,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,2,30,170481575126,3179166323,1,1,"(0.6156988739967346, 0.15646888315677643)","(0.624268651008606, 0.1505664587020874)",1,1,2.579376220703125,2.8151397705078125,"(-39.50110626220703, -54.953086853027344, 667.728759765625)","(24.826072692871094, -58.919429779052734, 664.3046875)","(38.35722351074219, 171.57537841796875, 51.80653381347656)","(41.31830978393555, 172.6533660888672, 52.19890594482422)",POINT (0.6199837625026703 0.1535176709294319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481591793,3179182989,1,1,"(0.6170749068260193, 0.1400989294052124)","(0.6098138689994812, 0.15344999730587006)",1,1,2.573974609375,2.8461151123046875,"(-39.12354278564453, -55.056880950927734, 667.5761108398438)","(25.20327377319336, -59.078521728515625, 664.202880859375)","(38.832672119140625, 174.5651397705078, 52.89470291137695)","(36.32380676269531, 172.12673950195312, 52.00722122192383)",POINT (0.6134443879127502 0.1467744633555412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481608460,3179199656,1,1,"(0.6168374419212341, 0.1422385424375534)","(0.6264210343360901, 0.1523488312959671)",1,1,2.554473876953125,2.8167724609375,"(-38.78218078613281, -55.10105514526367, 667.8150024414062)","(25.545495986938477, -59.15178680419922, 664.5549926757812)","(38.75064468383789, 174.17437744140625, 52.75249481201172)","(42.06202697753906, 172.32785034179688, 52.0804328918457)",POINT (0.6216292381286621 0.1472936868667602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481625128,3179216323,1,1,"(0.6201642751693726, 0.16108323633670807)","(0.6089117527008057, 0.14051108062267303)",1,1,2.5710601806640625,2.8400421142578125,"(-38.447654724121094, -55.150474548339844, 668.0892944335938)","(25.888078689575195, -59.30687713623047, 664.74755859375)","(39.90013885498047, 170.73263549804688, 51.49979019165039)","(36.012115478515625, 174.48985290527344, 52.86734390258789)",POINT (0.6145380139350891 0.1507971584796906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481641795,3179232990,1,1,"(0.624412477016449, 0.15562704205513)","(0.6172984838485718, 0.13670851290225983)",1,1,2.52655029296875,2.8040008544921875,"(-38.17193603515625, -55.181297302246094, 668.5187377929688)","(26.17806053161621, -59.355262756347656, 664.8602294921875)","(41.36799240112305, 171.7291259765625, 51.86249923706055)","(38.909934997558594, 175.18434143066406, 53.1201171875)",POINT (0.6208554804325104 0.1461677774786949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481658464,3179249658,1,1,"(0.6226682662963867, 0.15991060435771942)","(0.6210819482803345, 0.1593649983406067)",1,1,2.566558837890625,2.822250366210937,"(-37.908958435058594, -55.25395965576172, 668.78564453125)","(26.443904876708984, -59.44044494628906, 665.29052734375)","(40.76532745361328, 170.94679260253906, 51.577762603759766)","(40.21722412109375, 171.04644775390625, 51.61399459838867)",POINT (0.6218751072883606 0.1596378013491631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481675131,3179266325,1,1,"(0.6200159788131714, 0.15213905274868011)","(0.617504894733429, 0.14193753898143768)",1,1,2.5437774658203125,2.8222808837890625,"(-37.66099548339844, -55.33281326293945, 669.2371215820312)","(26.696292877197266, -59.556148529052734, 665.69970703125)","(39.84890365600586, 172.3661651611328, 52.09435272216797)","(38.98125076293945, 174.22933959960938, 52.772499084472656)",POINT (0.6187604367733002 0.1470382958650589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481691799,3179282992,1,1,"(0.6235762238502502, 0.14597317576408386)","(0.6044696569442749, 0.14662162959575653)",1,1,2.546966552734375,2.835174560546875,"(-37.4483528137207, -55.43161392211914, 669.7845458984375)","(26.917348861694336, -59.643070220947266, 665.8795166015625)","(41.07903289794922, 173.49229431152344, 52.50422286987305)","(34.47724533081055, 173.3738555908203, 52.46112060546875)",POINT (0.6140229403972626 0.1462974026799202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481708465,3179299658,1,1,"(0.6247040629386902, 0.1396113932132721)","(0.6228309869766235, 0.15257595479488373)",1,1,2.5369415283203125,2.8141326904296875,"(-37.269535064697266, -55.4904670715332, 670.3038330078125)","(27.086153030395508, -59.73509979248047, 666.565673828125)","(41.46873092651367, 174.65415954589844, 52.92715072631836)","(40.8215446472168, 172.286376953125, 52.065311431884766)",POINT (0.6237675249576569 0.1460936740040779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481725133,3179316325,1,1,"(0.641203761100769, 0.14641563594341278)","(0.6222855448722839, 0.13473187386989594)",1,1,2.5418243408203125,2.8175811767578125,"(-37.079471588134766, -55.54612731933594, 670.7743530273438)","(27.300918579101562, -59.9096565246582, 667.1253662109375)","(47.1698112487793, 173.41148376464844, 52.47481155395508)","(40.633094787597656, 175.54534912109375, 53.25150680541992)",POINT (0.6317446529865265 0.1405737549066544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481741800,3179332992,1,1,"(0.6681787967681885, 0.1343957483768463)","(0.6679463982582092, 0.12915652990341187)",1,1,2.5459442138671875,2.839996337890625,"(-36.76185607910156, -55.58037567138672, 671.7489624023438)","(27.594446182250977, -59.98702621459961, 668.052490234375)","(56.49037170410156, 175.60675048828125, 53.27379608154297)","(56.410057067871094, 176.56361389160156, 53.62210464477539)",POINT (0.6680625975131989 0.1317761391401291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170481758467,3179349658,1,1,"(0.6730391979217529, 0.1524544656276703)","(0.6589614152908325, 0.14441987872123718)",1,1,2.54852294921875,2.8169097900390625,"(-36.58331298828125, -55.49213409423828, 672.3587646484375)","(27.769542694091797, -59.95745086669922, 669.039794921875)","(58.16974639892578, 172.3085479736328, 52.073394775390625)","(53.30552291870117, 173.77597045898438, 52.60747146606445)",POINT (0.6660003066062927 0.1484371721744537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481775134,3179366325,1,1,"(0.6727795600891113, 0.14972078800201416)","(0.6592612862586975, 0.14371681213378906)",1,1,2.53045654296875,2.7898406982421875,"(-36.40765380859375, -55.34074401855469, 673.622802734375)","(27.973941802978516, -59.76885223388672, 669.9526977539062)","(58.080039978027344, 172.8078155517578, 52.255123138427734)","(53.409149169921875, 173.9043731689453, 52.65422821044922)",POINT (0.6660204231739044 0.1467188000679016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481791809,3179382999,1,1,"(0.6771600246429443, 0.14697407186031342)","(0.6655723452568054, 0.1089567318558693)",1,1,2.546875,2.7985076904296875,"(-36.19703674316406, -55.1236686706543, 675.033935546875)","(28.187639236450195, -59.61681365966797, 671.8058471679688)","(59.5936279296875, 173.30947875976562, 52.43768310546875)","(55.58976745605469, 180.2528533935547, 54.96485137939453)",POINT (0.6713661849498749 0.1279654018580914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170481808475,3179399665,1,1,"(0.6859951615333557, 0.13121411204338074)","(0.670760452747345, 0.1281065195798874)",1,1,2.536163330078125,2.793075561523437,"(-36.00940704345703, -54.79600524902344, 676.4476928710938)","(28.3858642578125, -59.314273834228516, 673.6439208984375)","(62.6463737487793, 176.1878204345703, 53.4853401184082)","(57.382415771484375, 176.75540161132812, 53.69187927246094)",POINT (0.6783778071403503 0.1296603158116341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170481825143,3179416332,1,1,"(0.6756922006607056, 0.1514212042093277)","(0.6729539036750793, 0.1294761449098587)",1,1,2.5515594482421875,2.8008575439453125,"(-35.802249908447266, -54.48677062988281, 677.7174072265625)","(28.556272506713867, -59.06049728393555, 675.153076171875)","(59.08644104003906, 172.49725341796875, 52.142066955566406)","(58.140289306640625, 176.5052490234375, 53.60086441040039)",POINT (0.6743230521678925 0.1404486745595932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481841809,3179432998,1,1,"(0.6754307746887207, 0.13828152418136597)","(0.6769180297851562, 0.12905484437942505)",1,1,2.5421142578125,2.795654296875,"(-35.67165756225586, -54.29947280883789, 679.3021850585938)","(28.698965072631836, -58.91571807861328, 677.0406494140625)","(58.99612808227539, 174.8970489501953, 53.015541076660156)","(59.510005950927734, 176.58218383789062, 53.62887191772461)",POINT (0.6761744022369385 0.1336681842803955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170481858477,3179449665,1,1,"(0.6719223260879517, 0.145554780960083)","(0.6642571687698364, 0.13347837328910828)",1,1,2.5489654541015625,2.806747436523437,"(-35.57527542114258, -54.21537399291992, 681.07177734375)","(28.829448699951172, -58.91067123413086, 678.7708740234375)","(57.783843994140625, 173.56871032714844, 52.532020568847656)","(55.13535690307617, 175.7742919921875, 53.33480453491211)",POINT (0.668089747428894 0.1395165771245956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481875144,3179466332,1,1,"(0.6815261840820312, 0.13813044130802155)","(0.6621763110160828, 0.14306946098804474)",1,1,2.5324859619140625,2.8111724853515625,"(-35.552268981933594, -54.160343170166016, 682.6614990234375)","(28.865249633789062, -58.86588668823242, 679.8560180664062)","(61.10222244262695, 174.9246368408203, 53.02561569213867)","(54.41635513305664, 174.02259826660156, 52.697261810302734)",POINT (0.671851247549057 0.1405999511480331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170481891812,3179482999,1,1,"(0.6803361177444458, 0.14146167039871216)","(0.6723545789718628, 0.11548074334859848)",1,1,2.565780639648437,2.800811767578125,"(-35.53534698486328, -54.1224365234375, 684.0234375)","(28.87257957458496, -58.926605224609375, 681.5225830078125)","(60.69102478027344, 174.31625366210938, 52.80412673950195)","(57.933197021484375, 179.06130981445312, 54.531219482421875)",POINT (0.6763453483581543 0.1284712068736553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170481908483,3179499670,1,1,"(0.6799370050430298, 0.1399552971124649)","(0.6693108081817627, 0.12845858931541443)",1,1,2.53619384765625,2.7929840087890625,"(-35.53996276855469, -54.057247161865234, 685.4808349609375)","(28.868776321411133, -58.82423400878906, 682.4259033203125)","(60.553123474121094, 174.59136962890625, 52.904239654541016)","(56.88151168823242, 176.6910858154297, 53.66850662231445)",POINT (0.6746239066123962 0.1342069432139397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170481925151,3179516337,1,1,"(0.6798920035362244, 0.14209841191768646)","(0.6748567223548889, 0.12614485621452332)",1,1,2.5602264404296875,2.777008056640625,"(-35.54100799560547, -54.023685455322266, 686.302490234375)","(28.8686580657959, -58.82868957519531, 683.9111938476562)","(60.53757858276367, 174.199951171875, 52.76180648803711)","(58.79775619506836, 177.11367797851562, 53.82227325439453)",POINT (0.6773743629455566 0.1341216340661049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170481941817,3179533003,1,1,"(0.6787384152412415, 0.1353156864643097)","(0.6662779450416565, 0.1369607299566269)",1,1,2.5399322509765625,2.773056030273437,"(-35.51382827758789, -53.99350357055664, 687.2872314453125)","(28.89427947998047, -58.741554260253906, 684.50537109375)","(60.138980865478516, 175.438720703125, 53.21271514892578)","(55.833580017089844, 175.13827514648438, 53.10333251953125)",POINT (0.672508180141449 0.1361382082104683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170481958485,3179549670,1,1,"(0.675226092338562, 0.1305920034646988)","(0.6618951559066772, 0.10514125972986221)",1,1,2.53082275390625,2.7866973876953125,"(-35.44236755371094, -53.98554611206055, 687.819580078125)","(28.969797134399414, -58.788516998291016, 685.46142578125)","(58.925376892089844, 176.3014373779297, 53.526710510253906)","(54.31922912597656, 180.94967651367188, 55.21853256225586)",POINT (0.6685606241226196 0.1178666315972805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170481975152,3179566337,1,1,"(0.6954323649406433, 0.15796183049678802)","(0.7000715732574463, 0.10483323037624359)",1,1,2.5608367919921875,2.815399169921875,"(-35.34061813354492, -53.99768829345703, 688.68408203125)","(29.05562400817871, -58.8031005859375, 685.9357299804688)","(65.90717315673828, 171.30270385742188, 51.707275390625)","(67.51013946533203, 181.0059356689453, 55.23897171020508)",POINT (0.6977519690990448 0.1313975304365158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170481991819,3179583003,1,1,"(0.6936918497085571, 0.13677887618541718)","(0.6881160736083984, 0.11633028090000153)",1,1,2.54888916015625,2.810089111328125,"(-35.145729064941406, -54.00979232788086, 689.046875)","(29.242626190185547, -58.8441162109375, 686.3098754882812)","(65.3057861328125, 175.17147827148438, 53.11542892456055)","(63.37919235229492, 178.90615844726562, 54.474727630615234)",POINT (0.6909039616584778 0.1265545785427094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170482008486,3179599670,1,1,"(0.7005032300949097, 0.13116566836833954)","(0.7052919268608093, 0.12962135672569275)",1,1,2.553985595703125,2.815032958984375,"(-34.98081588745117, -54.04494094848633, 689.5526123046875)","(29.406272888183594, -58.922950744628906, 686.9207763671875)","(67.65928649902344, 176.1966552734375, 53.48856735229492)","(69.31389617919922, 176.47872924804688, 53.59120559692383)",POINT (0.7028975784778595 0.1303935125470161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170482025154,3179616337,1,1,"(0.7006174921989441, 0.14107929170131683)","(0.6922671794891357, 0.10632627457380295)",1,1,2.559310913085937,2.8037261962890625,"(-34.731483459472656, -54.08695983886719, 689.658447265625)","(29.6438045501709, -59.07435989379883, 687.09521484375)","(67.69877624511719, 174.38609313964844, 52.82953643798828)","(64.81352996826172, 180.73326110839844, 55.139747619628906)",POINT (0.6964423358440399 0.1237027831375599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170482041822,3179633005,1,1,"(0.7039753794670105, 0.13381175696849823)","(0.708355188369751, 0.14124450087547302)",1,1,2.54241943359375,2.817291259765625,"(-34.444068908691406, -54.16835021972656, 689.7945556640625)","(29.924802780151367, -59.181724548339844, 687.1622924804688)","(68.8589859008789, 175.71340942382812, 53.31263732910156)","(70.37232971191406, 174.35589599609375, 52.818599700927734)",POINT (0.7061652839183807 0.1375281289219856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170482058490,3179649672,1,1,"(0.7005042433738708, 0.13669820129871368)","(0.6949177980422974, 0.11580253392457962)",1,1,2.558441162109375,2.791534423828125,"(-34.1036491394043, -54.278541564941406, 690.2922973632812)","(30.27071189880371, -59.361488342285156, 687.0000610351562)","(67.65962219238281, 175.18621826171875, 53.12080383300781)","(65.72936248779297, 179.00253295898438, 54.509849548339844)",POINT (0.6977110207080841 0.1262503676116466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170482075157,3179666339,1,1,"(0.7037324905395508, 0.15396663546562195)","(0.7026782631874084, 0.14320673048496246)",1,1,2.5350494384765625,2.846786499023437,"(-33.71467590332031, -54.36160659790039, 690.623046875)","(30.633766174316406, -59.57373046875, 687.2657470703125)","(68.77507781982422, 172.0323944091797, 51.972862243652344)","(68.41079711914062, 173.99754333496094, 52.6881217956543)",POINT (0.7032053768634796 0.1485866829752922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,30,170482091824,3179683005,1,1,"(0.8167241811752319, 0.4352899491786957)","(0.8068203330039978, 0.44658374786376953)",1,1,2.515731811523437,2.849945068359375,"(-32.93524932861328, -54.68431854248047, 690.4121704101562)","(31.220659255981445, -60.08184051513672, 687.6434326171875)","(107.81656646728516, 120.65239715576172, 33.272090911865234)","(104.39453125, 118.5897445678711, 32.52132034301758)",POINT (0.8117722570896149 0.4409368485212326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170482108491,3179699672,1,1,"(0.9272027611732483, 0.7564653754234314)","(0.9499195218086243, 0.7531737089157104)",1,1,2.6057281494140625,2.8543701171875,"(-31.921653747558594, -55.09716796875, 690.5657348632812)","(31.945831298828125, -60.631473541259766, 688.1611328125)","(145.9897003173828, 61.99394989013672, 11.92216682434082)","(153.8389129638672, 62.59513854980469, 12.140950202941895)",POINT (0.9385611414909363 0.7548195421695709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170482125159,3179716339,1,1,"(0.9440333843231201, 0.8613193035125732)","(0.9656119346618652, 0.8463597297668457)",1,1,2.66033935546875,2.8769683837890625,"(-31.357118606567383, -55.21642303466797, 690.77880859375)","(32.502647399902344, -60.91864013671875, 688.6427612304688)","(151.8050994873047, 42.84375, 4.952124118804932)","(159.26104736328125, 45.5759391784668, 5.94647216796875)",POINT (0.9548226594924927 0.8538395166397095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170482141825,3179733005,1,1,"(0.954185962677002, 0.879719078540802)","(0.9457070231437683, 0.8311788439750671)",1,1,2.63702392578125,2.84765625,"(-30.910280227661133, -55.24775695800781, 691.0721435546875)","(33.08787155151367, -61.1197509765625, 689.416259765625)","(155.3130645751953, 39.4832878112793, 3.7289390563964844)","(152.38339233398438, 48.3485107421875, 6.955645561218262)",POINT (0.9499464929103851 0.8554489612579346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170482158493,3179749672,1,1,"(0.9497631192207336, 0.8788530826568604)","(0.9605401158332825, 0.8242743015289307)",1,1,2.6388702392578125,2.860580444335937,"(-30.372272491455078, -55.30574417114258, 691.3731079101562)","(33.615577697753906, -61.24462127685547, 689.2930908203125)","(153.7848663330078, 39.64145278930664, 3.7865262031555176)","(157.50860595703125, 49.60954284667969, 7.414615154266357)",POINT (0.9551516175270081 0.8515636920928955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170482175163,3179766342,1,1,"(0.9457093477249146, 0.8628576397895813)","(0.9567902684211731, 0.8594652414321899)",1,1,2.627960205078125,2.8602294921875,"(-29.891504287719727, -55.39561080932617, 691.708984375)","(34.133663177490234, -61.40734100341797, 689.506103515625)","(152.3842010498047, 42.56279754638672, 4.849832534790039)","(156.2129364013672, 43.18238067626953, 5.07533073425293)",POINT (0.9512498080730438 0.8611614406108856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170482191832,3179783010,1,1,"(0.9379740357398987, 0.8765650987625122)","(0.9573090672492981, 0.8513305187225342)",1,1,2.638153076171875,2.859222412109375,"(-29.465084075927734, -55.5518684387207, 692.3311157226562)","(34.5887451171875, -61.67958068847656, 690.2633056640625)","(149.71142578125, 40.0593147277832, 3.93865966796875)","(156.39219665527344, 44.66809844970703, 5.61607027053833)",POINT (0.9476415514945984 0.8639478087425232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170482208497,3179799675,1,1,"(0.9472364783287048, 0.878747284412384)","(0.9585106372833252, 0.8539721369743347)",1,1,2.6764068603515625,2.8480224609375,"(-29.098482131958008, -55.739627838134766, 693.0018310546875)","(34.962547302246094, -61.89826202392578, 690.1714477539062)","(152.91183471679688, 39.66078567504883, 3.7935471534729004)","(156.80735778808594, 44.185665130615234, 5.440413951873779)",POINT (0.952873557806015 0.8663597106933594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,30,170482225165,3179816342,1,1,"(0.9573563933372498, 0.8737764358520508)","(0.9532246589660645, 0.8480664491653442)",1,1,2.6253204345703125,2.874847412109375,"(-28.769086837768555, -55.97577667236328, 693.24365234375)","(35.308963775634766, -62.283973693847656, 690.9755859375)","(156.40855407714844, 40.568634033203125, 4.124024868011475)","(154.98092651367188, 45.26421356201172, 5.833067417144775)",POINT (0.9552905261516571 0.8609214425086975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
