,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,10,4,596930621172,2156287760,1,1,"(0.18766646087169647, 0.4872952401638031)","(0.14960327744483948, 0.4551418125629425)",1,1,3.700119018554688,3.349212646484375,"(-55.83814239501953, 60.24851989746094, 463.3115234375)","(9.822672843933105, 61.55323028564453, 459.689697265625)","(-109.53878021240234, 111.154296875, 29.815109252929688)","(-122.69058227539062, 117.0267105102539, 31.95245933532715)",POINT (0.168634869158268 0.4712185263633728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930637840,2156304427,1,1,"(0.1604720652103424, 0.453997939825058)","(0.11981675028800964, 0.4725300967693329)",1,1,3.6763916015625,3.43585205078125,"(-55.704345703125, 60.28821563720703, 463.248779296875)","(9.935468673706055, 61.547874450683594, 459.63336181640625)","(-118.93513488769531, 117.23562622070312, 32.028499603271484)","(-132.98257446289062, 113.8509750366211, 30.796592712402344)",POINT (0.140144407749176 0.4632640182971954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930654512,2156321099,1,1,"(0.16934145987033844, 0.4868200123310089)","(0.11339437961578369, 0.4677897095680237)",1,1,3.731643676757813,3.384017944335937,"(-55.542423248291016, 60.34107208251953, 463.2559509277344)","(10.074784278869629, 61.61064147949219, 459.7245788574219)","(-115.87054443359375, 111.24109649658203, 29.846715927124023)","(-135.20167541503906, 114.71673583984375, 31.111703872680664)",POINT (0.1413679197430611 0.4773048609495163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930671180,2156337766,1,1,"(0.1692546308040619, 0.47618502378463745)","(0.12607119977474213, 0.4926721751689911)",1,1,3.696868896484375,3.3890533447265625,"(-55.41508483886719, 60.451412200927734, 463.5006103515625)","(10.231352806091309, 61.69703674316406, 459.9040832519531)","(-115.90054321289062, 113.1834487915039, 30.553617477416992)","(-130.82150268554688, 110.17227172851562, 29.457674026489258)",POINT (0.147662915289402 0.4844285994768143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930687846,2156354432,1,1,"(0.16799063980579376, 0.4888228178024292)","(0.12772411108016968, 0.5006887316703796)",1,1,3.705276489257813,3.387725830078125,"(-55.242889404296875, 60.50126647949219, 463.5067138671875)","(10.378591537475586, 61.71619415283203, 460.1650695800781)","(-116.3372802734375, 110.87530517578125, 29.71356201171875)","(-130.25038146972656, 108.70816040039062, 28.924747467041016)",POINT (0.1478573754429817 0.4947557747364044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930704514,2156371099,1,1,"(0.16774064302444458, 0.4782474935054779)","(0.12865863740444183, 0.470797061920166)",1,1,3.770782470703125,3.3950958251953125,"(-55.091888427734375, 60.55048370361328, 463.62841796875)","(10.55001449584961, 61.755584716796875, 460.14141845703125)","(-116.42366790771484, 112.80677032470703, 30.416513442993164)","(-129.92747497558594, 114.16748046875, 30.911779403686523)",POINT (0.1481996402144432 0.474522277712822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930721181,2156387766,1,1,"(0.1707541048526764, 0.4687347710132599)","(0.12445453554391861, 0.49872854351997375)",1,1,3.763381958007813,3.382919311523437,"(-54.90576171875, 60.554237365722656, 463.6935119628906)","(10.751871109008789, 61.76392364501953, 460.1943359375)","(-115.3824234008789, 114.54413604736328, 31.04886245727539)","(-131.38009643554688, 109.06617736816406, 29.055072784423828)",POINT (0.1476043201982975 0.4837316572666168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930737848,2156404433,1,1,"(0.17722678184509277, 0.5009483695030212)","(0.13717208802700043, 0.49636566638946533)",1,1,3.79327392578125,3.4136962890625,"(-54.70238494873047, 60.593421936035156, 463.86517333984375)","(10.955856323242188, 61.786865234375, 460.5196838378906)","(-113.14595794677734, 108.66075134277344, 28.90748405456543)","(-126.9858627319336, 109.49771881103516, 29.212125778198242)",POINT (0.1571994349360466 0.4986570179462433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930754515,2156421099,1,1,"(0.17307864129543304, 0.483744353055954)","(0.13737796247005463, 0.4383591413497925)",1,1,3.746536254882813,3.4369659423828125,"(-54.483062744140625, 60.576934814453125, 463.850341796875)","(11.175413131713867, 61.74816131591797, 460.7268981933594)","(-114.5792465209961, 111.8028335571289, 30.051145553588867)","(-126.91473388671875, 120.09183502197266, 33.06809616088867)",POINT (0.1552283018827438 0.4610517472028732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930771182,2156437766,1,1,"(0.165963277220726, 0.42943310737609863)","(0.1286679357290268, 0.4683866798877716)",1,1,3.722183227539064,3.4055328369140625,"(-54.2421989440918, 60.54985809326172, 463.8778991699219)","(11.412836074829102, 61.72075653076172, 460.64862060546875)","(-117.03778839111328, 121.72209167480469, 33.66139221191406)","(-129.92425537109375, 114.60769653320312, 31.07203483581543)",POINT (0.1473156064748764 0.4489098936319351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930787852,2156454435,1,1,"(0.16768261790275574, 0.46951740980148315)","(0.13787473738193512, 0.48711830377578735)",1,1,3.6788330078125,3.41754150390625,"(-54.04935836791992, 60.56269454956055, 463.9365234375)","(11.612361907958984, 61.6956787109375, 460.8321228027344)","(-116.44371032714844, 114.40120697021484, 30.99685287475586)","(-126.74308776855469, 111.18663024902344, 29.82682228088379)",POINT (0.1527786776423454 0.4783178567886352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930804518,2156471101,1,1,"(0.17846833169460297, 0.4806644916534424)","(0.14436979591846466, 0.46348828077316284)",1,1,3.723876953125,3.4066925048828125,"(-53.88182830810547, 60.55928039550781, 463.9989013671875)","(11.796304702758789, 61.642822265625, 460.9862365722656)","(-112.71696472167969, 112.36532592773438, 30.255847930908203)","(-124.4988784790039, 115.50232696533203, 31.397640228271484)",POINT (0.1614190638065338 0.4720763862133026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930821186,2156487768,1,1,"(0.17623449862003326, 0.479364275932312)","(0.13386400043964386, 0.45972293615341187)",1,1,3.745086669921875,3.3688201904296875,"(-53.7301025390625, 60.5281982421875, 464.0836181640625)","(11.961807250976562, 61.61653137207031, 461.0039367675781)","(-113.48881530761719, 112.60279083251953, 30.342281341552734)","(-128.12890625, 116.19003295898438, 31.64793586730957)",POINT (0.1550492495298386 0.4695436060428619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930837852,2156504434,1,1,"(0.19266268610954285, 0.501545786857605)","(0.15555815398693085, 0.47474461793899536)",1,1,3.725738525390625,3.387664794921875,"(-53.47241973876953, 60.47504425048828, 464.0271911621094)","(12.202913284301758, 61.55430221557617, 461.0561828613281)","(-107.8124771118164, 108.55167388916016, 28.867761611938477)","(-120.63302612304688, 113.4465103149414, 30.64938735961914)",POINT (0.1741104200482368 0.4881452023983002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930854520,2156521101,1,1,"(0.24370607733726501, 0.4283440113067627)","(0.2255849987268448, 0.47161975502967834)",1,1,3.674530029296875,3.3963775634765625,"(-53.074546813964844, 60.4078369140625, 463.998779296875)","(12.584089279174805, 61.50902557373047, 461.04449462890625)","(-90.17568969726562, 121.92097473144531, 33.73384475708008)","(-96.43696594238281, 114.0172348022461, 30.857091903686523)",POINT (0.2346455380320549 0.4499818831682205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930871187,2156537768,1,1,"(0.2462380975484848, 0.4390431344509125)","(0.20710931718349457, 0.47461020946502686)",1,1,3.6651458740234375,3.385833740234375,"(-52.943138122558594, 60.39717483520508, 463.9834289550781)","(12.685576438903809, 61.44767761230469, 460.93927001953125)","(-89.30081939697266, 119.96692657470703, 33.02261734008789)","(-102.82079315185547, 113.47107696533203, 30.658292770385742)",POINT (0.2266737073659897 0.4568266719579697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930887854,2156554434,1,1,"(0.2441558688879013, 0.4439680874347687)","(0.20659299194812775, 0.4775606393814087)",1,1,3.668014526367188,3.374755859375,"(-52.85408020019531, 60.31165313720703, 463.84027099609375)","(12.76185417175293, 61.38410186767578, 460.89129638671875)","(-90.02025604248047, 119.06744384765625, 32.69520950317383)","(-102.99919128417969, 112.93220520019531, 30.462173461914062)",POINT (0.2253744304180145 0.4607643634080887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930904520,2156571101,1,1,"(0.24429799616336823, 0.46476930379867554)","(0.2086239457130432, 0.48829591274261475)",1,1,3.7151947021484375,3.3555450439453125,"(-52.846351623535156, 60.314979553222656, 463.91058349609375)","(12.797297477722168, 61.366851806640625, 460.8546447753906)","(-89.97116088867188, 115.26838684082031, 31.312454223632812)","(-102.29744720458984, 110.9715576171875, 29.748559951782227)",POINT (0.2264609709382057 0.4765326082706451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930921194,2156587774,1,1,"(0.23529112339019775, 0.442765474319458)","(0.2222173660993576, 0.47883737087249756)",1,1,3.700592041015625,3.35345458984375,"(-52.82681655883789, 60.210243225097656, 463.6643371582031)","(12.782211303710938, 61.31705093383789, 460.7301025390625)","(-93.083251953125, 119.2870864868164, 32.775169372558594)","(-97.60057830810547, 112.69902801513672, 30.377336502075195)",POINT (0.2287542447447777 0.4608014225959778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930937860,2156604440,1,1,"(0.2424909472465515, 0.4498116970062256)","(0.2125447690486908, 0.47187739610671997)",1,1,3.69683837890625,3.374267578125,"(-52.87985610961914, 60.20522689819336, 463.73553466796875)","(12.756484985351562, 61.282405853271484, 460.68408203125)","(-90.59554290771484, 118.00019073486328, 32.306758880615234)","(-100.94270324707031, 113.97018432617188, 30.839990615844727)",POINT (0.2275178581476212 0.4608445465564728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930954528,2156621107,1,1,"(0.2394411563873291, 0.4569737911224365)","(0.20979206264019012, 0.4629835784435272)",1,1,3.671539306640625,3.3168182373046875,"(-52.93061828613281, 60.09507751464844, 463.638671875)","(12.708141326904297, 61.239410400390625, 460.5914306640625)","(-91.64933013916016, 116.69212341308594, 31.830671310424805)","(-101.89382934570312, 115.59452819824219, 31.43117332458496)",POINT (0.2246166095137596 0.4599786847829819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930971195,2156637774,1,1,"(0.24457105994224548, 0.4399344027042389)","(0.21833108365535736, 0.499861478805542)",1,1,3.689605712890625,3.361541748046875,"(-52.988372802734375, 60.0401611328125, 463.552734375)","(12.64677619934082, 61.19539260864258, 460.45697021484375)","(-89.87680053710938, 119.80413818359375, 32.96335983276367)","(-98.9433822631836, 108.85926818847656, 28.97977066040039)",POINT (0.2314510717988014 0.4698979407548904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596930987862,2156654440,1,1,"(0.24879351258277893, 0.4514061212539673)","(0.20037393271923065, 0.4843224585056305)",1,1,3.70196533203125,3.357421875,"(-53.06266784667969, 60.03746032714844, 463.630859375)","(12.604220390319824, 61.17225646972656, 460.48260498046875)","(-88.4178466796875, 117.708984375, 32.20077896118164)","(-105.14803314208984, 111.697265625, 30.012672424316406)",POINT (0.2245837226510048 0.4678642898797989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931004529,2156671107,1,1,"(0.2498619705438614, 0.4597606658935547)","(0.2064146250486374, 0.46002131700515747)",1,1,3.70953369140625,3.353973388671875,"(-53.103759765625, 60.01954650878906, 463.48870849609375)","(12.551777839660645, 61.16871643066406, 460.4794616699219)","(-88.04866027832031, 116.18315124511719, 31.64539909362793)","(-103.06082916259766, 116.13553619384766, 31.628110885620117)",POINT (0.2281382977962494 0.4598909914493561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931021197,2156687774,1,1,"(0.24397806823253632, 0.47582632303237915)","(0.22845137119293213, 0.4486555755138397)",1,1,3.6790618896484375,3.3194580078125,"(-53.142303466796875, 60.03833770751953, 463.4366760253906)","(12.501781463623047, 61.20793151855469, 460.3151550292969)","(-90.08170318603516, 113.24896240234375, 30.57749366760254)","(-95.44656372070312, 118.21134185791016, 32.38361358642578)",POINT (0.2362147197127342 0.4622409492731094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931037863,2156704440,1,1,"(0.2923353910446167, 0.44782933592796326)","(0.25319769978523254, 0.4691240191459656)",1,1,3.674362182617188,3.342742919921875,"(-53.04568862915039, 60.039493560791016, 463.4368896484375)","(12.604373931884766, 61.22760772705078, 460.34796142578125)","(-73.3730239868164, 118.36222839355469, 32.438568115234375)","(-86.89608001708984, 114.4730453491211, 31.022974014282227)",POINT (0.2727665454149246 0.4584766775369644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931054534,2156721110,1,1,"(0.30287978053092957, 0.4562472403049469)","(0.26818233728408813, 0.458272784948349)",1,1,3.6887054443359375,3.310577392578125,"(-53.0003547668457, 60.10926055908203, 463.459716796875)","(12.621334075927734, 61.26982116699219, 460.24688720703125)","(-69.72966766357422, 116.82482147216797, 31.878963470458984)","(-81.7185287475586, 116.45487976074219, 31.74434471130371)",POINT (0.2855310589075088 0.457260012626648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931071201,2156737777,1,1,"(0.2944715619087219, 0.43498513102531433)","(0.2614184021949768, 0.4616803526878357)",1,1,3.6690521240234375,3.3119354248046875,"(-53.106754302978516, 60.11784362792969, 463.4106140136719)","(12.519071578979492, 61.31461715698242, 460.1144714355469)","(-72.63492584228516, 120.70806884765625, 33.29235076904297)","(-84.0556411743164, 115.83255767822266, 31.51780128479004)",POINT (0.2779449820518494 0.448332741856575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931087868,2156754443,1,1,"(0.29681167006492615, 0.4138764441013336)","(0.2614128887653351, 0.44346946477890015)",1,1,3.6214599609375,3.30499267578125,"(-53.228843688964844, 60.121917724609375, 463.4620666503906)","(12.411343574523926, 61.345943450927734, 460.17010498046875)","(-71.82636260986328, 124.56327819824219, 34.69556427001953)","(-84.05753326416016, 119.15852355957031, 32.72834777832031)",POINT (0.2791122794151306 0.4286729544401169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931104535,2156771110,1,1,"(0.29501619935035706, 0.4191032648086548)","(0.26194363832473755, 0.4407077431678772)",1,1,3.603775024414064,3.323486328125,"(-53.365333557128906, 60.12668991088867, 463.4449768066406)","(12.274328231811523, 61.362266540527344, 460.1685791015625)","(-72.44673919677734, 123.60867309570312, 34.34811019897461)","(-83.8741455078125, 119.66291046142578, 32.911983489990234)",POINT (0.2784799188375473 0.429905503988266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931121203,2156787777,1,1,"(0.2989417314529419, 0.4422456622123718)","(0.26375770568847656, 0.4279152452945709)",1,1,3.651153564453125,3.287460327148437,"(-53.526283264160156, 60.116004943847656, 463.3838195800781)","(12.118419647216797, 61.350135803222656, 460.050537109375)","(-71.09037017822266, 119.38201904296875, 32.80973815917969)","(-83.24734497070312, 121.99928283691406, 33.7623405456543)",POINT (0.2813497185707092 0.4350804537534714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931137869,2156804443,1,1,"(0.2962592840194702, 0.4409050941467285)","(0.2616383135318756, 0.4690091907978058)",1,1,3.6344146728515625,3.2974853515625,"(-53.70307922363281, 60.03834915161133, 463.23602294921875)","(11.926830291748047, 61.288726806640625, 459.778564453125)","(-72.01721954345703, 119.62686157226562, 32.898826599121094)","(-83.9796371459961, 114.49402618408203, 31.03061294555664)",POINT (0.2789487987756729 0.4549571424722672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931154537,2156821110,1,1,"(0.2960311472415924, 0.42590126395225525)","(0.26436400413513184, 0.47113633155822754)",1,1,3.607421875,3.3136444091796875,"(-53.93488693237305, 59.955142974853516, 463.1090393066406)","(11.691844940185547, 61.20903778076172, 459.7039794921875)","(-72.0960464477539, 122.36711883544922, 33.89620590209961)","(-83.037841796875, 114.10550689697266, 30.889257431030273)",POINT (0.2801975756883621 0.4485187977552414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931171204,2156837777,1,1,"(0.30278196930885315, 0.4303761124610901)","(0.2670202851295471, 0.4690154194831848)",1,1,3.6295166015625,3.2650299072265625,"(-54.180999755859375, 59.83488082885742, 463.01666259765625)","(11.43664836883545, 61.107845306396484, 459.3404541015625)","(-69.76347351074219, 121.54984283447266, 33.59873962402344)","(-82.12004089355469, 114.49288940429688, 31.030235290527344)",POINT (0.2849011272192001 0.4496957659721374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931187877,2156854450,1,1,"(0.2991628050804138, 0.44949406385421753)","(0.2643507421016693, 0.4309295415878296)",1,1,3.63629150390625,3.261810302734375,"(-54.37882614135742, 59.73987579345703, 462.82196044921875)","(11.248445510864258, 61.037437438964844, 459.22900390625)","(-71.01398468017578, 118.05819702148438, 32.327877044677734)","(-83.04242706298828, 121.44876098632812, 33.56193161010742)",POINT (0.2817567735910416 0.4402118027210236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931204545,2156871117,1,1,"(0.30302390456199646, 0.4378511309623718)","(0.2693865895271301, 0.44106045365333557)",1,1,3.595809936523437,3.222076416015625,"(-54.506675720214844, 59.65098571777344, 462.71722412109375)","(11.111934661865234, 60.961334228515625, 459.1518249511719)","(-69.67987060546875, 120.18463897705078, 33.101829528808594)","(-81.30240631103516, 119.59848022460938, 32.888511657714844)",POINT (0.2862052470445633 0.4394557923078537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931221212,2156887784,1,1,"(0.2987161874771118, 0.430522620677948)","(0.26185932755470276, 0.48654091358184814)",1,1,3.572662353515625,3.315902709960937,"(-54.54975891113281, 59.576995849609375, 462.53106689453125)","(11.056741714477539, 60.90034484863281, 458.87799072265625)","(-71.16830444335938, 121.52308654785156, 33.58900451660156)","(-83.90327453613281, 111.29209899902344, 29.86517906188965)",POINT (0.2802877575159073 0.4585317671298981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931237879,2156904450,1,1,"(0.3351191580295563, 0.413755863904953)","(0.30949029326438904, 0.44189438223838806)",1,1,3.6200103759765625,3.2152862548828125,"(-54.424339294433594, 59.596038818359375, 462.5274353027344)","(11.17302417755127, 60.91380310058594, 458.9793701171875)","(-58.590152740478516, 124.58531188964844, 34.703548431396484)","(-67.44556427001953, 119.44615936279297, 32.83308410644531)",POINT (0.3223047256469727 0.4278251230716705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931254546,2156921117,1,1,"(0.3454958200454712, 0.4512368440628052)","(0.30357596278190613, 0.4127776622772217)",1,1,3.661529541015625,3.215362548828125,"(-54.41947937011719, 59.64445495605469, 462.65704345703125)","(11.168985366821289, 60.89177322387695, 459.11016845703125)","(-55.0047607421875, 117.73990631103516, 32.2120475769043)","(-69.48912811279297, 124.76397705078125, 34.7685661315918)",POINT (0.3245358914136887 0.4320072531700134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596931271214,2156937784,1,1,"(0.339478075504303, 0.4519318640232086)","(0.31058281660079956, 0.41480106115341187)",1,1,3.59991455078125,3.254058837890625,"(-54.449241638183594, 59.698211669921875, 462.65057373046875)","(11.133676528930664, 60.912384033203125, 459.2525634765625)","(-57.08403396606445, 117.61296081542969, 32.16582489013672)","(-67.06808471679688, 124.39442443847656, 34.634090423583984)",POINT (0.3250304460525513 0.4333664625883102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
