,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,54,25,437542778579,2109129574,1,1,"(0.21381156146526337, 0.16328014433383942)","(0.21698419749736786, 0.14024275541305542)",1,1,3.093368530273437,3.040435791015625,"(-88.38300323486328, -105.76217651367188, 760.9781494140625)","(-22.43852996826172, -105.93894958496094, 763.1736450195312)","(-98.90403747558594, 170.77865600585938, 51.516605377197266)","(-97.80459594726562, 174.9984588623047, 53.05244445800781)",POINT (0.2153978794813156 0.1517614498734474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437542795245,2109146240,1,1,"(0.2231384515762329, 0.17960608005523682)","(0.22563518583774567, 0.1905425488948822)",1,1,3.12396240234375,3.0770416259765625,"(-88.38877868652344, -105.76005554199219, 760.911865234375)","(-22.448699951171875, -105.94125366210938, 763.1729736328125)","(-95.67192840576172, 167.7882080078125, 50.428157806396484)","(-94.80671691894531, 165.7849578857422, 49.69902420043945)",POINT (0.2243868187069893 0.1850743144750595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437542811913,2109162907,1,1,"(0.20457786321640015, 0.13010160624980927)","(0.2247505784034729, 0.1928623765707016)",1,1,3.1224365234375,3.0431365966796875,"(-88.39126586914062, -105.75643920898438, 760.8441772460938)","(-22.45427894592285, -105.94815826416016, 763.1885986328125)","(-102.10384368896484, 176.8560028076172, 53.72855758666992)","(-95.11325073242188, 165.36004638671875, 49.54432678222656)",POINT (0.2146642208099365 0.1614819914102554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437542828579,2109179573,1,1,"(0.21444480121135712, 0.17671824991703033)","(0.2325884848833084, 0.16941995918750763)",1,1,3.134765625,3.024505615234375,"(-88.39653015136719, -105.75247955322266, 760.7943115234375)","(-22.465574264526367, -105.95187377929688, 763.22021484375)","(-98.6845932006836, 168.3171844482422, 50.620670318603516)","(-92.39714813232422, 169.65402221679688, 51.10722732543945)",POINT (0.2235166430473328 0.173069104552269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437542845247,2109196240,1,1,"(0.2000933438539505, 0.12482500821352005)","(0.23026874661445618, 0.14092253148555756)",1,1,3.086776733398437,3.02313232421875,"(-88.41384887695312, -105.75331115722656, 760.772705078125)","(-22.483699798583984, -105.95620727539062, 763.2835693359375)","(-103.65789794921875, 177.82254028320312, 54.080326080322266)","(-93.20101165771484, 174.87391662597656, 53.00715637207031)",POINT (0.2151810452342033 0.1328737698495388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437542861914,2109212907,1,1,"(0.2195814549922943, 0.2108612358570099)","(0.22924694418907166, 0.17113958299160004)",1,1,3.117782592773437,3.047607421875,"(-88.42035675048828, -105.76298522949219, 760.7398681640625)","(-22.49529457092285, -105.96633911132812, 763.298583984375)","(-96.90454864501953, 162.06317138671875, 48.3443603515625)","(-93.55511474609375, 169.3390350341797, 50.99259567260742)",POINT (0.224414199590683 0.191000409424305),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437542878581,2109229573,1,1,"(0.2065940648317337, 0.15260358154773712)","(0.22437886893749237, 0.1432613730430603)",1,1,3.1236114501953125,3.0499267578125,"(-88.43250274658203, -105.76979064941406, 760.76806640625)","(-22.506423950195312, -105.96611022949219, 763.3458251953125)","(-101.40515899658203, 172.7342987060547, 52.22835922241211)","(-95.24207305908203, 174.44552612304688, 52.85116958618164)",POINT (0.215486466884613 0.1479324772953987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437542895248,2109246240,1,1,"(0.21165066957473755, 0.15816500782966614)","(0.2217036634683609, 0.1732267439365387)",1,1,3.1096954345703125,3.034637451171875,"(-88.48308563232422, -105.7950439453125, 760.935302734375)","(-22.528789520263672, -105.96028137207031, 763.3284301757812)","(-99.6528549194336, 171.71560668945312, 51.8575325012207)","(-96.16912078857422, 168.9567108154297, 50.85346984863281)",POINT (0.2166771665215492 0.1656958758831024),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437542911916,2109262907,1,1,"(0.21064642071723938, 0.14598076045513153)","(0.22286354005336761, 0.15649347007274628)",1,1,3.122100830078125,3.056259155273437,"(-88.50181579589844, -105.8006362915039, 760.995361328125)","(-22.54181480407715, -105.95335388183594, 763.34375)","(-100.0008773803711, 173.94740295410156, 52.66992950439453)","(-95.76720428466797, 172.0217742919922, 51.96903991699219)",POINT (0.2167549803853035 0.1512371152639389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437542928582,2109279573,1,1,"(0.2200348973274231, 0.2520219385623932)","(0.2064281404018402, 0.14610493183135986)",1,1,3.1989898681640625,3.0451812744140625,"(-88.5511703491211, -105.82957458496094, 761.0974731445312)","(-22.582754135131836, -105.94232940673828, 763.26025390625)","(-96.74742126464844, 154.52371215820312, 45.60026168823242)","(-101.46266174316406, 173.9246826171875, 52.66160202026367)",POINT (0.2132315188646316 0.1990634351968765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437542945250,2109296240,1,1,"(0.20167241990566254, 0.13514427840709686)","(0.21200419962406158, 0.18598701059818268)",1,1,3.1356353759765625,3.061630249023437,"(-88.57076263427734, -105.82778930664062, 761.1082153320312)","(-22.594146728515625, -105.93269348144531, 763.2760009765625)","(-103.1106948852539, 175.93234252929688, 53.39236068725586)","(-99.53035736083984, 166.61941528320312, 50.00273895263672)",POINT (0.2068383097648621 0.1605656445026398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437542961917,2109312907,1,1,"(0.20655199885368347, 0.16402968764305115)","(0.2098177671432495, 0.1686151921749115)",1,1,3.0895538330078125,3.057037353515625,"(-88.58698272705078, -105.8331527709961, 761.1531982421875)","(-22.600738525390625, -105.94062805175781, 763.32373046875)","(-101.41974639892578, 170.64137268066406, 51.466609954833984)","(-100.28801727294922, 169.80140686035156, 51.16092300415039)",POINT (0.2081848829984665 0.1663224399089813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437542978584,2109329573,1,1,"(0.19872109591960907, 0.1037837415933609)","(0.21039515733718872, 0.1734926849603653)",1,1,3.119735717773437,3.0645904541015625,"(-88.56646728515625, -105.8033447265625, 761.0261840820312)","(-22.59375, -105.94184112548828, 763.3084106445312)","(-104.13343048095703, 181.67669677734375, 55.483123779296875)","(-100.08794403076172, 168.9080352783203, 50.835655212402344)",POINT (0.2045581266283989 0.1386382132768631),,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437542995251,2109346240,1,1,"(0.1990174502134323, 0.08060853183269501)","(0.2062230110168457, 0.12354552745819092)",1,1,3.045440673828125,3.023788452148437,"(-88.56143188476562, -105.7806396484375, 760.9952392578125)","(-22.58586311340332, -105.94715881347656, 763.341064453125)","(-104.03073120117188, 185.92172241210938, 57.0281982421875)","(-101.53374481201172, 178.05691528320312, 54.16560363769531)",POINT (0.202620230615139 0.102077029645443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437543011919,2109362907,1,1,"(0.19109033048152924, 0.02777452953159809)","(0.21167127788066864, 0.15010936558246613)",1,1,3.038070678710937,3.052886962890625,"(-88.555908203125, -105.75299835205078, 760.979248046875)","(-22.576662063598633, -105.93836212158203, 763.3576049804688)","(-106.77776336669922, 195.59938049316406, 60.550601959228516)","(-99.64572143554688, 173.19117736816406, 52.39466094970703)",POINT (0.2013808041810989 0.0889419475570321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437543028586,2109379573,1,1,"(0.20126937329769135, 0.10052896291017532)","(0.21609266102313995, 0.12909115850925446)",1,1,3.07843017578125,3.052108764648437,"(-88.53973388671875, -105.72618103027344, 760.951904296875)","(-22.558059692382812, -105.92292785644531, 763.3426513671875)","(-103.25035858154297, 182.2728729248047, 55.70009994506836)","(-98.1135482788086, 177.04110717773438, 53.7958984375)",POINT (0.2086810171604156 0.1148100607097149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437543245269,2109596250,1,1,"(0.46089521050453186, 0.2976093888282776)","(0.46851450204849243, 0.29170602560043335)",1,1,2.921981811523437,3.0251922607421875,"(-87.82305908203125, -105.39469146728516, 760.6202392578125)","(-21.76479721069336, -105.82176971435547, 763.0900268554688)","(-13.28052043914795, 146.1733856201172, 42.561004638671875)","(-10.640148162841797, 147.2547149658203, 42.9545783996582)",POINT (0.4647048562765122 0.2946577072143555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437543261938,2109612918,1,1,"(0.4636293649673462, 0.24249698221683502)","(0.4703170657157898, 0.1970938891172409)",1,1,3.1162261962890625,3.036895751953125,"(-87.83746337890625, -105.25918579101562, 760.4703979492188)","(-21.77124786376953, -105.75038146972656, 763.2813720703125)","(-12.333023071289062, 156.26840209960938, 46.23530960083008)","(-10.01550006866455, 164.5849609375, 49.26223373413086)",POINT (0.466973215341568 0.219795435667038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437543278604,2109629584,1,1,"(0.47603002190589905, 0.19531628489494324)","(0.46553918719291687, 0.13704335689544678)",1,1,3.045394897460937,3.021392822265625,"(-87.83024597167969, -105.18205261230469, 760.6193237304688)","(-21.762283325195312, -105.70445251464844, 763.394775390625)","(-8.035754203796387, 164.9105682373047, 49.380760192871094)","(-11.671202659606934, 175.58448791503906, 53.265750885009766)",POINT (0.470784604549408 0.166179820895195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543295272,2109646251,1,1,"(0.47117120027542114, 0.1760900765657425)","(0.4718741476535797, 0.1930103749036789)",1,1,3.108154296875,2.991851806640625,"(-87.81556701660156, -105.02836608886719, 760.426513671875)","(-21.763980865478516, -105.55506896972656, 763.298095703125)","(-9.719510078430176, 168.4322509765625, 50.66254806518555)","(-9.475906372070312, 165.33291625976562, 49.53451156616211)",POINT (0.4715226739645004 0.1845502257347107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543311944,2109662923,1,1,"(0.4732345640659332, 0.17876654863357544)","(0.46954047679901123, 0.15634217858314514)",1,1,3.115966796875,3.0223388671875,"(-87.83425903320312, -104.97529602050781, 760.4866333007812)","(-21.775375366210938, -105.48812103271484, 763.1363525390625)","(-9.004469871520996, 167.94198608398438, 50.484107971191406)","(-10.284611701965332, 172.04949951171875, 51.97909927368164)",POINT (0.4713875204324722 0.1675543636083603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543328611,2109679589,1,1,"(0.46148481965065, 0.18625296652317047)","(0.47639650106430054, 0.19962896406650543)",1,1,3.1040496826171875,3.0511474609375,"(-87.85440826416016, -104.90879821777344, 760.4638671875)","(-21.799243927001953, -105.44482421875, 763.1351928710938)","(-13.076191902160645, 166.57069396972656, 49.985008239746094)","(-7.908738613128662, 164.12059020996094, 49.09322738647461)",POINT (0.4689406603574753 0.192940965294838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543345277,2109696255,1,1,"(0.46891912817955017, 0.17371724545955658)","(0.46834245324134827, 0.16572076082229614)",1,1,3.049407958984375,2.979949951171875,"(-87.88861083984375, -104.89786529541016, 760.4554443359375)","(-21.83248519897461, -105.40694427490234, 762.9078369140625)","(-10.499938011169434, 168.8668670654297, 50.82076644897461)","(-10.699771881103516, 170.3315887451172, 51.35386657714844)",POINT (0.4686307907104492 0.1697190031409264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543361946,2109712923,1,1,"(0.4739757776260376, 0.1928783804178238)","(0.4984178841114044, 0.16524232923984528)",1,1,3.12493896484375,3.039947509765625,"(-87.85648345947266, -104.85664367675781, 760.3656005859375)","(-21.823246002197266, -105.37760162353516, 762.7632446289062)","(-8.74760913848877, 165.3571014404297, 49.54330062866211)","(-0.2775307297706604, 170.4192352294922, 51.3857536315918)",POINT (0.486196830868721 0.1790603548288345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543378612,2109729589,1,1,"(0.5179797410964966, 0.14947041869163513)","(0.5339146852493286, 0.1573820561170578)",1,1,3.11492919921875,3.0471649169921875,"(-87.7935791015625, -104.8884048461914, 760.3990478515625)","(-21.788681030273438, -105.42291259765625, 762.9586181640625)","(6.501369953155518, 173.30819702148438, 52.43726348876953)","(12.02341079711914, 171.85902404785156, 51.90979766845703)",POINT (0.5259472131729126 0.1534262374043465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543395279,2109746255,1,1,"(0.5098655223846436, 0.16515889763832092)","(0.5327184200286865, 0.17891013622283936)",1,1,3.140594482421875,3.020538330078125,"(-87.81297302246094, -104.92010498046875, 760.19775390625)","(-21.816341400146484, -105.4334945678711, 762.7160034179688)","(3.6894869804382324, 170.43450927734375, 51.39134216308594)","(11.60885238647461, 167.9156951904297, 50.474544525146484)",POINT (0.521291971206665 0.1720345169305801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543411945,2109762921,1,1,"(0.5220399498939514, 0.17042861878871918)","(0.5339946746826172, 0.17339487373828888)",1,1,3.137603759765625,3.019927978515625,"(-87.84114074707031, -104.99076843261719, 760.1411743164062)","(-21.847957611083984, -105.52183532714844, 762.6502075195312)","(7.908390998840332, 169.46926879882812, 51.039981842041016)","(12.051114082336426, 168.92591857910156, 50.84223937988281)",POINT (0.5280173122882843 0.171911746263504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543428614,2109779589,1,1,"(0.5204454660415649, 0.15535233914852142)","(0.5289629697799683, 0.15332484245300293)",1,1,3.1521148681640625,3.067611694335937,"(-87.85174560546875, -105.03428649902344, 760.1063232421875)","(-21.859996795654297, -105.57707214355469, 762.47265625)","(7.355821132659912, 172.23080444335938, 52.04511260986328)","(10.307452201843262, 172.6021728515625, 52.180294036865234)",POINT (0.5247042179107666 0.1543385908007622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543445285,2109796260,1,1,"(0.5158145427703857, 0.13475945591926575)","(0.529197096824646, 0.17080366611480713)",1,1,3.1147918701171875,3.0558013916015625,"(-87.87456512451172, -105.11746215820312, 760.0819091796875)","(-21.85997772216797, -105.62507629394531, 762.2320556640625)","(5.751042366027832, 176.00283813476562, 53.41801071166992)","(10.38858413696289, 169.4005584716797, 51.01498794555664)",POINT (0.5225058197975159 0.1527815610170364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543461952,2109812926,1,1,"(0.5207095146179199, 0.11651051789522171)","(0.5291000008583069, 0.21990348398685455)",1,1,3.080291748046875,3.0862579345703125,"(-87.87654876708984, -105.13078308105469, 760.0651245117188)","(-21.866060256958008, -105.65087890625, 762.295654296875)","(7.447325229644775, 179.34552001953125, 54.6346435546875)","(10.354940414428711, 160.40689086914062, 47.74155807495117)",POINT (0.5249047577381134 0.1682070009410381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543478619,2109829593,1,1,"(0.5140260457992554, 0.0802537277340889)","(0.5285558104515076, 0.1820683777332306)",1,1,3.05718994140625,3.0682830810546875,"(-87.87370300292969, -105.14140319824219, 760.0026245117188)","(-21.872665405273438, -105.67718505859375, 762.3436279296875)","(5.131259918212891, 185.98672485351562, 57.05184555053711)","(10.166360855102539, 167.33718872070312, 50.26399230957031)",POINT (0.5212909281253815 0.1311610527336597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437543495287,2109846260,1,1,"(0.5171062350273132, 0.08513522148132324)","(0.5288698077201843, 0.18266573548316956)",1,1,3.0552978515625,3.066375732421875,"(-87.88330841064453, -105.11924743652344, 759.996826171875)","(-21.8813533782959, -105.65064239501953, 762.3427734375)","(6.198667526245117, 185.09255981445312, 56.72640609741211)","(10.275162696838379, 167.22775268554688, 50.224178314208984)",POINT (0.5229880213737488 0.1339004784822464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437543511953,2109862926,1,1,"(0.5228747725486755, 0.13961125910282135)","(0.5287373065948486, 0.19523784518241882)",1,1,3.07147216796875,3.0639190673828125,"(-87.90594482421875, -105.11648559570312, 760.0726318359375)","(-21.90898895263672, -105.65763854980469, 762.5332641601562)","(8.197671890258789, 175.11412048339844, 53.09455871582031)","(10.229257583618164, 164.92491149902344, 49.38599395751953)",POINT (0.5258060395717621 0.1674245521426201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543528621,2109879593,1,1,"(0.5054555535316467, 0.0726921558380127)","(0.5276027321815491, 0.14318645000457764)",1,1,3.036346435546875,3.048080444335937,"(-87.92874908447266, -105.09259033203125, 760.1314697265625)","(-21.92690658569336, -105.62684631347656, 762.596435546875)","(2.161273717880249, 187.3717803955078, 57.55595397949219)","(9.836085319519043, 174.45925903320312, 52.856197357177734)",POINT (0.5165291428565979 0.1079393029212952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437543545288,2109896260,1,1,"(0.5178548097610474, 0.008048451505601406)","(0.5291905999183655, 0.13530394434928894)",1,1,2.970184326171875,3.0264434814453125,"(-87.9560546875, -105.08281707763672, 760.1263427734375)","(-21.95995330810547, -105.62567138671875, 762.7225341796875)","(6.458050727844238, 199.212646484375, 61.86572265625)","(10.386338233947754, 175.90309143066406, 53.3817253112793)",POINT (0.5235227048397064 0.0716761979274452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437543561955,2109912926,1,1,"(0.5265856981277466, 0.002615663455799222)","(0.5309452414512634, 0.1543365716934204)",1,1,2.9658660888671875,3.00616455078125,"(-87.94367980957031, -105.07652282714844, 760.0943603515625)","(-21.954063415527344, -105.61033630371094, 762.7232055664062)","(9.483636856079102, 200.20777893066406, 62.22787857055664)","(10.994390487670898, 172.4168701171875, 52.11280822753906)",POINT (0.528765469789505 0.0784761175746098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437543578628,2109929599,1,1,"(0.5972456932067871, 0.14677709341049194)","(0.6139732003211975, 0.15072079002857208)",1,1,3.1263427734375,3.0090789794921875,"(-87.76138305664062, -105.05870819091797, 759.9942626953125)","(-21.802438735961914, -105.62408447265625, 762.7649536132812)","(33.96990966796875, 173.8015594482422, 52.616783142089844)","(39.7666015625, 173.0791778564453, 52.35386657714844)",POINT (0.6056094467639923 0.148748941719532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437543595296,2109946266,1,1,"(0.6282857656478882, -0.011172664351761341)","(0.6227834224700928, 0.17250962555408478)",1,1,3.006134033203125,3.002426147460937,"(-87.7077865600586, -105.09934997558594, 760.12548828125)","(-21.749481201171875, -105.66667175292969, 762.9288330078125)","(44.726436614990234, 202.7333984375, 63.147178649902344)","(42.81968307495117, 169.0880889892578, 50.901268005371094)",POINT (0.6255345940589905 0.0806684806011617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437543611961,2109962931,1,1,"(0.6245904564857483, -0.019138790667057037)","(0.6230257749557495, 0.14162783324718475)",1,1,2.953338623046875,2.962493896484375,"(-87.68612670898438, -105.140380859375, 760.08251953125)","(-21.72456932067871, -105.68807983398438, 762.834228515625)","(43.445865631103516, 204.19256591796875, 63.6782341003418)","(42.903663635253906, 174.74473571777344, 52.96011734008789)",POINT (0.6238081157207489 0.0612445212900639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
