,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,11,407641671720,1798525767,1,1,"(0.469587117433548, 0.5514639616012573)","(0.47404196858406067, 0.5999047756195068)",1,1,2.45098876953125,2.482330322265625,"(-59.60036849975586, 1.6949210166931152, 570.933837890625)","(1.6146961450576782, -7.188277244567871, 570.635986328125)","(-12.128074645996094, 99.43476104736328, 25.549488067626953)","(-10.588814735412598, 90.58769226074219, 22.32941436767578)",POINT (0.4718145430088043 0.5756843686103821),,,,,,,,,,,1,
0,13,11,407641688387,1798542434,1,1,"(0.47911033034324646, 0.5629624128341675)","(0.48866671323776245, 0.60598224401474)",1,1,2.441879272460937,2.4539031982421875,"(-59.55023193359375, 1.6764981746673584, 571.0167846679688)","(1.6470835208892822, -7.193894863128662, 570.68994140625)","(-8.837566375732422, 97.33470916748047, 24.785127639770508)","(-5.5355916023254395, 89.47771453857422, 21.9254207611084)",POINT (0.4838885217905045 0.5844723284244537),,,,,,,,,,,1,
0,13,11,407641705054,1798559101,1,1,"(0.4790041744709015, 0.5663148164749146)","(0.48129329085350037, 0.5972196459770203)",1,1,2.422149658203125,2.43865966796875,"(-59.5316276550293, 1.6843527555465698, 571.0941162109375)","(1.6556427478790283, -7.184734344482422, 570.69873046875)","(-8.874247550964355, 96.7224349975586, 24.56230354309082)","(-8.08330249786377, 91.07808685302734, 22.507884979248047)",POINT (0.4801487326622009 0.5817672312259674),,,,,,,,,,,1,
0,13,11,407641721721,1798575767,1,1,"(0.4785323143005371, 0.5691323280334473)","(0.484034925699234, 0.6004316806793213)",1,1,2.4261016845703125,2.435699462890625,"(-59.53997039794922, 1.6874775886535645, 571.1569213867188)","(1.656175136566162, -7.17326545715332, 570.7255859375)","(-9.03728199005127, 96.20787048339844, 24.374971389770508)","(-7.135990142822266, 90.49143981933594, 22.294376373291016)",POINT (0.4812836199998856 0.5847820043563843),,,,,,,,,,,1,
0,13,11,407641738388,1798592434,1,1,"(0.4788917899131775, 0.5649351477622986)","(0.4840657711029053, 0.6069595813751221)",1,1,2.423080444335937,2.438934326171875,"(-59.522438049316406, 1.6921169757843018, 571.1876220703125)","(1.6684359312057495, -7.174853324890137, 570.6893310546875)","(-8.913070678710938, 96.97441864013672, 24.653995513916016)","(-7.125324726104736, 89.29920959472656, 21.86043930053711)",POINT (0.4814787805080414 0.5859473645687103),,,,,,,,,,,1,
0,13,11,407641755060,1798609105,1,1,"(0.47821369767189026, 0.5729650855064392)","(0.4846988320350647, 0.603345513343811)",1,1,2.3985137939453125,2.440185546875,"(-59.50579071044922, 1.6897900104522705, 571.181396484375)","(1.6885952949523926, -7.18226432800293, 570.74365234375)","(-9.147366523742676, 95.50785827636719, 24.12021827697754)","(-6.9065937995910645, 89.95928192138672, 22.100690841674805)",POINT (0.4814562648534775 0.5881552994251251),,,,,,,,,,,1,
0,13,11,407641771726,1798625771,1,1,"(0.4776492416858673, 0.5725048184394836)","(0.48601624369621277, 0.6187029480934143)",1,1,2.415924072265625,2.4308013916015625,"(-59.47956466674805, 1.6831252574920654, 571.186279296875)","(1.7146611213684082, -7.1921467781066895, 570.7525634765625)","(-9.342409133911133, 95.59191131591797, 24.15082359313965)","(-6.451382160186768, 87.15444946289062, 21.07981300354004)",POINT (0.48183274269104 0.595603883266449),,,,,,,,,,,1,
0,13,11,407641788393,1798642437,1,1,"(0.4785345196723938, 0.5767648816108704)","(0.48914557695388794, 0.599574089050293)",1,1,2.4119873046875,2.425521850585937,"(-59.44224548339844, 1.6739479303359985, 571.1568603515625)","(1.7494571208953857, -7.204239368438721, 570.7615966796875)","(-9.036523818969727, 94.81388092041016, 23.867630004882812)","(-5.370131015777588, 90.6480712890625, 22.351408004760742)",POINT (0.4838400483131409 0.5881694853305817),,,,,,,,,,,1,
0,13,11,407641805060,1798659104,1,1,"(0.477028489112854, 0.5744030475616455)","(0.48657500743865967, 0.6141000986099243)",1,1,2.3980865478515625,2.4403533935546875,"(-59.409698486328125, 1.664288878440857, 571.1903076171875)","(1.7873961925506592, -7.224303245544434, 570.7525634765625)","(-9.556897163391113, 95.24522399902344, 24.02465057373047)","(-6.258340358734131, 87.99508666992188, 21.385812759399414)",POINT (0.4818017482757568 0.5942515730857849),,,,,,,,,,,1,
0,13,11,407641821727,1798675771,1,1,"(0.4789849519729614, 0.5701556205749512)","(0.4828265905380249, 0.6054543852806091)",1,1,2.3962554931640625,2.425048828125,"(-59.375701904296875, 1.6563434600830078, 571.1873779296875)","(1.8191146850585938, -7.242950916290283, 570.7974853515625)","(-8.88088607788086, 96.02095031738281, 24.3070011138916)","(-7.553492069244385, 89.5741195678711, 21.960514068603516)",POINT (0.4809057712554932 0.5878050029277802),,,,,,,,,,,1,
0,13,11,407641838395,1798692438,1,1,"(0.480573445558548, 0.5675675272941589)","(0.4884980320930481, 0.622689425945282)",1,1,2.407623291015625,2.442611694335937,"(-59.33646011352539, 1.6465190649032593, 571.1669311523438)","(1.8557008504867554, -7.265758514404297, 570.8153076171875)","(-8.33201789855957, 96.49363708496094, 24.479026794433594)","(-5.593876361846924, 86.42634582519531, 20.81485939025879)",POINT (0.484535738825798 0.5951284766197205),,,,,,,,,,,1,
0,13,11,407641855060,1798709104,1,1,"(0.47796186804771423, 0.5636972784996033)","(0.49065202474594116, 0.6169685125350952)",1,1,2.39117431640625,2.443634033203125,"(-59.302459716796875, 1.6391220092773438, 571.1638793945312)","(1.8829131126403809, -7.2874369621276855, 570.788330078125)","(-9.23438549041748, 97.20049285888672, 24.73630714416504)","(-4.84961462020874, 87.47122192382812, 21.195138931274414)",POINT (0.4843069463968277 0.5903328955173492),,,,,,,,,,,1,
0,13,11,407641871728,1798725771,1,1,"(0.4734278917312622, 0.5690080523490906)","(0.48634377121925354, 0.6098546385765076)",1,1,2.407440185546875,2.4455718994140625,"(-59.2769775390625, 1.6249440908432007, 571.1596069335938)","(1.908307433128357, -7.309894561767578, 570.7699584960938)","(-10.800984382629395, 96.23055267333984, 24.383296966552734)","(-6.338232517242432, 88.77046966552734, 21.667993545532227)",POINT (0.4798858314752579 0.5894313454627991),,,,,,,,,,,1,
0,13,11,407641888398,1798742441,1,1,"(0.47624900937080383, 0.5796237587928772)","(0.4837690591812134, 0.608150839805603)",1,1,2.4231109619140625,2.435531616210937,"(-59.25395965576172, 1.6218304634094238, 571.1824340820312)","(1.9348777532577515, -7.321624755859375, 570.7698974609375)","(-9.82621955871582, 94.29173278808594, 23.677627563476562)","(-7.22783899307251, 89.08164978027344, 21.781251907348633)",POINT (0.4800090342760086 0.5938872992992401),,,,,,,,,,,1,
0,13,11,407641905066,1798759108,1,1,"(0.47793900966644287, 0.5692046880722046)","(0.48008298873901367, 0.6100338697433472)",1,1,2.407318115234375,2.43408203125,"(-59.235538482666016, 1.6235768795013428, 571.2133178710938)","(1.9566513299942017, -7.3244099617004395, 570.8148803710938)","(-9.242283821105957, 96.19464111328125, 24.37019157409668)","(-8.501484870910645, 88.73773193359375, 21.656124114990234)",POINT (0.4790109992027283 0.5896192789077759),,,,,,,,,,,1,
0,13,11,407641921733,1798775775,1,1,"(0.4784652888774872, 0.5801939368247986)","(0.484353631734848, 0.6015003323554993)",1,1,2.4297332763671875,2.4249725341796875,"(-59.2229118347168, 1.632815957069397, 571.2250366210938)","(1.969921588897705, -7.319342613220215, 570.8328857421875)","(-9.060442924499512, 94.1875991821289, 23.63966941833496)","(-7.025871753692627, 90.29627227783203, 22.22336769104004)",POINT (0.4814094603061676 0.5908471345901489),,,,,,,,,,,1,
0,13,11,407641938401,1798792442,1,1,"(0.47574520111083984, 0.5712547302246094)","(0.49071088433265686, 0.616078794002533)",1,1,2.411590576171875,2.4542999267578125,"(-59.21236801147461, 1.6449644565582275, 571.2911376953125)","(1.9817430973052979, -7.315917015075684, 570.8780517578125)","(-10.00029468536377, 95.82023620605469, 24.233905792236328)","(-4.829273700714111, 87.63369750976562, 21.254283905029297)",POINT (0.4832280427217484 0.5936667621135712),,,,,,,,,,,1,
0,13,11,407641955067,1798809108,1,1,"(0.4796312153339386, 0.5719404220581055)","(0.4830353558063507, 0.6198577284812927)",1,1,2.41619873046875,2.445419311523437,"(-59.20905685424805, 1.6643619537353516, 571.3194580078125)","(1.9867963790893555, -7.289567470550537, 570.8507080078125)","(-8.657587051391602, 95.69498443603516, 24.1883544921875)","(-7.481380939483643, 86.94355010986328, 21.00306510925293)",POINT (0.4813332855701446 0.5958990752696991),,,,,,,,,,,1,
0,13,11,407641971735,1798825775,1,1,"(0.47017768025398254, 0.42462003231048584)","(0.4897514581680298, 0.444607675075531)",1,1,2.3549346923828125,2.398544311523437,"(-59.175392150878906, 1.802093744277954, 571.4456787109375)","(1.9347882270812988, -7.14333438873291, 571.0764770507812)","(-11.924016952514648, 122.60111236572266, 33.981353759765625)","(-5.1607818603515625, 118.95063781738281, 32.6526985168457)",POINT (0.4799645692110062 0.4346138536930084),,,,,,,,,,,,
0,13,11,407641988401,1798842441,1,1,"(0.47607097029685974, 0.4655109941959381)","(0.4845246374607086, 0.48222917318344116)",1,1,2.36474609375,2.430816650390625,"(-59.170352935791016, 1.8475396633148193, 571.4922485351562)","(1.9370472431182861, -7.093002796173096, 571.112548828125)","(-9.88774299621582, 115.13292694091797, 31.263164520263672)","(-6.9667840003967285, 112.0795669555664, 30.15184783935547)",POINT (0.4802978038787842 0.4738700836896896),,,,,,,,,,,1,
0,13,11,407642005069,1798859109,1,1,"(0.47837814688682556, 0.44956815242767334)","(0.4817553758621216, 0.4668509364128113)",1,1,2.380477905273437,2.416122436523437,"(-59.189056396484375, 1.8315428495407104, 571.5531005859375)","(1.9657975435256958, -7.119279861450195, 571.0582885742188)","(-9.090546607971191, 118.04467010498047, 32.32297134399414)","(-7.92362642288208, 114.88817596435547, 31.174118041992188)",POINT (0.4800667613744736 0.4582095444202423),,,,,,,,,,,1,
0,13,11,407642021742,1798875782,1,1,"(0.48076102137565613, 0.46261706948280334)","(0.476005494594574, 0.484269380569458)",1,1,2.4099273681640625,2.432373046875,"(-59.19091033935547, 1.8406814336776733, 571.598876953125)","(1.9769392013549805, -7.115583419799805, 571.0763549804688)","(-8.267217636108398, 115.66145324707031, 31.455551147460938)","(-9.910367012023926, 111.70695495605469, 30.016225814819336)",POINT (0.478383257985115 0.4734432250261307),,,,,,,,,,,1,
0,13,11,407642038409,1798892448,1,1,"(0.4757024049758911, 0.4615024924278259)","(0.47789281606674194, 0.4727332592010498)",1,1,2.4035186767578125,2.41009521484375,"(-59.185054779052734, 1.8321934938430786, 571.6090087890625)","(1.9909687042236328, -7.136272430419922, 571.103271484375)","(-10.01508617401123, 115.86502075195312, 31.529647827148438)","(-9.25823974609375, 113.81385803222656, 30.783082962036133)",POINT (0.4767976105213165 0.4671178758144379),,,,,,,,,,,1,
0,13,11,407642055077,1798909116,1,1,"(0.4697275459766388, 0.4460562467575073)","(0.48433536291122437, 0.4563962519168854)",1,1,2.380615234375,2.4065399169921875,"(-59.16838073730469, 1.827467679977417, 571.575439453125)","(2.0084729194641113, -7.154890060424805, 571.13037109375)","(-12.079551696777344, 118.68606567382812, 32.556427001953125)","(-7.032189846038818, 116.79761505126953, 31.86907958984375)",POINT (0.4770314544439316 0.4512262493371964),,,,,,,,,,,1,
0,13,11,407642071744,1798925782,1,1,"(0.47649139165878296, 0.4518160820007324)","(0.47790372371673584, 0.43276286125183105)",1,1,2.38330078125,2.359893798828125,"(-59.1635627746582, 1.8129281997680664, 571.5672607421875)","(2.0196073055267334, -7.18064022064209, 571.1664428710938)","(-9.742474555969238, 117.63410186767578, 32.17354965209961)","(-9.254484176635742, 121.11393737792969, 33.440067291259766)",POINT (0.4771975576877594 0.4422894716262817),,,,,,,,,,,,
0,13,11,407642088411,1798942449,1,1,"(0.47632673382759094, 0.44855359196662903)","(0.47724300622940063, 0.46977564692497253)",1,1,2.37249755859375,2.4253692626953125,"(-59.16450881958008, 1.807560920715332, 571.5943603515625)","(2.0240440368652344, -7.194415092468262, 571.1484985351562)","(-9.799367904663086, 118.22997283935547, 32.3903923034668)","(-9.48276424407959, 114.3540267944336, 30.979698181152344)",POINT (0.4767848700284958 0.4591646194458008),,,,,,,,,,,1,
0,13,11,407642105078,1798959115,1,1,"(0.4785324037075043, 0.4564379155635834)","(0.47246652841567993, 0.4509165287017822)",1,1,2.366561889648437,2.398895263671875,"(-59.15831756591797, 1.790740966796875, 571.5772705078125)","(2.030759811401367, -7.212400436401367, 571.16650390625)","(-9.037250518798828, 116.78999328613281, 31.86632537841797)","(-11.133166313171387, 117.79840850830078, 32.233341217041016)",POINT (0.4754994660615921 0.4536772221326828),,,,,,,,,,,1,
0,13,11,407642121745,1798975782,1,1,"(0.47257646918296814, 0.4615389406681061)","(0.4770676791667938, 0.45131948590278625)",1,1,2.383773803710937,2.3941802978515625,"(-59.16819381713867, 1.7724223136901855, 571.6583251953125)","(2.027564764022827, -7.229557991027832, 571.184814453125)","(-11.095183372497559, 115.8583755493164, 31.527193069458008)","(-9.543354988098145, 117.72481536865234, 32.20652389526367)",POINT (0.474822074174881 0.4564292132854462),,,,,,,,,,,1,
0,13,11,407642138412,1798992449,1,1,"(0.46887990832328796, 0.4598137140274048)","(0.47804269194602966, 0.4663706421852112)",1,1,2.3822479248046875,2.415679931640625,"(-59.17106246948242, 1.7560402154922485, 571.6487426757812)","(2.024433135986328, -7.2430219650268555, 571.2210083007812)","(-12.372432708740234, 116.17345428466797, 31.641908645629883)","(-9.20646858215332, 114.97592163085938, 31.206035614013672)",POINT (0.4734613001346588 0.463092178106308),,,,,,,,,,,1,
0,13,11,407642155078,1799009115,1,1,"(0.47329196333885193, 0.4620782434940338)","(0.4729330837726593, 0.4370637536048889)",1,1,2.3723602294921875,2.3648681640625,"(-59.177669525146484, 1.7458090782165527, 571.647705078125)","(2.0125536918640137, -7.254325866699219, 571.176025390625)","(-10.847952842712402, 115.7598648071289, 31.49135398864746)","(-10.97196102142334, 120.32844543457031, 33.1541633605957)",POINT (0.4731125235557556 0.4495709985494614),,,,,,,,,,,1,
0,13,11,407642171745,1799025782,1,1,"(0.46975192427635193, 0.4669356346130371)","(0.47575342655181885, 0.46203911304473877)",1,1,2.3755340576171875,2.397125244140625,"(-59.20135498046875, 1.7306768894195557, 571.717041015625)","(1.9961230754852295, -7.2703142166137695, 571.2300415039062)","(-12.07113265991211, 114.87274169921875, 31.168458938598633)","(-9.997454643249512, 115.76700592041016, 31.493989944458008)",POINT (0.4727526754140854 0.4644873738288879),,,,,,,,,,,1,
0,13,11,407642188413,1799042449,1,1,"(0.4854297339916229, 0.533379077911377)","(0.4875198304653168, 0.5337104797363281)",1,1,2.4064483642578125,2.4068756103515625,"(-59.14963150024414, 1.639468789100647, 571.7090454101562)","(1.990212082862854, -7.343334197998047, 571.3114624023438)","(-6.65405797958374, 102.73770904541016, 26.751678466796875)","(-5.93186616897583, 102.67719268798828, 26.729598999023438)",POINT (0.4864747822284698 0.5335447788238525),,,,,,,,,,,1,
0,13,11,407642205079,1799059115,1,1,"(0.4743690490722656, 0.47967779636383057)","(0.4824970066547394, 0.5203551054000854)",1,1,2.3601531982421875,2.431747436523437,"(-59.181278228759766, 1.6388020515441895, 571.7034301757812)","(1.971869945526123, -7.34600830078125, 571.3024291992188)","(-10.475790977478027, 112.5455551147461, 30.3214168548584)","(-7.667381763458252, 105.11634826660156, 27.617454528808594)",POINT (0.4784330278635025 0.500016450881958),,,,,,,,,,,1,
0,13,11,407642221747,1799075782,1,1,"(0.47203418612480164, 0.526192843914032)","(0.48811647295951843, 0.5128691792488098)",1,1,2.432479858398437,2.404449462890625,"(-59.20093536376953, 1.6359498500823975, 571.69970703125)","(1.9528297185897827, -7.341865539550781, 571.302490234375)","(-11.282559394836426, 104.05018615722656, 27.229389190673828)","(-5.7257280349731445, 106.48357391357422, 28.115081787109375)",POINT (0.48007532954216 0.5195310115814209),,,,,,,,,,,1,
0,13,11,407642238413,1799092448,1,1,"(0.48109501600265503, 0.49949902296066284)","(0.4836086928844452, 0.5012925267219543)",1,1,2.3679351806640625,2.385772705078125,"(-59.21690368652344, 1.6254267692565918, 571.6597900390625)","(1.9372519254684448, -7.351533889770508, 571.3026123046875)","(-8.151805877685547, 108.92545318603516, 29.00383949279785)","(-7.2832560539245605, 108.59790802001953, 28.884607315063477)",POINT (0.4823518544435501 0.5003957748413086),,,,,,,,,,,1,
0,13,11,407642255081,1799109115,1,1,"(0.4757731556892395, 0.5062764286994934)","(0.48415225744247437, 0.505882740020752)",1,1,2.387969970703125,2.4146728515625,"(-59.23527526855469, 1.614294409751892, 571.7298583984375)","(1.9279563426971436, -7.36022424697876, 571.3296508789062)","(-9.990657806396484, 107.68765258789062, 28.553312301635742)","(-7.095442771911621, 107.75956726074219, 28.57949447631836)",POINT (0.4799627065658569 0.5060795843601227),,,,,,,,,,,1,
0,13,11,407642271748,1799125782,1,1,"(0.4756132662296295, 0.4951155185699463)","(0.48216450214385986, 0.5100992918014526)",1,1,2.3622589111328125,2.395294189453125,"(-59.24392318725586, 1.6011230945587158, 571.7008056640625)","(1.916738510131836, -7.36892557144165, 571.329833984375)","(-10.045886039733887, 109.7260513305664, 29.29522705078125)","(-7.782270431518555, 106.98946380615234, 28.299150466918945)",POINT (0.4788888841867447 0.5026074051856995),,,,,,,,,,,1,
0,13,11,407642288423,1799142456,1,1,"(0.4701525568962097, 0.4987916350364685)","(0.4816933274269104, 0.5292496085166931)",1,1,2.3824615478515625,2.4514617919921875,"(-59.254764556884766, 1.5825883150100708, 571.7266235351562)","(1.9098448753356934, -7.381831169128418, 571.2938232421875)","(-11.932703018188477, 109.05464935302734, 29.050851821899414)","(-7.94508171081543, 103.49191284179688, 27.02618408203125)",POINT (0.4759229421615601 0.5140206217765808),,,,,,,,,,,1,
0,13,11,407642305089,1799159123,1,1,"(0.472199022769928, 0.5129783153533936)","(0.4846954941749573, 0.5376867055892944)",1,1,2.409088134765625,2.44244384765625,"(-59.266056060791016, 1.57042396068573, 571.73388671875)","(1.9055402278900146, -7.387808799743652, 571.3120727539062)","(-11.225608825683594, 106.46363830566406, 28.10783576965332)","(-6.907760143280029, 101.95100402832031, 26.465320587158203)",POINT (0.4784472584724426 0.525332510471344),,,,,,,,,,,1,
0,13,11,407642321757,1799175790,1,1,"(0.47365522384643555, 0.5122683644294739)","(0.4828953444957733, 0.5239429473876953)",1,1,2.406585693359375,2.4271697998046875,"(-59.27739334106445, 1.5613791942596436, 571.7965087890625)","(1.9010478258132935, -7.394951820373535, 571.2938232421875)","(-10.722439765930176, 106.59331512451172, 28.155004501342773)","(-7.52974271774292, 104.46109008789062, 27.378942489624023)",POINT (0.4782752841711044 0.5181056559085846),,,,,,,,,,,1,
0,13,11,407642338423,1799192456,1,1,"(0.4728061854839325, 0.4947882294654846)","(0.4835706651210785, 0.5350385904312134)",1,1,2.3845367431640625,2.437408447265625,"(-59.280513763427734, 1.560678243637085, 571.8233642578125)","(1.897225022315979, -7.397330284118652, 571.3392333984375)","(-11.015816688537598, 109.78582000732422, 29.316974639892578)","(-7.296401500701904, 102.43460083007812, 26.64139175415039)",POINT (0.4781884253025055 0.514913409948349),,,,,,,,,,,1,
0,13,11,407642355091,1799209123,1,1,"(0.4795345366001129, 0.5020462870597839)","(0.48334306478500366, 0.5177931189537048)",1,1,2.401123046875,2.400970458984375,"(-59.28740692138672, 1.5529899597167969, 571.8589477539062)","(1.8961732387542725, -7.403132438659668, 571.339111328125)","(-8.690982818603516, 108.4602279663086, 28.834514617919922)","(-7.375057220458984, 105.58428955078125, 27.787752151489258)",POINT (0.4814388006925583 0.5099197030067444),,,,,,,,,,,1,
0,13,11,407642371757,1799225789,1,1,"(0.47644591331481934, 0.5046582818031311)","(0.4843014180660248, 0.5243470072746277)",1,1,2.4005126953125,2.4127960205078125,"(-59.29212951660156, 1.5489057302474976, 571.8951416015625)","(1.8962395191192627, -7.405342102050781, 571.3390502929688)","(-9.758196830749512, 107.98318481445312, 28.660888671875)","(-7.043907165527344, 104.38728332519531, 27.35209846496582)",POINT (0.4803736656904221 0.5145026445388794),,,,,,,,,,,1,
0,13,11,407642388426,1799242457,1,1,"(0.4775916635990143, 0.4936927556991577)","(0.4816863536834717, 0.5291337966918945)",1,1,2.383041381835937,2.410125732421875,"(-59.29350280761719, 1.5374820232391357, 571.9041748046875)","(1.8918704986572266, -7.413532257080078, 571.3569946289062)","(-9.362310409545898, 109.98590850830078, 29.3897705078125)","(-7.947495460510254, 103.5130615234375, 27.033885955810547)",POINT (0.479639008641243 0.5114132761955261),,,,,,,,,,,1,
0,13,11,407642405092,1799259123,1,1,"(0.47265860438346863, 0.5059906840324402)","(0.4819869101047516, 0.5355211496353149)",1,1,2.3873748779296875,2.4371337890625,"(-59.294189453125, 1.5292847156524658, 571.9225463867188)","(1.8968749046325684, -7.419341087341309, 571.3299560546875)","(-11.066802978515625, 107.73985290527344, 28.572277069091797)","(-7.843629360198975, 102.34649658203125, 26.609254837036133)",POINT (0.4773227572441101 0.5207559168338776),,,,,,,,,,,1,
0,13,11,407642421761,1799275791,1,1,"(0.4732179641723633, 0.506495475769043)","(0.48277992010116577, 0.5403507947921753)",1,1,2.419647216796875,2.4371490478515625,"(-59.291404724121094, 1.5157957077026367, 571.90478515625)","(1.8961817026138306, -7.4314494132995605, 571.339111328125)","(-10.873525619506836, 107.64764404296875, 28.53873634338379)","(-7.569634437561035, 101.46440887451172, 26.288251876831055)",POINT (0.4779989421367645 0.5234231352806091),,,,,,,,,,,1,
0,13,11,407642438429,1799292459,1,1,"(0.4728919267654419, 0.491639643907547)","(0.48742443323135376, 0.5328370928764343)",1,1,2.3778228759765625,2.4451446533203125,"(-59.29126739501953, 1.5137337446212769, 571.932373046875)","(1.8979623317718506, -7.435171127319336, 571.3660888671875)","(-10.986175537109375, 110.36087036132812, 29.52628517150879)","(-5.964834213256836, 102.83671569824219, 26.78768539428711)",POINT (0.4801581799983978 0.5122383683919907),,,,,,,,,,,1,
0,13,11,407642455095,1799309125,1,1,"(0.4772213399410248, 0.4871450364589691)","(0.48230522871017456, 0.5435263514518738)",1,1,2.3621063232421875,2.4503326416015625,"(-59.28671646118164, 1.5018060207366943, 571.924072265625)","(1.9013394117355347, -7.448240280151367, 571.4022216796875)","(-9.490254402160645, 111.18174743652344, 29.82505989074707)","(-7.733634948730469, 100.88443756103516, 26.077159881591797)",POINT (0.4797632843255997 0.5153356939554214),,,,,,,,,,,1,
0,13,11,407642471762,1799325792,1,1,"(0.4773973822593689, 0.49220290780067444)","(0.4837926924228668, 0.5287103056907654)",1,1,2.3748321533203125,2.434478759765625,"(-59.287879943847656, 1.494524598121643, 571.9796752929688)","(1.9058218002319336, -7.457304000854492, 571.4383544921875)","(-9.429442405700684, 110.25799560546875, 29.488845825195312)","(-7.2196946144104, 103.59039306640625, 27.062049865722656)",POINT (0.4805950373411179 0.5104566067457199),,,,,,,,,,,1,
0,13,11,407642488429,1799342458,1,1,"(0.47856926918029785, 0.49848875403404236)","(0.47577396035194397, 0.5482502579689026)",1,1,2.39111328125,2.461273193359375,"(-59.287025451660156, 1.4790852069854736, 571.9888305664062)","(1.9096919298171997, -7.469733715057373, 571.465576171875)","(-9.024517059326172, 109.10997009277344, 29.071008682250977)","(-9.990363121032715, 100.02169799804688, 25.763134002685547)",POINT (0.4771716147661209 0.5233695060014725),,,,,,,,,,,1,
0,13,11,407642505096,1799359125,1,1,"(0.47276678681373596, 0.49117183685302734)","(0.4840148985385895, 0.5451079607009888)",1,1,2.3890380859375,2.4715576171875,"(-59.28451156616211, 1.472983479499817, 572.03515625)","(1.9146735668182373, -7.474245548248291, 571.4744873046875)","(-11.029423713684082, 110.4463119506836, 29.55739402770996)","(-7.142912864685059, 100.59558868408203, 25.97197723388672)",POINT (0.4783908426761627 0.5181398987770081),,,,,,,,,,,1,
0,13,11,407642521763,1799375792,1,1,"(0.4797171652317047, 0.49804264307022095)","(0.48085033893585205, 0.5419344902038574)",1,1,2.39837646484375,2.451385498046875,"(-59.28002166748047, 1.4715790748596191, 572.0545654296875)","(1.9252675771713257, -7.471986770629883, 571.4833984375)","(-8.627890586853027, 109.19143676757812, 29.100645065307617)","(-8.236335754394531, 101.17517852783203, 26.182964324951172)",POINT (0.4802837520837784 0.5199885666370392),,,,,,,,,,,1,
0,13,11,407642538430,1799392458,1,1,"(0.4815193712711334, 0.5001128911972046)","(0.4824795424938202, 0.526256799697876)",1,1,2.38299560546875,2.435897827148437,"(-59.27717590332031, 1.478747844696045, 572.0459594726562)","(1.9282381534576416, -7.462680339813232, 571.4924926757812)","(-8.005184173583984, 108.81333923339844, 28.9630069732666)","(-7.673422336578369, 104.03849792480469, 27.225120544433594)",POINT (0.4819994568824768 0.5131848454475403),,,,,,,,,,,1,
0,13,11,407642555105,1799409133,1,1,"(0.47544145584106445, 0.4979039430618286)","(0.48217302560806274, 0.535394012928009)",1,1,2.3733673095703125,2.423568725585937,"(-59.27149963378906, 1.4850486516952515, 572.010009765625)","(1.930446743965149, -7.463137626647949, 571.510498046875)","(-10.10526180267334, 109.2167739868164, 29.10986328125)","(-7.779324054718018, 102.36969757080078, 26.61772918701172)",POINT (0.4788072407245636 0.5166489779949188),,,,,,,,,,,1,
0,13,11,407642571772,1799425799,1,1,"(0.4755059480667114, 0.5197604298591614)","(0.47841474413871765, 0.5091701745986938)",1,1,2.408538818359375,2.3874664306640625,"(-59.281585693359375, 1.494760274887085, 572.044921875)","(1.9248433113098145, -7.4561872482299805, 571.492431640625)","(-10.082972526550293, 105.2249755859375, 27.656993865966797)","(-9.077902793884277, 107.15913391113281, 28.360944747924805)",POINT (0.4769603461027145 0.5144653022289276),,,,,,,,,,,1,
0,13,11,407642588439,1799442466,1,1,"(0.47717344760894775, 0.4724755585193634)","(0.4906742572784424, 0.5070622563362122)",1,1,2.3692169189453125,2.4497222900390625,"(-59.2636604309082, 1.5602294206619263, 572.0480346679688)","(1.9184917211532593, -7.389788627624512, 571.582763671875)","(-9.506805419921875, 113.8609390258789, 30.800193786621094)","(-4.8419342041015625, 107.54413604736328, 28.50107765197754)",POINT (0.4839238524436951 0.4897689074277878),,,,,,,,,,,1,
0,13,11,407642605106,1799459133,1,1,"(0.487185001373291, 0.22269436717033386)","(0.5182189345359802, 0.2701877951622009)",1,1,2.44342041015625,2.4207305908203125,"(-59.174251556396484, 1.7327721118927002, 572.23046875)","(1.872972846031189, -7.045889854431152, 571.8720703125)","(-6.047564506530762, 159.4801788330078, 47.40425109863281)","(4.675441265106201, 150.80612182617188, 44.24711990356445)",POINT (0.5027019679546356 0.2464410811662674),,,,,,,,,,1,1,
0,13,11,407642621772,1799475799,1,1,"(0.4948577284812927, 0.19381366670131683)","(0.5112087726593018, 0.2694876790046692)",1,1,2.4378204345703125,2.4492340087890625,"(-59.178226470947266, 1.7493314743041992, 572.4293212890625)","(1.8321495056152344, -6.923968315124512, 571.7362060546875)","(-3.3964407444000244, 164.75485229492188, 49.32404327392578)","(2.25325870513916, 150.93397521972656, 44.293704986572266)",POINT (0.5030332505702972 0.231650672852993),,,,,,,,,,1,1,
