,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,22,14,332534034241,2195824123,1,1,"(0.4666324853897095, 0.20136311650276184)","(0.45947957038879395, 0.27841484546661377)",1,1,3.47705078125,3.5647735595703125,"(-154.566650390625, -39.347084045410156, 570.846435546875)","(-92.67146301269531, -41.06085205078125, 575.1964111328125)","(-13.148985862731934, 163.3760223388672, 48.82223892211914)","(-15.620482444763184, 149.30355834960938, 43.70026779174805)",POINT (0.4630560278892517 0.2398889809846878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534050908,2195840790,1,1,"(0.459255576133728, 0.19246987998485565)","(0.46280694007873535, 0.26852306723594666)",1,1,3.4559326171875,3.553924560546875,"(-154.87939453125, -39.476234436035156, 570.598876953125)","(-92.99923706054688, -41.174686431884766, 574.9188232421875)","(-15.697892189025879, 165.0002899169922, 49.413368225097656)","(-14.47079849243164, 151.11016845703125, 44.3577880859375)",POINT (0.4610312581062317 0.2304964736104012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534067575,2195857456,1,1,"(0.4613543152809143, 0.2125159502029419)","(0.46790263056755066, 0.28071269392967224)",1,1,3.4801483154296875,3.5674591064453125,"(-155.17916870117188, -39.62726974487305, 570.3751831054688)","(-93.2921142578125, -41.27389907836914, 574.5921630859375)","(-14.97272777557373, 161.339111328125, 48.08086395263672)","(-12.710116386413574, 148.88388061523438, 43.547508239746094)",POINT (0.4646284729242325 0.2466143220663071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534084243,2195874123,1,1,"(0.4644958972930908, 0.20149174332618713)","(0.4674125015735626, 0.2778969705104828)",1,1,3.49053955078125,3.57373046875,"(-155.45474243164062, -39.76412582397461, 570.2387084960938)","(-93.5228271484375, -41.362545013427734, 574.1521606445312)","(-13.887222290039062, 163.35255432128906, 48.81367492675781)","(-12.879450798034668, 149.39813232421875, 43.73469543457031)",POINT (0.4659541994333267 0.239694356918335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534100910,2195890790,1,1,"(0.46233972907066345, 0.20101480185985565)","(0.4647696018218994, 0.28837889432907104)",1,1,3.4598388671875,3.577621459960937,"(-155.67877197265625, -39.89666748046875, 570.0479125976562)","(-93.75457000732422, -41.458518981933594, 573.929443359375)","(-14.632229804992676, 163.43966674804688, 48.845375061035156)","(-13.79263687133789, 147.48374938964844, 43.037906646728516)",POINT (0.4635546654462814 0.2446968480944634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534117584,2195907463,1,1,"(0.4650256037712097, 0.19769135117530823)","(0.46473342180252075, 0.27685287594795227)",1,1,3.472198486328125,3.584823608398437,"(-155.89105224609375, -40.01811981201172, 569.9025268554688)","(-93.96238708496094, -41.550777435302734, 573.6393432617188)","(-13.704188346862793, 164.04664611816406, 49.0662956237793)","(-13.805152893066406, 149.5888214111328, 43.80409240722656)",POINT (0.4648795127868652 0.2372721135616302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534134250,2195924129,1,1,"(0.4627223014831543, 0.20000335574150085)","(0.4649326205253601, 0.2709121108055115)",1,1,3.4954071044921875,3.5505523681640625,"(-156.0667266845703, -40.128509521484375, 569.7877807617188)","(-94.13046264648438, -41.659095764160156, 573.4281005859375)","(-14.500043869018555, 163.62437438964844, 48.91262435913086)","(-13.73631763458252, 150.673828125, 44.198978424072266)",POINT (0.4638274610042572 0.2354577332735062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534150918,2195940796,1,1,"(0.4594704806804657, 0.19914376735687256)","(0.46752700209617615, 0.2721717059612274)",1,1,3.45721435546875,3.561019897460937,"(-156.20819091796875, -40.232513427734375, 569.6515502929688)","(-94.28359985351562, -41.746360778808594, 573.2575073242188)","(-15.62362003326416, 163.7813720703125, 48.96974563598633)","(-12.839889526367188, 150.4438018798828, 44.11526870727539)",POINT (0.4634987413883209 0.23565773665905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534167585,2195957463,1,1,"(0.4565138816833496, 0.2058284729719162)","(0.4666120409965515, 0.27404317259788513)",1,1,3.48870849609375,3.5701904296875,"(-156.32672119140625, -40.31660461425781, 569.6172485351562)","(-94.38177490234375, -41.82083511352539, 573.019775390625)","(-16.645200729370117, 162.5605010986328, 48.5253791809082)","(-13.156041145324707, 150.1019744873047, 43.990867614746094)",POINT (0.4615629613399506 0.2399358227849007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534184252,2195974129,1,1,"(0.4592309296131134, 0.20347541570663452)","(0.46468693017959595, 0.2752945125102997)",1,1,3.487640380859375,3.560211181640625,"(-156.46009826660156, -40.398658752441406, 569.6917724609375)","(-94.47496795654297, -41.88039016723633, 572.934814453125)","(-15.706404685974121, 162.99026489257812, 48.68180847167969)","(-13.821213722229004, 149.8734588623047, 43.90766143798828)",POINT (0.4619589298963547 0.2393849641084671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534200919,2195990796,1,1,"(0.46155282855033875, 0.21086101233959198)","(0.46653005480766296, 0.2974458634853363)",1,1,3.50799560546875,3.5984039306640625,"(-156.49029541015625, -40.451866149902344, 569.5529174804688)","(-94.511962890625, -41.904869079589844, 572.636962890625)","(-14.904129981994629, 161.64137268066406, 48.190860748291016)","(-13.184381484985352, 145.82778930664062, 42.43522644042969)",POINT (0.4640414416790008 0.2541534379124641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534217586,2196007462,1,1,"(0.45967018604278564, 0.20174656808376312)","(0.4658219516277313, 0.2706960141658783)",1,1,3.5055694580078125,3.560043334960937,"(-156.55670166015625, -40.49121856689453, 569.60791015625)","(-94.57339477539062, -41.95038604736328, 572.628662109375)","(-15.554619789123535, 163.30599975585938, 48.7967414855957)","(-13.42903995513916, 150.7133026123047, 44.2133903503418)",POINT (0.4627460688352585 0.2362212911248207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534234253,2196024129,1,1,"(0.4609152674674988, 0.21437406539916992)","(0.46746912598609924, 0.2695958614349365)",1,1,3.495025634765625,3.5589752197265625,"(-156.60586547851562, -40.51677703857422, 569.6842041015625)","(-94.60865783691406, -41.99575424194336, 572.6190795898438)","(-15.124423027038574, 160.999755859375, 47.95733642578125)","(-12.859902381896973, 150.9142303466797, 44.28650665283203)",POINT (0.464192196726799 0.2419849634170532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534250925,2196040800,1,1,"(0.4619790017604828, 0.21426469087600708)","(0.46865972876548767, 0.27771949768066406)",1,1,3.496932983398437,3.576889038085937,"(-156.60205078125, -40.537925720214844, 569.7372436523438)","(-94.61672973632812, -42.03544616699219, 572.6744384765625)","(-14.756875991821289, 161.01974487304688, 47.9646110534668)","(-12.448505401611328, 149.43055725097656, 43.746482849121094)",POINT (0.4653193652629852 0.2459920942783356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534267591,2196057466,1,1,"(0.4580005407333374, 0.20903076231479645)","(0.4577832818031311, 0.2751139998435974)",1,1,3.4947052001953125,3.567138671875,"(-156.54647827148438, -40.54136657714844, 569.7344970703125)","(-94.57728576660156, -42.056419372558594, 572.6859130859375)","(-16.131532669067383, 161.9756622314453, 48.312530517578125)","(-16.20659637451172, 149.9064178466797, 43.919708251953125)",POINT (0.4578919112682342 0.2420723810791969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534284259,2196074133,1,1,"(0.5142867565155029, 0.17883704602718353)","(0.5276240706443787, 0.261396199464798)",1,1,3.49945068359375,3.576202392578125,"(-156.31393432617188, -40.5245361328125, 570.007568359375)","(-94.32583618164062, -42.05250549316406, 572.6954345703125)","(3.3167724609375, 167.49012756347656, 50.31962966918945)","(7.925170421600342, 152.4117889404297, 44.83156967163086)",POINT (0.5209554135799408 0.2201166227459908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534300925,2196090799,1,1,"(0.5634086728096008, 0.1639001965522766)","(0.5700424909591675, 0.25943878293037415)",1,1,3.4991455078125,3.5747222900390625,"(-156.00970458984375, -40.520626068115234, 569.9752197265625)","(-94.13259887695312, -42.107276916503906, 572.8566284179688)","(20.289648056030273, 170.2181396484375, 51.31254196166992)","(22.581802368164062, 152.769287109375, 44.961669921875)",POINT (0.5667255818843842 0.2116694897413254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,332534317593,2196107466,1,1,"(0.5628624558448792, 0.17607659101486206)","(0.5705499053001404, 0.2503392696380615)",1,1,3.487701416015625,3.555908203125,"(-155.98536682128906, -40.530601501464844, 570.02978515625)","(-94.08824157714844, -42.16767120361328, 572.9358520507812)","(20.100915908813477, 167.9943084716797, 50.50311279296875)","(22.75711441040039, 154.4311981201172, 45.566532135009766)",POINT (0.5667061805725098 0.2132079303264618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534334260,2196124133,1,1,"(0.5692246556282043, 0.1644333004951477)","(0.5694251656532288, 0.2571522295475006)",1,1,3.4883575439453125,3.564926147460937,"(-155.9635009765625, -40.53423309326172, 570.227294921875)","(-93.98297119140625, -42.19534683227539, 572.8455200195312)","(22.299217224121094, 170.12078857421875, 51.27711868286133)","(22.368513107299805, 153.18690490722656, 45.113670349121094)",POINT (0.5693249106407166 0.2107927650213242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,332534350927,2196140799,1,1,"(0.5651504397392273, 0.16079120337963104)","(0.5668831467628479, 0.2639898955821991)",1,1,3.4854888916015625,3.5668182373046875,"(-155.86083984375, -40.52778625488281, 570.128662109375)","(-93.92945098876953, -42.234596252441406, 573.0142822265625)","(20.891462326049805, 170.7859649658203, 51.51918029785156)","(21.49016761779785, 151.93807983398438, 44.6591796875)",POINT (0.5660167932510376 0.2123905494809151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,332534367594,2196157466,1,1,"(0.5625868439674377, 0.16437692940235138)","(0.5678450465202332, 0.26091331243515015)",1,1,3.48284912109375,3.5554656982421875,"(-155.82530212402344, -40.53418731689453, 570.2713623046875)","(-93.84492492675781, -42.249759674072266, 572.9930419921875)","(20.005687713623047, 170.13107299804688, 51.28083801269531)","(21.822494506835938, 152.49998474121094, 44.86367416381836)",POINT (0.5652159452438354 0.2126451209187508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,332534384267,2196174138,1,1,"(0.565248966217041, 0.16215983033180237)","(0.5700092315673828, 0.28118011355400085)",1,1,3.4737548828125,3.595321655273437,"(-155.76837158203125, -40.530853271484375, 570.353759765625)","(-93.74496459960938, -42.25429153442383, 572.88818359375)","(20.92551040649414, 170.53599548339844, 51.42824172973633)","(22.5703125, 148.7985076904297, 43.51647186279297)",POINT (0.5676290988922119 0.2216699719429016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332534400933,2196190804,1,1,"(0.5675874352455139, 0.15552081167697906)","(0.5707353353500366, 0.2635996639728546)",1,1,3.462860107421875,3.567291259765625,"(-155.67807006835938, -40.53504943847656, 570.2464599609375)","(-93.71903228759766, -42.28669738769531, 573.0863037109375)","(21.7335262298584, 171.74850463867188, 51.86958694458008)","(22.821197509765625, 152.00936889648438, 44.685062408447266)",POINT (0.5691613852977753 0.2095602378249168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,332534417602,2196207472,1,1,"(0.5675056576728821, 0.1642940789461136)","(0.5732786655426025, 0.26652035117149353)",1,1,3.515350341796875,3.5800018310546875,"(-155.6636962890625, -40.54619598388672, 570.4197387695312)","(-93.62466430664062, -42.29241943359375, 572.9426879882812)","(21.70526123046875, 170.1461944580078, 51.28635787963867)","(23.699979782104492, 151.47592163085938, 44.49097442626953)",POINT (0.5703921616077423 0.2154072150588036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534434268,2196224138,1,1,"(0.5616404414176941, 0.16144874691963196)","(0.5709537267684937, 0.27153629064559937)",1,1,3.5065460205078125,3.588134765625,"(-155.5643310546875, -40.55813980102539, 570.3192138671875)","(-93.57058715820312, -42.32141876220703, 573.0447998046875)","(19.67867088317871, 170.66586303710938, 51.475528717041016)","(22.89664649963379, 150.55984497070312, 44.157493591308594)",POINT (0.5662970840930939 0.2164925187826157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534450935,2196240804,1,1,"(0.5701887607574463, 0.17878060042858124)","(0.569643497467041, 0.2596142888069153)",1,1,3.5193328857421875,3.572967529296875,"(-155.49282836914062, -40.554718017578125, 570.25537109375)","(-93.4969482421875, -42.33552932739258, 573.0093383789062)","(22.63233757019043, 167.5004425048828, 50.323368072509766)","(22.443937301635742, 152.7372283935547, 44.95002365112305)",POINT (0.5699161291122437 0.2191974446177483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534467602,2196257471,1,1,"(0.5618875622749329, 0.15235856175422668)","(0.5713179707527161, 0.26578080654144287)",1,1,3.460723876953125,3.5726470947265625,"(-155.45518493652344, -40.57176971435547, 570.275634765625)","(-93.43893432617188, -42.35909652709961, 572.9410400390625)","(19.76405143737793, 172.32606506347656, 52.079776763916016)","(23.02250099182129, 151.6110076904297, 44.54007339477539)",POINT (0.5666027665138245 0.2090696841478348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,332534484270,2196274138,1,1,"(0.5675053596496582, 0.1587015688419342)","(0.5666425824165344, 0.2600918710231781)",1,1,3.477691650390625,3.579574584960937,"(-155.4319305419922, -40.579978942871094, 570.3089599609375)","(-93.39805603027344, -42.37530517578125, 572.9251708984375)","(21.705158233642578, 171.16761779785156, 51.65812301635742)","(21.40705108642578, 152.65000915527344, 44.91825866699219)",POINT (0.5670739710330963 0.2093967199325562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,332534500937,2196290805,1,1,"(0.564510703086853, 0.15144290030002594)","(0.5699126720428467, 0.2656829357147217)",1,1,3.473373413085937,3.58673095703125,"(-155.37802124023438, -40.58152770996094, 570.1929931640625)","(-93.3878173828125, -42.400169372558594, 572.9666748046875)","(20.670434951782227, 172.4932861328125, 52.14064407348633)","(22.53692626953125, 151.62889099121094, 44.54658889770508)",POINT (0.5672116875648499 0.2085629180073738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,332534517608,2196307475,1,1,"(0.5618571639060974, 0.1628756821155548)","(0.5700684189796448, 0.2680419981479645)",1,1,3.4957733154296875,3.5980682373046875,"(-155.36221313476562, -40.56847381591797, 570.1807250976562)","(-93.37857055664062, -42.4125862121582, 573.0264892578125)","(19.753557205200195, 170.40525817871094, 51.380638122558594)","(22.590761184692383, 151.19802856445312, 44.38977813720703)",POINT (0.5659627914428711 0.2154588401317596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534534275,2196324142,1,1,"(0.562418520450592, 0.1622060388326645)","(0.5736138224601746, 0.2588120400905609)",1,1,3.4878082275390625,3.5938720703125,"(-155.31124877929688, -40.550411224365234, 570.1160888671875)","(-93.35379028320312, -42.42436218261719, 573.08203125)","(19.9475154876709, 170.52755737304688, 51.4251823425293)","(23.815773010253906, 152.8837432861328, 45.003334045410156)",POINT (0.5680161714553833 0.2105090394616127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,332534550942,2196340808,1,1,"(0.5628119707107544, 0.1559208184480667)","(0.577540397644043, 0.25600138306617737)",1,1,3.4884490966796875,3.573760986328125,"(-155.25025939941406, -40.5163688659668, 570.045166015625)","(-93.30680847167969, -42.40886688232422, 573.029052734375)","(20.083467483520508, 171.6754608154297, 51.84296798706055)","(25.172510147094727, 153.39707946777344, 45.1901969909668)",POINT (0.5701761841773987 0.205961100757122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,14,332534567609,2196357475,1,1,"(0.5962497591972351, 0.16868449747562408)","(0.6039474606513977, 0.27117565274238586)",1,1,3.498748779296875,3.581405639648437,"(-155.07049560546875, -40.49908447265625, 570.0596313476562)","(-93.14493560791016, -42.41226577758789, 573.12451171875)","(31.63707733154297, 169.3443603515625, 50.99452209472656)","(34.29680252075195, 150.62570190429688, 44.18147277832031)",POINT (0.6000986099243164 0.219930075109005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534584277,2196374142,1,1,"(0.6151140332221985, 0.1766975075006485)","(0.6177941560745239, 0.2642711400985718)",1,1,3.5121307373046875,3.5802154541015625,"(-154.9360809326172, -40.43103790283203, 570.173583984375)","(-93.0155029296875, -42.37431716918945, 573.3051147460938)","(38.155155181884766, 167.88088989257812, 50.46186447143555)","(39.08119583129883, 151.88670349121094, 44.64046859741211)",POINT (0.6164540946483612 0.2204843237996101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534600943,2196390808,1,1,"(0.6103525161743164, 0.16889600455760956)","(0.622528076171875, 0.27025243639945984)",1,1,3.4971466064453125,3.5682373046875,"(-154.85183715820312, -40.36186981201172, 570.1968994140625)","(-92.91448974609375, -42.3334846496582, 573.3148193359375)","(36.50993728637695, 169.3057403564453, 50.98040771484375)","(40.71689224243164, 150.7943115234375, 44.24284362792969)",POINT (0.6164402961730957 0.2195742204785347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534617609,2196407473,1,1,"(0.6172885894775391, 0.14158311486244202)","(0.6231823563575745, 0.27126145362854004)",1,1,3.463836669921875,3.587997436523437,"(-154.7083740234375, -40.233577728271484, 570.1700439453125)","(-92.81649017333984, -42.25310516357422, 573.5046997070312)","(38.90652084350586, 174.29405212402344, 52.79605484008789)","(40.942962646484375, 150.6100311279297, 44.17575454711914)",POINT (0.6202354729175568 0.206422284245491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332534634276,2196424140,1,1,"(0.6105877757072449, 0.1653416007757187)","(0.6191316843032837, 0.27065861225128174)",1,1,3.488800048828125,3.5652008056640625,"(-154.5948944091797, -40.118141174316406, 570.2808227539062)","(-92.69012451171875, -42.14556884765625, 573.6295166015625)","(36.591217041015625, 169.95489501953125, 51.216732025146484)","(39.54335403442383, 150.72012329101562, 44.21587371826172)",POINT (0.6148597300052643 0.2180001065135002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534650950,2196440813,1,1,"(0.6112661957740784, 0.16652345657348633)","(0.6179065108299255, 0.26653528213500977)",1,1,3.513778686523437,3.5770263671875,"(-154.42446899414062, -39.971832275390625, 570.267578125)","(-92.54180908203125, -42.03837585449219, 573.7574462890625)","(36.82563781738281, 169.73904418945312, 51.13816833496094)","(39.120025634765625, 151.47320556640625, 44.48994064331055)",POINT (0.614586353302002 0.216529369354248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534667615,2196457478,1,1,"(0.6126480102539062, 0.16571636497974396)","(0.6229075789451599, 0.2707954943180084)",1,1,3.49261474609375,3.5716094970703125,"(-154.27584838867188, -39.85103225708008, 570.4397583007812)","(-92.3521957397461, -41.952640533447266, 573.897216796875)","(37.303077697753906, 169.88644409179688, 51.19181823730469)","(40.8480339050293, 150.69512939453125, 44.206764221191406)",POINT (0.6177777945995331 0.2182559296488762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534684283,2196474145,1,1,"(0.6234633326530457, 0.17531557381153107)","(0.6181488633155823, 0.2740885019302368)",1,1,3.5282745361328125,3.572174072265625,"(-154.0606231689453, -39.70549774169922, 570.5233764648438)","(-92.1646957397461, -41.872032165527344, 574.15234375)","(41.040042877197266, 168.13328552246094, 50.5537109375)","(39.20377731323242, 150.0937042236328, 43.98785400390625)",POINT (0.620806097984314 0.2247020378708839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534700949,2196490811,1,1,"(0.6154929399490356, 0.1643780916929245)","(0.624838650226593, 0.2684646546840668)",1,1,3.5008544921875,3.57574462890625,"(-153.86306762695312, -39.57960891723633, 570.6774291992188)","(-91.97335815429688, -41.78984069824219, 574.4274291992188)","(38.28607940673828, 170.13087463378906, 51.280757904052734)","(41.515235900878906, 151.12083435058594, 44.36168670654297)",POINT (0.6201657950878143 0.2164213731884956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534717617,2196507478,1,1,"(0.6066009402275085, 0.1704077273607254)","(0.6218111515045166, 0.2646171450614929)",1,1,3.4940338134765625,3.5782470703125,"(-153.6478271484375, -39.432861328125, 570.7598266601562)","(-91.77278137207031, -41.693275451660156, 574.63916015625)","(35.213645935058594, 169.02963256835938, 50.87996292114258)","(40.46917724609375, 151.82351684570312, 44.61747741699219)",POINT (0.6142060458660126 0.2175124362111092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534734283,2196524144,1,1,"(0.6076907515525818, 0.1486358344554901)","(0.6181693077087402, 0.26647865772247314)",1,1,3.475830078125,3.5831451416015625,"(-153.5008544921875, -39.33635330200195, 571.0532836914062)","(-91.612060546875, -41.619598388671875, 574.9813232421875)","(35.59021759033203, 173.00596618652344, 52.327266693115234)","(39.21084213256836, 151.48353576660156, 44.493736267089844)",POINT (0.612930029630661 0.2075572460889816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332534750952,2196540812,1,1,"(0.6067387461662292, 0.17572227120399475)","(0.6256051063537598, 0.2656911015510559)",1,1,3.5081329345703125,3.5579986572265625,"(-153.32940673828125, -39.21080780029297, 571.2364501953125)","(-91.4237289428711, -41.52955627441406, 575.1121826171875)","(35.26128387451172, 168.0590057373047, 50.52668380737305)","(41.78007888793945, 151.62738037109375, 44.54606628417969)",POINT (0.6161719262599945 0.2207066863775253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534767622,2196557482,1,1,"(0.6095947027206421, 0.16327475011348724)","(0.6258832216262817, 0.2661398947238922)",1,1,3.4777069091796875,3.5512847900390625,"(-153.14501953125, -39.118228912353516, 571.3427124023438)","(-91.28892517089844, -41.46072006225586, 575.504638671875)","(36.24809265136719, 170.33238220214844, 51.35414123535156)","(41.87618637084961, 151.54542541503906, 44.516212463378906)",POINT (0.6177389621734619 0.2147073224186897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534784289,2196574148,1,1,"(0.6085123419761658, 0.17237727344036102)","(0.6231247782707214, 0.2561917006969452)",1,1,3.47247314453125,3.549179077148437,"(-152.9895782470703, -39.02471160888672, 571.5589599609375)","(-91.1216049194336, -41.38322448730469, 575.6690673828125)","(35.874114990234375, 168.669921875, 50.74900817871094)","(40.92307662963867, 153.36231994628906, 45.177547454833984)",POINT (0.6158185601234436 0.2142844870686531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,14,332534800956,2196590815,1,1,"(0.6045922636985779, 0.17371401190757751)","(0.6269934773445129, 0.26460957527160645)",1,1,3.5228424072265625,3.54559326171875,"(-152.8607940673828, -38.955867767333984, 571.8323974609375)","(-90.99935150146484, -41.31298828125, 576.04736328125)","(34.519596099853516, 168.42578125, 50.66019821166992)","(42.259788513183594, 151.8249053955078, 44.61794662475586)",POINT (0.6157928705215454 0.219161793589592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
