,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,52,16,418178553050,7122904936,1,1,"(0.4496689438819885, 0.31635531783103943)","(0.47716256976127625, 0.33683639764785767)",1,1,3.1634521484375,3.078353881835937,"(-88.54731750488281, -18.851192474365234, 712.494384765625)","(-25.561176300048828, -23.920467376708984, 710.1210327148438)","(-17.17081642150879, 142.73968505859375, 41.31120681762695)","(-7.643279075622559, 138.98814392089844, 39.94573974609375)",POINT (0.4634157568216324 0.3265958577394486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418178569718,7122921603,1,1,"(0.45083898305892944, 0.34801623225212097)","(0.4774407744407654, 0.3514552712440491)",1,1,3.17767333984375,3.0792694091796875,"(-88.56976318359375, -18.84876823425293, 712.4305419921875)","(-25.593124389648438, -23.921247482299805, 709.97900390625)","(-16.765369415283203, 136.9403076171875, 39.20042419433594)","(-7.546881198883057, 136.3103485107422, 38.97121047973633)",POINT (0.4641398787498474 0.349735751748085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418178586391,7122938276,1,1,"(0.45217543840408325, 0.33465203642845154)","(0.4804937541484833, 0.312068372964859)",1,1,3.1651763916015625,3.052398681640625,"(-88.59963989257812, -18.857635498046875, 712.3933715820312)","(-25.620508193969727, -23.945838928222656, 709.9765625)","(-16.302228927612305, 139.38824462890625, 40.09140396118164)","(-6.488903045654297, 143.52493286132812, 41.59699630737305)",POINT (0.4663345962762833 0.3233602046966553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418178603059,7122954943,1,1,"(0.44878438115119934, 0.3318385183811188)","(0.4788780212402344, 0.3274517059326172)",1,1,3.165771484375,3.0609893798828125,"(-88.6182861328125, -18.850017547607422, 712.3880615234375)","(-25.646060943603516, -23.94977569580078, 710.1141357421875)","(-17.477352142333984, 139.9036102294922, 40.278961181640625)","(-7.048810005187988, 140.70713806152344, 40.571441650390625)",POINT (0.4638312011957169 0.329645112156868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418178619725,7122971609,1,1,"(0.4586147665977478, 0.33267274498939514)","(0.48223429918289185, 0.32943475246429443)",1,1,3.176177978515625,3.05755615234375,"(-88.69061279296875, -18.841064453125, 712.6285400390625)","(-25.64533233642578, -23.953208923339844, 710.1700439453125)","(-14.07077407836914, 139.7508087158203, 40.22331619262695)","(-5.885746955871582, 140.3439178466797, 40.439186096191406)",POINT (0.4704245328903198 0.3310537487268448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418178636393,7122988276,1,1,"(0.45883795619010925, 0.3489294648170471)","(0.486873060464859, 0.33281511068344116)",1,1,3.158477783203125,3.083892822265625,"(-88.69853210449219, -18.76468276977539, 712.7711791992188)","(-25.650815963745117, -23.893903732299805, 710.588623046875)","(-13.993417739868164, 136.77301025390625, 39.13958740234375)","(-4.278249740600586, 139.7247314453125, 40.21384048461914)",POINT (0.4728555083274841 0.3408722877502441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418178753068,7123104948,1,1,"(0.575901985168457, 0.29453882575035095)","(0.8009493947029114, 0.43598487973213196)",1,1,3.05401611328125,2.198455810546875,"(-88.66847229003906, -18.53680992126465, 712.9521484375)","(-25.70492172241211, -23.602737426757812, 711.0582275390625)","(26.57355308532715, 146.73582458496094, 42.7657356262207)","(104.56069946289062, 120.82698059082031, 33.335655212402344)",POINT (0.6884256899356842 0.3652618527412415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418178769735,7123121614,1,1,"(0.5665755271911621, 0.14755068719387054)","(0.5934251546859741, 0.1691691279411316)",1,1,3.2064208984375,3.0919647216796875,"(-88.77784729003906, -18.622032165527344, 713.0679321289062)","(-25.754276275634766, -23.655786514282227, 711.054931640625)","(23.341585159301758, 173.6598358154297, 52.56524658203125)","(32.645965576171875, 169.69996643066406, 51.12395095825195)",POINT (0.5800003409385681 0.1583599075675011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418178786402,7123138281,1,1,"(0.5607740879058838, 0.16273567080497742)","(0.5835165977478027, 0.15552584826946259)",1,1,3.1678924560546875,3.0851287841796875,"(-88.81735229492188, -18.661540985107422, 712.9412231445312)","(-25.781845092773438, -23.681127548217773, 710.8290405273438)","(21.331174850463867, 170.8783721923828, 51.552913665771484)","(29.212284088134766, 172.1990203857422, 52.03354263305664)",POINT (0.5721453428268433 0.15913075953722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418178803070,7123154948,1,1,"(0.5523297190666199, 0.16362017393112183)","(0.594757080078125, 0.1563887894153595)",1,1,3.1819305419921875,3.091552734375,"(-88.86006164550781, -18.704879760742188, 712.6392822265625)","(-25.863710403442383, -23.72811508178711, 710.8506469726562)","(18.404878616333008, 170.71636962890625, 51.49391174316406)","(33.107513427734375, 172.04095458984375, 51.976009368896484)",POINT (0.5735433995723724 0.1600044816732407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418178819736,7123171614,1,1,"(0.5652441382408142, 0.15768076479434967)","(0.60458904504776, 0.1543387770652771)",1,1,3.19183349609375,3.081893920898437,"(-88.96707916259766, -18.73940658569336, 712.869873046875)","(-25.927818298339844, -23.740524291992188, 710.761474609375)","(22.88020896911621, 171.80430603027344, 51.889862060546875)","(36.51464080810547, 172.41644287109375, 52.11271667480469)",POINT (0.5849165916442871 0.1560097709298134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418178836404,7123188281,1,1,"(0.5641736388206482, 0.1330869346857071)","(0.5960106253623962, 0.16736717522144318)",1,1,3.1759185791015625,3.0967254638671875,"(-89.01025390625, -18.769481658935547, 712.8284912109375)","(-25.9722900390625, -23.762374877929688, 710.92578125)","(22.50925064086914, 176.3091583251953, 53.52959060668945)","(33.54191207885742, 170.03004455566406, 51.244056701660156)",POINT (0.5800921320915222 0.1502270549535751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418178853076,7123204953,1,1,"(0.5550476908683777, 0.1340916007757187)","(0.5930274724960327, 0.15947088599205017)",1,1,3.1628875732421875,3.086669921875,"(-89.04220581054688, -18.780094146728516, 712.6746826171875)","(-25.994220733642578, -23.76782989501953, 710.9239501953125)","(19.34677505493164, 176.12515258789062, 53.46255874633789)","(32.50814437866211, 171.4763946533203, 51.77054977416992)",POINT (0.5740375816822052 0.1467812433838844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418178869743,7123221619,1,1,"(0.5535961389541626, 0.1425188183784485)","(0.5897705554962158, 0.14887258410453796)",1,1,3.161117553710937,3.09033203125,"(-89.06619262695312, -18.78009033203125, 712.5234375)","(-26.01824951171875, -23.762996673583984, 710.7543334960938)","(18.843753814697266, 174.58154296875, 52.90068817138672)","(31.379497528076172, 173.41769409179688, 52.477142333984375)",POINT (0.5716833472251892 0.1456957012414932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418178886410,7123238286,1,1,"(0.5550711750984192, 0.14223332703113556)","(0.5842609405517578, 0.1475742906332016)",1,1,3.1585235595703125,3.084457397460937,"(-89.09384155273438, -18.771087646484375, 712.4571533203125)","(-26.039180755615234, -23.751840591430664, 710.6131591796875)","(19.35490608215332, 174.63381958007812, 52.91975784301758)","(29.47023582458496, 173.655517578125, 52.563655853271484)",POINT (0.5696660578250885 0.1449038088321686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418178903078,7123254953,1,1,"(0.5595635771751404, 0.15792109072208405)","(0.5876126885414124, 0.156613290309906)",1,1,3.1907501220703125,3.090545654296875,"(-89.12213134765625, -18.761722564697266, 712.507568359375)","(-26.05288314819336, -23.7374267578125, 710.6116943359375)","(20.91168785095215, 171.76028442382812, 51.87384033203125)","(30.63172721862793, 171.99981689453125, 51.961082458496094)",POINT (0.5735881328582764 0.157267190515995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418178919744,7123271619,1,1,"(0.5620498657226562, 0.1664968580007553)","(0.5909079909324646, 0.15800490975379944)",1,1,3.182235717773437,3.089385986328125,"(-89.14236450195312, -18.74551773071289, 712.559814453125)","(-26.070011138916016, -23.720630645751953, 710.5546264648438)","(21.773273468017578, 170.189453125, 51.302101135253906)","(31.77366065979004, 171.7449188232422, 51.868282318115234)",POINT (0.5764789283275604 0.1622508838772774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418178936412,7123288286,1,1,"(0.5552576184272766, 0.1624903529882431)","(0.5865504741668701, 0.15600331127643585)",1,1,3.186065673828125,3.096405029296875,"(-89.12797546386719, -18.722949981689453, 712.4769287109375)","(-26.066925048828125, -23.71567153930664, 710.5828857421875)","(19.419504165649414, 170.92333984375, 51.56917953491211)","(30.263622283935547, 172.111572265625, 52.001686096191406)",POINT (0.5709040462970734 0.1592468321323395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418178953079,7123304953,1,1,"(0.5317702889442444, 0.17090313136577606)","(0.5715395212173462, 0.1864931583404541)",1,1,3.182159423828125,3.081207275390625,"(-89.22447204589844, -18.769519805908203, 712.7110595703125)","(-26.18095588684082, -23.743072509765625, 710.6575317382812)","(11.280287742614746, 169.38233947753906, 51.008365631103516)","(25.06178092956543, 166.5266876220703, 49.96900939941406)",POINT (0.5516549050807953 0.1786981448531151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418178969749,7123321622,1,1,"(0.5122371912002563, 0.19359681010246277)","(0.5538976192474365, 0.19484472274780273)",1,1,3.182952880859375,3.09442138671875,"(-89.24836730957031, -18.7708740234375, 712.55908203125)","(-26.219322204589844, -23.764240264892578, 710.8780517578125)","(4.511362075805664, 165.22549438476562, 49.495445251464844)","(18.948226928710938, 164.99693298339844, 49.412193298339844)",POINT (0.5330674052238464 0.1942207664251328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418178986416,7123338289,1,1,"(0.5167443752288818, 0.19450312852859497)","(0.5597981214523315, 0.1982710212469101)",1,1,3.1996307373046875,3.09710693359375,"(-89.23825073242188, -18.7506103515625, 712.677490234375)","(-26.18609619140625, -23.761396408081055, 710.6849975585938)","(6.073279857635498, 165.0594940185547, 49.43498992919922)","(20.992961883544922, 164.36932373046875, 49.18378448486328)",POINT (0.5382712483406067 0.1963870748877525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418179003084,7123354956,1,1,"(0.518466591835022, 0.20130127668380737)","(0.5526687502861023, 0.19764354825019836)",1,1,3.184295654296875,3.0863189697265625,"(-89.22550201416016, -18.724258422851562, 712.6527099609375)","(-26.178218841552734, -23.75403594970703, 710.6576538085938)","(6.670073509216309, 163.8142852783203, 48.981727600097656)","(18.522361755371094, 164.48426818847656, 49.22559356689453)",POINT (0.5355676710605621 0.1994724124670029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418179019750,7123371622,1,1,"(0.51900714635849, 0.2129010111093521)","(0.5542815327644348, 0.1986774504184723)",1,1,3.204574584960937,3.100692749023437,"(-89.21272277832031, -18.72157859802246, 712.6273193359375)","(-26.15802764892578, -23.762126922607422, 710.51953125)","(6.857411861419678, 161.6895294189453, 48.20841979980469)","(19.081253051757812, 164.2948760986328, 49.15669631958008)",POINT (0.5366443395614624 0.2057892307639122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418179036418,7123388289,1,1,"(0.530879557132721, 0.21205241978168488)","(0.5534578561782837, 0.20047785341739655)",1,1,3.188262939453125,3.088592529296875,"(-89.20954895019531, -18.70407485961914, 712.6572265625)","(-26.134403228759766, -23.747955322265625, 710.4378051757812)","(10.9716157913208, 161.844970703125, 48.264991760253906)","(18.79584312438965, 163.96510314941406, 49.03664779663086)",POINT (0.5421687066555023 0.2062651365995407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418179053084,7123404955,1,1,"(0.5207092761993408, 0.20562660694122314)","(0.5535642504692078, 0.19975300133228302)",1,1,3.1880035400390625,3.10235595703125,"(-89.1871566772461, -18.704845428466797, 712.576416015625)","(-26.123794555664062, -23.741973876953125, 710.41064453125)","(7.4472575187683105, 163.02200317382812, 48.6933708190918)","(18.832687377929688, 164.09788513183594, 49.08494186401367)",POINT (0.5371367633342743 0.2026898041367531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,16,418179069752,7123421622,1,1,"(0.42332378029823303, 0.2790567874908447)","(0.46434417366981506, 0.27993375062942505)",1,1,3.211273193359375,3.093048095703125,"(-89.30413818359375, -18.79035186767578, 712.25341796875)","(-26.409683227539062, -23.8027286529541, 710.5274658203125)","(-26.300378799438477, 149.57167053222656, 43.79795455932617)","(-12.085330963134766, 149.41107177734375, 43.7393913269043)",POINT (0.443833976984024 0.2794952690601349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,16,418179086419,7123438289,1,1,"(0.40579429268836975, 0.3810010850429535)","(0.42659997940063477, 0.3792286813259125)",1,1,3.211334228515625,3.078369140625,"(-89.44078063964844, -18.909095764160156, 712.6219482421875)","(-26.556079864501953, -23.89423179626465, 710.1805419921875)","(-32.37500762939453, 130.8984375, 37.001338958740234)","(-25.165069580078125, 131.2230987548828, 37.119483947753906)",POINT (0.4161971360445023 0.380114883184433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418179103092,7123454961,1,1,"(0.4099760353565216, 0.3575685918331146)","(0.42756494879722595, 0.3850860297679901)",1,1,3.193817138671875,3.099395751953125,"(-89.47595977783203, -18.898962020874023, 712.7276000976562)","(-26.490798950195312, -23.89488410949707, 710.38134765625)","(-30.925870895385742, 135.19056701660156, 38.563636779785156)","(-24.83067512512207, 130.15020751953125, 36.72896194458008)",POINT (0.4187704920768738 0.3713273108005524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418179119758,7123471627,1,1,"(0.4045959413051605, 0.3793199956417084)","(0.42701342701911926, 0.36033257842063904)",1,1,3.1860504150390625,3.070831298828125,"(-89.47904205322266, -18.91309356689453, 712.5527954101562)","(-26.512611389160156, -23.91019058227539, 710.1561279296875)","(-32.79026412963867, 131.20635986328125, 37.11342239379883)","(-25.021791458129883, 134.6842803955078, 38.379390716552734)",POINT (0.4158046841621399 0.3698262870311737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418179136426,7123488294,1,1,"(0.3981819450855255, 0.3632248044013977)","(0.4235999286174774, 0.3804210126399994)",1,1,3.1608123779296875,3.0771636962890625,"(-89.48209381103516, -18.929622650146484, 712.3778076171875)","(-26.516338348388672, -23.915138244628906, 710.0721435546875)","(-35.01295852661133, 134.15455627441406, 38.18643569946289)","(-26.204694747924805, 131.00466918945312, 37.040061950683594)",POINT (0.4108909368515015 0.3718229085206986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418179153093,7123504961,1,1,"(0.3932310938835144, 0.36578598618507385)","(0.41981542110443115, 0.37183254957199097)",1,1,3.171600341796875,3.071395874023437,"(-89.4755859375, -18.986995697021484, 712.1483154296875)","(-26.53101348876953, -23.94709014892578, 709.9871826171875)","(-36.72861099243164, 133.68540954589844, 38.01571273803711)","(-27.516162872314453, 132.5778350830078, 37.612632751464844)",POINT (0.4065232574939728 0.3688092678785324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418179169760,7123521627,1,1,"(0.39050716161727905, 0.3591480851173401)","(0.41735953092575073, 0.3741317093372345)",1,1,3.154403686523437,3.0531005859375,"(-89.47724151611328, -18.98421859741211, 712.205810546875)","(-26.517990112304688, -23.933063507080078, 709.9324951171875)","(-37.672542572021484, 134.90127563476562, 38.4582633972168)","(-28.367225646972656, 132.1566925048828, 37.45936584472656)",POINT (0.4039333462715149 0.3666398972272873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418179186427,7123538294,1,1,"(0.3932053744792938, 0.35935264825820923)","(0.42287003993988037, 0.3602149784564972)",1,1,3.122406005859375,3.0245513916015625,"(-89.48688507080078, -18.992759704589844, 712.261474609375)","(-26.509117126464844, -23.946428298950195, 709.9888305664062)","(-36.737525939941406, 134.86380004882812, 38.444637298583984)","(-26.45762062072754, 134.70584106445312, 38.387168884277344)",POINT (0.4080377072095871 0.3597838133573532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418179203095,7123554961,1,1,"(0.3949296772480011, 0.360630065202713)","(0.42743709683418274, 0.36212414503097534)",1,1,3.11578369140625,3.018829345703125,"(-89.46038055419922, -18.96161651611328, 712.413818359375)","(-26.47469711303711, -23.938522338867188, 710.3546142578125)","(-36.13998794555664, 134.6298065185547, 38.3594970703125)","(-24.874969482421875, 134.3561248779297, 38.25990676879883)",POINT (0.4111833870410919 0.3613771051168442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418179219761,7123571627,1,1,"(0.40007826685905457, 0.3580724596977234)","(0.43740397691726685, 0.35902658104896545)",1,1,3.115463256835937,3.019378662109375,"(-89.45242309570312, -18.96502685546875, 712.5604248046875)","(-26.45319366455078, -23.954517364501953, 710.5516357421875)","(-34.355796813964844, 135.09829711914062, 38.52998352050781)","(-21.421083450317383, 134.9235382080078, 38.46635055541992)",POINT (0.4187411218881607 0.3585495203733444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418179236436,7123588301,1,1,"(0.40312594175338745, 0.36878451704978943)","(0.438480406999588, 0.3671315908432007)",1,1,3.0974273681640625,3.001205444335937,"(-89.4151382446289, -18.940418243408203, 712.5709228515625)","(-26.413105010986328, -23.937284469604492, 710.4713134765625)","(-33.299686431884766, 133.1361541748047, 37.81583023071289)","(-21.048072814941406, 133.43893432617188, 37.925994873046875)",POINT (0.4208031743764877 0.3679580539464951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418179253102,7123604967,1,1,"(0.3913973271846771, 0.3695179522037506)","(0.4324412941932678, 0.3672634959220886)",1,1,3.09698486328125,3.002960205078125,"(-89.32716369628906, -18.953811645507812, 712.30615234375)","(-26.346946716308594, -23.943954467773438, 710.0582885742188)","(-37.364078521728516, 133.00181579589844, 37.766910552978516)","(-23.14084243774414, 133.4147491455078, 37.917274475097656)",POINT (0.4119193106889725 0.3683907240629196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418179269770,7123621634,1,1,"(0.42158734798431396, 0.336063414812088)","(0.44846150279045105, 0.3303912580013275)",1,1,3.081085205078125,2.9743804931640625,"(-89.23139953613281, -18.88675880432129, 712.62255859375)","(-26.22991943359375, -23.897674560546875, 710.4583740234375)","(-26.902128219604492, 139.1297149658203, 39.99732208251953)","(-17.589252471923828, 140.16871643066406, 40.37541961669922)",POINT (0.4350244253873825 0.3332273364067078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,418179286437,7123638301,1,1,"(0.42443031072616577, 0.35244232416152954)","(0.4573828876018524, 0.3282414972782135)",1,1,3.0887603759765625,2.981536865234375,"(-89.20425415039062, -18.886499404907227, 712.6591796875)","(-26.204586029052734, -23.911752700805664, 710.5162353515625)","(-25.916929244995117, 136.12957763671875, 38.905330657958984)","(-14.497659683227539, 140.56246948242188, 40.51878356933594)",POINT (0.4409065991640091 0.3403419107198715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
