,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,30,31,453542157,12337321924,1,1,"(0.446970671415329, 0.2696712017059326)","(0.4326532781124115, 0.2574842572212219)",1,1,3.120590209960937,2.871337890625,"(-45.40834045410156, -19.071592330932617, 607.0460205078125)","(17.813892364501953, -20.00412940979004, 607.9429931640625)","(-19.942636489868164, 150.90045166015625, 44.28151321411133)","(-24.889646530151367, 153.12625122070312, 45.09161376953125)",POINT (0.4398119747638702 0.2635777294635773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453558834,12337338600,1,1,"(0.4522310495376587, 0.2596917748451233)","(0.4371389150619507, 0.2627929151058197)",1,1,3.094223022460937,2.8520965576171875,"(-45.428489685058594, -18.984838485717773, 607.156494140625)","(17.799850463867188, -19.91260528564453, 608.0658569335938)","(-18.125038146972656, 152.7230682373047, 44.944889068603516)","(-23.33974838256836, 152.15670776367188, 44.738731384277344)",POINT (0.4446849822998047 0.2612423449754715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453575500,12337355266,1,1,"(0.4490079879760742, 0.2488686591386795)","(0.43602943420410156, 0.2567899823188782)",1,1,3.138656616210937,2.866439819335937,"(-45.43962860107422, -18.89177703857422, 607.247314453125)","(17.80139923095703, -19.817350387573242, 608.1483764648438)","(-19.238689422607422, 154.6997833251953, 45.664302825927734)","(-23.723102569580078, 153.2530517578125, 45.13776779174805)",POINT (0.4425187110900879 0.2528293207287788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453592167,12337371933,1,1,"(0.44850319623947144, 0.2548004388809204)","(0.43149882555007935, 0.263195276260376)",1,1,3.1261138916015625,2.855621337890625,"(-45.44145965576172, -18.777873992919922, 607.2982177734375)","(17.803829193115234, -19.715591430664062, 608.218994140625)","(-19.4130859375, 153.6164093017578, 45.269989013671875)","(-25.288549423217773, 152.08322143554688, 44.71196365356445)",POINT (0.4400010108947754 0.2589978575706482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453608826,12337388591,1,1,"(0.44924646615982056, 0.26519685983657837)","(0.43708327412605286, 0.24500276148319244)",1,1,3.15673828125,2.862289428710937,"(-45.43247985839844, -18.68744659423828, 607.3714599609375)","(17.8137149810791, -19.619796752929688, 608.2085571289062)","(-19.156280517578125, 151.7176513671875, 44.57889175415039)","(-23.35896873474121, 155.4058074951172, 45.921356201171875)",POINT (0.4431648701429367 0.2550998106598854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453625492,12337405257,1,1,"(0.4614394009113312, 0.2695711851119995)","(0.4510725140571594, 0.254597932100296)",1,1,3.167083740234375,2.8855438232421875,"(-45.38001251220703, -18.585403442382812, 607.1104736328125)","(17.84973907470703, -19.533462524414062, 608.3612060546875)","(-14.943318367004395, 150.91873168945312, 44.28812789916992)","(-18.525331497192383, 153.65341186523438, 45.283451080322266)",POINT (0.4562559574842453 0.2620845586061478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453642173,12337421937,1,1,"(0.4810885190963745, 0.24217793345451355)","(0.4749547243118286, 0.2359418123960495)",1,1,3.1437530517578125,2.90570068359375,"(-45.24543762207031, -18.507495880126953, 606.6455078125)","(17.905353546142578, -19.464313507080078, 608.0914306640625)","(-8.154041290283203, 155.9217529296875, 46.10908126831055)","(-10.2734375, 157.0607147216797, 46.52360534667969)",POINT (0.4780216217041016 0.2390598729252815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453658839,12337438603,1,1,"(0.48412030935287476, 0.25989967584609985)","(0.4732261300086975, 0.22931626439094543)",1,1,3.20001220703125,2.9138641357421875,"(-45.23672103881836, -18.477657318115234, 606.6671142578125)","(17.90940284729004, -19.413190841674805, 607.7841796875)","(-7.106502056121826, 152.6851043701172, 44.93107223510742)","(-10.870697975158691, 158.27076721191406, 46.96405029296875)",POINT (0.4786732196807861 0.2446079701185226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453675499,12337455262,1,1,"(0.4791717529296875, 0.2700735032558441)","(0.4756571054458618, 0.23515719175338745)",1,1,3.18414306640625,2.879501342773437,"(-45.22947311401367, -18.468801498413086, 606.6168212890625)","(17.91663360595703, -19.37854766845703, 607.6202392578125)","(-8.816346168518066, 150.82699584960938, 44.254737854003906)","(-10.030742645263672, 157.20401000976562, 46.57578659057617)",POINT (0.4774144291877747 0.2526153475046158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453692166,12337471929,1,1,"(0.4799371063709259, 0.26246827840805054)","(0.4704018533229828, 0.22816254198551178)",1,1,3.173080444335937,2.890533447265625,"(-45.19684600830078, -18.44843101501465, 606.775146484375)","(17.943618774414062, -19.34743881225586, 607.6395263671875)","(-8.551900863647461, 152.2159881591797, 44.76029968261719)","(-11.846567153930664, 158.48147583007812, 47.0407600402832)",POINT (0.4751694798469544 0.2453154101967812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453708833,12337488595,1,1,"(0.485477089881897, 0.2514224648475647)","(0.46784400939941406, 0.2375142127275467)",1,1,3.162811279296875,2.896347045898437,"(-45.18080139160156, -18.424449920654297, 606.55126953125)","(17.974761962890625, -19.322032928466797, 607.453369140625)","(-6.637685775756836, 154.23336791992188, 45.49455261230469)","(-12.730364799499512, 156.77352905273438, 46.419090270996094)",POINT (0.4766605496406555 0.2444683387875557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453725500,12337505262,1,1,"(0.492213636636734, 0.2818039059638977)","(0.4680868685245514, 0.26591163873672485)",1,1,3.11944580078125,2.8945465087890625,"(-45.1953010559082, -18.3299560546875, 606.5904541015625)","(18.046035766601562, -19.24892807006836, 607.9196166992188)","(-4.310035705566406, 148.68458557128906, 43.47500991821289)","(-12.646442413330078, 151.58709716796875, 44.531394958496094)",POINT (0.4801502525806427 0.2738577723503113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453892176,12337671933,1,1,"(0.39098653197288513, 0.3131096363067627)","(0.41281741857528687, 0.2874930500984192)",1,1,2.99493408203125,2.8863983154296875,"(-46.29898452758789, -18.172088623046875, 605.9302978515625)","(16.878684997558594, -18.660995483398438, 605.676025390625)","(-39.28657150268555, 142.96701049804688, 41.393951416015625)","(-31.743440628051758, 147.6455535888672, 43.096778869628906)",POINT (0.401901975274086 0.3003013432025909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,
0,30,31,453908849,12337688605,1,1,"(0.3920997083187103, 0.2146829217672348)","(0.4003494679927826, 0.29592037200927734)",1,1,3.200790405273437,2.84808349609375,"(-46.393096923828125, -18.14876937866211, 605.92724609375)","(16.80265998840332, -18.608230590820312, 605.7914428710938)","(-38.901947021484375, 160.943359375, 47.936805725097656)","(-36.05144500732422, 146.1063995361328, 42.536590576171875)",POINT (0.3962245881557465 0.2553016468882561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453925515,12337705271,1,1,"(0.39140263199806213, 0.26932665705680847)","(0.3929124176502228, 0.30154260993003845)",1,1,3.10302734375,2.868148803710937,"(-46.439735412597656, -18.13109588623047, 605.7870483398438)","(16.76007652282715, -18.5449275970459, 605.8955688476562)","(-39.14278030395508, 150.96340942382812, 44.30435562133789)","(-38.62112808227539, 145.07955932617188, 42.16288375854492)",POINT (0.3921575248241425 0.2854346334934235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453942182,12337721937,1,1,"(0.393491268157959, 0.28495562076568604)","(0.39917895197868347, 0.30605360865592957)",1,1,3.105712890625,2.9029083251953125,"(-46.47450256347656, -18.12708282470703, 605.7821044921875)","(16.729660034179688, -18.51388168334961, 605.9274291992188)","(-38.42111587524414, 148.10897827148438, 43.26546859741211)","(-36.45587921142578, 144.25570678710938, 41.862972259521484)",POINT (0.3963351100683212 0.2955046147108078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453958849,12337738604,1,1,"(0.3891279101371765, 0.2746518552303314)","(0.3944660723209381, 0.3160076141357422)",1,1,3.08489990234375,2.964874267578125,"(-46.45980453491211, -18.158191680908203, 605.6817016601562)","(16.74650764465332, -18.538982391357422, 605.8872680664062)","(-39.92876052856445, 149.99081420898438, 43.950416564941406)","(-38.08430099487305, 142.43772888183594, 41.201297760009766)",POINT (0.3917969912290573 0.2953297346830368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453975516,12337755270,1,1,"(0.3902917504310608, 0.25806164741516113)","(0.396207720041275, 0.2934249937534332)",1,1,3.1006011962890625,2.9510040283203125,"(-46.427513122558594, -18.221908569335938, 605.6865844726562)","(16.7879695892334, -18.60980224609375, 606.0985107421875)","(-39.52663040161133, 153.0207977294922, 45.053245544433594)","(-37.482505798339844, 146.56216430664062, 42.70244598388672)",POINT (0.3932497352361679 0.2757433205842972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,453992183,12337771937,1,1,"(0.3950079083442688, 0.26030418276786804)","(0.3974769711494446, 0.3041865825653076)",1,1,3.1216278076171875,2.9550323486328125,"(-46.38318634033203, -18.264448165893555, 605.754638671875)","(16.850675582885742, -18.6771297454834, 606.3089599609375)","(-37.89707946777344, 152.61123657226562, 44.90414047241211)","(-37.043949127197266, 144.5966796875, 41.9870719909668)",POINT (0.3962424397468567 0.2822453826665878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,454008850,12337788604,1,1,"(0.39105620980262756, 0.2653275728225708)","(0.3992193937301636, 0.30763131380081177)",1,1,3.12054443359375,2.9368133544921875,"(-46.308135986328125, -18.307119369506836, 605.7962646484375)","(16.93282127380371, -18.73756217956543, 606.193359375)","(-39.262481689453125, 151.69378662109375, 44.570213317871094)","(-36.44190216064453, 143.96755981445312, 41.758094787597656)",POINT (0.3951378017663956 0.2864794433116913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,30,31,454025518,12337805271,1,1,"(0.39156949520111084, 0.24371977150440216)","(0.40006527304649353, 0.29608556628227234)",1,1,3.11822509765625,2.9624176025390625,"(-46.20885467529297, -18.387008666992188, 605.646728515625)","(17.016218185424805, -18.85645294189453, 606.239501953125)","(-39.08514404296875, 155.64015197753906, 46.00660705566406)","(-36.14963912963867, 146.07623291015625, 42.5256233215332)",POINT (0.3958173841238022 0.2699026688933372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,454042192,12337821945,1,1,"(0.3942127227783203, 0.2548431158065796)","(0.3985240161418915, 0.2931669056415558)",1,1,3.1534423828125,2.9473876953125,"(-46.14111328125, -18.441545486450195, 605.769287109375)","(17.09906005859375, -18.913454055786133, 606.3275756835938)","(-38.17184066772461, 153.60862731933594, 45.26716613769531)","(-36.68217468261719, 146.60928344726562, 42.71963119506836)",POINT (0.3963683694601059 0.2740050107240677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,454058860,12337838612,1,1,"(0.3901219069957733, 0.2634766697883606)","(0.4069401025772095, 0.27976393699645996)",1,1,3.1719207763671875,2.9380340576171875,"(-46.064701080322266, -18.497894287109375, 605.89306640625)","(17.16594886779785, -19.035451889038086, 606.3941650390625)","(-39.58531188964844, 152.0318145751953, 44.693275451660156)","(-33.77420425415039, 149.0571746826172, 43.610572814941406)",POINT (0.3985310047864914 0.2716203033924103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,454075527,12337855279,1,1,"(0.3919667899608612, 0.2465006560087204)","(0.3961219787597656, 0.29750514030456543)",1,1,3.17041015625,2.9662322998046875,"(-45.99530792236328, -18.569778442382812, 605.862060546875)","(17.236169815063477, -19.120206832885742, 606.524658203125)","(-38.94785690307617, 155.1322784423828, 45.82170486450195)","(-37.51214599609375, 145.8169708251953, 42.431243896484375)",POINT (0.3940443843603134 0.2720028981566429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,454092193,12337871944,1,1,"(0.3914092481136322, 0.24796158075332642)","(0.3995014429092407, 0.2809463143348694)",1,1,3.194442749023437,2.9539794921875,"(-45.96540069580078, -18.640628814697266, 606.0621337890625)","(17.277034759521484, -19.215652465820312, 606.5628662109375)","(-39.140499114990234, 154.86546325683594, 45.72459030151367)","(-36.34444808959961, 148.8412322998047, 43.53195571899414)",POINT (0.3954553455114365 0.2644539475440979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,454108860,12337888611,1,1,"(0.39060643315315247, 0.26296520233154297)","(0.40296635031700134, 0.30335238575935364)",1,1,3.208587646484375,2.995101928710937,"(-45.90809631347656, -18.682905197143555, 606.0391845703125)","(17.314054489135742, -19.282833099365234, 606.5906372070312)","(-39.41789245605469, 152.12522888183594, 44.72726821899414)","(-35.1472282409668, 144.74905395507812, 42.04255294799805)",POINT (0.3967863917350769 0.2831587940454483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,454125527,12337905277,1,1,"(0.38992634415626526, 0.2584497034549713)","(0.40658947825431824, 0.3078426718711853)",1,1,3.200103759765625,2.998275756835937,"(-45.877235412597656, -18.708906173706055, 606.1566162109375)","(17.350685119628906, -19.322391510009766, 606.5689697265625)","(-39.652889251708984, 152.94992065429688, 45.0274543762207)","(-33.89536666870117, 143.928955078125, 41.74405288696289)",POINT (0.3982579112052918 0.2831461876630783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,454142194,12337921944,1,1,"(0.3881113827228546, 0.2576102614402771)","(0.4025106728076935, 0.306698739528656)",1,1,3.2161407470703125,2.9862823486328125,"(-45.8526725769043, -18.74010467529297, 606.1805419921875)","(17.370407104492188, -19.37143325805664, 606.5469970703125)","(-40.2800178527832, 153.10324096679688, 45.0832405090332)","(-35.304683685302734, 144.1378936767578, 41.820072174072266)",POINT (0.395311027765274 0.2821545004844666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,454158862,12337938611,1,1,"(0.3924432694911957, 0.2735101878643036)","(0.4042857587337494, 0.3082105815410614)",1,1,3.2570953369140625,3.0173492431640625,"(-45.82005310058594, -18.759939193725586, 606.1854248046875)","(17.401023864746094, -19.417400360107422, 606.7283935546875)","(-38.78322219848633, 150.19932556152344, 44.02629852294922)","(-34.69135284423828, 143.86175537109375, 41.719635009765625)",POINT (0.3983645141124725 0.2908603847026825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,30,31,454175532,12337955281,1,1,"(0.39182206988334656, 0.24790923297405243)","(0.40473175048828125, 0.30753427743911743)",1,1,3.20343017578125,3.023910522460937,"(-45.78856658935547, -18.78142547607422, 606.1383056640625)","(17.428104400634766, -19.454025268554688, 606.747802734375)","(-38.997867584228516, 154.875, 45.72810363769531)","(-34.5372428894043, 143.98529052734375, 41.764549255371094)",POINT (0.3982769101858139 0.2777217552065849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,454192200,12337971948,1,1,"(0.3938985764980316, 0.247407928109169)","(0.398434579372406, 0.3164980113506317)",1,1,3.2334442138671875,3.0511627197265625,"(-45.766197204589844, -18.80400848388672, 606.152099609375)","(17.459224700927734, -19.491220474243164, 606.7255249023438)","(-38.28038024902344, 154.96656799316406, 45.76140594482422)","(-36.713069915771484, 142.34815979003906, 41.168739318847656)",POINT (0.3961665779352188 0.2819529697299004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,454208866,12337988614,1,1,"(0.3949250876903534, 0.38481101393699646)","(0.4041670262813568, 0.4289771616458893)",1,1,3.29168701171875,3.0872802734375,"(-45.715087890625, -18.941570281982422, 606.447265625)","(17.46865463256836, -19.656341552734375, 606.0424194335938)","(-37.92570495605469, 129.87171936035156, 36.62763977050781)","(-34.73237228393555, 121.80534362792969, 33.69171905517578)",POINT (0.3995460569858551 0.4068940877914429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,454225534,12338005281,1,1,"(0.4026240408420563, 0.4371235966682434)","(0.4113352298736572, 0.5058892369270325)",1,1,3.307586669921875,3.0905303955078125,"(-45.615814208984375, -19.09838104248047, 606.369140625)","(17.525192260742188, -19.8026123046875, 606.36572265625)","(-35.26551055908203, 120.31749725341797, 33.15019607543945)","(-32.255577087402344, 107.75835418701172, 28.57904052734375)",POINT (0.4069796353578568 0.4715064167976379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,454242201,12338021948,1,1,"(0.40138888359069824, 0.4429261386394501)","(0.4100402593612671, 0.47994863986968994)",1,1,3.2932586669921875,3.085205078125,"(-45.62843322753906, -19.12384605407715, 606.3377075195312)","(17.542938232421875, -19.861473083496094, 606.364990234375)","(-35.69227600097656, 119.25774383544922, 32.76447677612305)","(-32.70301055908203, 112.49608612060547, 30.30341339111328)",POINT (0.4057145714759827 0.46143738925457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,454258877,12338038623,1,1,"(0.4040592908859253, 0.43569469451904297)","(0.41554194688796997, 0.4811272919178009)",1,1,3.2941131591796875,3.0459136962890625,"(-45.62925338745117, -19.17190170288086, 606.254638671875)","(17.535873413085938, -19.907318115234375, 606.3352661132812)","(-34.769596099853516, 120.57848358154297, 33.24518966674805)","(-30.802047729492188, 112.28081512451172, 30.225072860717773)",POINT (0.4098006188869476 0.4584109932184219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,454275544,12338055290,1,1,"(0.40390539169311523, 0.4135929048061371)","(0.4130547046661377, 0.48720279335975647)",1,1,3.270782470703125,3.0682373046875,"(-45.64323425292969, -19.21926498413086, 605.9857177734375)","(17.52056121826172, -19.931509017944336, 606.32666015625)","(-34.8227653503418, 124.61506652832031, 34.71440505981445)","(-31.66145133972168, 111.17120361328125, 29.821195602416992)",POINT (0.4084800481796265 0.4503978490829468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,454292203,12338071948,1,1,"(0.4003162384033203, 0.42322874069213867)","(0.4020977020263672, 0.48972928524017334)",1,1,3.26611328125,3.062774658203125,"(-45.69593048095703, -19.27145767211914, 605.9169921875)","(17.479984283447266, -19.98546600341797, 606.2266845703125)","(-36.062923431396484, 122.8552017211914, 34.073848724365234)","(-35.44737243652344, 110.70976257324219, 29.65328598022461)",POINT (0.4012069702148438 0.456479012966156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,454308874,12338088619,1,1,"(0.4003899097442627, 0.41782116889953613)","(0.40854331851005554, 0.4692484140396118)",1,1,3.2308807373046875,3.0487518310546875,"(-45.75834655761719, -19.311077117919922, 605.908447265625)","(17.42986488342285, -20.034130096435547, 606.1168212890625)","(-36.03746032714844, 123.84282684326172, 34.43332290649414)","(-33.220252990722656, 114.4503402709961, 31.01470375061035)",POINT (0.4044666141271591 0.443534791469574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,454325542,12338105286,1,1,"(0.4084300994873047, 0.4349834620952606)","(0.4131107032299042, 0.4941529631614685)",1,1,3.2622222900390625,3.0494537353515625,"(-45.81222152709961, -19.42036247253418, 605.901123046875)","(17.365703582763672, -20.111318588256836, 605.8458251953125)","(-33.25938034057617, 120.70836639404297, 33.292476654052734)","(-31.642101287841797, 109.90184020996094, 29.359209060668945)",POINT (0.4107704013586044 0.4645682126283646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
