,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,30,3,1471608070,13355357586,1,1,"(0.44882237911224365, 0.3030579686164856)","(0.47070565819740295, 0.3113725483417511)",1,1,3.23175048828125,2.914535522460937,"(-65.78958129882812, -43.69829559326172, 651.8143310546875)","(-2.486416816711426, -41.49768829345703, 650.052001953125)","(-19.302831649780273, 144.80284118652344, 42.06209182739258)","(-11.741592407226562, 143.2842559814453, 41.509429931640625)",POINT (0.4597640186548233 0.3072152584791184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1471624744,13355374259,1,1,"(0.4445827305316925, 0.21955417096614838)","(0.46942397952079773, 0.25470608472824097)",1,1,3.0816802978515625,2.7961578369140625,"(-65.78079223632812, -43.66081237792969, 651.5999145507812)","(-2.473931074142456, -41.46468734741211, 649.9005126953125)","(-20.76773452758789, 160.05368041992188, 47.61299133300781)","(-12.184447288513184, 153.63365173339844, 45.27629470825195)",POINT (0.4570033550262451 0.2371301278471947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1471641409,13355390925,1,1,"(0.44577667117118835, 0.26901817321777344)","(0.4668617248535156, 0.2783278524875641)",1,1,3.181427001953125,2.8275146484375,"(-65.76810455322266, -43.6371955871582, 651.4833374023438)","(-2.4482526779174805, -41.42019271850586, 649.7373046875)","(-20.355188369750977, 151.0197296142578, 44.32492446899414)","(-13.069766998291016, 149.31944274902344, 43.7060661315918)",POINT (0.456319198012352 0.2736730128526688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1471658076,13355407591,1,1,"(0.447268545627594, 0.2418726682662964)","(0.4635806381702423, 0.2987346351146698)",1,1,3.1287994384765625,2.862396240234375,"(-65.75933837890625, -43.604820251464844, 651.4489135742188)","(-2.4237399101257324, -41.370887756347656, 649.7257080078125)","(-19.83970069885254, 155.9774932861328, 46.12938690185547)","(-14.203472137451172, 145.59242248535156, 42.349491119384766)",POINT (0.4554245918989182 0.2703036516904831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1471674744,13355424259,1,1,"(0.4464593529701233, 0.2576909363269806)","(0.4693187177181244, 0.3275628089904785)",1,1,3.14300537109375,2.883392333984375,"(-65.7585678100586, -43.52716827392578, 651.3526000976562)","(-2.418769121170044, -41.30829620361328, 649.620849609375)","(-20.11929702758789, 153.0885009765625, 45.077880859375)","(-12.220813751220703, 140.32733154296875, 40.433197021484375)",POINT (0.4578890353441238 0.2926268726587296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1471691411,13355440925,1,1,"(0.4480600655078888, 0.2999415695667267)","(0.46865400671958923, 0.28956690430641174)",1,1,3.193878173828125,2.8260955810546875,"(-65.76384735107422, -43.49354553222656, 651.2557373046875)","(-2.425414562225342, -41.28504180908203, 649.5390625)","(-19.56620979309082, 145.37200927734375, 42.26927185058594)","(-12.450492858886719, 147.26678466796875, 42.95891189575195)",POINT (0.458357036113739 0.2947542369365692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1471708077,13355457591,1,1,"(0.4476724863052368, 0.26454731822013855)","(0.47099608182907104, 0.29352429509162903)",1,1,3.136138916015625,2.8404998779296875,"(-65.77474212646484, -43.4659423828125, 651.1937255859375)","(-2.4378724098205566, -41.25416564941406, 649.4918823242188)","(-19.700136184692383, 151.83628845214844, 44.622127532958984)","(-11.641243934631348, 146.5440216064453, 42.695865631103516)",POINT (0.4593342840671539 0.2790358066558838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1471724744,13355474258,1,1,"(0.4491536021232605, 0.19840051233768463)","(0.4683164954185486, 0.3019980192184448)",1,1,3.025543212890625,2.8683319091796875,"(-65.81964111328125, -43.46695327758789, 651.3521728515625)","(-2.4731671810150146, -41.233619689941406, 649.5385131835938)","(-19.18837547302246, 163.9171142578125, 49.0191650390625)","(-12.567105293273926, 144.9964141845703, 42.13256072998047)",POINT (0.4587350487709045 0.2501992657780647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1471741411,13355490925,1,1,"(0.4461497366428375, 0.302426278591156)","(0.46678316593170166, 0.2842296063899994)",1,1,3.1998443603515625,2.860504150390625,"(-65.85740661621094, -43.466941833496094, 651.4649658203125)","(-2.499372720718384, -41.20167541503906, 649.6199340820312)","(-20.226289749145508, 144.91819763183594, 42.10411071777344)","(-13.096912384033203, 148.2415771484375, 43.31368637084961)",POINT (0.4564664512872696 0.2933279424905777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1471758086,13355507599,1,1,"(0.4517994523048401, 0.2850720286369324)","(0.46232450008392334, 0.2550864815711975)",1,1,3.160400390625,2.779388427734375,"(-65.88933563232422, -43.47499084472656, 651.4338989257812)","(-2.5275471210479736, -41.187835693359375, 649.7131958007812)","(-18.274150848388672, 148.0877227783203, 43.25769805908203)","(-14.637494087219238, 153.5641632080078, 45.25099563598633)",POINT (0.4570619761943817 0.2700792551040649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1471774753,13355524266,1,1,"(0.4528985619544983, 0.2931211292743683)","(0.4607977867126465, 0.30695483088493347)",1,1,3.1764678955078125,2.854721069335937,"(-65.91864013671875, -43.48700714111328, 651.4161987304688)","(-2.54962420463562, -41.1668586730957, 649.64306640625)","(-17.894390106201172, 146.61764526367188, 42.722660064697266)","(-15.165003776550293, 144.09109497070312, 41.80309295654297)",POINT (0.4568481743335724 0.3000379800796509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1471791420,13355540932,1,1,"(0.44589999318122864, 0.28690630197525024)","(0.45309096574783325, 0.2732008099555969)",1,1,3.1792449951171875,2.8038482666015625,"(-65.94104766845703, -43.523555755615234, 651.3872680664062)","(-2.5717709064483643, -41.18885803222656, 649.6543579101562)","(-20.312576293945312, 147.75270080566406, 43.13579177856445)","(-17.827898025512695, 150.25582885742188, 44.0468635559082)",POINT (0.4494954794645309 0.2800535559654236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1471808087,13355557599,1,1,"(0.4486932158470154, 0.2766872048377991)","(0.4625222980976105, 0.23833748698234558)",1,1,3.1458892822265625,2.75408935546875,"(-65.95978546142578, -43.548789978027344, 651.3356323242188)","(-2.594754695892334, -41.195255279541016, 649.724365234375)","(-19.34745216369629, 149.6190948486328, 43.81513214111328)","(-14.569144248962402, 156.6231689453125, 46.36433792114258)",POINT (0.4556077569723129 0.2575123459100723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1471824753,13355574265,1,1,"(0.4464508295059204, 0.28541621565818787)","(0.46352770924568176, 0.25409674644470215)",1,1,3.166900634765625,2.796981811523437,"(-65.98518371582031, -43.59746551513672, 651.2954711914062)","(-2.6269164085388184, -41.222877502441406, 649.6307373046875)","(-20.122251510620117, 148.0248565673828, 43.23481750488281)","(-14.221761703491211, 153.74493408203125, 45.31678009033203)",POINT (0.4549892693758011 0.269756481051445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1471841420,13355590932,1,1,"(0.45312926173210144, 0.34292086958885193)","(0.46443185210227966, 0.35764139890670776)",1,1,3.16424560546875,2.904144287109375,"(-65.94918823242188, -43.64527130126953, 651.0274047851562)","(-2.662804365158081, -41.29884338378906, 649.9920654296875)","(-17.814682006835938, 137.5223846435547, 39.412261962890625)","(-13.909342765808105, 134.83387756347656, 38.43373107910156)",POINT (0.4587805569171906 0.3502811342477798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1471858088,13355607599,1,1,"(0.5028910040855408, 0.4921882450580597)","(0.5110466480255127, 0.5347869396209717)",1,1,3.1583404541015625,2.984405517578125,"(-65.78753662109375, -43.89899444580078, 651.061767578125)","(-2.5795211791992188, -41.50688934326172, 650.004150390625)","(-0.6207513809204102, 110.26065826416016, 29.489818572998047)","(2.1972427368164062, 102.48059844970703, 26.658082962036133)",POINT (0.5069688260555267 0.5134875923395157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1471874754,13355624265,1,1,"(0.4932369589805603, 0.5033720135688782)","(0.5062803626060486, 0.5433024764060974)",1,1,3.156158447265625,2.9117584228515625,"(-65.80097198486328, -43.94187927246094, 650.9996337890625)","(-2.6218152046203613, -41.53765106201172, 650.0512084960938)","(-3.9564661979675293, 108.21810913085938, 28.74638557434082)","(0.5503569841384888, 100.92534637451172, 26.092016220092773)",POINT (0.4997586607933044 0.5233372449874878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1471891426,13355640936,1,1,"(0.49458369612693787, 0.516656219959259)","(0.52003413438797, 0.5357650518417358)",1,1,3.158920288085937,2.8961181640625,"(-65.84126281738281, -43.93682861328125, 651.0986328125)","(-2.6598386764526367, -41.521148681640625, 650.0503540039062)","(-3.491130828857422, 105.79191589355469, 27.863323211669922)","(5.302648544311523, 102.30195617675781, 26.593032836914062)",POINT (0.5073089152574539 0.5262106359004974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1471908092,13355657603,1,1,"(0.4995919466018677, 0.5199681520462036)","(0.5134464502334595, 0.5390521287918091)",1,1,3.172576904296875,2.925033569335937,"(-65.86919403076172, -43.887107849121094, 651.164794921875)","(-2.6841001510620117, -41.48443603515625, 650.1903686523438)","(-1.7606347799301147, 105.18704223632812, 27.643152236938477)","(3.0264456272125244, 101.70161437988281, 26.374540328979492)",POINT (0.5065191984176636 0.5295101404190063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1471924759,13355674269,1,1,"(0.5023125410079956, 0.5130012035369873)","(0.5155540108680725, 0.5376092195510864)",1,1,3.14459228515625,2.872589111328125,"(-65.89460754394531, -43.83979034423828, 651.0648803710938)","(-2.7071971893310547, -41.389556884765625, 650.0739135742188)","(-0.8206138014793396, 106.45947265625, 28.10626983642578)","(3.754662036895752, 101.96512603759766, 26.47051239013672)",POINT (0.5089332759380341 0.5253052115440369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1471941426,13355690936,1,1,"(0.5025308728218079, 0.50644451379776)","(0.5279530882835388, 0.5518534183502197)",1,1,3.142242431640625,2.8869781494140625,"(-65.90162658691406, -43.76115036010742, 651.0263671875)","(-2.7207298278808594, -41.30437088012695, 650.0031127929688)","(-0.7451691031455994, 107.6569595336914, 28.542160034179688)","(8.038827896118164, 99.36360931396484, 25.52364730834961)",POINT (0.5152419805526733 0.5291489660739899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1471958093,13355707602,1,1,"(0.5026276111602783, 0.5295165777206421)","(0.5177319049835205, 0.528586745262146)",1,1,3.144393920898437,2.87933349609375,"(-65.91081237792969, -43.664249420166016, 651.035888671875)","(-2.7191710472106934, -41.22515106201172, 650.2252197265625)","(-0.7117516994476318, 103.44316101074219, 27.00843620300293)","(4.507165431976318, 103.61296844482422, 27.070289611816406)",POINT (0.5101797580718994 0.529051661491394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1471974760,13355724269,1,1,"(0.5008237957954407, 0.5049534440040588)","(0.5239118337631226, 0.5415855646133423)",1,1,3.164169311523437,2.8917999267578125,"(-65.92430877685547, -43.575477600097656, 651.1644287109375)","(-2.729365348815918, -41.08944320678711, 650.096435546875)","(-1.3350062370300293, 107.92928314208984, 28.641294479370117)","(6.642490863800049, 101.23890686035156, 26.206159591674805)",POINT (0.5123678147792816 0.5232695043087006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1471991428,13355740936,1,1,"(0.4954836368560791, 0.5124937891960144)","(0.5204228758811951, 0.5545318126678467)",1,1,3.1556396484375,2.914779663085937,"(-65.92555236816406, -43.44112777709961, 651.2713012695312)","(-2.7290358543395996, -40.93146514892578, 650.2831420898438)","(-3.1801600456237793, 106.5521240234375, 28.14003562927246)","(5.436952590942383, 98.87442779541016, 25.345600128173828)",POINT (0.5079532563686371 0.5335128009319305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472008096,13355757605,1,1,"(0.5002501010894775, 0.5142906904220581)","(0.510453999042511, 0.543082594871521)",1,1,3.1418609619140625,2.9003143310546875,"(-65.92816162109375, -43.31327819824219, 651.4852294921875)","(-2.698441505432129, -40.80409622192383, 650.458251953125)","(-1.5332250595092773, 106.22395324707031, 28.020545959472656)","(1.992437481880188, 100.96550750732422, 26.10664176940918)",POINT (0.5053520500659943 0.5286866426467896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472024764,13355774272,1,1,"(0.4981466829776764, 0.5070945620536804)","(0.5124061107635498, 0.5292166471481323)",1,1,3.156158447265625,2.9001922607421875,"(-65.92935180664062, -43.20537185668945, 651.831298828125)","(-2.6674180030822754, -40.661537170410156, 650.7388916015625)","(-2.260017156600952, 107.5382308959961, 28.49892807006836)","(2.666977882385254, 103.4979248046875, 27.02836799621582)",POINT (0.5052763968706131 0.5181556046009064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472041431,13355790939,1,1,"(0.4747399687767029, 0.5036836862564087)","(0.48939162492752075, 0.5373864769935608)",1,1,3.175277709960937,2.9048614501953125,"(-65.94568634033203, -43.02708053588867, 651.864013671875)","(-2.705319404602051, -40.47381591796875, 650.8789672851562)","(-10.347630500793457, 108.16118621826172, 28.725666046142578)","(-5.285123825073242, 102.00581359863281, 26.48526954650879)",POINT (0.4820657968521118 0.5205350816249847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472058099,13355807606,1,1,"(0.4773522615432739, 0.4868461787700653)","(0.4843323230743408, 0.5171281099319458)",1,1,3.159042358398437,2.876007080078125,"(-65.96114349365234, -42.85340118408203, 652.1597900390625)","(-2.7142605781555176, -40.270469665527344, 650.8551635742188)","(-9.44502067565918, 111.23632049560547, 29.844968795776367)","(-7.033243656158447, 105.70574188232422, 27.83194351196289)",POINT (0.4808422923088074 0.5019871443510056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472074765,13355824272,1,1,"(0.4749210476875305, 0.494564950466156)","(0.47914186120033264, 0.5246954560279846)",1,1,3.1808624267578125,2.875457763671875,"(-65.9122314453125, -42.7119255065918, 652.1087646484375)","(-2.6901705265045166, -40.105735778808594, 651.41650390625)","(-10.285070419311523, 109.82660675048828, 29.331817626953125)","(-8.826669692993164, 104.32366943359375, 27.32892608642578)",POINT (0.4770314544439316 0.5096302032470703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472091432,13355840939,1,1,"(0.4825565218925476, 0.4960069954395294)","(0.4812581539154053, 0.518022894859314)",1,1,3.1737060546875,2.905609130859375,"(-65.89797973632812, -42.58743667602539, 652.3873291015625)","(-2.663525342941284, -39.99138641357422, 651.6509399414062)","(-7.646820545196533, 109.56324005126953, 29.23597526550293)","(-8.095438957214355, 105.54231262207031, 27.77247428894043)",POINT (0.4819073379039764 0.5070149451494217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472108097,13355857604,1,1,"(0.47647854685783386, 0.49705448746681213)","(0.49110129475593567, 0.508691668510437)",1,1,3.1329345703125,2.88580322265625,"(-65.84576416015625, -42.459068298339844, 652.6373291015625)","(-2.644670009613037, -39.873661041259766, 651.95654296875)","(-9.746907234191895, 109.37191772460938, 29.166343688964844)","(-4.694372177124023, 107.24654388427734, 28.392732620239258)",POINT (0.4837899208068848 0.5028730779886246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472124766,13355874272,1,1,"(0.47007834911346436, 0.49252158403396606)","(0.4904840290546417, 0.5164949297904968)",1,1,3.1881103515625,2.91064453125,"(-65.81242370605469, -42.4079475402832, 652.8118286132812)","(-2.6015448570251465, -39.762428283691406, 652.308837890625)","(-11.958340644836426, 110.19978332519531, 29.467674255371094)","(-4.9076642990112305, 105.82137298583984, 27.874038696289062)",POINT (0.480281189084053 0.5045082569122314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472141439,13355890945,1,1,"(0.4767601191997528, 0.49232757091522217)","(0.4834708869457245, 0.5131673216819763)",1,1,3.1590118408203125,2.931259155273437,"(-65.79422760009766, -42.36115264892578, 653.1758422851562)","(-2.5744385719299316, -39.715576171875, 652.9561767578125)","(-9.649608612060547, 110.23521423339844, 29.480581283569336)","(-7.330888271331787, 106.42912292480469, 28.09523582458496)",POINT (0.4801155030727386 0.5027474462985992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472158107,13355907612,1,1,"(0.478513240814209, 0.48209333419799805)","(0.48622098565101624, 0.5192886590957642)",1,1,3.161773681640625,2.9327545166015625,"(-65.77008819580078, -42.393985748291016, 653.5774536132812)","(-2.5376758575439453, -39.72486877441406, 653.3924560546875)","(-9.043874740600586, 112.10437774658203, 30.160865783691406)","(-6.38065767288208, 105.3111343383789, 27.688337326049805)",POINT (0.4823671132326126 0.5006909966468811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472174771,13355924276,1,1,"(0.47981104254722595, 0.48328641057014465)","(0.48842981457710266, 0.5155524015426636)",1,1,3.143035888671875,2.910675048828125,"(-65.75238037109375, -42.447593688964844, 653.87109375)","(-2.5166125297546387, -39.72911834716797, 653.31005859375)","(-8.595440864562988, 111.88646697998047, 30.081571578979492)","(-5.617440700531006, 105.99352264404297, 27.93671226501465)",POINT (0.4841204285621643 0.4994194060564041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472191437,13355940943,1,1,"(0.48215219378471375, 0.4933702349662781)","(0.4858950674533844, 0.5121352076530457)",1,1,3.1325836181640625,2.891586303710937,"(-65.70793151855469, -42.520912170410156, 654.0242919921875)","(-2.4883201122283936, -39.77471923828125, 653.3934326171875)","(-7.7865166664123535, 110.0447998046875, 29.41121482849121)","(-6.49326753616333, 106.61761474609375, 28.16387939453125)",POINT (0.4840236306190491 0.5027527213096619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472208106,13355957611,1,1,"(0.47196322679519653, 0.4890604317188263)","(0.4894191026687622, 0.5030901432037354)",1,1,3.140853881835937,2.88214111328125,"(-65.69230651855469, -42.652496337890625, 654.5227661132812)","(-2.4459691047668457, -39.88943099975586, 653.759033203125)","(-11.307066917419434, 110.8319091796875, 29.697797775268555)","(-5.275622844696045, 108.26959991455078, 28.765117645263672)",POINT (0.4806911647319794 0.4960752874612808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472224773,13355974278,1,1,"(0.48185521364212036, 0.48511046171188354)","(0.47520917654037476, 0.5013204216957092)",1,1,3.138702392578125,2.8816070556640625,"(-65.64703369140625, -42.747161865234375, 654.689453125)","(-2.377016067504883, -39.981319427490234, 654.10205078125)","(-7.889135360717773, 111.55335998535156, 29.960277557373047)","(-10.185515403747559, 108.59280395507812, 28.88275146484375)",POINT (0.4785321950912476 0.4932154417037964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472241439,13355990943,1,1,"(0.4750039577484131, 0.47784146666526794)","(0.490815132856369, 0.51935213804245)",1,1,3.1220855712890625,2.8841552734375,"(-65.60564422607422, -42.89248275756836, 655.2904052734375)","(-2.336787700653076, -40.07596206665039, 654.3742065429688)","(-10.256425857543945, 112.88093566894531, 30.443483352661133)","(-4.793271541595459, 105.29955291748047, 27.684112548828125)",POINT (0.482909545302391 0.498596802353859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1472258105,13356007609,1,1,"(0.47698813676834106, 0.48509323596954346)","(0.48374632000923157, 0.4928160309791565)",1,1,3.14288330078125,2.8736114501953125,"(-65.48321533203125, -42.982444763183594, 655.3641357421875)","(-2.25071120262146, -40.23552703857422, 655.2633056640625)","(-9.570844650268555, 111.55648803710938, 29.96144676208496)","(-7.23570442199707, 110.1460189819336, 29.448076248168945)",POINT (0.4803672283887863 0.48895463347435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
