,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,31,12,356379930820,4708126186,1,1,"(0.5815634727478027, 0.22741903364658356)","(0.5615963339805603, 0.2191203087568283)",1,1,3.553741455078125,3.227645874023437,"(-38.699378967285156, 9.8646240234375, 668.4185791015625)","(27.165241241455078, 10.473548889160156, 666.3612670898438)","(28.53544807434082, 159.0302734375, 47.240482330322266)","(21.61609649658203, 160.5503387451172, 47.79379653930664)",POINT (0.5715799033641815 0.2232696712017059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356379947486,4708142852,1,1,"(0.5842466354370117, 0.21368791162967682)","(0.5634934306144714, 0.20718680322170258)",1,1,3.5509185791015625,3.2235107421875,"(-38.58436584472656, 9.89271068572998, 668.494384765625)","(27.26592254638672, 10.46034049987793, 666.2673950195312)","(29.465259552001953, 161.54542541503906, 48.155906677246094)","(22.27351188659668, 162.7362060546875, 48.58938980102539)",POINT (0.5738700330257416 0.2104373574256897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356379964156,4708159521,1,1,"(0.5902076959609985, 0.22227859497070312)","(0.5670526027679443, 0.20245176553726196)",1,1,3.539825439453125,3.225936889648437,"(-38.48902893066406, 9.89449691772461, 668.5430908203125)","(27.37448501586914, 10.419239044189453, 666.45556640625)","(31.530996322631836, 159.97183227539062, 47.58322525024414)","(23.506914138793945, 163.60353088378906, 48.905052185058594)",POINT (0.5786301493644714 0.2123651802539825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,12,356379980822,4708176187,1,1,"(0.5904468894004822, 0.2218746691942215)","(0.5613348484039307, 0.2046273946762085)",1,1,3.548187255859375,3.232696533203125,"(-38.4056282043457, 9.90296745300293, 668.503173828125)","(27.446273803710938, 10.389684677124023, 666.2283325195312)","(31.613876342773438, 160.0458221435547, 47.61013412475586)","(21.525497436523438, 163.2050323486328, 48.75996398925781)",POINT (0.5758908689022064 0.213251031935215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356379997490,4708192854,1,1,"(0.5822776556015015, 0.2168073207139969)","(0.5638889074325562, 0.20099705457687378)",1,1,3.5352935791015625,3.221771240234375,"(-38.3397216796875, 9.89427375793457, 668.6851806640625)","(27.520851135253906, 10.356361389160156, 666.5177001953125)","(28.782957077026367, 160.9739990234375, 47.9480094909668)","(22.410572052001953, 163.8699951171875, 49.00202178955078)",POINT (0.5730832815170288 0.2089021876454353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356380014157,4708209521,1,1,"(0.5879191756248474, 0.22604241967201233)","(0.5648037195205688, 0.19474011659622192)",1,1,3.5344696044921875,3.223495483398437,"(-38.28803634643555, 9.898319244384766, 668.69140625)","(27.582693099975586, 10.352459907531738, 666.7710571289062)","(30.73794174194336, 159.2823944091797, 47.33231735229492)","(22.727569580078125, 165.01609802246094, 49.41913604736328)",POINT (0.5763614475727081 0.2103912681341171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356380030824,4708226187,1,1,"(0.5843956470489502, 0.23042190074920654)","(0.5628798007965088, 0.2029053419828415)",1,1,3.533233642578125,3.2171630859375,"(-38.246429443359375, 9.87568187713623, 668.6466674804688)","(27.614498138427734, 10.3245849609375, 666.7069702148438)","(29.516916275024414, 158.48020935058594, 47.04029083251953)","(22.06087875366211, 163.5204620361328, 48.874786376953125)",POINT (0.5736377239227295 0.216663621366024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380047491,4708242854,1,1,"(0.5835834741592407, 0.2349524050951004)","(0.5606957674026489, 0.21132276952266693)",1,1,3.531723022460937,3.236907958984375,"(-38.21598434448242, 9.86482048034668, 668.6876831054688)","(27.634769439697266, 10.312323570251465, 666.606689453125)","(29.23543357849121, 157.65036010742188, 46.73824691772461)","(21.304027557373047, 161.9786376953125, 48.313621520996094)",POINT (0.5721396207809448 0.2231375873088837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356380064160,4708259522,1,1,"(0.5842620730400085, 0.18149584531784058)","(0.5648483633995056, 0.17307069897651672)",1,1,3.5252227783203125,3.237655639648437,"(-38.19496536254883, 9.886453628540039, 668.789794921875)","(27.63775634765625, 10.332819938659668, 666.6927490234375)","(29.47060775756836, 167.4420623779297, 50.30215072631836)","(22.74306297302246, 168.98532104492188, 50.863826751708984)",POINT (0.5745552182197571 0.1772832721471786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356380080827,4708276189,1,1,"(0.584410548210144, 0.19298982620239258)","(0.5610631108283997, 0.1760302633047104)",1,1,3.525009155273437,3.21942138671875,"(-38.19020462036133, 9.882957458496094, 668.914794921875)","(27.643712997436523, 10.329124450683594, 666.7291259765625)","(29.52207374572754, 165.33668518066406, 49.535888671875)","(21.431325912475586, 168.44320678710938, 50.66654968261719)",POINT (0.5727368295192719 0.1845100447535515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356380097495,4708292856,1,1,"(0.579210102558136, 0.18934430181980133)","(0.5642668604850769, 0.1802855134010315)",1,1,3.5022430419921875,3.2313385009765625,"(-38.185752868652344, 9.877142906188965, 669.0645751953125)","(27.65235710144043, 10.323270797729492, 666.7530517578125)","(27.71991539001465, 166.0044403076172, 49.77893829345703)","(22.541534423828125, 167.6637725830078, 50.3828239440918)",POINT (0.5717384815216064 0.1848149076104164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356380114161,4708309522,1,1,"(0.5810539722442627, 0.18346849083900452)","(0.5605787038803101, 0.18984447419643402)",1,1,3.508636474609375,3.252593994140625,"(-38.1861686706543, 9.879005432128906, 669.1640625)","(27.649805068969727, 10.32756519317627, 666.87646484375)","(28.35890769958496, 167.08071899414062, 50.17067337036133)","(21.263473510742188, 165.91282653808594, 49.74555206298828)",POINT (0.5708163380622864 0.1866564825177193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356380130829,4708326189,1,1,"(0.5795933604240417, 0.1897311806678772)","(0.5630674958229065, 0.18259944021701813)",1,1,3.4995574951171875,3.2422332763671875,"(-38.18901824951172, 9.875487327575684, 669.21337890625)","(27.645017623901367, 10.328792572021484, 667.06201171875)","(27.852731704711914, 165.93359375, 49.75309753417969)","(22.125940322875977, 167.2399139404297, 50.22856903076172)",POINT (0.5713304281234741 0.1861653104424477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356380147495,4708342855,1,1,"(0.5831435322761536, 0.1915193647146225)","(0.5664970874786377, 0.17928332090377808)",1,1,3.486557006835937,3.2327880859375,"(-38.194522857666016, 9.87698745727539, 669.3489990234375)","(27.638721466064453, 10.328948974609375, 667.16064453125)","(29.082977294921875, 165.60604858398438, 49.6339225769043)","(23.314390182495117, 167.84732055664062, 50.44964599609375)",POINT (0.5748203098773956 0.1854013428092003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356380164163,4708359522,1,1,"(0.5843574404716492, 0.19057396054267883)","(0.5678139925003052, 0.18825046718120575)",1,1,3.492462158203125,3.2158966064453125,"(-38.19895935058594, 9.883661270141602, 669.4364624023438)","(27.63741111755371, 10.333508491516113, 667.2717895507812)","(29.50367546081543, 165.7792205810547, 49.696903228759766)","(23.770753860473633, 166.20481872558594, 49.8518180847168)",POINT (0.5760857164859772 0.1894122138619423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356380180830,4708376189,1,1,"(0.5825862288475037, 0.18640150129795074)","(0.5639492273330688, 0.1762072592973709)",1,1,3.4683074951171875,3.227142333984375,"(-38.21223449707031, 9.897424697875977, 669.57177734375)","(27.62845802307129, 10.340542793273926, 667.3589477539062)","(28.889863967895508, 166.54348754882812, 49.97509765625)","(22.431455612182617, 168.41078186035156, 50.654720306396484)",POINT (0.5732677280902863 0.1813043802976608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356380197504,4708392862,1,1,"(0.5821182727813721, 0.19465859234333038)","(0.5617326498031616, 0.1931557059288025)",1,1,3.464569091796875,3.220245361328125,"(-38.209877014160156, 9.89381217956543, 669.63427734375)","(27.627418518066406, 10.338695526123047, 667.4451904296875)","(28.727693557739258, 165.03103637695312, 49.424598693847656)","(21.66335678100586, 165.3063201904297, 49.52479934692383)",POINT (0.5719254612922668 0.1939071491360664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356380214171,4708409529,1,1,"(0.5802419781684875, 0.2055869698524475)","(0.5620802044868469, 0.17746172845363617)",1,1,3.4557037353515625,3.209014892578125,"(-38.21144485473633, 9.902183532714844, 669.7081909179688)","(27.627410888671875, 10.34760856628418, 667.556396484375)","(28.077499389648438, 163.0292510986328, 48.69605255126953)","(21.78377914428711, 168.1809844970703, 50.57111740112305)",POINT (0.5711610913276672 0.1915243491530418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356380230838,4708426195,1,1,"(0.5832351446151733, 0.2047390192747116)","(0.571360170841217, 0.20040003955364227)",1,1,3.456146240234375,3.1838836669921875,"(-38.18968200683594, 9.878140449523926, 669.7738647460938)","(27.63686752319336, 10.327068328857422, 667.6419677734375)","(29.114757537841797, 163.18458557128906, 48.75257110595703)","(24.99962615966797, 163.97935485839844, 49.0418815612793)",POINT (0.5772976577281952 0.2025695294141769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356380247506,4708442863,1,1,"(0.6087096333503723, 0.23789626359939575)","(0.5957865715026855, 0.2255154699087143)",1,1,3.466278076171875,3.1880340576171875,"(-38.124305725097656, 9.856115341186523, 669.83154296875)","(27.682010650634766, 10.299128532409668, 667.6136474609375)","(37.94258117675781, 157.11111450195312, 46.5420036315918)","(33.46427536010742, 159.37892150878906, 47.3674201965332)",POINT (0.6022481024265289 0.231705866754055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356380264173,4708459529,1,1,"(0.6102871298789978, 0.23074886202812195)","(0.5926222801208496, 0.22565008699893951)",1,1,3.4328765869140625,3.176010131835937,"(-38.13523864746094, 9.848468780517578, 669.9425048828125)","(27.68227767944336, 10.29422378540039, 667.7001342773438)","(38.4892578125, 158.42030334472656, 47.0185432434082)","(32.36774444580078, 159.35427856445312, 47.3584098815918)",POINT (0.6014547049999237 0.2281994745135307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356380280840,4708476196,1,1,"(0.6081121563911438, 0.22089418768882751)","(0.5995335578918457, 0.22541245818138123)",1,1,3.404281616210937,3.1683807373046875,"(-38.143165588378906, 9.844934463500977, 669.9915771484375)","(27.678821563720703, 10.294154167175293, 667.786865234375)","(37.73554992675781, 160.22543334960938, 47.67548751831055)","(34.76274490356445, 159.39779663085938, 47.37427520751953)",POINT (0.6038228571414948 0.2231533229351044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380297508,4708492863,1,1,"(0.6079331040382385, 0.22009766101837158)","(0.5987182855606079, 0.21700242161750793)",1,1,3.3964385986328125,3.14288330078125,"(-38.13842010498047, 9.830398559570312, 670.02978515625)","(27.687524795532227, 10.276151657104492, 667.798583984375)","(37.67351531982422, 160.37132263183594, 47.728599548339844)","(34.48020935058594, 160.9382781982422, 47.93497848510742)",POINT (0.6033256947994232 0.2185500413179398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380314177,4708509532,1,1,"(0.6072254180908203, 0.22417937219142914)","(0.5950095653533936, 0.22194769978523254)",1,1,3.3760223388671875,3.137237548828125,"(-38.12683868408203, 9.83663558959961, 670.043701171875)","(27.70383071899414, 10.280850410461426, 667.846435546875)","(37.42824172973633, 159.62367248535156, 47.45648956298828)","(33.19500732421875, 160.03245544433594, 47.60527420043945)",POINT (0.6011174917221069 0.2230635359883308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380330845,4708526199,1,1,"(0.609250545501709, 0.22119571268558502)","(0.5863150358200073, 0.2159683257341385)",1,1,3.37457275390625,3.1433868408203125,"(-38.11923599243164, 9.84716796875, 670.08203125)","(27.72150421142578, 10.277057647705078, 667.8697509765625)","(38.1300163269043, 160.1702117919922, 47.65536880493164)","(30.18206024169922, 161.127685546875, 48.00393295288086)",POINT (0.5977827906608582 0.2185820192098618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380347512,4708542866,1,1,"(0.6112051606178284, 0.2278909534215927)","(0.5866910219192505, 0.2138189822435379)",1,1,3.3887939453125,3.118637084960937,"(-38.089515686035156, 9.868343353271484, 670.098388671875)","(27.76076316833496, 10.287714958190918, 667.9282836914062)","(38.8073844909668, 158.94381713867188, 47.20901870727539)","(30.312339782714844, 161.52139282226562, 48.14723587036133)",POINT (0.5989480912685394 0.2208549678325653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380364180,4708559533,1,1,"(0.608791172504425, 0.22136415541172028)","(0.5870938897132874, 0.21610569953918457)",1,1,3.367889404296875,3.1399688720703125,"(-38.05204391479492, 9.885440826416016, 670.1397705078125)","(27.804954528808594, 10.294252395629883, 667.8999633789062)","(37.97084426879883, 160.13934326171875, 47.64414596557617)","(30.451934814453125, 161.10252380371094, 47.9947509765625)",POINT (0.5979425311088562 0.2187349274754524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380380847,4708576200,1,1,"(0.5999274849891663, 0.22531576454639435)","(0.580176591873169, 0.22774818539619446)",1,1,3.39666748046875,3.1463775634765625,"(-38.018394470214844, 9.899564743041992, 670.1310424804688)","(27.832164764404297, 10.299760818481445, 667.8853149414062)","(34.89923858642578, 159.41549682617188, 47.380760192871094)","(28.05484390258789, 158.96995544433594, 47.218570709228516)",POINT (0.5900520384311676 0.2265319749712944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356380397514,4708592866,1,1,"(0.6012842059135437, 0.22278565168380737)","(0.5832319855690002, 0.2258346527814865)",1,1,3.381072998046875,3.139251708984375,"(-37.98106384277344, 9.892419815063477, 670.0980224609375)","(27.856523513793945, 10.290942192077637, 667.8711547851562)","(35.36940383911133, 159.8789520263672, 47.54941177368164)","(29.113651275634766, 159.32046508789062, 47.34613800048828)",POINT (0.592258095741272 0.2243101522326469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380414181,4708609533,1,1,"(0.6101483702659607, 0.22682535648345947)","(0.5907507538795471, 0.2225852608680725)",1,1,3.383895874023437,3.150115966796875,"(-37.94886779785156, 9.882506370544434, 670.1019287109375)","(27.892093658447266, 10.276741027832031, 667.9173583984375)","(38.441158294677734, 159.13897705078125, 47.28011703491211)","(31.719181060791016, 159.91566467285156, 47.56275939941406)",POINT (0.6004495620727539 0.224705308675766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380430849,4708626200,1,1,"(0.6071741580963135, 0.22701330482959747)","(0.5967779159545898, 0.21525593101978302)",1,1,3.40087890625,3.1358795166015625,"(-37.92573547363281, 9.867013931274414, 670.092041015625)","(27.926246643066406, 10.260406494140625, 667.98876953125)","(37.410484313964844, 159.10458374023438, 47.26753616333008)","(33.80781936645508, 161.2581787109375, 48.05139923095703)",POINT (0.6019760370254517 0.2211346179246902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380447520,4708642871,1,1,"(0.6172902584075928, 0.22929911315441132)","(0.5968962907791138, 0.21284309029579163)",1,1,3.4008026123046875,3.1560516357421875,"(-37.86669158935547, 9.852466583251953, 670.1618041992188)","(28.004560470581055, 10.234640121459961, 667.99462890625)","(40.91610336303711, 158.68588256835938, 47.11513137817383)","(33.84883117675781, 161.70013427734375, 48.21227264404297)",POINT (0.6070932745933533 0.2210711017251015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380464187,4708659537,1,1,"(0.654757022857666, 0.23651738464832306)","(0.6437816023826599, 0.23145468533039093)",1,1,3.43548583984375,3.1776275634765625,"(-37.70570373535156, 9.83076286315918, 670.155517578125)","(28.137849807739258, 10.215514183044434, 668.03369140625)","(53.899696350097656, 157.3636932373047, 46.63389587402344)","(50.09630584716797, 158.29104614257812, 46.97142028808594)",POINT (0.649269312620163 0.233986034989357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380480853,4708676203,1,1,"(0.6656576991081238, 0.23157095909118652)","(0.6405786275863647, 0.22255843877792358)",1,1,3.4339752197265625,3.1917266845703125,"(-37.659263610839844, 9.813791275024414, 670.1611938476562)","(28.177879333496094, 10.216046333312988, 668.02978515625)","(57.67716979980469, 158.26976013183594, 46.96367645263672)","(48.986358642578125, 159.9205780029297, 47.56452560424805)",POINT (0.6531181633472443 0.227064698934555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380497522,4708692871,1,1,"(0.663433849811554, 0.23267708718776703)","(0.641871452331543, 0.22212529182434082)",1,1,3.421905517578125,3.175811767578125,"(-37.63188171386719, 9.774446487426758, 670.08935546875)","(28.214599609375, 10.197519302368164, 667.9775390625)","(56.90652847290039, 158.06712341308594, 46.88996887207031)","(49.43437957763672, 159.99989318847656, 47.59343338012695)",POINT (0.6526526510715485 0.2274011895060539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380514188,4708709537,1,1,"(0.6622013449668884, 0.23521074652671814)","(0.6419300436973572, 0.22103160619735718)",1,1,3.4457550048828125,3.207183837890625,"(-37.593162536621094, 9.759176254272461, 670.0814208984375)","(28.257665634155273, 10.196197509765625, 667.9237670898438)","(56.47944259643555, 157.60304260253906, 46.72101974487305)","(49.454689025878906, 160.2002410888672, 47.66636276245117)",POINT (0.6520656943321228 0.2281211763620377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380530855,4708726203,1,1,"(0.6672252416610718, 0.23666398227214813)","(0.6414386630058289, 0.211207315325737)",1,1,3.4630584716796875,3.19293212890625,"(-37.55149459838867, 9.736566543579102, 670.0115966796875)","(28.28409767150879, 10.178990364074707, 667.835693359375)","(58.22038650512695, 157.3368377685547, 46.62418746948242)","(49.28438949584961, 161.999755859375, 48.32137680053711)",POINT (0.6543319523334503 0.2239356487989426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380547523,4708742871,1,1,"(0.6631126403808594, 0.22872954607009888)","(0.6518567204475403, 0.2229180485010147)",1,1,3.4541473388671875,3.2188720703125,"(-37.50346374511719, 9.734013557434082, 669.9423828125)","(28.325428009033203, 10.18210506439209, 667.8319091796875)","(56.79523849487305, 158.7902069091797, 47.15312194824219)","(52.894622802734375, 159.85470581054688, 47.540565490722656)",POINT (0.6574846804141998 0.2258237972855568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380564190,4708759537,1,1,"(0.6676838397979736, 0.23825161159038544)","(0.6430716514587402, 0.21952643990516663)",1,1,3.470062255859375,3.242034912109375,"(-37.433902740478516, 9.715523719787598, 669.9132080078125)","(28.412948608398438, 10.168396949768066, 667.837158203125)","(58.379302978515625, 157.0460205078125, 46.51835250854492)","(49.85029220581055, 160.47593688964844, 47.7667350769043)",POINT (0.6553777456283569 0.228889025747776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356380580863,4708776210,1,1,"(0.6665434837341309, 0.23556648194789886)","(0.6383926868438721, 0.22567687928676605)",1,1,3.480865478515625,3.2528533935546875,"(-37.35812759399414, 9.733104705810547, 669.9716796875)","(28.49185562133789, 10.17934513092041, 667.7686767578125)","(57.984134674072266, 157.53787231445312, 46.697330474853516)","(48.228843688964844, 159.34934997558594, 47.35667037963867)",POINT (0.6524680852890015 0.2306216806173325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
