,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,32,31,578032863956,3057977452,1,1,"(0.6542709469795227, 0.39231452345848083)","(0.6919853687286377, 0.33184653520584106)",1,1,3.089508056640625,2.853134155273437,"(-33.15202713012695, -27.00241470336914, 683.5081176757812)","(28.204788208007812, -26.04192352294922, 683.53662109375)","(51.684871673583984, 128.50131225585938, 36.12881851196289)","(64.71614837646484, 139.54498291015625, 40.14840316772461)",POINT (0.6731281578540802 0.362080529332161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578032880626,3057994122,1,1,"(0.6525321006774902, 0.38365164399147034)","(0.6909856200218201, 0.32840240001678467)",1,1,3.063995361328125,2.86016845703125,"(-33.127540588378906, -26.9932804107666, 683.497802734375)","(28.23281478881836, -26.028675079345703, 683.4306640625)","(51.08405685424805, 130.0834503173828, 36.70472717285156)","(64.37068939208984, 140.1739959716797, 40.377357482910156)",POINT (0.6717588603496552 0.3560270220041275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578032897294,3058010789,1,1,"(0.6460045576095581, 0.36174213886260986)","(0.695135235786438, 0.31748726963996887)",1,1,3.028076171875,2.844573974609375,"(-33.09822082519531, -26.99987030029297, 683.4359741210938)","(28.265945434570312, -26.03704071044922, 683.363037109375)","(48.828582763671875, 134.08494567871094, 38.16110610961914)","(65.80451202392578, 142.16748046875, 41.10297775268555)",POINT (0.670569896697998 0.3396147042512894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578032913960,3058027455,1,1,"(0.6460421681404114, 0.3786834180355072)","(0.691792905330658, 0.3538021445274353)",1,1,3.0570831298828125,2.8876190185546875,"(-33.062278747558594, -26.998130798339844, 683.6469116210938)","(28.314847946166992, -26.03778076171875, 683.4112548828125)","(48.84160614013672, 130.9908447265625, 37.034942626953125)","(64.64964294433594, 135.53506469726562, 38.6889762878418)",POINT (0.6689175367355347 0.3662427812814712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578032930628,3058044122,1,1,"(0.6412283182144165, 0.36189907789230347)","(0.6957386136054993, 0.33563199639320374)",1,1,3.043670654296875,2.882537841796875,"(-33.02250671386719, -27.00475311279297, 683.586181640625)","(28.360795974731445, -26.05588150024414, 683.6010131835938)","(47.17829132080078, 134.05625915527344, 38.15068435668945)","(66.01298522949219, 138.85360717773438, 39.89677047729492)",POINT (0.6684834659099579 0.3487655371427536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578032947295,3058060789,1,1,"(0.644780695438385, 0.3693729341030121)","(0.6927750110626221, 0.34076938033103943)",1,1,3.04791259765625,2.872421264648437,"(-32.972190856933594, -26.97875213623047, 683.552734375)","(28.415515899658203, -26.027664184570312, 683.5185546875)","(48.405738830566406, 132.69129943847656, 37.65384292602539)","(64.9889907836914, 137.9153289794922, 39.55528259277344)",POINT (0.6687778532505035 0.3550711572170258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578032963962,3058077455,1,1,"(0.6495798230171204, 0.37010619044303894)","(0.6903707385063171, 0.3608799874782562)",1,1,3.018280029296875,2.83758544921875,"(-32.94462203979492, -26.958852767944336, 683.4642944335938)","(28.487173080444336, -25.99264907836914, 683.3309936523438)","(50.06396484375, 132.55734252929688, 37.60515213012695)","(64.15824890136719, 134.24237060546875, 38.21847152709961)",POINT (0.6699752807617188 0.3654930889606476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033180644,3058294131,1,1,"(0.6644107103347778, 0.4362764060497284)","(0.5956249237060547, 0.6561362743377686)",1,1,3.0398406982421875,2.15460205078125,"(-32.62266159057617, -26.596717834472656, 682.9263916015625)","(28.958345413208008, -25.669116973876953, 683.0711059570312)","(55.188411712646484, 120.47222900390625, 33.206485748291016)","(31.42119026184082, 80.31774139404297, 18.59146499633789)",POINT (0.6300178170204163 0.5462063401937485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033197312,3058310798,1,1,"(0.6648486852645874, 0.3190770745277405)","(0.702252984046936, 0.4135414958000183)",1,1,3.1609649658203125,2.893951416015625,"(-32.638980865478516, -26.647098541259766, 682.7697143554688)","(28.919479370117188, -25.735153198242188, 682.8156127929688)","(55.33974075317383, 141.8771514892578, 40.99723434448242)","(68.26386260986328, 124.62446594238281, 34.717803955078125)",POINT (0.6835508346557617 0.3663092851638794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033213978,3058327465,1,1,"(0.6748000979423523, 0.3872314691543579)","(0.7017979621887207, 0.34739577770233154)",1,1,3.090667724609375,2.947418212890625,"(-32.64823913574219, -26.691429138183594, 682.7557373046875)","(28.901443481445312, -25.784826278686523, 682.753173828125)","(58.7781982421875, 129.4296417236328, 36.46672439575195)","(68.10662841796875, 136.7051239013672, 39.11478042602539)",POINT (0.6882990300655365 0.3673136234283447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033230645,3058344131,1,1,"(0.6747648119926453, 0.38739198446273804)","(0.7056221961975098, 0.3842388987541199)",1,1,3.094573974609375,2.885482788085937,"(-32.6703987121582, -26.72776222229004, 682.7662353515625)","(28.86565399169922, -25.816177368164062, 682.704345703125)","(58.76601028442383, 129.40032958984375, 36.45607376098633)","(69.42801666259766, 129.9761962890625, 36.66569137573242)",POINT (0.6901935040950775 0.385815441608429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033247312,3058360798,1,1,"(0.6678854823112488, 0.4048464596271515)","(0.7000229358673096, 0.40043962001800537)",1,1,3.130111694335937,2.944580078125,"(-32.69671630859375, -26.760814666748047, 682.7511596679688)","(28.835098266601562, -25.8350830078125, 682.7332153320312)","(56.3890380859375, 126.21249389648438, 35.295799255371094)","(67.49333953857422, 127.01736450195312, 35.58871078491211)",POINT (0.6839542090892792 0.4026430398225784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033263988,3058377473,1,1,"(0.6655760407447815, 0.3964412808418274)","(0.6977246403694153, 0.39751484990119934)",1,1,3.127105712890625,2.9279327392578125,"(-32.72072219848633, -26.812135696411133, 682.6455688476562)","(28.800264358520508, -25.854764938354492, 682.7225952148438)","(55.591060638427734, 127.74757385253906, 35.85455322265625)","(66.69921875, 127.5515365600586, 35.78315734863281)",POINT (0.6816503405570984 0.3969780653715134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033280662,3058394147,1,1,"(0.664315402507782, 0.36165815591812134)","(0.7005663514137268, 0.4033530652523041)",1,1,3.103256225585937,2.966552734375,"(-32.7623176574707, -26.86338996887207, 682.5640869140625)","(28.755020141601562, -25.87795066833496, 682.7138061523438)","(55.155460357666016, 134.10028076171875, 38.16672134399414)","(67.68108367919922, 126.48523712158203, 35.39508819580078)",POINT (0.6824408769607544 0.3825056105852127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033297330,3058410814,1,1,"(0.6674417853355408, 0.3647792339324951)","(0.7129884958267212, 0.3953881859779358)",1,1,3.136383056640625,2.9649200439453125,"(-32.80954360961914, -26.90732192993164, 682.6110229492188)","(28.702301025390625, -25.905994415283203, 682.73095703125)","(56.23570251464844, 133.53025817871094, 37.95922088623047)","(71.97325134277344, 127.9399185180664, 35.9245491027832)",POINT (0.690215140581131 0.3800837099552154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033313996,3058427480,1,1,"(0.6814430952072144, 0.3850742280483246)","(0.707628607749939, 0.38114842772483826)",1,1,3.175994873046875,2.9751739501953125,"(-32.844512939453125, -26.935626983642578, 682.6716918945312)","(28.659347534179688, -25.934070587158203, 682.631591796875)","(61.07351303100586, 129.82363891601562, 36.610130310058594)","(70.12128448486328, 130.54063415527344, 36.87110900878906)",POINT (0.6945358514785767 0.3831113278865814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033330655,3058444138,1,1,"(0.6777419447898865, 0.3788483440876007)","(0.7023026943206787, 0.3762456774711609)",1,1,3.165512084960937,3.004119873046875,"(-32.878173828125, -26.960420608520508, 682.7589111328125)","(28.62860679626465, -25.96664810180664, 682.7635498046875)","(59.794677734375, 130.96070861816406, 37.023990631103516)","(68.2810287475586, 131.43605041503906, 37.197021484375)",POINT (0.6900223195552826 0.3775470107793808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033347321,3058460804,1,1,"(0.6228790879249573, 0.3582318127155304)","(0.6784676313400269, 0.35312846302986145)",1,1,3.1632232666015625,3.00048828125,"(-32.96874237060547, -26.959394454956055, 682.7505493164062)","(28.502622604370117, -25.951416015625, 682.7227783203125)","(40.83818054199219, 134.72604370117188, 38.39449691772461)","(60.04541778564453, 135.65809631347656, 38.73371887207031)",POINT (0.6506733596324921 0.3556801378726959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033363989,3058477471,1,1,"(0.637778103351593, 0.3600006103515625)","(0.6817449927330017, 0.3496527373790741)",1,1,3.1903076171875,3.031768798828125,"(-32.98960876464844, -26.989564895629883, 682.7738037109375)","(28.459815979003906, -25.99047088623047, 682.6361083984375)","(45.98616027832031, 134.4029998779297, 38.27687072753906)","(61.17782974243164, 136.2928924560547, 38.96477127075195)",POINT (0.6597615480422974 0.3548266738653183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033380656,3058494138,1,1,"(0.6339597702026367, 0.3915886878967285)","(0.6753333210945129, 0.3516439199447632)",1,1,3.243927001953125,3.053207397460937,"(-32.98666000366211, -27.017248153686523, 682.8518676757812)","(28.462013244628906, -26.01190757751465, 682.6746215820312)","(44.66682434082031, 128.63385009765625, 36.177093505859375)","(58.962432861328125, 135.9292449951172, 38.83237838745117)",POINT (0.6546465456485748 0.3716163039207458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033397323,3058510804,1,1,"(0.6314457058906555, 0.36121055483818054)","(0.6783218383789062, 0.34039634466171265)",1,1,3.220611572265625,3.0614166259765625,"(-32.99191665649414, -27.03874397277832, 682.8772583007812)","(28.452634811401367, -26.033109664916992, 682.6879272460938)","(43.798160552978516, 134.1820068359375, 38.19649887084961)","(59.99507141113281, 137.9834442138672, 39.580108642578125)",POINT (0.6548837721347809 0.3508034497499466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033413995,3058527476,1,1,"(0.6312801837921143, 0.3728867173194885)","(0.677180826663971, 0.3184479773044586)",1,1,3.2121734619140625,3.0336456298828125,"(-32.969512939453125, -27.03079605102539, 682.9442749023438)","(28.47332191467285, -26.03644561767578, 682.7635498046875)","(43.74095153808594, 132.0495147705078, 37.42033386230469)","(59.60080337524414, 141.99205017089844, 41.03907012939453)",POINT (0.6542305052280426 0.3456673473119736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033430663,3058544143,1,1,"(0.6355616450309753, 0.3596965968608856)","(0.6827474236488342, 0.3444560468196869)",1,1,3.23150634765625,3.0876007080078125,"(-32.948463439941406, -27.036401748657227, 682.9724731445312)","(28.48785972595215, -26.042728424072266, 682.8013916015625)","(45.22031021118164, 134.45852661132812, 38.29711151123047)","(61.52418518066406, 137.24203491210938, 39.310176849365234)",POINT (0.6591545343399048 0.3520763218402862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033447329,3058560809,1,1,"(0.6391187310218811, 0.36041516065597534)","(0.6758695840835571, 0.33244234323501587)",1,1,3.244415283203125,3.0925445556640625,"(-32.93000793457031, -27.028764724731445, 683.038818359375)","(28.505651473999023, -26.040485382080078, 682.8775634765625)","(46.449378967285156, 134.3272705078125, 38.2493782043457)","(59.14772415161133, 139.4361572265625, 40.10879135131836)",POINT (0.6574941575527191 0.3464287519454956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033463997,3058577476,1,1,"(0.6384435892105103, 0.3772372603416443)","(0.6795730590820312, 0.34595927596092224)",1,1,3.235092163085937,3.087860107421875,"(-32.90522766113281, -27.030109405517578, 682.9639282226562)","(28.524879455566406, -26.04275894165039, 682.9273681640625)","(46.21609115600586, 131.2549591064453, 37.131099700927734)","(60.427391052246094, 136.96746826171875, 39.210269927978516)",POINT (0.6590083241462708 0.3615982681512833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033480664,3058594143,1,1,"(0.6405181288719177, 0.36935481429100037)","(0.6716533303260803, 0.3358028531074524)",1,1,3.237213134765625,3.0929412841796875,"(-32.8880729675293, -27.030807495117188, 682.965576171875)","(28.545074462890625, -26.040912628173828, 682.9774169921875)","(46.93290710449219, 132.694580078125, 37.65508270263672)","(57.69090270996094, 138.82241821289062, 39.88542175292969)",POINT (0.656085729598999 0.3525788336992264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033497331,3058610809,1,1,"(0.6493231058120728, 0.37676653265953064)","(0.6698171496391296, 0.33047857880592346)",1,1,3.2564697265625,3.0561676025390625,"(-32.87964630126953, -27.043231964111328, 683.0310668945312)","(28.560028076171875, -26.04636001586914, 683.0147705078125)","(49.975257873535156, 131.34092712402344, 37.162384033203125)","(57.05644989013672, 139.7947998046875, 40.23936462402344)",POINT (0.6595701277256012 0.353622555732727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033513998,3058627476,1,1,"(0.6480872631072998, 0.3596592843532562)","(0.6685017943382263, 0.343074768781662)",1,1,3.2158355712890625,3.083404541015625,"(-32.86255645751953, -27.047386169433594, 683.0328369140625)","(28.57390022277832, -26.049571990966797, 683.0260009765625)","(49.5482292175293, 134.46534729003906, 38.29959487915039)","(56.60196304321289, 137.4942626953125, 39.40208435058594)",POINT (0.6582945287227631 0.3513670265674591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033530666,3058644143,1,1,"(0.645904541015625, 0.3668823540210724)","(0.6727808713912964, 0.35795319080352783)",1,1,3.211639404296875,3.0644683837890625,"(-32.842891693115234, -27.076221466064453, 683.0476684570312)","(28.591699600219727, -26.061203002929688, 683.0377197265625)","(48.794044494628906, 133.14613342285156, 37.81943893432617)","(58.08050537109375, 134.7769317626953, 38.412994384765625)",POINT (0.6593427062034607 0.3624177724123001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033547339,3058660816,1,1,"(0.6474329829216003, 0.36200758814811707)","(0.6645432114601135, 0.33345872163772583)",1,1,3.19281005859375,3.017486572265625,"(-32.82719421386719, -27.069034576416016, 683.036376953125)","(28.607666015625, -26.057884216308594, 682.9853515625)","(49.32216262817383, 134.03643798828125, 38.14350509643555)","(55.234161376953125, 139.25051879882812, 40.0412712097168)",POINT (0.6559880971908569 0.3477331548929214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033564007,3058677483,1,1,"(0.6351574063301086, 0.35753026604652405)","(0.6613683104515076, 0.35996267199516296)",1,1,3.180145263671875,3.033111572265625,"(-32.817840576171875, -27.097108840942383, 683.1148681640625)","(28.613727569580078, -26.064254760742188, 682.8946533203125)","(45.080650329589844, 134.8541717529297, 38.4411506652832)","(54.13718032836914, 134.40994262695312, 38.27942657470703)",POINT (0.6482628583908081 0.3587464690208435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033580674,3058694150,1,1,"(0.6360344290733337, 0.3816618025302887)","(0.6683565974235535, 0.35440781712532043)",1,1,3.2008819580078125,3.013656616210937,"(-32.788944244384766, -27.076322555541992, 683.0791015625)","(28.63916015625, -26.05661392211914, 682.8403930664062)","(45.3836784362793, 130.44688415527344, 36.83697509765625)","(56.551795959472656, 135.42445373535156, 38.64862060546875)",POINT (0.6521955132484436 0.3680348098278046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,578033597341,3058710816,1,1,"(0.6842979788780212, 0.3763183355331421)","(0.7074424624443054, 0.364717960357666)",1,1,3.168304443359375,3.0127716064453125,"(-32.68452835083008, -27.080364227294922, 682.9732666015625)","(28.717967987060547, -26.060287475585938, 682.8209228515625)","(62.059974670410156, 131.42279052734375, 37.192195892333984)","(70.05696868896484, 133.5414276123047, 37.96332931518555)",POINT (0.6958702206611633 0.370518147945404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033614008,3058727483,1,1,"(0.6774659156799316, 0.3705776631832123)","(0.6985230445861816, 0.3619382679462433)",1,1,3.1493682861328125,3.0081939697265625,"(-32.646846771240234, -27.055316925048828, 682.83447265625)","(28.743999481201172, -26.054805755615234, 682.8702392578125)","(59.69930648803711, 132.47122192382812, 37.573829650878906)","(66.97509002685547, 134.0491180419922, 38.148075103759766)",POINT (0.6879944801330566 0.3662579655647278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033630676,3058744150,1,1,"(0.6819929480552673, 0.3790772259235382)","(0.7030937075614929, 0.35592666268348694)",1,1,3.1572723388671875,2.995208740234375,"(-32.635128021240234, -27.06773567199707, 682.809814453125)","(28.75902557373047, -26.059715270996094, 682.9205932617188)","(61.26349639892578, 130.91891479492188, 37.008827209472656)","(68.55435180664062, 135.1470489501953, 38.54772186279297)",POINT (0.6925433278083801 0.3675019443035126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033647342,3058760816,1,1,"(0.6817163825035095, 0.3834306299686432)","(0.6979941129684448, 0.3551286458969116)",1,1,3.150375366210937,2.98095703125,"(-32.617149353027344, -27.046985626220703, 682.7470703125)","(28.77416229248047, -26.053590774536133, 682.9188842773438)","(61.16794967651367, 130.12380981445312, 36.71941375732422)","(66.79232788085938, 135.2928009033203, 38.60076904296875)",POINT (0.6898552477359772 0.3692796379327774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033664011,3058777485,1,1,"(0.6811961531639099, 0.39355865120887756)","(0.6979110836982727, 0.34587618708610535)",1,1,3.1663360595703125,2.9801788330078125,"(-32.6068229675293, -27.038188934326172, 682.6958618164062)","(28.78292465209961, -26.051525115966797, 682.9441528320312)","(60.98820495605469, 128.27406311035156, 36.046165466308594)","(66.76364135742188, 136.98263549804688, 39.2158203125)",POINT (0.6895536184310913 0.3697174191474915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033680679,3058794152,1,1,"(0.6697114109992981, 0.3745032548904419)","(0.6957439184188843, 0.3676340579986572)",1,1,3.148651123046875,3.010223388671875,"(-32.59260940551758, -27.0335693359375, 682.633056640625)","(28.794599533081055, -26.050952911376953, 682.9041748046875)","(57.01992416381836, 131.75428771972656, 37.31281280517578)","(66.01481628417969, 133.00885009765625, 37.76948928833008)",POINT (0.6827276647090912 0.3710686564445496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,578033697345,3058810818,1,1,"(0.6753348708152771, 0.37577247619628906)","(0.6944057941436768, 0.36906901001930237)",1,1,3.1240692138671875,2.975006103515625,"(-32.58728790283203, -27.05694580078125, 682.6337280273438)","(28.801532745361328, -26.059825897216797, 682.8519287109375)","(58.96295928955078, 131.52249145507812, 37.22842788696289)","(65.5524673461914, 132.74679565429688, 37.67406463623047)",POINT (0.6848703324794769 0.3724207431077957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
