,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,27,8587083209,20470629590,1,1,"(0.7004753351211548, 0.2384175807237625)","(0.6624230146408081, 0.25787198543548584)",1,1,2.86822509765625,3.09283447265625,"(-15.243602752685547, 17.947158813476562, 626.01513671875)","(44.00815200805664, 15.350637435913086, 631.486328125)","(67.64962005615234, 156.60853576660156, 46.35903549194336)","(54.50160217285156, 153.05545043945312, 45.06584167480469)",POINT (0.6814491748809814 0.2481447830796242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587099877,20470646257,1,1,"(0.6945609450340271, 0.21015380322933197)","(0.6615408062934875, 0.2343796044588089)",1,1,2.831695556640625,3.0445709228515625,"(-15.288135528564453, 17.95028305053711, 626.2192993164062)","(43.968292236328125, 15.37308406829834, 631.5361938476562)","(65.60609436035156, 161.77052307128906, 48.23786926269531)","(54.196781158447266, 157.34600830078125, 46.62746810913086)",POINT (0.6780508756637573 0.2222667038440704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8587116543,20470662923,1,1,"(0.6998277306556702, 0.2074606865644455)","(0.6606873273849487, 0.2669481933116913)",1,1,2.820663452148437,3.1058807373046875,"(-15.302763938903809, 17.952587127685547, 626.1427001953125)","(43.94786071777344, 15.368578910827637, 631.3609619140625)","(67.4258804321289, 162.2623748779297, 48.41691207885742)","(53.901893615722656, 151.39779663085938, 44.46247863769531)",POINT (0.6802575290203094 0.2372044399380684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8587133211,20470679590,1,1,"(0.6935699582099915, 0.21743252873420715)","(0.662966251373291, 0.2570340037345886)",1,1,2.84765625,3.113983154296875,"(-15.29452896118164, 17.940336227416992, 626.13232421875)","(43.96110916137695, 15.333744049072266, 631.392333984375)","(65.26364135742188, 160.441162109375, 47.754051208496094)","(54.689292907714844, 153.20846557617188, 45.12156295776367)",POINT (0.6782681047916412 0.2372332662343979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8587149878,20470696257,1,1,"(0.7058172225952148, 0.23463892936706543)","(0.6666247844696045, 0.23862114548683167)",1,1,2.843734741210937,3.06182861328125,"(-15.262054443359375, 17.91576385498047, 625.971923828125)","(44.00458908081055, 15.290597915649414, 631.4649658203125)","(69.49540710449219, 157.29864501953125, 46.6102409362793)","(55.95343780517578, 156.57135009765625, 46.34550857543945)",POINT (0.6862210035324097 0.2366300374269486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8587166545,20470712923,1,1,"(0.6960764527320862, 0.2611829340457916)","(0.6637203097343445, 0.2830961048603058)",1,1,2.9279937744140625,3.1028289794921875,"(-15.206331253051758, 17.878639221191406, 625.7470703125)","(44.03813171386719, 15.22419261932373, 631.1719970703125)","(66.12970733642578, 152.45074462890625, 44.845726013183594)","(54.949832916259766, 148.44857788085938, 43.38909149169922)",POINT (0.6798983812332153 0.2721395194530487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587183219,20470729597,1,1,"(0.6988943815231323, 0.2915980815887451)","(0.6651705503463745, 0.2505981922149658)",1,1,2.95330810546875,3.0884552001953125,"(-15.161322593688965, 17.85344886779785, 625.6839599609375)","(44.08576202392578, 15.142252922058105, 631.06591796875)","(67.1033706665039, 146.89581298828125, 42.82393264770508)","(55.450950622558594, 154.38389587402344, 45.54936981201172)",POINT (0.6820324659347534 0.2710981369018555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587199886,20470746264,1,1,"(0.6962893009185791, 0.2919138967990875)","(0.6686955690383911, 0.25533440709114075)",1,1,2.95050048828125,3.0847930908203125,"(-15.126934051513672, 17.842248916625977, 625.6970825195312)","(44.129051208496094, 15.093466758728027, 631.1592407226562)","(66.20325469970703, 146.838134765625, 42.80291748046875)","(56.66892623901367, 153.5188751220703, 45.23454284667969)",POINT (0.6824924349784851 0.2736241519451141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587216552,20470762930,1,1,"(0.6897448301315308, 0.2848384976387024)","(0.6642409563064575, 0.26175710558891296)",1,1,2.958984375,3.113372802734375,"(-15.104744911193848, 17.831615447998047, 625.567626953125)","(44.15975570678711, 15.059564590454102, 631.177734375)","(63.941978454589844, 148.13037109375, 43.273216247558594)","(55.12974548339844, 152.3458709716797, 44.807579040527344)",POINT (0.6769928932189941 0.2732978016138077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587233220,20470779597,1,1,"(0.6945447325706482, 0.3024478852748871)","(0.6624248623847961, 0.2622462511062622)",1,1,2.9876708984375,3.090606689453125,"(-15.131845474243164, 17.829500198364258, 625.469482421875)","(44.1317024230957, 15.034113883972168, 631.0484008789062)","(65.60047149658203, 144.91424560546875, 42.10266876220703)","(54.50225067138672, 152.2565460205078, 44.775047302246094)",POINT (0.6784847974777222 0.2823470681905746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587249887,20470796264,1,1,"(0.6989630460739136, 0.26245763897895813)","(0.6585854291915894, 0.2503332793712616)",1,1,2.8909454345703125,3.069366455078125,"(-15.191377639770508, 17.81462287902832, 625.3903198242188)","(44.07494354248047, 15.015090942382812, 630.8892822265625)","(67.12712097167969, 152.21792602539062, 44.76100158691406)","(53.17561340332031, 154.4322967529297, 45.56694030761719)",POINT (0.6787742376327515 0.2563954591751099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587266554,20470812930,1,1,"(0.7177091240882874, 0.25365692377090454)","(0.6841790080070496, 0.2628094255924225)",1,1,2.90570068359375,3.069580078125,"(-15.245843887329102, 17.786766052246094, 625.3653564453125)","(44.0220947265625, 15.019705772399902, 630.86328125)","(73.60433959960938, 153.82525634765625, 45.34604263305664)","(62.01885223388672, 152.1536865234375, 44.73762130737305)",POINT (0.7009440660476685 0.2582331746816635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587283221,20470829597,1,1,"(0.7351348996162415, 0.2484734058380127)","(0.6973300576210022, 0.27531176805496216)",1,1,2.90167236328125,3.092376708984375,"(-15.34604263305664, 17.735586166381836, 625.294677734375)","(43.900474548339844, 15.008890151977539, 630.902099609375)","(79.62541961669922, 154.77198791503906, 45.69053268432617)","(66.56287384033203, 149.87030029296875, 43.906532287597656)",POINT (0.7162324786186218 0.2618925869464874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587299889,20470846264,1,1,"(0.7364250421524048, 0.264595627784729)","(0.6910508275032043, 0.2582109272480011)",1,1,2.9051666259765625,3.0629425048828125,"(-15.527400970458984, 17.669387817382812, 625.3634033203125)","(43.73387908935547, 15.00320816040039, 630.9459228515625)","(80.0711898803711, 151.8274688720703, 44.61885452270508)","(64.39324951171875, 152.99354553222656, 45.04326248168945)",POINT (0.7137379348278046 0.261403277516365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587316560,20470862935,1,1,"(0.7336679697036743, 0.2585761547088623)","(0.6923980116844177, 0.2813173830509186)",1,1,2.9027557373046875,3.102874755859375,"(-15.733320236206055, 17.59178352355957, 625.4725341796875)","(43.54164123535156, 14.995527267456055, 630.8369140625)","(79.11852264404297, 152.9268341064453, 45.0190315246582)","(64.85870361328125, 148.77345275878906, 43.50732421875)",POINT (0.713032990694046 0.2699467688798904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587333228,20470879602,1,1,"(0.7389477491378784, 0.22373005747795105)","(0.6843528747558594, 0.27497604489326477)",1,1,2.8285675048828125,3.087387084960937,"(-15.932403564453125, 17.51992416381836, 625.4395751953125)","(43.34135437011719, 15.01326847076416, 630.8191528320312)","(80.94284057617188, 159.291015625, 47.33542251586914)","(62.078922271728516, 149.93161010742188, 43.9288330078125)",POINT (0.7116503119468689 0.2493530511856079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587349895,20470896269,1,1,"(0.733758270740509, 0.24977055191993713)","(0.6877830624580383, 0.2478872388601303)",1,1,2.878692626953125,3.0546417236328125,"(-16.108776092529297, 17.444705963134766, 625.4968872070312)","(43.16989517211914, 15.008293151855469, 630.7860107421875)","(79.14971923828125, 154.53504943847656, 45.60438919067383)","(63.2641487121582, 154.87901306152344, 45.72956085205078)",POINT (0.7107706665992737 0.2488288953900337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587366562,20470912935,1,1,"(0.7294255495071411, 0.25550201535224915)","(0.6966461539268494, 0.2647568881511688)",1,1,2.909164428710937,3.075424194335937,"(-16.25380516052246, 17.372116088867188, 625.6941528320312)","(43.0426025390625, 15.029607772827148, 630.96875)","(77.65267181396484, 153.48829650878906, 45.22333526611328)","(66.32656860351562, 151.79800415039062, 44.60818862915039)",POINT (0.7130358517169952 0.260129451751709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587383231,20470929604,1,1,"(0.7345908880233765, 0.2321919947862625)","(0.690455973148346, 0.27786505222320557)",1,1,2.8584442138671875,3.1053619384765625,"(-16.355422973632812, 17.34255599975586, 626.0358276367188)","(42.94862365722656, 15.042899131774902, 631.1138916015625)","(79.43741607666016, 157.7455596923828, 46.77287292480469)","(64.18769836425781, 149.40396118164062, 43.73680114746094)",POINT (0.7125234305858612 0.255028523504734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587399897,20470946269,1,1,"(0.7318355441093445, 0.25967541337013245)","(0.6972282528877258, 0.2586691081523895)",1,1,2.895782470703125,3.09197998046875,"(-16.391212463378906, 17.326950073242188, 626.1862182617188)","(42.916534423828125, 15.067895889282227, 631.3841552734375)","(78.48538208007812, 152.72605895996094, 44.94596481323242)","(66.52769470214844, 152.9098663330078, 45.012840270996094)",POINT (0.7145318984985352 0.259172260761261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587416565,20470962937,1,1,"(0.7368027567863464, 0.2397410124540329)","(0.6937082409858704, 0.2669154405593872)",1,1,2.862640380859375,3.082672119140625,"(-16.359703063964844, 17.345674514770508, 626.502685546875)","(42.94673156738281, 15.098772048950195, 631.6024169921875)","(80.2016830444336, 156.3668212890625, 46.27106857299805)","(65.31143951416016, 151.4037628173828, 44.464698791503906)",POINT (0.7152554988861084 0.25332822650671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587433233,20470979604,1,1,"(0.731091320514679, 0.27510660886764526)","(0.6849797368049622, 0.27690255641937256)",1,1,2.902252197265625,3.14447021484375,"(-16.2780704498291, 17.418441772460938, 626.6369018554688)","(43.029747009277344, 15.174741744995117, 631.7366943359375)","(78.2282485961914, 149.90777587890625, 43.92014694213867)","(62.29551315307617, 149.5797576904297, 43.8007926940918)",POINT (0.7080355286598206 0.2760045826435089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587449903,20470996274,1,1,"(0.7425414323806763, 0.24287600815296173)","(0.6969766020774841, 0.26817986369132996)",1,1,2.851913452148437,3.0859527587890625,"(-16.1332950592041, 17.556102752685547, 626.73193359375)","(43.17515182495117, 15.282987594604492, 632.0853271484375)","(82.18453216552734, 155.7942657470703, 46.062679290771484)","(66.44073486328125, 151.17283630371094, 44.38064956665039)",POINT (0.7197590172290802 0.2555279359221458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587466571,20471012941,1,1,"(0.7351062893867493, 0.27852123975753784)","(0.6879675388336182, 0.28929638862609863)",1,1,2.90765380859375,3.144882202148437,"(-15.945033073425293, 17.742366790771484, 627.0030517578125)","(43.36105728149414, 15.373306274414062, 632.2611083984375)","(79.61552429199219, 149.2841339111328, 43.69316864013672)","(63.32788848876953, 147.31617736816406, 42.9769287109375)",POINT (0.7115369141101837 0.2839088141918182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587483236,20471029606,1,1,"(0.7338448166847229, 0.27396345138549805)","(0.6942263245582581, 0.27220141887664795)",1,1,2.905426025390625,3.0943145751953125,"(-15.728775978088379, 17.94830894470215, 627.1766357421875)","(43.56991195678711, 15.520078659057617, 632.5804443359375)","(79.17964172363281, 150.11654663085938, 43.99617004394531)","(65.49042510986328, 150.4383544921875, 44.11331558227539)",POINT (0.7140355706214905 0.273082435131073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587499903,20471046272,1,1,"(0.7247728705406189, 0.29928791522979736)","(0.6906337141990662, 0.25364312529563904)",1,1,2.9654998779296875,3.102081298828125,"(-15.502371788024902, 18.14173698425293, 627.3289184570312)","(43.79463577270508, 15.607392311096191, 632.728759765625)","(76.04507446289062, 145.49139404296875, 42.31270217895508)","(64.24909210205078, 153.8278045654297, 45.34689712524414)",POINT (0.7077032923698425 0.2764655202627182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587516570,20471062939,1,1,"(0.6923902630805969, 0.25045454502105713)","(0.6556822061538696, 0.26886481046676636)",1,1,2.895904541015625,3.0968475341796875,"(-15.346542358398438, 18.3099308013916, 627.40087890625)","(43.90453338623047, 15.694738388061523, 632.7259521484375)","(64.85604858398438, 154.41014099121094, 45.55889129638672)","(52.17250442504883, 151.04774475097656, 44.335086822509766)",POINT (0.6740362346172333 0.2596596777439117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587533238,20471079606,1,1,"(0.7035803198814392, 0.2507656216621399)","(0.6630938649177551, 0.26502516865730286)",1,1,2.890380859375,3.090087890625,"(-15.110212326049805, 18.430465698242188, 627.433349609375)","(44.12467956542969, 15.727754592895508, 632.7527465820312)","(68.7225112915039, 154.35333251953125, 45.5382080078125)","(54.733394622802734, 151.74900817871094, 44.59032440185547)",POINT (0.6833370923995972 0.2578953951597214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587549904,20471096272,1,1,"(0.7030169367790222, 0.24576431512832642)","(0.6649470329284668, 0.26408252120018005)",1,1,2.881591796875,3.0826568603515625,"(-14.889617919921875, 18.48888397216797, 627.4222412109375)","(44.341697692871094, 15.716935157775879, 632.7798461914062)","(68.5278091430664, 155.2667236328125, 45.87071990966797)","(55.373714447021484, 151.92115783691406, 44.65302276611328)",POINT (0.6839819848537445 0.2549234181642532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587566572,20471112939,1,1,"(0.702848494052887, 0.2579730153083801)","(0.6639781594276428, 0.270921528339386)",1,1,2.890167236328125,3.096435546875,"(-14.686727523803711, 18.525346755981445, 627.258544921875)","(44.536720275878906, 15.675678253173828, 632.7315673828125)","(68.46963500976562, 153.0369873046875, 45.05911636352539)","(55.0389518737793, 150.672119140625, 44.198368072509766)",POINT (0.6834133267402649 0.2644472718238831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587583242,20471129610,1,1,"(0.6947141885757446, 0.2996314764022827)","(0.6674084663391113, 0.26021867990493774)",1,1,2.9797821044921875,3.0916748046875,"(-14.51552677154541, 18.52362823486328, 627.168212890625)","(44.70158386230469, 15.60977554321289, 632.530517578125)","(65.6590347290039, 145.42861938476562, 42.28989028930664)","(56.224205017089844, 152.62684631347656, 44.909828186035156)",POINT (0.681061327457428 0.2799250781536102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587599909,20471146276,1,1,"(0.705616295337677, 0.20424214005470276)","(0.6656092405319214, 0.25012800097465515)",1,1,2.8267822265625,3.096832275390625,"(-14.386981010437012, 18.47246742248535, 627.162841796875)","(44.833251953125, 15.548322677612305, 632.3677368164062)","(69.42596435546875, 162.85023498535156, 48.63080978393555)","(55.602542877197266, 154.46975708007812, 45.58065414428711)",POINT (0.6856127679347992 0.227185070514679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8587616576,20471162943,1,1,"(0.697493851184845, 0.25682809948921204)","(0.6635804176330566, 0.25545263290405273)",1,1,2.900390625,3.106903076171875,"(-14.29229736328125, 18.397871017456055, 626.927978515625)","(44.92641067504883, 15.495880126953125, 632.36669921875)","(66.61946105957031, 153.24609375, 45.13521194458008)","(54.90153121948242, 153.497314453125, 45.22664260864258)",POINT (0.6805371344089508 0.2561403661966324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587633244,20471179610,1,1,"(0.7096374034881592, 0.28155505657196045)","(0.6658305525779724, 0.2588003873825073)",1,1,2.922576904296875,3.1183624267578125,"(-14.256270408630371, 18.307952880859375, 626.680908203125)","(44.96782684326172, 15.452808380126953, 632.226806640625)","(70.81536865234375, 148.7300567626953, 43.49148178100586)","(55.67899703979492, 152.88589477539062, 45.00408935546875)",POINT (0.6877339780330658 0.2701777219772339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587649910,20471196276,1,1,"(0.7122237086296082, 0.24809618294239044)","(0.6597023010253906, 0.24388954043388367)",1,1,2.917144775390625,3.1014556884765625,"(-14.257425308227539, 18.238792419433594, 626.5814208984375)","(44.9732780456543, 15.424427032470703, 631.9368896484375)","(71.70899200439453, 154.84085083007812, 45.71571350097656)","(53.561519622802734, 155.60916137695312, 45.99528121948242)",POINT (0.6859630048274994 0.245992861688137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587666578,20471212943,1,1,"(0.7119324803352356, 0.23036041855812073)","(0.6630551815032959, 0.2508522868156433)",1,1,2.9031524658203125,3.103668212890625,"(-14.257895469665527, 18.186981201171875, 626.462646484375)","(44.96809387207031, 15.414949417114258, 631.7591552734375)","(71.6083755493164, 158.08006286621094, 46.894657135009766)","(54.720027923583984, 154.33750915527344, 45.5324592590332)",POINT (0.6874938309192657 0.240606352686882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8587683245,20471229610,1,1,"(0.6957079172134399, 0.29607248306274414)","(0.660978376865387, 0.2528986930847168)",1,1,2.98822021484375,3.0992431640625,"(-14.278621673583984, 18.185569763183594, 626.4615478515625)","(44.95497131347656, 15.445901870727539, 631.6279907226562)","(66.00238037109375, 146.07861328125, 42.52650833129883)","(54.00244140625, 153.9637451171875, 45.39641571044922)",POINT (0.6783431470394135 0.2744855880737305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587699912,20471246276,1,1,"(0.7032713890075684, 0.2233395278453827)","(0.6627641916275024, 0.2578831911087036)",1,1,2.857635498046875,3.10797119140625,"(-14.293807983398438, 18.181421279907227, 626.4066162109375)","(44.95228576660156, 15.477622032165527, 631.6282958984375)","(68.61575317382812, 159.36233520507812, 47.361351013183594)","(54.619468688964844, 153.0533905029297, 45.065093994140625)",POINT (0.6830177903175354 0.2406113594770432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8587716584,20471262948,1,1,"(0.6407876014709473, 0.31126728653907776)","(0.6208190321922302, 0.2322021871805191)",1,1,3.001495361328125,3.050888061523437,"(-14.374135971069336, 18.18465805053711, 626.1638793945312)","(44.85139846801758, 15.505175590515137, 631.6634521484375)","(47.0260124206543, 143.3035125732422, 41.51638412475586)","(40.12637710571289, 157.7436981201172, 46.772220611572266)",POINT (0.6308033168315887 0.2717347368597984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8587733252,20471279615,1,1,"(0.659976065158844, 0.2621573507785797)","(0.6217910051345825, 0.2475665807723999)",1,1,2.93292236328125,3.10845947265625,"(-14.299302101135254, 18.20050811767578, 626.3736572265625)","(44.90777587890625, 15.51802921295166, 631.5554809570312)","(53.6561279296875, 152.2727508544922, 44.781005859375)","(40.46220016479492, 154.93759155273438, 45.750892639160156)",POINT (0.6408835351467133 0.2548619657754898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
