,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,54,8,437879133793,2445474694,1,1,"(0.4982231557369232, 0.3227744996547699)","(0.5171979069709778, 0.1771973818540573)",1,1,3.219833374023437,3.063583374023437,"(-63.183563232421875, -54.74308395385742, 737.8939208984375)","(2.44346284866333, -55.62088394165039, 737.2778930664062)","(-0.3450099527835846, 141.56387329101562, 40.883262634277344)","(6.2304277420043945, 168.22943115234375, 50.58871841430664)",POINT (0.5077105313539505 0.2499859407544136),,,,,,,,,,,1,1,
0,54,8,437879150460,2445491361,1,1,"(0.5068374276161194, 0.3415899872779846)","(0.5190464854240417, 0.2203347235918045)",1,1,3.187225341796875,3.096893310546875,"(-63.451507568359375, -53.48126983642578, 735.8012084960938)","(2.1614198684692383, -54.32916259765625, 735.3211059570312)","(2.640141248703003, 138.11741638183594, 39.628849029541016)","(6.871035099029541, 160.327880859375, 47.71281814575195)",POINT (0.5129419565200806 0.2809623554348946),,,,,,,,,,,1,1,
0,54,8,437879167128,2445508029,1,1,"(0.5146756172180176, 0.3571293354034424)","(0.5132040977478027, 0.24943217635154724)",1,1,3.2130584716796875,3.097442626953125,"(-63.83953094482422, -52.22589874267578, 733.6461181640625)","(1.7800023555755615, -53.02503967285156, 733.2711181640625)","(5.356354236602783, 135.2710418701172, 38.59286117553711)","(4.846424102783203, 154.99806213378906, 45.772926330566406)",POINT (0.5139398574829102 0.3032807558774948),,,,,,,,,,,,1,
0,54,8,437879183794,2445524695,1,1,"(0.5052986741065979, 0.3495458960533142)","(0.5125323534011841, 0.25857293605804443)",1,1,3.1828155517578125,3.076080322265625,"(-64.2791748046875, -50.94606018066406, 731.1930541992188)","(1.3224711418151855, -51.6999626159668, 731.17333984375)","(2.1069161891937256, 136.66014099121094, 39.098419189453125)","(4.613647937774658, 153.32376098632812, 45.16348648071289)",POINT (0.508915513753891 0.3040594160556793),,,,,,,,,,,,1,
0,54,8,437879200461,2445541361,1,1,"(0.5155411958694458, 0.3653721511363983)","(0.5138871073722839, 0.26151368021965027)",1,1,3.161590576171875,3.10479736328125,"(-64.86929321289062, -49.60192108154297, 728.7982177734375)","(0.7276077270507812, -50.310386657714844, 729.0135498046875)","(5.656305313110352, 133.76121520996094, 38.043312072753906)","(5.083114147186279, 152.78509521484375, 44.96744918823242)",POINT (0.5147141516208649 0.3134429156780243),,,,,,,,,,,,1,
0,54,8,437879217127,2445558027,1,1,"(0.5072504878044128, 0.3549211025238037)","(0.5294738411903381, 0.17963452637195587)",1,1,3.184600830078125,3.0889129638671875,"(-65.56632232666016, -48.19222640991211, 726.5445556640625)","(0.038739338517189026, -48.800682067871094, 726.6907958984375)","(2.783289670944214, 135.67552185058594, 38.74009323120117)","(10.484493255615234, 167.7830047607422, 50.4262580871582)",POINT (0.5183621644973755 0.2672778144478798),,,,,,,,,,,1,1,
0,54,8,437879233796,2445574695,1,1,"(0.5100036263465881, 0.3424508571624756)","(0.521340012550354, 0.25986242294311523)",1,1,3.2433013916015625,3.114044189453125,"(-66.33000183105469, -46.67436218261719, 724.2395629882812)","(-0.7152816653251648, -47.201568603515625, 724.36669921875)","(3.7373437881469727, 137.959716796875, 39.57147216796875)","(7.665821075439453, 153.0875701904297, 45.0775260925293)",POINT (0.5156718194484711 0.3011566400527954),,,,,,,,,,,,1,
0,54,8,437879267138,2445608036,1,1,"(0.524838387966156, 0.3630579113960266)","(0.5292356014251709, 0.22023522853851318)",1,1,3.201873779296875,3.12457275390625,"(-68.0286636352539, -43.51282501220703, 719.3818359375)","(-2.4127447605133057, -43.84613037109375, 719.7398681640625)","(8.878137588500977, 134.1851043701172, 38.19761657714844)","(10.401931762695312, 160.3461151123047, 47.71940994262695)",POINT (0.5270369946956635 0.2916465699672699),,,,,,,,,,,1,1,
0,54,8,437879283805,2445624703,1,1,"(0.6035817265510559, 0.07748261094093323)","(0.5784865617752075, 0.009289704263210297)",1,1,3.232162475585937,3.11578369140625,"(-68.70496368408203, -41.79889678955078, 716.9520263671875)","(-3.1822335720062256, -42.054718017578125, 717.7510986328125)","(36.165565490722656, 186.49429321289062, 57.236602783203125)","(27.469188690185547, 198.9852752685547, 61.78296661376953)",POINT (0.5910341441631317 0.0433861576020718),,,,,,,,,,,,,
0,54,8,437879300471,2445641369,1,1,"(0.61482173204422, 0.1207200437784195)","(0.570480227470398, -0.0589795857667923)",1,1,3.1947021484375,3.0855712890625,"(-69.53231811523438, -40.095924377441406, 714.177001953125)","(-4.038578510284424, -40.28738021850586, 715.1773681640625)","(40.060665130615234, 178.57443237304688, 54.35401916503906)","(24.6947021484375, 211.49024963378906, 66.33440399169922)",POINT (0.592650979757309 0.0308702290058136),,,,,,,,,,,,,
0,54,8,437879350472,2445691369,1,1,"(0.5885672569274902, 0.1506725400686264)","(0.6168453693389893, -0.013346673920750618)",1,1,3.252197265625,3.082260131835937,"(-72.38449096679688, -35.03539276123047, 706.3779907226562)","(-6.884960174560547, -35.09764862060547, 708.4557495117188)","(30.9625186920166, 173.08799743652344, 52.35712814331055)","(40.761905670166016, 203.13160705566406, 63.292110443115234)",POINT (0.6027063131332397 0.0686629330739379),,,,,,,,,,,,,
0,54,8,437879367140,2445708036,1,1,"(0.6073583960533142, 0.09953183680772781)","(0.5908845663070679, -0.02611987106502056)",1,1,3.197296142578125,3.1264801025390625,"(-73.45769500732422, -33.351478576660156, 703.9385986328125)","(-7.9503278732299805, -33.31605529785156, 705.863037109375)","(37.47434616088867, 182.45550537109375, 55.76662063598633)","(31.76555061340332, 205.47129821777344, 64.1436767578125)",POINT (0.599121481180191 0.0367059828713536),,,,,,,,,,,,,
0,54,8,437879383806,2445724702,1,1,"(0.5915398001670837, 0.2750639319419861)","(0.5954651236534119, 0.016612177714705467)",1,1,3.223876953125,3.0769500732421875,"(-74.51239013671875, -31.7109375, 700.94287109375)","(-9.022988319396973, -31.572134017944336, 702.86181640625)","(31.992626190185547, 150.3031005859375, 44.06404495239258)","(33.35288619995117, 197.64401245117188, 61.294776916503906)",POINT (0.5935024619102478 0.1458380548283458),,,,,,,,,,,1,,
0,54,8,437879417145,2445758040,1,1,"(0.6009489893913269, 0.26015952229499817)","(0.6185010075569153, 0.021639758720993996)",1,1,3.134979248046875,2.9880523681640625,"(-76.75265502929688, -28.561851501464844, 695.7801513671875)","(-11.27209186553955, -28.184120178222656, 698.2484130859375)","(35.25324630737305, 153.03314208984375, 45.057716369628906)","(41.33566665649414, 196.72311401367188, 60.95958709716797)",POINT (0.6097249984741211 0.1408996405079961),,,,,,,,,,,1,,
0,54,8,437879467145,2445808039,1,1,"(0.6045626401901245, 0.1520012617111206)","(0.5967658162117004, 0.0025944472290575504)",1,1,3.2415924072265625,3.1025390625,"(-80.37381744384766, -23.98691177368164, 688.6072998046875)","(-14.892619132995605, -23.65711784362793, 691.5873413085938)","(36.5054931640625, 172.84461975097656, 52.26853561401367)","(33.80361557006836, 200.21165466308594, 62.229331970214844)",POINT (0.6006642282009125 0.0772978544700891),,,,,,,,,,,,,
0,54,8,437879483813,2445824707,1,1,"(0.6139224171638489, 0.15339678525924683)","(0.594378650188446, -0.04637288302183151)",1,1,3.208587646484375,3.0287322998046875,"(-81.73524475097656, -22.376834869384766, 686.2272338867188)","(-16.25449562072754, -22.139930725097656, 689.2413330078125)","(39.749019622802734, 172.58900451660156, 52.175472259521484)","(32.976375579833984, 209.18106079101562, 65.49391174316406)",POINT (0.6041505336761475 0.0535119511187077),,,,,,,,,,,,,
0,54,8,437879500481,2445841374,1,1,"(0.6064825654029846, 0.1962771862745285)","(0.5992221236228943, -0.0021111906971782446)",1,1,3.2179718017578125,3.0630645751953125,"(-83.16448974609375, -20.68723487854004, 683.9677734375)","(-17.713823318481445, -20.498046875, 687.4207153320312)","(37.17082214355469, 164.7345428466797, 49.316715240478516)","(34.654823303222656, 201.0736083984375, 62.543025970458984)",POINT (0.6028523445129395 0.0970829977886751),,,,,,,,,,,,,
0,54,8,437879517148,2445858041,1,1,"(0.5746532082557678, 0.4187029004096985)","(0.6020954847335815, 0.04302972927689552)",1,1,3.2516632080078125,3.0556182861328125,"(-84.74661254882812, -18.968780517578125, 681.9883422851562)","(-19.288272857666016, -18.82217025756836, 685.8411254882812)","(26.14078712463379, 123.99253845214844, 34.48783493041992)","(35.65055465698242, 192.80506896972656, 59.53355407714844)",POINT (0.5883743464946747 0.230866314843297),,,,,,,,,,,1,1,
0,54,8,437879550487,2445891379,1,1,"(0.5013167858123779, 0.18315489590168)","(0.4963915944099426, 0.12166938930749893)",1,1,2.9893035888671875,3.0861968994140625,"(-88.57068634033203, -15.295883178710938, 678.1805419921875)","(-23.16112518310547, -15.172510147094727, 682.3441772460938)","(0.7270445227622986, 167.13816833496094, 50.191558837890625)","(-0.979722797870636, 178.4005584716797, 54.29069900512695)",POINT (0.4988541901111603 0.1524121426045895),,,,,,,,,,,1,,
0,54,8,437879567153,2445908045,1,1,"(0.49908673763275146, 0.4806857109069824)","(0.49150705337524414, 0.043556541204452515)",1,1,3.060775756835937,3.0605010986328125,"(-90.56739807128906, -13.300424575805664, 676.5294189453125)","(-25.143779754638672, -13.163064002990723, 680.8295288085938)","(-0.045764487236738205, 112.63905334472656, 30.355518341064453)","(-2.672391891479492, 192.70858764648438, 59.49842071533203)",POINT (0.4952968955039978 0.2621211260557175),,,,,,,,,,,1,1,
0,54,8,437879617155,2445958046,1,1,"(0.48849889636039734, 0.49610087275505066)","(0.48093709349632263, 0.02305200882256031)",1,1,3.1640777587890625,3.0891571044921875,"(-97.06999206542969, -6.778229713439941, 671.6113891601562)","(-31.637418746948242, -6.303475379943848, 676.6182250976562)","(-3.7148244380950928, 109.81546020507812, 29.327789306640625)","(-6.335268974304199, 196.4644317626953, 60.865421295166016)",POINT (0.48471799492836 0.2595764407888055),,,,,,,,,,,1,1,
0,54,8,437879650488,2445991378,1,1,"(0.5099009275436401, 0.5754733085632324)","(0.4830350875854492, -0.004340765532106161)",1,1,3.160919189453125,3.0683135986328125,"(-101.69563293457031, -1.6179059743881226, 668.7295532226562)","(-36.228431701660156, -1.1408320665359497, 673.9581909179688)","(3.701749801635742, 95.27669525146484, 24.036130905151367)","(-5.608235836029053, 201.48199462890625, 62.69168472290039)",POINT (0.4964680075645447 0.2855662715155631),,,,,,,,,,,1,1,
0,54,8,437879667167,2446008056,1,1,"(0.5133474469184875, 0.5136726498603821)","(0.480119913816452, 0.03449564799666405)",1,1,3.1267242431640625,3.077911376953125,"(-104.0803451538086, 1.1126505136489868, 667.2568359375)","(-38.61730194091797, 1.5162599086761475, 672.779052734375)","(4.89610481262207, 106.59683227539062, 28.156234741210938)","(-6.618452072143555, 194.36827087402344, 60.10248565673828)",POINT (0.4967336803674698 0.2740841489285231),,,,,,,,,,,1,1,
0,54,8,437879717159,2446058048,1,1,"(0.5835192203521729, 0.2961744964122772)","(0.49353161454200745, 0.012042660266160965)",1,1,2.590194702148437,3.02813720703125,"(-111.76851654052734, 9.772871017456055, 662.6668701171875)","(-46.309234619140625, 9.808183670043945, 668.7462768554688)","(29.213172912597656, 146.43621826171875, 42.65666198730469)","(-1.970800757408142, 198.48101806640625, 61.59943389892578)",POINT (0.5385254174470901 0.1541085783392191),,,,,,,,,,,1,,
0,54,8,437879750494,2446091382,1,1,"(0.488349586725235, 0.5298619270324707)","(0.48004767298698425, 0.011773709207773209)",1,1,3.229598999023437,3.0257720947265625,"(-117.55630493164062, 15.91240119934082, 659.4869384765625)","(-52.05282974243164, 15.659805297851562, 665.8323974609375)","(-3.7665646076202393, 103.63141632080078, 27.076969146728516)","(-6.643478870391846, 198.53028869628906, 61.61733627319336)",POINT (0.4841986298561096 0.270817818120122),,,,,,,,,,,1,1,
0,54,8,437881400604,2447741447,1,1,"(0.4908124804496765, 0.3076036870479584)","(0.5020151734352112, 0.20193883776664734)",1,1,3.010711669921875,3.056488037109375,"(-58.400390625, -11.781522750854492, 808.00537109375)","(7.12742280960083, -9.694124221801758, 804.5596923828125)","(-2.913095235824585, 144.3427276611328, 41.894676208496094)","(0.9690621495246887, 163.697509765625, 48.939212799072266)",POINT (0.4964138269424438 0.2547712624073029),,,,,,,,,,,1,1,
0,54,8,437881417271,2447758114,1,1,"(0.4895556569099426, 0.35721641778945923)","(0.5041711330413818, 0.20157791674137115)",1,1,3.0199737548828125,3.0798492431640625,"(-58.91515350341797, -12.021778106689453, 808.4656982421875)","(6.648752689361572, -9.791543006896973, 804.747314453125)","(-3.3486201763153076, 135.25509643554688, 38.587066650390625)","(1.716169834136963, 163.7635955810547, 48.96330261230469)",POINT (0.4968633949756622 0.2793971672654152),,,,,,,,,,,1,1,
0,54,8,437881433940,2447774782,1,1,"(0.4975699186325073, 0.31657078862190247)","(0.5057053565979004, 0.1749437004327774)",1,1,3.0238189697265625,3.08197021484375,"(-59.28988265991211, -12.297974586486816, 808.5034790039062)","(6.23843240737915, -9.951066017150879, 804.8621826171875)","(-0.571386992931366, 142.7001953125, 41.296878814697266)","(2.2478349208831787, 168.64222717285156, 50.73898696899414)",POINT (0.5016376376152039 0.2457572445273399),,,,,,,,,,,1,1,
0,54,8,437881450607,2447791449,1,1,"(0.48580843210220337, 0.32981598377227783)","(0.49984899163246155, 0.1932603418827057)",1,1,3.0044708251953125,3.064300537109375,"(-59.61016845703125, -12.598062515258789, 808.66455078125)","(5.917688846588135, -10.113704681396484, 805.0106201171875)","(-4.647173881530762, 140.27406311035156, 40.41383743286133)","(0.2184072583913803, 165.28713989257812, 49.51784896850586)",POINT (0.4928287118673325 0.2615381628274918),,,,,,,,,,,1,1,
0,54,8,437881467275,2447808116,1,1,"(0.4818214774131775, 0.30727967619895935)","(0.5088476538658142, 0.15493027865886688)",1,1,3.019195556640625,3.051513671875,"(-59.92643737792969, -12.890246391296387, 809.0858154296875)","(5.662494659423828, -10.292302131652832, 805.1578979492188)","(-6.028796195983887, 144.40208435058594, 41.916259765625)","(3.3367559909820557, 172.30810546875, 52.07325744628906)",POINT (0.4953345656394958 0.2311049774289131),,,,,,,,,,,1,1,
0,54,8,437881483942,2447824783,1,1,"(0.4879980683326721, 0.35407280921936035)","(0.5098810195922852, 0.18785694241523743)",1,1,2.990142822265625,3.048919677734375,"(-60.102413177490234, -13.138117790222168, 809.1275024414062)","(5.466715335845947, -10.453489303588867, 805.55419921875)","(-3.888383626937866, 135.8309326171875, 38.79661560058594)","(3.6948764324188232, 166.27688598632812, 49.87805938720703)",POINT (0.4989395439624786 0.2709648758172989),,,,,,,,,,,1,1,
0,54,8,437881500613,2447841453,1,1,"(0.49459487199783325, 0.3348892033100128)","(0.49177849292755127, 0.19438333809375763)",1,1,3.057403564453125,3.020660400390625,"(-60.22777557373047, -13.330814361572266, 809.32421875)","(5.345174789428711, -10.542865753173828, 805.9315185546875)","(-1.6023446321487427, 139.3448028564453, 40.075557708740234)","(-2.578328847885132, 165.08143615722656, 49.4429931640625)",POINT (0.4931866824626923 0.2646362707018852),,,,,,,,,,,1,1,
0,54,8,437881517282,2447858122,1,1,"(0.5034104585647583, 0.4008709490299225)","(0.5104889869689941, 0.21946848928928375)",1,1,2.9235992431640625,3.0124053955078125,"(-60.26496124267578, -13.459205627441406, 809.3907470703125)","(5.29611349105835, -10.590412139892578, 806.4334106445312)","(1.452578067779541, 127.25882720947266, 35.67667770385742)","(3.905548095703125, 160.48655700683594, 47.77055358886719)",POINT (0.5069497227668762 0.3101697191596031),,,,,,,,,,,,1,
0,54,8,437881817300,2448158131,1,1,"(0.5140213966369629, 1.1444121599197388)","(0.4846365451812744, 0.32690170407295227)",1,1,1.3033905029296875,2.9698638916015625,"(-57.24128723144531, -13.419496536254883, 813.0328369140625)","(8.350549697875977, -10.89387321472168, 808.9788208007812)","(5.129659175872803, -8.936559677124023, -13.894381523132324)","(-5.053268909454346, 140.807861328125, 40.60810089111328)",POINT (0.4993289709091186 0.7356569319963455),,,,,,,,,,,,,1
0,54,8,437881833964,2448174795,1,1,"(0.48757296800613403, 0.45248475670814514)","(0.48080676794052124, 0.3732496500015259)",1,1,2.8719940185546875,3.06268310546875,"(-56.99697494506836, -13.765079498291016, 812.8839721679688)","(8.547455787658691, -11.225118637084961, 808.1103515625)","(-4.035693645477295, 117.8046875, 32.2356071472168)","(-6.380425930023193, 132.3182830810547, 37.51814270019531)",POINT (0.4841898679733276 0.4128672033548355),,,,,,,,,,,,,
0,54,8,437881883973,2448224802,1,1,"(0.46901917457580566, 1.0493329763412476)","(0.5038048028945923, 0.2866177260875702)",1,1,1.3657684326171875,3.1172332763671875,"(-56.40418243408203, -14.36739730834961, 812.5665283203125)","(9.120124816894531, -11.852766990661621, 807.8805541992188)","(-10.4652738571167, 8.479251861572266, -7.5555830001831055)","(1.589224934577942, 148.18675231933594, 43.29378890991211)",POINT (0.486411988735199 0.6679753512144089),,,,,,,,,,,,,1
0,54,8,437881917306,2448258134,1,1,"(0.5289808511734009, 0.5026065707206726)","(0.5042251348495483, 0.2785407602787018)",1,1,2.8187255859375,3.0996856689453125,"(-55.95378112792969, -14.409876823425293, 812.2405395507812)","(9.583524703979492, -11.933255195617676, 807.3108520507812)","(10.313655853271484, 108.62379455566406, 28.894044876098633)","(1.7348960638046265, 149.66622924804688, 43.832275390625)",POINT (0.5166029930114746 0.3905736654996872),,,,,,,,,,,,,
0,54,8,437881933972,2448274800,1,1,"(0.48978710174560547, 0.44416549801826477)","(0.49207374453544617, 0.28775933384895325)",1,1,2.988998413085937,3.1103057861328125,"(-55.6712760925293, -14.400407791137695, 812.22314453125)","(9.847277641296387, -11.919418334960938, 807.2854614257812)","(-3.2684342861175537, 119.32852172851562, 32.79027557373047)","(-2.4760217666625977, 147.97763061523438, 43.217708587646484)",POINT (0.4909304231405258 0.365962415933609),,,,,,,,,,,,1,
