,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,36,28,342982372916,1797769040,1,1,"(0.2664359211921692, 0.2981411814689636)","(0.25359684228897095, 0.32467105984687805)",1,1,2.801483154296875,2.8151092529296875,"(-100.40460205078125, -2.7375917434692383, 495.05712890625)","(-39.362640380859375, 2.2314131259918213, 503.6424865722656)","(-82.32195281982422, 145.7008056640625, 42.388954162597656)","(-86.7581787109375, 140.85546875, 40.62541198730469)",POINT (0.2600163817405701 0.3114061206579208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982389582,1797785706,1,1,"(0.26973095536231995, 0.30040743947029114)","(0.2546698749065399, 0.3361075520515442)",1,1,2.7882537841796875,2.8245086669921875,"(-100.45890808105469, -2.726229190826416, 495.37261962890625)","(-39.35087203979492, 2.233290910720825, 503.629638671875)","(-81.18342590332031, 145.28689575195312, 42.23832702636719)","(-86.38741302490234, 138.76673889160156, 39.86521911621094)",POINT (0.2622004151344299 0.3182574957609177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982406250,1797802373,1,1,"(0.2675858736038208, 0.3034338653087616)","(0.252963125705719, 0.3261203467845917)",1,1,2.797470092773437,2.8286895751953125,"(-100.46249389648438, -2.699695587158203, 495.42913818359375)","(-39.343360900878906, 2.253082275390625, 503.65911865234375)","(-81.92461395263672, 144.7341766357422, 42.0370979309082)","(-86.97714233398438, 140.5907745361328, 40.529083251953125)",POINT (0.2602744996547699 0.3147771060466766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982422917,1797819040,1,1,"(0.27870288491249084, 0.3190021514892578)","(0.2525147795677185, 0.32005056738853455)",1,1,2.801025390625,2.817047119140625,"(-100.46963500976562, -2.6931748390197754, 495.5133056640625)","(-39.34068298339844, 2.248013973236084, 503.573974609375)","(-78.08340454101562, 141.8908233642578, 41.00224304199219)","(-87.1320571899414, 141.6993408203125, 40.93256759643555)",POINT (0.2656088322401047 0.3195263594388962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982439590,1797835712,1,1,"(0.26832106709480286, 0.3251174986362457)","(0.2717205286026001, 0.3327617347240448)",1,1,2.7787628173828125,2.8303985595703125,"(-100.21057891845703, -2.714552879333496, 494.79913330078125)","(-39.24746322631836, 2.267162322998047, 503.8128967285156)","(-81.67057800292969, 140.77392578125, 40.59575653076172)","(-80.49598693847656, 139.3778076171875, 40.087608337402344)",POINT (0.2700207978487015 0.3289396166801453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982456257,1797852379,1,1,"(0.314046174287796, 0.32222676277160645)","(0.3155333995819092, 0.32420235872268677)",1,1,2.78460693359375,2.7812652587890625,"(-100.0009765625, -2.7198944091796875, 494.665283203125)","(-39.08262252807617, 2.2374801635742188, 503.61993408203125)","(-65.87140655517578, 141.30189514160156, 40.78788375854492)","(-65.35752868652344, 140.94107055664062, 40.65657043457031)",POINT (0.3147897869348526 0.3232145607471466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982472925,1797869046,1,1,"(0.3068976104259491, 0.3239979147911072)","(0.3105173110961914, 0.33126139640808105)",1,1,2.8137969970703125,2.7926483154296875,"(-100.0189208984375, -2.7073938846588135, 494.6732482910156)","(-39.07899856567383, 2.234549045562744, 503.6492919921875)","(-68.3414077758789, 140.97840881347656, 40.67018508911133)","(-67.09071350097656, 139.65184020996094, 40.18730926513672)",POINT (0.3087074607610702 0.3276296555995941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982489591,1797885712,1,1,"(0.31572094559669495, 0.32728111743927)","(0.3157024383544922, 0.3394395112991333)",1,1,2.7897491455078125,2.799301147460937,"(-100.01533508300781, -2.717160224914551, 494.66015625)","(-39.07122802734375, 2.2306606769561768, 503.6502380371094)","(-65.292724609375, 140.3787841796875, 40.45189666748047)","(-65.29911804199219, 138.158203125, 39.64371109008789)",POINT (0.3157116919755936 0.3333603143692017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982506259,1797902379,1,1,"(0.31574732065200806, 0.32573360204696655)","(0.3140556216239929, 0.3477923274040222)",1,1,2.814361572265625,2.8031463623046875,"(-100.02985382080078, -2.7080490589141846, 494.64117431640625)","(-39.07099533081055, 2.231901168823242, 503.62176513671875)","(-65.28361511230469, 140.6614227294922, 40.55475616455078)","(-65.86813354492188, 136.63265991210938, 39.0884895324707)",POINT (0.3149014711380005 0.3367629647254944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982522925,1797919045,1,1,"(0.31029027700424194, 0.32865455746650696)","(0.3203733563423157, 0.3330410122871399)",1,1,2.825653076171875,2.788116455078125,"(-99.98309326171875, -2.716641902923584, 494.39654541015625)","(-39.08927917480469, 2.2189812660217285, 503.7193298339844)","(-67.16915893554688, 140.1279296875, 40.36064529418945)","(-63.685203552246094, 139.32679748535156, 40.069061279296875)",POINT (0.3153318166732788 0.3308477848768234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982539593,1797935712,1,1,"(0.31657838821411133, 0.32459163665771484)","(0.3123760521411896, 0.3427504003047943)",1,1,2.8217315673828125,2.775131225585937,"(-100.05339050292969, -2.712480306625366, 494.6046447753906)","(-39.084136962890625, 2.2299704551696777, 503.5634765625)","(-64.9964599609375, 140.86996459960938, 40.630733489990234)","(-66.44847106933594, 137.5535125732422, 39.423622131347656)",POINT (0.3144772201776504 0.3336710184812546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982556260,1797952379,1,1,"(0.3240973949432373, 0.31268051266670227)","(0.32370415329933167, 0.3408282697200775)",1,1,2.8226318359375,2.792098999023437,"(-100.12933349609375, -2.7259788513183594, 494.82635498046875)","(-39.12995147705078, 2.223391056060791, 503.70037841796875)","(-62.39845657348633, 143.04537963867188, 41.42249298095703)","(-62.534324645996094, 137.90455627441406, 39.5514030456543)",POINT (0.3239007741212845 0.3267543911933899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982572932,1797969050,1,1,"(0.32950469851493835, 0.323041707277298)","(0.32232826948165894, 0.32850679755210876)",1,1,2.828826904296875,2.7741241455078125,"(-100.22149658203125, -2.7236599922180176, 495.08612060546875)","(-39.141273498535156, 2.220628261566162, 503.65673828125)","(-60.53009033203125, 141.15306091308594, 40.73369598388672)","(-63.009727478027344, 140.15493774414062, 40.37040710449219)",POINT (0.3259164839982986 0.3257742524147034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982589599,1797985717,1,1,"(0.33902645111083984, 0.3368593454360962)","(0.32104241847991943, 0.3336544930934906)",1,1,2.839813232421875,2.779510498046875,"(-100.29920196533203, -2.725376605987549, 495.30657958984375)","(-39.167091369628906, 2.211573600769043, 503.72454833984375)","(-57.240089416503906, 138.62942504882812, 39.81525421142578)","(-63.45402526855469, 139.2147674560547, 40.028255462646484)",POINT (0.3300344347953796 0.3352569192647934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982606267,1798002384,1,1,"(0.3234916925430298, 0.33268168568611145)","(0.3137155771255493, 0.3314753472805023)",1,1,2.813934326171875,2.8071746826171875,"(-100.23403930664062, -2.722524642944336, 494.9795837402344)","(-39.1737060546875, 2.2170610427856445, 503.58184814453125)","(-62.60774612426758, 139.39242553710938, 40.09293746948242)","(-65.98563385009766, 139.61276245117188, 40.1731071472168)",POINT (0.3186036348342896 0.3320785164833069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982622934,1798019051,1,1,"(0.3204539120197296, 0.3309546709060669)","(0.3179188072681427, 0.3472004234790802)",1,1,2.850936889648437,2.813629150390625,"(-100.22332763671875, -2.7342729568481445, 494.8533935546875)","(-39.18059539794922, 2.2156765460968018, 503.4803466796875)","(-63.6573600769043, 139.70785522460938, 40.20772171020508)","(-64.53330993652344, 136.74078369140625, 39.127777099609375)",POINT (0.3191863596439362 0.3390775471925736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982639601,1798035717,1,1,"(0.31932783126831055, 0.3313722014427185)","(0.31322526931762695, 0.33999601006507874)",1,1,2.831268310546875,2.78717041015625,"(-100.22163391113281, -2.73598575592041, 494.69512939453125)","(-39.196590423583984, 2.224602699279785, 503.53515625)","(-64.04645538330078, 139.63157653808594, 40.18000793457031)","(-66.15504455566406, 138.05657958984375, 39.60667419433594)",POINT (0.3162765502929688 0.3356841057538986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982656268,1798052384,1,1,"(0.2801434099674225, 0.31151390075683594)","(0.2800184488296509, 0.3283478021621704)",1,1,2.8131256103515625,2.8248291015625,"(-100.3592529296875, -2.745651960372925, 494.6802978515625)","(-39.36384582519531, 2.231466293334961, 503.5570068359375)","(-77.58566284179688, 143.25845336914062, 41.50002670288086)","(-77.62883758544922, 140.1839599609375, 40.38102722167969)",POINT (0.2800809293985367 0.3199308514595032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982672935,1798069050,1,1,"(0.272519052028656, 0.28920498490333557)","(0.27353692054748535, 0.3382943570613861)",1,1,2.83782958984375,2.83868408203125,"(-100.39360809326172, -2.7579047679901123, 494.5535888671875)","(-39.46709442138672, 2.270781993865967, 503.5868225097656)","(-80.2200698852539, 147.3328857421875, 42.982994079589844)","(-79.86837005615234, 138.3673553466797, 39.719818115234375)",POINT (0.2730279862880707 0.3137496709823608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982689606,1798085721,1,1,"(0.2789813280105591, 0.2953585088253021)","(0.2760888636112213, 0.33933743834495544)",1,1,2.8247528076171875,2.8175506591796875,"(-100.45158386230469, -2.770747661590576, 494.65093994140625)","(-39.503021240234375, 2.271056652069092, 503.6959228515625)","(-77.98719024658203, 146.2090301513672, 42.57392120361328)","(-78.98661041259766, 138.1768341064453, 39.65052032470703)",POINT (0.2775350958108902 0.3173479735851288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982706274,1798102388,1,1,"(0.28749004006385803, 0.30932319164276123)","(0.2662470042705536, 0.32986393570899963)",1,1,2.845001220703125,2.83197021484375,"(-100.56720733642578, -2.747318744659424, 494.901611328125)","(-39.499237060546875, 2.267756223678589, 503.2701721191406)","(-75.0472183227539, 143.65855407714844, 41.64566421508789)","(-82.38722229003906, 139.9070587158203, 40.280242919921875)",POINT (0.2768685221672058 0.3195935636758804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982722940,1798119054,1,1,"(0.2756561040878296, 0.3056624233722687)","(0.28009551763534546, 0.3362743556499481)",1,1,2.8098907470703125,2.83685302734375,"(-100.50196838378906, -2.750880718231201, 494.5033264160156)","(-39.57524490356445, 2.2875466346740723, 503.72991943359375)","(-79.13614654541016, 144.32713317871094, 41.889041900634766)","(-77.60221099853516, 138.7362823486328, 39.85409927368164)",POINT (0.2778758108615875 0.3209683895111084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982739608,1798135721,1,1,"(0.2789301872253418, 0.31641685962677)","(0.2784724831581116, 0.3333435654640198)",1,1,2.854156494140625,2.837738037109375,"(-100.53073120117188, -2.7448172569274902, 494.46405029296875)","(-39.58509063720703, 2.2964320182800293, 503.7430725097656)","(-78.00486755371094, 142.3629913330078, 41.17411804199219)","(-78.16300964355469, 139.2715606689453, 40.04890060424805)",POINT (0.2787013351917267 0.3248802125453949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982756275,1798152388,1,1,"(0.28014829754829407, 0.3130936324596405)","(0.2690424621105194, 0.3342466950416565)",1,1,2.8361358642578125,2.824798583984375,"(-100.5687255859375, -2.755770444869995, 494.6107177734375)","(-39.58730697631836, 2.281294584274292, 503.55792236328125)","(-77.58397674560547, 142.9699249267578, 41.39504623413086)","(-81.42132568359375, 139.10659790039062, 39.988914489746094)",POINT (0.2745953798294067 0.3236701637506485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982772942,1798169054,1,1,"(0.2768668234348297, 0.31009936332702637)","(0.272098183631897, 0.3297710418701172)",1,1,2.8423309326171875,2.8356475830078125,"(-100.57611846923828, -2.7672641277313232, 494.63800048828125)","(-39.588470458984375, 2.281099319458008, 503.6859130859375)","(-78.71780395507812, 143.51678466796875, 41.59409713745117)","(-80.36549377441406, 139.9240264892578, 40.28639221191406)",POINT (0.2744825035333633 0.3199352025985718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982789609,1798185721,1,1,"(0.28386905789375305, 0.3074570894241333)","(0.26902198791503906, 0.3315228521823883)",1,1,2.840087890625,2.8217315673828125,"(-100.5871353149414, -2.7809176445007324, 494.64990234375)","(-39.588829040527344, 2.2735824584960938, 503.7281494140625)","(-76.2983627319336, 143.99937438964844, 41.76970291137695)","(-81.42839813232422, 139.6040802001953, 40.169944763183594)",POINT (0.2764455229043961 0.3194899708032608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982806277,1798202388,1,1,"(0.27985823154449463, 0.3051464557647705)","(0.26938512921333313, 0.3386576771736145)",1,1,2.8587646484375,2.8442535400390625,"(-100.60697937011719, -2.7931723594665527, 494.74420166015625)","(-39.584590911865234, 2.256465435028076, 503.472900390625)","(-77.68419647216797, 144.42138671875, 41.923301696777344)","(-81.30291748046875, 138.30099487304688, 39.69569396972656)",POINT (0.2746216803789139 0.3219020664691925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982822949,1798219060,1,1,"(0.28294432163238525, 0.3098945617675781)","(0.27043062448501587, 0.3347073495388031)",1,1,2.8318328857421875,2.834259033203125,"(-100.64508056640625, -2.7930374145507812, 494.90570068359375)","(-39.584442138671875, 2.248060703277588, 503.45855712890625)","(-76.61787414550781, 143.55419921875, 41.60768127441406)","(-80.9416732788086, 139.0224609375, 39.95830535888672)",POINT (0.2766874730587006 0.3223009556531906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982839617,1798235727,1,1,"(0.29444751143455505, 0.3114798069000244)","(0.2682727575302124, 0.34182459115982056)",1,1,2.8398590087890625,2.836288452148437,"(-100.69955444335938, -2.7936019897460938, 495.1344909667969)","(-39.58860778808594, 2.245598793029785, 503.48681640625)","(-72.64323425292969, 143.26467895507812, 41.50228500366211)","(-81.6872787475586, 137.72259521484375, 39.48516845703125)",POINT (0.2813601344823837 0.3266521990299225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982856284,1798252394,1,1,"(0.288994163274765, 0.3069257140159607)","(0.26831039786338806, 0.3361397981643677)",1,1,2.8540802001953125,2.8373260498046875,"(-100.6758804321289, -2.7811741828918457, 495.0403747558594)","(-39.58860397338867, 2.255101442337036, 503.4866943359375)","(-74.52750396728516, 144.09642028808594, 41.80503463745117)","(-81.67427062988281, 138.7608642578125, 39.86302185058594)",POINT (0.2786522805690765 0.3215327560901642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982872951,1798269060,1,1,"(0.2927527129650116, 0.3225577771663666)","(0.27663928270339966, 0.3398899734020233)",1,1,2.83807373046875,2.836639404296875,"(-100.59786224365234, -2.7945642471313477, 494.847900390625)","(-39.54255294799805, 2.2457079887390137, 503.5496826171875)","(-73.22882843017578, 141.24143981933594, 40.76587677001953)","(-78.79642486572266, 138.07594299316406, 39.61372756958008)",POINT (0.2846959978342056 0.331223875284195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982889618,1798285727,1,1,"(0.3350672721862793, 0.3062439262866974)","(0.3215586245059967, 0.3361317217350006)",1,1,2.8497314453125,2.808013916015625,"(-100.41700744628906, -2.793966770172119, 494.8200378417969)","(-39.37242889404297, 2.2424306869506836, 503.6423645019531)","(-58.60807418823242, 144.220947265625, 41.850341796875)","(-63.275665283203125, 138.7623291015625, 39.863582611083984)",POINT (0.328312948346138 0.321187824010849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982906286,1798302394,1,1,"(0.3359033763408661, 0.31984415650367737)","(0.3139190375804901, 0.3259311318397522)",1,1,2.86187744140625,2.791107177734375,"(-100.40613555908203, -2.794735908508301, 494.86700439453125)","(-39.340110778808594, 2.2131099700927734, 503.5037536621094)","(-58.31917953491211, 141.73704528808594, 40.94626998901367)","(-65.91532897949219, 140.62533569335938, 40.54166030883789)",POINT (0.3249112069606781 0.3228876441717148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982922953,1798319060,1,1,"(0.3370767831802368, 0.317414253950119)","(0.3253878355026245, 0.3277561068534851)",1,1,2.8465118408203125,2.833602905273437,"(-100.35914611816406, -2.77023983001709, 494.9114990234375)","(-39.314170837402344, 2.2189838886260986, 503.649658203125)","(-57.91373825073242, 142.1808319091797, 41.10781478881836)","(-61.952579498291016, 140.29202270507812, 40.42035675048828)",POINT (0.3312323093414307 0.3225851804018021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982939620,1798335727,1,1,"(0.33110007643699646, 0.31123748421669006)","(0.3263177275657654, 0.33312880992889404)",1,1,2.828231811523437,2.8079833984375,"(-100.26490783691406, -2.7648160457611084, 494.69482421875)","(-39.249237060546875, 2.2020158767700195, 503.557373046875)","(-59.978851318359375, 143.30892944335938, 41.518409729003906)","(-61.63127517700195, 139.31077575683594, 40.06318664550781)",POINT (0.3287089020013809 0.322183147072792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982956291,1798352397,1,1,"(0.3185593783855438, 0.3087022304534912)","(0.3182896077632904, 0.3201083838939667)",1,1,2.84088134765625,2.79693603515625,"(-100.16926574707031, -2.750153064727783, 494.56768798828125)","(-39.16695022583008, 2.2056994438171387, 503.46905517578125)","(-64.31198120117188, 143.77195739746094, 41.68696594238281)","(-64.40518951416016, 141.68878173828125, 40.92871856689453)",POINT (0.3184244930744171 0.3144053071737289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982972957,1798369063,1,1,"(0.3344128727912903, 0.3204475939273834)","(0.32312139868736267, 0.3424253463745117)",1,1,2.848495483398437,2.80792236328125,"(-100.20160675048828, -2.725329875946045, 494.88934326171875)","(-39.12103271484375, 2.21987247467041, 503.55926513671875)","(-58.83420181274414, 141.6268310546875, 40.90616989135742)","(-62.73569107055664, 137.61288452148438, 39.44520568847656)",POINT (0.3287671357393265 0.3314364701509476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342982989625,1798385730,1,1,"(0.34133821725845337, 0.31883731484413147)","(0.3208579123020172, 0.32580551505088806)",1,1,2.8397979736328125,2.7965240478515625,"(-100.14569854736328, -2.7152750492095947, 494.90869140625)","(-39.04191589355469, 2.215259075164795, 503.38427734375)","(-56.44131088256836, 141.92092895507812, 41.01321029663086)","(-63.51778030395508, 140.6482696533203, 40.55001449584961)",POINT (0.3310980647802353 0.3223214149475098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342983006292,1798402397,1,1,"(0.32955408096313477, 0.31283485889434814)","(0.3191501498222351, 0.33406543731689453)",1,1,2.802001953125,2.8022003173828125,"(-100.0462646484375, -2.713846206665039, 494.66552734375)","(-38.99945831298828, 2.2002639770507812, 503.418212890625)","(-60.513031005859375, 143.01719665527344, 41.41221618652344)","(-64.10784912109375, 139.13970947265625, 40.00092697143555)",POINT (0.3243521153926849 0.3234501481056213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,28,342983022959,1798419063,1,1,"(0.3369942903518677, 0.30988365411758423)","(0.32720568776130676, 0.3322136104106903)",1,1,2.826446533203125,2.8122711181640625,"(-100.08943939208984, -2.6946630477905273, 494.89697265625)","(-38.98286819458008, 2.207515001296997, 503.5334777832031)","(-57.94224166870117, 143.55618286132812, 41.608421325683594)","(-61.324462890625, 139.47792053222656, 40.12403869628906)",POINT (0.3320999890565872 0.3210486322641373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
