,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,9,17,180357924014,6523959763,1,1,"(0.6241925358772278, 0.707472026348114)","(0.6486002802848816, 0.6541056632995605)",1,1,3.823760986328125,3.707000732421875,"(-39.70354461669922, 2.0538246631622314, 700.6382446289062)","(28.645540237426758, 0.43194329738616943, 703.5448608398438)","(41.2919921875, 70.9419174194336, 15.179003715515137)","(49.725486755371094, 80.68859100341797, 18.726449966430664)",POINT (0.6363964080810547 0.6807888448238373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,180357940680,6523976429,1,1,"(0.6319180727005005, 0.7210562229156494)","(0.6447731256484985, 0.6601336598396301)",1,1,3.847488403320313,3.7435455322265625,"(-39.60940170288086, 2.1204123497009277, 700.51416015625)","(28.763031005859375, 0.46562057733535767, 703.7415771484375)","(43.96136474609375, 68.46098327636719, 14.27595329284668)","(48.403114318847656, 79.5876693725586, 18.325733184814453)",POINT (0.6383455991744995 0.6905949413776398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,180357957348,6523993096,1,1,"(0.6319776177406311, 0.6939641237258911)","(0.64764004945755, 0.6646661162376404)",1,1,3.836135864257813,3.7342529296875,"(-39.49474334716797, 2.195131778717041, 700.6107177734375)","(28.877952575683594, 0.502489447593689, 703.5809326171875)","(43.981956481933594, 73.40898895263672, 16.07689666748047)","(49.39370346069336, 78.75987243652344, 18.02448081970215)",POINT (0.6398088335990906 0.6793151199817657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,180357974014,6524009762,1,1,"(0.6342008709907532, 0.7206360697746277)","(0.6431893706321716, 0.6515846252441406)",1,1,3.9273834228515625,3.7239837646484375,"(-39.42205047607422, 2.277778148651123, 700.58984375)","(28.946163177490234, 0.5334917306900024, 703.367919921875)","(44.75013732910156, 68.53771209716797, 14.303899765014648)","(47.85590744018555, 81.14904022216797, 18.894039154052734)",POINT (0.6386951208114624 0.6861103475093842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,180357990682,6524026429,1,1,"(0.626533567905426, 0.7109090089797974)","(0.646560549736023, 0.6638147830963135)",1,1,3.8543853759765625,3.7289886474609375,"(-39.375, 2.345083236694336, 700.4603881835938)","(29.02202033996582, 0.6077303886413574, 703.5946044921875)","(42.100887298583984, 70.31422424316406, 14.950498580932617)","(49.020721435546875, 78.91535186767578, 18.081035614013672)",POINT (0.6365470588207245 0.6873618960380554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,180358007349,6524043096,1,1,"(0.6236146688461304, 0.700803816318512)","(0.6500047445297241, 0.6599860191345215)",1,1,3.853729248046875,3.713623046875,"(-39.32634735107422, 2.395141124725342, 700.194580078125)","(29.053266525268555, 0.6773520708084106, 703.3324584960938)","(41.09232711791992, 72.15979766845703, 15.622232437133789)","(50.21076965332031, 79.6146469116211, 18.335559844970703)",POINT (0.6368097066879272 0.6803949177265167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,180358024021,6524059767,1,1,"(0.6212093234062195, 0.6930952668190002)","(0.6433848142623901, 0.662386417388916)",1,1,3.860992431640625,3.7291107177734375,"(-39.30644607543945, 2.4301974773406982, 700.26513671875)","(29.08509063720703, 0.7227423191070557, 703.234130859375)","(40.261226654052734, 73.56765747070312, 16.134668350219727)","(47.92342758178711, 79.17625427246094, 18.175952911376953)",POINT (0.6322970688343048 0.6777408421039581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,180358040688,6524076434,1,1,"(0.6256158947944641, 0.6903098225593567)","(0.6387986540794373, 0.6601308584213257)",1,1,3.87713623046875,3.75042724609375,"(-39.2995491027832, 2.4452121257781982, 700.2928466796875)","(29.111234664916992, 0.7431086897850037, 703.3001708984375)","(41.7838134765625, 74.0763931274414, 16.319820404052734)","(46.33877944946289, 79.58818817138672, 18.325956344604492)",POINT (0.6322072744369507 0.6752203404903412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,180358057356,6524093101,1,1,"(0.6323209404945374, 0.6917091012001038)","(0.6378535628318787, 0.6579835414886475)",1,1,3.85003662109375,3.764480590820313,"(-39.28425216674805, 2.453270435333252, 700.2261962890625)","(29.12827491760254, 0.751908540725708, 703.2026977539062)","(44.100563049316406, 73.8208236694336, 16.226781845092773)","(46.012237548828125, 79.98036193847656, 18.468637466430664)",POINT (0.635087251663208 0.6748463213443756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,180358074022,6524109767,1,1,"(0.6319805979728699, 0.6962021589279175)","(0.6276679039001465, 0.6743085980415344)",1,1,3.894729614257813,3.778823852539064,"(-39.263771057128906, 2.4533185958862305, 700.201416015625)","(29.15142822265625, 0.7506333589553833, 703.0360107421875)","(43.98298263549805, 73.00025939941406, 15.92806625366211)","(42.492820739746094, 76.99881744384766, 17.383438110351562)",POINT (0.6298242509365082 0.685255378484726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,180358090690,6524126434,1,1,"(0.6338242888450623, 0.6931612491607666)","(0.6353827118873596, 0.6610989570617676)",1,1,3.847930908203125,3.749038696289064,"(-39.24598693847656, 2.4508259296417236, 700.1761474609375)","(29.170194625854492, 0.7504093647003174, 702.9246826171875)","(44.62001419067383, 73.55560302734375, 16.13030242919922)","(45.15847396850586, 79.4113540649414, 18.261632919311523)",POINT (0.6346035003662109 0.6771301031112671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,180358107356,6524143100,1,1,"(0.6315962076187134, 0.6984715461730957)","(0.6495605111122131, 0.673843264579773)",1,1,3.87066650390625,3.760986328125,"(-39.234859466552734, 2.4657368659973145, 700.2723388671875)","(29.181848526000977, 0.7579139471054077, 702.8406982421875)","(43.85015106201172, 72.58574676513672, 15.777244567871094)","(50.057281494140625, 77.08380889892578, 17.414384841918945)",POINT (0.6405783593654633 0.6861574053764343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,17,180358124024,6524159767,1,1,"(0.5603116750717163, 0.47135356068611145)","(0.6207206845283508, 0.34910693764686584)",1,1,3.907546997070313,3.80621337890625,"(-39.07858657836914, 2.879300117492676, 699.705322265625)","(28.986644744873047, 1.0525336265563965, 703.03564453125)","(19.219545364379883, 114.06587219238281, 30.874753952026367)","(40.0923957824707, 136.392578125, 39.001068115234375)",POINT (0.5905161798000336 0.4102302491664886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180358140691,6524176434,1,1,"(0.550471842288971, 0.16263934969902039)","(0.5850539803504944, 0.15458115935325623)",1,1,3.9071044921875,3.768829345703125,"(-39.04874038696289, 3.0661826133728027, 699.4677734375)","(28.872730255126953, 1.4552066326141357, 703.2113037109375)","(15.819625854492188, 170.4484100341797, 51.39637756347656)","(27.768651962280273, 171.920166015625, 51.93199157714844)",POINT (0.5677629113197327 0.1586102545261383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180358157362,6524193104,1,1,"(0.5428273677825928, 0.17913974821567535)","(0.5729522109031677, 0.17006294429302216)",1,1,3.9286041259765625,3.776901245117188,"(-39.14011001586914, 3.152015209197998, 699.8321533203125)","(28.898439407348633, 1.499502182006836, 703.0704956054688)","(13.178296089172363, 167.43484497070312, 50.29950714111328)","(23.587177276611328, 169.0926055908203, 50.90287780761719)",POINT (0.5578897893428802 0.1746013462543488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180358174029,6524209771,1,1,"(0.540675699710846, 0.1730860024690628)","(0.5673962831497192, 0.14630024135112762)",1,1,3.9246673583984375,3.761077880859375,"(-39.18187713623047, 3.0571064949035645, 698.9014892578125)","(28.94928741455078, 1.5036778450012207, 702.9561767578125)","(12.434830665588379, 168.54046630859375, 50.70193099975586)","(21.66748046875, 173.43255615234375, 52.48249435424805)",POINT (0.5540359914302826 0.1596931219100952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180358190696,6524226437,1,1,"(0.5406184792518616, 0.20526015758514404)","(0.5708842873573303, 0.15040822327136993)",1,1,3.931350708007813,3.7752838134765625,"(-39.236541748046875, 3.1388726234436035, 699.2489013671875)","(28.964635848999023, 1.5512566566467285, 702.9132690429688)","(12.415053367614746, 162.66429138183594, 48.56317901611328)","(22.872684478759766, 172.68228149414062, 52.20939636230469)",POINT (0.555751383304596 0.177834190428257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180358207364,6524243105,1,1,"(0.5552361011505127, 0.1740853488445282)","(0.5683537125587463, 0.16223470866680145)",1,1,3.944366455078125,3.752365112304688,"(-39.329410552978516, 3.0446982383728027, 699.408447265625)","(28.968704223632812, 1.553733229637146, 702.899169921875)","(17.465822219848633, 168.3579559326172, 50.635501861572266)","(21.9982852935791, 170.52232360839844, 51.42325973510742)",POINT (0.5617949068546295 0.1681600287556648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180358224031,6524259771,1,1,"(0.5607221722602844, 0.18385186791419983)","(0.5719882249832153, 0.16763700544834137)",1,1,3.962966918945313,3.798507690429688,"(-39.37394714355469, 3.0348925590515137, 699.581298828125)","(28.97591209411621, 1.5357387065887451, 702.7487182617188)","(19.361387252807617, 166.57423400878906, 49.98627471923828)","(23.254100799560547, 169.53565979003906, 51.064151763916016)",POINT (0.5663551986217499 0.1757444366812706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180358240697,6524276437,1,1,"(0.5548552870750427, 0.1694495677947998)","(0.567064642906189, 0.1701609045267105)",1,1,3.93316650390625,3.80499267578125,"(-39.38703155517578, 3.0180954933166504, 699.5244140625)","(28.990158081054688, 1.5344434976577759, 702.80224609375)","(17.334224700927734, 169.2046356201172, 50.94365692138672)","(21.552858352661133, 169.07472229003906, 50.89635467529297)",POINT (0.5609599649906158 0.1698052361607552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180358257366,6524293105,1,1,"(0.5526525378227234, 0.17293903231620789)","(0.5686699748039246, 0.16220241785049438)",1,1,3.937820434570313,3.796112060546875,"(-39.390228271484375, 3.0288310050964355, 699.44140625)","(29.00472640991211, 1.5602986812591553, 702.8282470703125)","(16.5731258392334, 168.56732177734375, 50.711700439453125)","(22.107553482055664, 170.52822875976562, 51.42539596557617)",POINT (0.560661256313324 0.1675707250833511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180358274032,6524309771,1,1,"(0.5521894097328186, 0.19871291518211365)","(0.5743877291679382, 0.1617768555879593)",1,1,3.984695434570313,3.795013427734375,"(-39.377769470214844, 3.053257703781128, 699.2490844726562)","(29.02352523803711, 1.6143808364868164, 702.84033203125)","(16.413116455078125, 163.86004638671875, 48.99842071533203)","(24.083179473876953, 170.60592651367188, 51.45374298095703)",POINT (0.5632885694503784 0.1802448853850365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180358290706,6524326444,1,1,"(0.5416864156723022, 0.18657873570919037)","(0.5761399865150452, 0.13597291707992554)",1,1,3.926345825195313,3.7557220458984375,"(-39.38313674926758, 3.1866254806518555, 699.529541015625)","(29.026201248168945, 1.665327787399292, 702.8688354492188)","(12.784031867980957, 166.0762176513672, 49.80500030517578)","(24.688640594482422, 175.31869506835938, 53.169010162353516)",POINT (0.5589132010936737 0.161275826394558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180358307373,6524343111,1,1,"(0.4647299349308014, 0.2622954547405243)","(0.49961164593696594, 0.18267306685447693)",1,1,3.96270751953125,3.7948150634765625,"(-39.44598388671875, 3.2495522499084473, 699.4838256835938)","(28.808746337890625, 1.5840880870819092, 701.6693725585938)","(-13.806346893310547, 152.24752807617188, 44.771793365478516)","(-1.7538375854492188, 166.78952026367188, 50.06465148925781)",POINT (0.4821707904338837 0.2224842607975006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,180358324040,6524359777,1,1,"(0.4755207598209381, 0.2298574149608612)","(0.517844557762146, 0.20502279698848724)",1,1,3.799041748046875,3.790115356445313,"(-39.4387092590332, 3.3637332916259766, 699.4136962890625)","(28.821949005126953, 1.6719859838485718, 701.8734130859375)","(-10.077840805053711, 158.17193603515625, 46.92805099487305)","(4.546093463897705, 162.70765686035156, 48.57891845703125)",POINT (0.496682658791542 0.2174401059746742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,180358340707,6524376444,1,1,"(0.47293904423713684, 0.19743356108665466)","(0.5149704217910767, 0.2024412602186203)",1,1,3.7161712646484375,3.786788940429688,"(-39.44987487792969, 3.4057774543762207, 699.4674072265625)","(28.848960876464844, 1.7219181060791016, 701.7070922851562)","(-10.96989917755127, 164.09373474121094, 49.083431243896484)","(3.5530004501342773, 163.17913818359375, 48.750553131103516)",POINT (0.4939547330141068 0.1999374106526375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180358357374,6524393110,1,1,"(0.4771190583705902, 0.28839111328125)","(0.5002048015594482, 0.19493143260478973)",1,1,3.93646240234375,3.818511962890625,"(-39.441619873046875, 3.4905178546905518, 699.4132690429688)","(28.866695404052734, 1.7745120525360107, 701.500732421875)","(-9.525594711303711, 147.4815216064453, 43.037086486816406)","(-1.5489020347595215, 164.55072021484375, 49.24974060058594)",POINT (0.4886619299650192 0.2416612729430199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180358374041,6524409777,1,1,"(0.4816054701805115, 0.30092668533325195)","(0.5123692750930786, 0.18871097266674042)",1,1,3.9040374755859375,3.80633544921875,"(-39.43128204345703, 3.5619328022003174, 699.49462890625)","(28.901086807250977, 1.8223048448562622, 701.6348266601562)","(-7.975438594818115, 145.19207763671875, 42.20378494262695)","(2.6542556285858154, 165.68678283691406, 49.66325759887695)",POINT (0.496987372636795 0.2448188289999962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180358390709,6524426444,1,1,"(0.47782614827156067, 0.23683251440525055)","(0.5115628838539124, 0.19349981844425201)",1,1,3.7816162109375,3.792190551757813,"(-39.415245056152344, 3.6230220794677734, 699.5111083984375)","(28.935585021972656, 1.8723517656326294, 701.741943359375)","(-9.281279563903809, 156.8980255126953, 46.464439392089844)","(2.375614881515503, 164.81216430664062, 49.34490203857422)",POINT (0.4946945160627365 0.2151661664247513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,180358407375,6524443110,1,1,"(0.4793930649757385, 0.27480050921440125)","(0.5103894472122192, 0.2118794322013855)",1,1,3.871490478515625,3.8366546630859375,"(-39.39028549194336, 3.6659138202667236, 699.5147705078125)","(28.975059509277344, 1.9173109531402588, 701.8748779296875)","(-8.739861488342285, 149.96365356445312, 43.9405403137207)","(1.9701601266860962, 161.45535278320312, 48.1231575012207)",POINT (0.4948912560939789 0.2433399707078934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180358424047,6524459781,1,1,"(0.4786129295825958, 0.197586789727211)","(0.5113298892974854, 0.2039310783147812)",1,1,3.744216918945313,3.819061279296875,"(-39.3725471496582, 3.7240476608276367, 699.48876953125)","(29.00017547607422, 1.9562122821807861, 701.9398193359375)","(-9.009429931640625, 164.06573486328125, 49.0732536315918)","(2.295103073120117, 162.90704345703125, 48.65153503417969)",POINT (0.4949714094400406 0.2007589340209961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,17,180358440714,6524476448,1,1,"(0.48807263374328613, 0.3027906119823456)","(0.5128281116485596, 0.1953207403421402)",1,1,3.904144287109375,3.787765502929688,"(-39.377349853515625, 3.777576446533203, 699.6098022460938)","(29.009370803833008, 1.9821326732635498, 701.9795532226562)","(-5.740864276885986, 144.85165405273438, 42.07986831665039)","(2.812779664993286, 164.47959899902344, 49.223880767822266)",POINT (0.5004503726959229 0.2490556761622429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180358457381,6524493114,1,1,"(0.48590588569641113, 0.28621360659599304)","(0.5171636939048767, 0.20146982371807098)",1,1,3.8759613037109375,3.795806884765625,"(-39.40114212036133, 3.802280902862549, 699.5792846679688)","(28.98849105834961, 2.005199432373047, 702.0492553710938)","(-6.489528656005859, 147.87921142578125, 43.18182373046875)","(4.310838222503662, 163.35655212402344, 48.815147399902344)",POINT (0.5015347898006439 0.243841715157032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180358474048,6524509781,1,1,"(0.4806348979473114, 0.277639776468277)","(0.5147300362586975, 0.1914343237876892)",1,1,3.8851165771484375,3.770339965820313,"(-39.425537109375, 3.8168294429779053, 699.4136352539062)","(28.9493408203125, 2.023954391479492, 701.8753662109375)","(-8.310799598693848, 149.44512939453125, 43.75178146362305)","(3.469923257827759, 165.1894073486328, 49.48225784301758)",POINT (0.4976824671030045 0.2345370501279831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180358490715,6524526447,1,1,"(0.4729497730731964, 0.28046900033950806)","(0.5104033350944519, 0.204374760389328)",1,1,3.853591918945313,3.808563232421875,"(-39.47500991821289, 3.8044562339782715, 699.3121337890625)","(28.882688522338867, 2.0223987102508545, 701.4039306640625)","(-10.966203689575195, 148.92840576171875, 43.563682556152344)","(1.9749451875686646, 162.8260040283203, 48.62202453613281)",POINT (0.4916765540838242 0.242421880364418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180358507382,6524543114,1,1,"(0.4704897701740265, 0.27983564138412476)","(0.508258581161499, 0.1984054148197174)",1,1,3.866424560546875,3.7977294921875,"(-39.551414489746094, 3.7871603965759277, 699.4661865234375)","(28.82689094543457, 2.0139951705932617, 701.272216796875)","(-11.816179275512695, 149.04408264160156, 43.605804443359375)","(1.2338842153549194, 163.91622924804688, 49.01884460449219)",POINT (0.4893741756677628 0.2391205281019211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180358524050,6524559781,1,1,"(0.4759756028652191, 0.27471622824668884)","(0.5105640888214111, 0.2022387534379959)",1,1,3.83349609375,3.7864837646484375,"(-39.61400604248047, 3.757934093475342, 699.4044799804688)","(28.779613494873047, 2.0016822814941406, 701.6582641601562)","(-9.920682907104492, 149.9790496826172, 43.946128845214844)","(2.0305192470550537, 163.2161102294922, 48.764015197753906)",POINT (0.4932698458433151 0.2384774908423424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,17,180358540716,6524576447,1,1,"(0.47684240341186523, 0.2343963235616684)","(0.5183079242706299, 0.2015920877456665)",1,1,3.7833251953125,3.7828369140625,"(-39.65294647216797, 3.7188053131103516, 699.2100830078125)","(28.727645874023438, 1.9906134605407715, 701.7305908203125)","(-9.621199607849121, 157.34295654296875, 46.626346588134766)","(4.706196308135986, 163.33421325683594, 48.8069953918457)",POINT (0.4975751638412476 0.2179942056536674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,17,180358557389,6524593119,1,1,"(0.4823285937309265, 0.2774171233177185)","(0.5108942985534668, 0.2147553563117981)",1,1,3.855880737304688,3.7763519287109375,"(-39.699710845947266, 3.7012577056884766, 699.3270263671875)","(28.667156219482422, 1.9771974086761475, 701.38134765625)","(-7.725566387176514, 149.48577880859375, 43.76657485961914)","(2.1446142196655273, 160.9301300048828, 47.93196487426758)",POINT (0.4966114461421967 0.2460862398147583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
