,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,40,30,3698030553,3783868017,1,1,"(0.4800942540168762, 0.24504199624061584)","(0.4776794910430908, 0.21223101019859314)",1,1,3.3652801513671875,3.3567047119140625,"(-46.383323669433594, -35.278316497802734, 638.4166259765625)","(12.075362205505371, -37.07630157470703, 639.1770629882812)","(-6.6273393630981445, 155.80221557617188, 46.06563186645508)","(-7.464140892028809, 161.812255859375, 48.253082275390625)",POINT (0.4788868725299835 0.2286365032196045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,30,3698047221,3783884684,1,1,"(0.4758140444755554, 0.25597313046455383)","(0.4737934172153473, 0.22870215773582458)",1,1,3.3847808837890625,3.3887939453125,"(-46.376346588134766, -35.28105926513672, 638.4401245117188)","(12.086447715759277, -37.0745849609375, 639.142822265625)","(-8.110589981079102, 153.79995727539062, 45.33683776855469)","(-8.810815811157227, 158.79522705078125, 47.15496826171875)",POINT (0.4748037308454514 0.2423376441001892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698063892,3783901355,1,1,"(0.4727421700954437, 0.27246496081352234)","(0.47784003615379333, 0.2314441204071045)",1,1,3.410751342773437,3.402191162109375,"(-46.37108612060547, -35.2960205078125, 638.4083251953125)","(12.088150024414062, -37.09972381591797, 639.19921875)","(-9.17509937286377, 150.7791290283203, 44.237335205078125)","(-7.408514499664307, 158.29296875, 46.972137451171875)",POINT (0.4752911031246185 0.2519545406103134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698080560,3783918022,1,1,"(0.477924644947052, 0.26336753368377686)","(0.4770357012748718, 0.22441372275352478)",1,1,3.3858184814453125,3.42254638671875,"(-46.364715576171875, -35.299110412597656, 638.3965454101562)","(12.095987319946289, -37.107425689697266, 639.2215576171875)","(-7.379189491271973, 152.4455108642578, 44.84386444091797)","(-7.687243938446045, 159.5807342529297, 47.44086837768555)",POINT (0.4774801731109619 0.2438906282186508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698097227,3783934689,1,1,"(0.4743978679180145, 0.27326610684394836)","(0.4768262207508087, 0.21639128029346466)",1,1,3.4142608642578125,3.3951416015625,"(-46.36138916015625, -35.31080627441406, 638.4202270507812)","(12.105531692504883, -37.128074645996094, 639.2999267578125)","(-8.60135269165039, 150.6324005126953, 44.18391418457031)","(-7.759837627410889, 161.0502166748047, 47.97571563720703)",POINT (0.4756120443344116 0.2448286935687065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698113894,3783951355,1,1,"(0.4823148846626282, 0.2576833665370941)","(0.4798714220523834, 0.2195795774459839)",1,1,3.4208526611328125,3.41253662109375,"(-46.35493087768555, -35.309959411621094, 638.3980712890625)","(12.111715316772461, -37.129913330078125, 639.2996826171875)","(-5.857818603515625, 153.4866943359375, 45.222808837890625)","(-6.704561233520508, 160.46620178222656, 47.7631721496582)",POINT (0.4810931533575058 0.238631471991539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698130561,3783968022,1,1,"(0.4759162962436676, 0.26494354009628296)","(0.4717733561992645, 0.22460632026195526)",1,1,3.4353790283203125,3.423614501953125,"(-46.3472900390625, -35.329742431640625, 638.3876953125)","(12.121163368225098, -37.155067443847656, 639.31103515625)","(-8.075161933898926, 152.15684509277344, 44.73880386352539)","(-9.510833740234375, 159.54547119140625, 47.428035736083984)",POINT (0.4738448262214661 0.2447749301791191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698147229,3783984689,1,1,"(0.4797486960887909, 0.26276206970214844)","(0.4766296446323395, 0.21331945061683655)",1,1,3.44061279296875,3.4188995361328125,"(-46.336021423339844, -35.3267822265625, 638.3665161132812)","(12.131969451904297, -37.16215133666992, 639.355712890625)","(-6.747093200683594, 152.5564422607422, 44.88421630859375)","(-7.8279619216918945, 161.61288452148438, 48.18051528930664)",POINT (0.4781891703605652 0.2380407601594925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698163895,3784001355,1,1,"(0.47616100311279297, 0.25830644369125366)","(0.47358691692352295, 0.2343396097421646)",1,1,3.422210693359375,3.444488525390625,"(-46.330711364746094, -35.35163879394531, 638.3441162109375)","(12.133445739746094, -37.185176849365234, 639.34521484375)","(-7.990355014801025, 153.37255859375, 45.18126678466797)","(-8.882366180419922, 157.76258850097656, 46.77912139892578)",POINT (0.474873960018158 0.2463230267167091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698180563,3784018022,1,1,"(0.4753401279449463, 0.25213339924812317)","(0.46885356307029724, 0.21710054576396942)",1,1,3.4268341064453125,3.41973876953125,"(-46.3150749206543, -35.36034393310547, 638.2899780273438)","(12.14543628692627, -37.19921875, 639.457763671875)","(-8.27481746673584, 154.50328063964844, 45.592830657958984)","(-10.522655487060547, 160.92030334472656, 47.92843246459961)",POINT (0.4720968455076218 0.2346169725060463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,40,30,3698197234,3784034693,1,1,"(0.4727938771247864, 0.2815222442150116)","(0.4710130989551544, 0.23270753026008606)",1,1,3.4616241455078125,3.4400787353515625,"(-46.33397674560547, -35.391761779785156, 638.389892578125)","(12.123659133911133, -37.221473693847656, 639.48095703125)","(-9.15719223022461, 149.12010192871094, 43.633487701416016)","(-9.774296760559082, 158.06153869628906, 46.887939453125)",POINT (0.4719034880399704 0.2571148872375488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698213901,3784051359,1,1,"(0.4279062747955322, 0.297587513923645)","(0.4357093870639801, 0.26206231117248535)",1,1,3.467041015625,3.4615478515625,"(-46.42832565307617, -35.44239044189453, 638.6038818359375)","(11.997320175170898, -37.25733184814453, 639.5532836914062)","(-24.712385177612305, 146.17739868164062, 42.56241226196289)","(-22.008333206176758, 152.68460083007812, 44.93088150024414)",POINT (0.4318078309297562 0.2798249125480652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698230569,3784068026,1,1,"(0.4467632472515106, 0.27321335673332214)","(0.4513055682182312, 0.23302997648715973)",1,1,3.46441650390625,3.439666748046875,"(-46.42705154418945, -35.47264862060547, 638.6729125976562)","(12.007734298706055, -37.2855224609375, 639.5409545898438)","(-18.177757263183594, 150.6420440673828, 44.18745422363281)","(-16.603679656982422, 158.0024871826172, 46.86641311645508)",POINT (0.4490344077348709 0.2531216666102409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698247236,3784084693,1,1,"(0.4429996907711029, 0.28652524948120117)","(0.4482428729534149, 0.23850196599960327)",1,1,3.50347900390625,3.4361724853515625,"(-46.437557220458984, -35.48482131958008, 638.716796875)","(12.006580352783203, -37.304664611816406, 639.5411376953125)","(-19.481956481933594, 148.2036895751953, 43.299983978271484)","(-17.665006637573242, 157.00018310546875, 46.50161361694336)",POINT (0.4456212818622589 0.2625136077404022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698263903,3784101359,1,1,"(0.4344196021556854, 0.2868536710739136)","(0.4486978352069855, 0.2459055632352829)",1,1,3.477035522460937,3.46380615234375,"(-46.44550323486328, -35.498252868652344, 638.681396484375)","(11.99820327758789, -37.331504821777344, 639.5632934570312)","(-22.455276489257812, 148.14352416992188, 43.27806854248047)","(-17.50734519958496, 155.64405822753906, 46.008018493652344)",POINT (0.4415587186813354 0.2663796171545982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698280570,3784118026,1,1,"(0.4436456561088562, 0.28663405776023865)","(0.4449091851711273, 0.23542608320713043)",1,1,3.4960174560546875,3.4510040283203125,"(-46.450111389160156, -35.50273132324219, 638.66943359375)","(11.998757362365723, -37.34492111206055, 639.5856323242188)","(-19.258115768432617, 148.1837615966797, 43.292720794677734)","(-18.820249557495117, 157.56358337402344, 46.70671081542969)",POINT (0.4442774206399918 0.2610300704836845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698297237,3784134692,1,1,"(0.4433547258377075, 0.2952956259250641)","(0.44790422916412354, 0.2390347719192505)",1,1,3.50909423828125,3.46246337890625,"(-46.45677185058594, -35.513084411621094, 638.6224975585938)","(11.993741989135742, -37.36410903930664, 639.58642578125)","(-19.358936309814453, 146.5972137451172, 42.71523666381836)","(-17.782367706298828, 156.902587890625, 46.466064453125)",POINT (0.4456294775009155 0.2671651989221573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698313904,3784151359,1,1,"(0.44603943824768066, 0.28301021456718445)","(0.44777199625968933, 0.2386486530303955)",1,1,3.4867095947265625,3.4658660888671875,"(-46.46192169189453, -35.513816833496094, 638.5655517578125)","(11.990884780883789, -37.36736297607422, 639.5980224609375)","(-18.4285888671875, 148.84754943847656, 43.53428649902344)","(-17.828195571899414, 156.9733123779297, 46.49182891845703)",POINT (0.446905717253685 0.26082943379879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698330576,3784168030,1,1,"(0.44539839029312134, 0.2928961217403412)","(0.44655320048332214, 0.21944458782672882)",1,1,3.489593505859375,3.4501190185546875,"(-46.46971130371094, -35.5235710144043, 638.518798828125)","(11.987954139709473, -37.37370300292969, 639.6094970703125)","(-18.650733947753906, 147.03672790527344, 42.87520980834961)","(-18.250547409057617, 160.49093627929688, 47.772159576416016)",POINT (0.4459757953882217 0.256170354783535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698347242,3784184696,1,1,"(0.43928641080856323, 0.28301119804382324)","(0.44592052698135376, 0.24609293043613434)",1,1,3.4946441650390625,3.4750518798828125,"(-46.48366165161133, -35.52018356323242, 638.40283203125)","(11.979719161987305, -37.368621826171875, 639.632080078125)","(-20.768754959106445, 148.8473663330078, 43.53421401977539)","(-18.46978759765625, 155.6097412109375, 45.99551010131836)",POINT (0.4426034688949585 0.2645520642399788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698363910,3784201363,1,1,"(0.44076281785964966, 0.27202582359313965)","(0.43766939640045166, 0.23412549495697021)",1,1,3.4944305419921875,3.4727783203125,"(-46.514373779296875, -35.52511215209961, 638.3987426757812)","(11.967859268188477, -37.36355209350586, 639.6216430664062)","(-20.25712013244629, 150.85955810546875, 44.266624450683594)","(-21.329097747802734, 157.80181884765625, 46.79336929321289)",POINT (0.4392161071300507 0.2530756592750549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698380577,3784218030,1,1,"(0.44794827699661255, 0.28362366557121277)","(0.4370179772377014, 0.2358952760696411)",1,1,3.501495361328125,3.4818878173828125,"(-46.55180358886719, -35.54545211791992, 638.5067138671875)","(11.93897819519043, -37.37005615234375, 639.5996704101562)","(-17.767105102539062, 148.73516845703125, 43.49341583251953)","(-21.554847717285156, 157.47764587402344, 46.675411224365234)",POINT (0.442483127117157 0.2597594708204269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698397244,3784234696,1,1,"(0.44142913818359375, 0.2944864332675934)","(0.4382915198802948, 0.23448531329631805)",1,1,3.51043701171875,3.476806640625,"(-46.59125518798828, -35.5725212097168, 638.6609497070312)","(11.909246444702148, -37.380584716796875, 639.4996948242188)","(-20.026214599609375, 146.74542236328125, 42.769222259521484)","(-21.113521575927734, 157.73590087890625, 46.76942825317383)",POINT (0.4398603290319443 0.2644858732819557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698413911,3784251363,1,1,"(0.44104573130607605, 0.2954668700695038)","(0.4427359402179718, 0.23809479176998138)",1,1,3.509521484375,3.4677886962890625,"(-46.618492126464844, -35.60149383544922, 638.7484741210938)","(11.880340576171875, -37.39590835571289, 639.444580078125)","(-20.159095764160156, 146.5658416748047, 42.70381546020508)","(-19.5733699798584, 157.07476806640625, 46.52876281738281)",POINT (0.4418908357620239 0.2667808309197426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698430579,3784268030,1,1,"(0.4424997866153717, 0.29518410563468933)","(0.44316184520721436, 0.23631732165813446)",1,1,3.519393920898437,3.468780517578125,"(-46.63395690917969, -35.637367248535156, 638.6552124023438)","(11.859380722045898, -37.41507339477539, 639.3778686523438)","(-19.655214309692383, 146.61764526367188, 42.722686767578125)","(-19.425769805908203, 157.4003448486328, 46.64727783203125)",POINT (0.442830815911293 0.2657507136464119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698447245,3784284696,1,1,"(0.4429434537887573, 0.2818637490272522)","(0.4490136504173279, 0.25419968366622925)",1,1,3.50152587890625,3.4714508056640625,"(-46.64875411987305, -35.67368698120117, 638.6527709960938)","(11.844223022460938, -37.43110656738281, 639.3218994140625)","(-19.5014591217041, 149.0575408935547, 43.61074447631836)","(-17.39790916442871, 154.12481689453125, 45.45504379272461)",POINT (0.4459785521030426 0.2680317163467407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698463918,3784301369,1,1,"(0.442170649766922, 0.282455712556839)","(0.44668352603912354, 0.25774362683296204)",1,1,3.515838623046875,3.4820098876953125,"(-46.66981506347656, -35.69847106933594, 638.6046142578125)","(11.82273006439209, -37.45535659790039, 639.3671875)","(-19.769264221191406, 148.94911193847656, 43.571250915527344)","(-18.205381393432617, 153.4756622314453, 45.218780517578125)",POINT (0.4444270879030228 0.2700996696949005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698480586,3784318036,1,1,"(0.44611167907714844, 0.28397616744041443)","(0.4491622745990753, 0.2562330663204193)",1,1,3.4973297119140625,3.479156494140625,"(-46.68218231201172, -35.716453552246094, 638.524169921875)","(11.809059143066406, -37.46942901611328, 639.3678588867188)","(-18.40354347229004, 148.6706085205078, 43.46989822387695)","(-17.346403121948242, 153.75234985351562, 45.31950378417969)",POINT (0.4476369768381119 0.2701046168804169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698497252,3784334702,1,1,"(0.4488379657268524, 0.2786763608455658)","(0.44453999400138855, 0.2556968629360199)",1,1,3.487762451171875,3.479598999023437,"(-46.69617462158203, -35.720359802246094, 638.418701171875)","(11.790563583374023, -37.4582405090332, 639.4365234375)","(-17.458797454833984, 149.64138793945312, 43.8232307434082)","(-18.94819450378418, 153.85055541992188, 45.35525894165039)",POINT (0.4466889798641205 0.2671866118907928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698513920,3784351369,1,1,"(0.4417429268360138, 0.2898273766040802)","(0.4387573003768921, 0.25937458872795105)",1,1,3.502716064453125,3.4786376953125,"(-46.73096466064453, -35.72332000732422, 638.4471435546875)","(11.773859977722168, -37.4527587890625, 639.4827880859375)","(-19.917484283447266, 147.5988311767578, 43.07981872558594)","(-20.95210838317871, 153.17691040039062, 45.11009216308594)",POINT (0.4402501136064529 0.2746009826660156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698530587,3784368036,1,1,"(0.4463077485561371, 0.28214147686958313)","(0.44234514236450195, 0.260713130235672)",1,1,3.49945068359375,3.47137451171875,"(-46.75389099121094, -35.724666595458984, 638.4898681640625)","(11.762017250061035, -37.45173645019531, 639.5733642578125)","(-18.335601806640625, 149.00668334960938, 43.59219741821289)","(-19.708799362182617, 152.93173217773438, 45.02082443237305)",POINT (0.4443264454603195 0.2714273035526276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698547254,3784384702,1,1,"(0.45057937502861023, 0.2810133099555969)","(0.44256600737571716, 0.25596311688423157)",1,1,3.4755401611328125,3.4611358642578125,"(-46.77637481689453, -35.734413146972656, 638.5780029296875)","(11.74962043762207, -37.46195602416992, 639.6077880859375)","(-16.855318069458008, 149.21331787109375, 43.66742706298828)","(-19.632246017456055, 153.80181884765625, 45.33748245239258)",POINT (0.4465726912021637 0.2684882134199142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698563921,3784401369,1,1,"(0.4462894797325134, 0.2732968330383301)","(0.4380301535129547, 0.24782118201255798)",1,1,3.5014190673828125,3.47113037109375,"(-46.78834915161133, -35.73979568481445, 638.633056640625)","(11.746846199035645, -37.45719909667969, 639.653076171875)","(-18.3419246673584, 150.62677001953125, 44.18185806274414)","(-21.2041015625, 155.29315185546875, 45.88033676147461)",POINT (0.4421598166227341 0.260559007525444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698580593,3784418040,1,1,"(0.45312970876693726, 0.2874470055103302)","(0.44389808177948, 0.25567033886909485)",1,1,3.501083374023437,3.4974822998046875,"(-46.7977294921875, -35.76262283325195, 638.67724609375)","(11.740999221801758, -37.467655181884766, 639.573974609375)","(-15.97154712677002, 148.03485107421875, 43.238525390625)","(-19.17064094543457, 153.8554229736328, 45.35702896118164)",POINT (0.4485138952732086 0.2715586721897125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698597259,3784434706,1,1,"(0.4487379491329193, 0.2739831805229187)","(0.43773218989372253, 0.2485252171754837)",1,1,3.488433837890625,3.4666290283203125,"(-46.796512603759766, -35.770660400390625, 638.677734375)","(11.741060256958008, -37.467803955078125, 639.5737915039062)","(-17.49344825744629, 150.50103759765625, 44.1361083984375)","(-21.307348251342773, 155.16419982910156, 45.833396911621094)",POINT (0.4432350695133209 0.2612541988492012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698613927,3784451373,1,1,"(0.44753023982048035, 0.2842071056365967)","(0.43806198239326477, 0.26481226086616516)",1,1,3.4805908203125,3.4797515869140625,"(-46.80546569824219, -35.78068923950195, 638.69775390625)","(11.733589172363281, -37.47518539428711, 639.5064086914062)","(-17.911956787109375, 148.62828063964844, 43.454551696777344)","(-21.193063735961914, 152.18087768554688, 44.74757385253906)",POINT (0.4427961111068726 0.2745096832513809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698630594,3784468040,1,1,"(0.45053112506866455, 0.2753264605998993)","(0.4361342191696167, 0.25361841917037964)",1,1,3.488037109375,3.4598388671875,"(-46.80525588989258, -35.78691482543945, 638.687744140625)","(11.735310554504395, -37.480247497558594, 639.4609375)","(-16.872039794921875, 150.2550048828125, 44.04654312133789)","(-21.861093521118164, 154.2312774658203, 45.49382400512695)",POINT (0.4433326721191406 0.2644724398851395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698647261,3784484706,1,1,"(0.4406602680683136, 0.29980939626693726)","(0.43780744075775146, 0.24948017299175262)",1,1,3.5200653076171875,3.4781951904296875,"(-46.79856491088867, -35.79331970214844, 638.6544189453125)","(11.741910934448242, -37.495208740234375, 639.483154296875)","(-20.292648315429688, 145.77040100097656, 42.414344787597656)","(-21.28127670288086, 154.98927307128906, 45.76972961425781)",POINT (0.4392338544130325 0.2746447846293449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698663929,3784501373,1,1,"(0.451848566532135, 0.27295300364494324)","(0.44168463349342346, 0.24957287311553955)",1,1,3.4853668212890625,3.4703369140625,"(-46.78356170654297, -35.78845977783203, 638.565673828125)","(11.749195098876953, -37.499210357666016, 639.48291015625)","(-16.41550636291504, 150.6897430419922, 44.20479965209961)","(-19.93767738342285, 154.97230529785156, 45.76354217529297)",POINT (0.4467666000127792 0.2612629383802414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3698680595,3784518039,1,1,"(0.4504077732563019, 0.2839251756668091)","(0.4421045780181885, 0.2471330612897873)",1,1,3.4829254150390625,3.464111328125,"(-46.76124572753906, -35.783931732177734, 638.4889526367188)","(11.761531829833984, -37.50755310058594, 639.5165405273438)","(-16.914806365966797, 148.67996215820312, 43.47327423095703)","(-19.79214859008789, 155.41920471191406, 45.92618179321289)",POINT (0.4462561756372452 0.2655291184782982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
