,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,27,27,242602745740,9235338313,1,1,"(0.6758909821510315, 0.24038612842559814)","(0.6846482157707214, 0.2553226053714752)",1,1,3.3196258544921875,3.258544921875,"(-30.719600677490234, 46.213706970214844, 492.464111328125)","(32.361610412597656, 45.97320556640625, 495.08905029296875)","(61.22339630126953, 156.65505981445312, 46.37598419189453)","(64.25809478759766, 153.9191131591797, 45.38022232055664)",POINT (0.6802695989608765 0.2478543668985367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602762407,9235354980,1,1,"(0.6731732487678528, 0.24612559378147125)","(0.6792752742767334, 0.24730898439884186)",1,1,3.317962646484375,3.2529754638671875,"(-30.647998809814453, 46.2874870300293, 492.56707763671875)","(32.47018814086914, 45.969886779785156, 495.18988037109375)","(60.281578063964844, 155.60374450683594, 45.99336624145508)","(62.39616775512695, 155.38699340820312, 45.9144401550293)",POINT (0.6762242615222931 0.2467172890901566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602779080,9235371652,1,1,"(0.6817324757575989, 0.24743853509426117)","(0.6839233636856079, 0.2632681727409363)",1,1,3.33001708984375,3.28497314453125,"(-30.533161163330078, 46.210113525390625, 492.10528564453125)","(32.53849792480469, 45.863563537597656, 494.92242431640625)","(63.247684478759766, 155.36326599121094, 45.905792236328125)","(64.00688934326172, 152.46372985839844, 44.850460052490234)",POINT (0.6828279197216034 0.2553533539175987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602795746,9235388318,1,1,"(0.674558162689209, 0.2522234320640564)","(0.675700843334198, 0.2492567002773285)",1,1,3.3386383056640625,3.2743072509765625,"(-30.42958641052246, 46.250152587890625, 492.34521484375)","(32.666648864746094, 45.80257797241211, 494.926025390625)","(60.761512756347656, 154.48680114746094, 45.58682632446289)","(61.15748596191406, 155.03021240234375, 45.78463363647461)",POINT (0.6751295030117035 0.2507400661706924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602812414,9235404985,1,1,"(0.6775468587875366, 0.24478545784950256)","(0.683159589767456, 0.2578934133052826)",1,1,3.326263427734375,3.264739990234375,"(-30.345726013183594, 46.23634338378906, 492.19000244140625)","(32.729331970214844, 45.76400375366211, 495.0279541015625)","(61.79720687866211, 155.84921264648438, 46.082725524902344)","(63.74221420288086, 153.44822692871094, 45.20879364013672)",POINT (0.6803532242774963 0.2513394355773926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602829081,9235421652,1,1,"(0.674462616443634, 0.23237814009189606)","(0.6820080280303955, 0.26715371012687683)",1,1,3.309814453125,3.2568817138671875,"(-30.250953674316406, 46.26410675048828, 492.1573791503906)","(32.81822204589844, 45.73243713378906, 494.82733154296875)","(60.72840118408203, 158.1218719482422, 46.9099235534668)","(63.34316635131836, 151.7519989013672, 44.591434478759766)",POINT (0.6782353222370148 0.2497659251093864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602845747,9235438318,1,1,"(0.6745122075080872, 0.23248934745788574)","(0.6784600615501404, 0.25615623593330383)",1,1,3.327743530273437,3.2545623779296875,"(-30.126941680908203, 46.282264709472656, 492.18304443359375)","(32.95935821533203, 45.71082305908203, 494.92388916015625)","(60.74558639526367, 158.1015167236328, 46.9024772644043)","(62.1136589050293, 153.76641845703125, 45.32463073730469)",POINT (0.6764861345291138 0.2443227916955948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602862415,9235454985,1,1,"(0.6831173896789551, 0.2531373202800751)","(0.6822019815444946, 0.26039305329322815)",1,1,3.294708251953125,3.248764038085937,"(-30.03852081298828, 46.371273040771484, 492.09674072265625)","(33.064613342285156, 45.718162536621094, 494.91265869140625)","(63.72760772705078, 154.31939697265625, 45.52589797973633)","(63.4103889465332, 152.9903564453125, 45.04216766357422)",POINT (0.6826596856117249 0.2567651867866516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602879082,9235471652,1,1,"(0.6772968769073486, 0.25420141220092773)","(0.6840847730636597, 0.253823459148407)",1,1,3.291244506835937,3.2492828369140625,"(-29.885150909423828, 46.359901428222656, 492.031982421875)","(33.191341400146484, 45.66194152832031, 494.778564453125)","(61.71057891845703, 154.12449645996094, 45.45492935180664)","(64.06282806396484, 154.1937255859375, 45.48014450073242)",POINT (0.6806908249855042 0.2540124356746674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602895749,9235488318,1,1,"(0.6742236018180847, 0.2477758228778839)","(0.680808424949646, 0.2640565037727356)",1,1,3.2724761962890625,3.2100372314453125,"(-29.72895622253418, 46.37957000732422, 492.04595947265625)","(33.350101470947266, 45.620948791503906, 494.76373291015625)","(60.64558029174805, 155.3014678955078, 45.883358001708984)","(62.927467346191406, 152.31932067871094, 44.79791259765625)",POINT (0.6775160133838654 0.2559161633253098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602912421,9235504990,1,1,"(0.6675488948822021, 0.24613834917545319)","(0.6830455660820007, 0.256166011095047)",1,1,3.24365234375,3.22210693359375,"(-29.580345153808594, 46.38614273071289, 492.059814453125)","(33.49026870727539, 45.4925537109375, 494.5717468261719)","(58.33255386352539, 155.60140991210938, 45.99251174926758)","(63.70269775390625, 153.76463317871094, 45.323978424072266)",POINT (0.6752972304821014 0.2511521801352501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602929089,9235521657,1,1,"(0.6756487488746643, 0.24072246253490448)","(0.6757232546806335, 0.25617724657058716)",1,1,3.2394561767578125,3.208160400390625,"(-29.474544525146484, 46.37413024902344, 491.71759033203125)","(33.62199401855469, 45.423057556152344, 494.6281433105469)","(61.139434814453125, 156.5934600830078, 46.35354232788086)","(61.1652717590332, 153.7625732421875, 45.323219299316406)",POINT (0.6756860017776489 0.2484498545527458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602945755,9235538323,1,1,"(0.65622878074646, 0.2302822470664978)","(0.6653261780738831, 0.2666105628013611)",1,1,3.23046875,3.203826904296875,"(-29.387866973876953, 46.3702278137207, 491.6581726074219)","(33.65126419067383, 45.329200744628906, 494.4067077636719)","(54.40971755981445, 158.5057830810547, 47.049644470214844)","(57.562278747558594, 151.8514862060547, 44.62765121459961)",POINT (0.6607774794101715 0.2484464049339294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602962423,9235554990,1,1,"(0.6648558974266052, 0.23242221772670746)","(0.6641653776168823, 0.2717457413673401)",1,1,3.2291412353515625,3.183624267578125,"(-29.275306701660156, 46.381813049316406, 491.54656982421875)","(33.775535583496094, 45.28380584716797, 494.36737060546875)","(57.399330139160156, 158.1138153076172, 46.90694046020508)","(57.16004180908203, 150.91087341308594, 44.28529357910156)",POINT (0.6645106375217438 0.2520839795470238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602979098,9235571665,1,1,"(0.6622937321662903, 0.23772963881492615)","(0.6707424521446228, 0.2608470916748047)",1,1,3.221298217773437,3.17950439453125,"(-29.23865509033203, 46.480194091796875, 491.86016845703125)","(33.825321197509766, 45.261558532714844, 494.32208251953125)","(56.51144027709961, 157.1416473388672, 46.553104400634766)","(59.43922424316406, 152.90719604492188, 45.01188659667969)",POINT (0.6665180921554565 0.2492883652448654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242602995766,9235588332,1,1,"(0.6678353548049927, 0.25102299451828003)","(0.6701633930206299, 0.2678226828575134)",1,1,3.2100830078125,3.1767730712890625,"(-29.164466857910156, 46.48106384277344, 491.5848693847656)","(33.89022445678711, 45.252159118652344, 494.34320068359375)","(58.43181610107422, 154.70668029785156, 45.666866302490234)","(59.23855972290039, 151.62945556640625, 44.54685974121094)",POINT (0.6689993739128113 0.2594228386878967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603012432,9235604998,1,1,"(0.6676793098449707, 0.2509113550186157)","(0.660386860370636, 0.27056536078453064)",1,1,3.2011871337890625,3.193603515625,"(-29.102596282958984, 46.459716796875, 491.5230712890625)","(33.96992492675781, 45.26316833496094, 494.607421875)","(58.37775421142578, 154.7271270751953, 45.67432403564453)","(55.85063934326172, 151.1270751953125, 44.364013671875)",POINT (0.6640330851078033 0.2607383579015732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603029100,9235621665,1,1,"(0.6683807969093323, 0.2508648931980133)","(0.6614765524864197, 0.2705813944339752)",1,1,3.183990478515625,3.1772918701171875,"(-29.08108139038086, 46.46790313720703, 491.5655517578125)","(33.98529052734375, 45.2672119140625, 494.56591796875)","(58.62083053588867, 154.7356414794922, 45.67741012573242)","(56.2282600402832, 151.1241455078125, 44.362918853759766)",POINT (0.664928674697876 0.2607231438159943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603045771,9235638336,1,1,"(0.6634863018989563, 0.24393059313297272)","(0.6646307110786438, 0.2705184817314148)",1,1,3.16265869140625,3.168487548828125,"(-29.091388702392578, 46.49775314331055, 491.7798156738281)","(33.977813720703125, 45.25462341308594, 494.48455810546875)","(56.92470932006836, 156.0058135986328, 46.139686584472656)","(57.3212890625, 151.1356658935547, 44.367122650146484)",POINT (0.6640585064888 0.2572245374321938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603062438,9235655002,1,1,"(0.6663904786109924, 0.24183274805545807)","(0.6688428521156311, 0.2667360007762909)",1,1,3.1692047119140625,3.166961669921875,"(-29.051029205322266, 46.47336196899414, 491.54071044921875)","(33.99137878417969, 45.24247360229492, 494.38800048828125)","(57.93110656738281, 156.3900604248047, 46.279598236083984)","(58.78093719482422, 151.82850646972656, 44.61930465698242)",POINT (0.6676166653633118 0.2542843744158745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603079105,9235671669,1,1,"(0.6646535992622375, 0.24919763207435608)","(0.6636157035827637, 0.2720753848552704)",1,1,3.1589508056640625,3.153350830078125,"(-29.078413009643555, 46.47728729248047, 491.48492431640625)","(33.9853515625, 45.26417541503906, 494.53839111328125)","(57.32923126220703, 155.04104614257812, 45.78852844238281)","(56.96955108642578, 150.85049438476562, 44.2633056640625)",POINT (0.6641346514225006 0.2606365084648132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603095773,9235688336,1,1,"(0.6644548773765564, 0.24476465582847595)","(0.6646325588226318, 0.26913177967071533)",1,1,3.134765625,3.1615753173828125,"(-29.127159118652344, 46.466041564941406, 491.39892578125)","(33.922508239746094, 45.22489929199219, 494.4349060058594)","(57.260353088378906, 155.85302734375, 46.084102630615234)","(57.321929931640625, 151.38967895507812, 44.45954895019531)",POINT (0.6645437180995941 0.2569482177495956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603112439,9235705002,1,1,"(0.6650956273078918, 0.24645639955997467)","(0.6673722267150879, 0.2672339379787445)",1,1,3.148712158203125,3.1483917236328125,"(-29.232526779174805, 46.50491714477539, 491.75262451171875)","(33.84401321411133, 45.24024963378906, 494.525634765625)","(57.48240661621094, 155.54315185546875, 45.9713020324707)","(58.271324157714844, 151.7373046875, 44.586082458496094)",POINT (0.6662339270114899 0.2568451687693596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603129107,9235721669,1,1,"(0.6638798117637634, 0.24480359256267548)","(0.6683393120765686, 0.2618314325809479)",1,1,3.145782470703125,3.1303863525390625,"(-29.32644271850586, 46.4625244140625, 491.5558166503906)","(33.722007751464844, 45.24333953857422, 494.37359619140625)","(57.061065673828125, 155.8459014892578, 46.081485748291016)","(58.606449127197266, 152.7268829345703, 44.946285247802734)",POINT (0.666109561920166 0.2533175125718117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603145774,9235738336,1,1,"(0.6641313433647156, 0.24629564583301544)","(0.6637309789657593, 0.2639390826225281)",1,1,3.140975952148437,3.14447021484375,"(-29.454389572143555, 46.461181640625, 491.5169677734375)","(33.597557067871094, 45.29022979736328, 494.48089599609375)","(57.14823913574219, 155.5725860595703, 45.9820556640625)","(57.009483337402344, 152.3408203125, 44.80576705932617)",POINT (0.6639311611652374 0.2551173642277718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603162444,9235755005,1,1,"(0.6559088230133057, 0.23731714487075806)","(0.6680939197540283, 0.26948806643486023)",1,1,3.134521484375,3.128692626953125,"(-29.591995239257812, 46.49560546875, 492.043212890625)","(33.486595153808594, 45.345802307128906, 494.5191650390625)","(54.29884719848633, 157.2172088623047, 46.58059310913086)","(58.52140426635742, 151.3244171142578, 44.43580627441406)",POINT (0.662001371383667 0.2534026056528091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603179111,9235771672,1,1,"(0.6685215830802917, 0.2537708282470703)","(0.6683299541473389, 0.2710753083229065)",1,1,3.141876220703125,3.136474609375,"(-29.67788314819336, 46.47959899902344, 491.72607421875)","(33.39321517944336, 45.412540435791016, 494.4334716796875)","(58.669620513916016, 154.203369140625, 45.48362731933594)","(58.60321807861328, 151.03367614746094, 44.32999038696289)",POINT (0.6684257686138153 0.2624230682849884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603195770,9235788330,1,1,"(0.6648069024085999, 0.24338145554065704)","(0.6682133674621582, 0.2622755169868469)",1,1,3.136749267578125,3.1545562744140625,"(-29.75979995727539, 46.496482849121094, 492.01495361328125)","(33.33168411254883, 45.472537994384766, 494.54840087890625)","(57.38234329223633, 156.1063995361328, 46.17629623413086)","(58.56279754638672, 152.6455535888672, 44.91664505004883)",POINT (0.666510134935379 0.252828486263752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603212437,9235804997,1,1,"(0.6593641042709351, 0.24220262467861176)","(0.6664475798606873, 0.26975223422050476)",1,1,3.140869140625,3.156845092773437,"(-29.763809204101562, 46.51866149902344, 492.14898681640625)","(33.3184928894043, 45.512847900390625, 494.4948425292969)","(55.496212005615234, 156.32232666015625, 46.254886627197266)","(57.950889587402344, 151.27603149414062, 44.418182373046875)",POINT (0.6629058420658112 0.2559774294495583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603229104,9235821663,1,1,"(0.6602693796157837, 0.24432267248630524)","(0.6643762588500977, 0.2653343379497528)",1,1,3.1549224853515625,3.149017333984375,"(-29.750804901123047, 46.51982879638672, 492.12353515625)","(33.33546447753906, 45.52819061279297, 494.5615234375)","(55.8099250793457, 155.93399047851562, 46.113555908203125)","(57.23311233520508, 152.0852508544922, 44.71274948120117)",POINT (0.6623228192329407 0.254828505218029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603245771,9235838330,1,1,"(0.6606296896934509, 0.24914319813251495)","(0.6692112684249878, 0.2648479640483856)",1,1,3.147323608398437,3.138092041015625,"(-29.730361938476562, 46.541194915771484, 492.0848388671875)","(33.3509521484375, 45.50602722167969, 494.5047607421875)","(55.93478775024414, 155.05101013183594, 45.792179107666016)","(58.90861129760742, 152.17434692382812, 44.745155334472656)",POINT (0.6649204790592194 0.2569955810904503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603262439,9235854997,1,1,"(0.6660423874855042, 0.2461668699979782)","(0.6675499081611633, 0.2590470016002655)",1,1,3.150299072265625,3.1475982666015625,"(-29.69883918762207, 46.50621795654297, 491.8720703125)","(33.385093688964844, 45.46062469482422, 494.5836181640625)","(57.81047821044922, 155.59619140625, 45.9905891418457)","(58.3328971862793, 153.23690795898438, 45.131919860839844)",POINT (0.6667961478233337 0.2526069357991219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603279105,9235871663,1,1,"(0.6633590459823608, 0.24962671101093292)","(0.6656585335731506, 0.2681286931037903)",1,1,3.161163330078125,3.150131225585937,"(-29.71807098388672, 46.500343322753906, 492.0048828125)","(33.37704086303711, 45.451499938964844, 494.7083740234375)","(56.88060760498047, 154.9624481201172, 45.75993347167969)","(57.67746353149414, 151.5734100341797, 44.52644729614258)",POINT (0.6645087897777557 0.2588777020573616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,27,242603295779,9235888336,1,1,"(0.5795274972915649, 0.3311294615268707)","(0.5778678059577942, 0.3626522719860077)",1,1,3.180694580078125,3.152694702148437,"(-30.013198852539062, 46.251609802246094, 491.99066162109375)","(32.9803466796875, 45.19089126586914, 494.38299560546875)","(27.82991600036621, 140.03347778320312, 40.326263427734375)","(27.2547664642334, 134.2593994140625, 38.22465896606445)",POINT (0.5786976516246796 0.3468908667564392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242603312454,9235905011,1,1,"(0.4959973096847534, 0.4583139717578888)","(0.49673131108283997, 0.4438569247722626)",1,1,3.135467529296875,3.1993560791015625,"(-30.263999938964844, 45.817779541015625, 492.0228271484375)","(32.477699279785156, 44.657344818115234, 494.7724609375)","(-1.1163458824157715, 116.7369155883789, 31.84703254699707)","(-0.862004280090332, 119.38505554199219, 32.81081771850586)",POINT (0.4963643103837967 0.4510854482650757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242603329121,9235921678,1,1,"(0.4931703209877014, 0.48202309012413025)","(0.5006815791130066, 0.45671695470809937)",1,1,3.172515869140625,3.222442626953125,"(-30.35540771484375, 45.7093505859375, 491.85198974609375)","(32.45753860473633, 44.525848388671875, 494.62335205078125)","(-2.096005439758301, 112.39410400390625, 30.266324996948242)","(0.5069272518157959, 117.0294418334961, 31.953495025634766)",POINT (0.496925950050354 0.4693700224161148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242603345789,9235938345,1,1,"(0.4818718731403351, 0.491341233253479)","(0.4847531020641327, 0.46985334157943726)",1,1,3.1277618408203125,3.171051025390625,"(-30.393936157226562, 45.678550720214844, 491.8087158203125)","(32.48174285888672, 44.53276443481445, 494.74365234375)","(-6.011343479156494, 110.68728637695312, 29.645103454589844)","(-5.012877464294434, 114.62324523925781, 31.07769203186035)",POINT (0.4833124876022339 0.4805972874164581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242603362447,9235955003,1,1,"(0.4804469347000122, 0.48540347814559937)","(0.48279446363449097, 0.4689919054508209)",1,1,3.1661529541015625,3.199371337890625,"(-30.42232894897461, 45.67217254638672, 491.81988525390625)","(32.480079650878906, 44.534645080566406, 494.6767578125)","(-6.505120277404785, 111.77490997314453, 30.040969848632812)","(-5.691614627838135, 114.78104400634766, 31.135089874267578)",POINT (0.4816206991672516 0.4771976917982101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242603379123,9235971678,1,1,"(0.4821215271949768, 0.4850964844226837)","(0.48891445994377136, 0.4727683961391449)",1,1,3.150177001953125,3.222396850585937,"(-30.444866180419922, 45.69044494628906, 491.84454345703125)","(32.497005462646484, 44.509521484375, 494.7568359375)","(-5.924814701080322, 111.83113861083984, 30.06144142150879)","(-3.570814609527588, 114.08929443359375, 30.883331298828125)",POINT (0.4855179935693741 0.4789324402809143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242603395789,9235988344,1,1,"(0.47840458154678345, 0.494687020778656)","(0.48950326442718506, 0.48229357600212097)",1,1,3.1626434326171875,3.22161865234375,"(-30.48212242126465, 45.69581604003906, 491.7459716796875)","(32.46236801147461, 44.487857818603516, 494.37799072265625)","(-7.2128801345825195, 110.07441711425781, 29.42208480834961)","(-3.3667714595794678, 112.34455108642578, 30.248313903808594)",POINT (0.4839539229869842 0.4884902983903885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
