,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,38,24,687986450337,1624845547,1,1,"(0.4382082521915436, 0.07316799461841583)","(0.4129551947116852, 0.07760712504386902)",1,1,2.9705352783203125,2.9281463623046875,"(-23.806617736816406, 21.84543800354004, 567.67041015625)","(37.68165588378906, 24.55156707763672, 564.6400146484375)","(-22.970266342163086, 186.7891845703125, 57.343910217285156)","(-31.695837020874023, 185.97842407226562, 57.04883575439453)",POINT (0.4255817234516144 0.0753875598311424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986467004,1624862214,1,1,"(0.4380173087120056, 0.08858523517847061)","(0.4182894825935364, 0.057573091238737106)",1,1,3.0102996826171875,2.915267944335937,"(-23.818519592285156, 21.848825454711914, 567.571533203125)","(37.67908477783203, 24.561485290527344, 564.54296875)","(-23.036237716674805, 183.9734344482422, 56.319053649902344)","(-29.852706909179688, 189.6373748779297, 58.38059997558594)",POINT (0.428153395652771 0.0730791632086039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986483671,1624878880,1,1,"(0.4440780282020569, 0.11029530316591263)","(0.41160476207733154, 0.07901624590158463)",1,1,3.0372467041015625,2.920028686523437,"(-23.834936141967773, 21.87418556213379, 567.480712890625)","(37.66271209716797, 24.58472442626953, 564.3404541015625)","(-20.942110061645508, 180.00836181640625, 54.875877380371094)","(-32.162445068359375, 185.72108459472656, 56.955142974853516)",POINT (0.4278413951396942 0.0946557745337486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986500338,1624895547,1,1,"(0.38867276906967163, 0.15506324172019958)","(0.35799115896224976, 0.06901577115058899)",1,1,3.0649566650390625,2.8614044189453125,"(-23.98464012145996, 21.855920791625977, 567.16552734375)","(37.45486831665039, 24.596370697021484, 564.2935791015625)","(-40.086029052734375, 171.83209228515625, 51.89998245239258)","(-50.68730163574219, 187.54751586914062, 57.61994552612305)",POINT (0.3733319640159607 0.1120395064353943),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986517005,1624912213,1,1,"(0.38816946744918823, 0.08872208744287491)","(0.36047106981277466, 0.06981948763132095)",1,1,2.9447784423828125,2.9043121337890625,"(-24.02391815185547, 21.907413482666016, 567.17138671875)","(37.40253448486328, 24.647388458251953, 564.2452392578125)","(-40.25993728637695, 183.94842529296875, 56.30997085571289)","(-49.8304328918457, 187.40074157714844, 57.566505432128906)",POINT (0.3743202686309814 0.0792707875370979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986533672,1624928880,1,1,"(0.38560372591018677, 0.09188364446163177)","(0.3530150055885315, 0.07888808101415634)",1,1,2.94781494140625,2.861785888671875,"(-23.994476318359375, 21.953231811523438, 566.9407958984375)","(37.44782257080078, 24.71637535095215, 564.053955078125)","(-41.14646530151367, 183.3710174560547, 56.09980392456055)","(-52.40668869018555, 185.7445068359375, 56.9636344909668)",POINT (0.3693093657493591 0.0853858627378941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986550345,1624945552,1,1,"(0.38615280389785767, 0.09455754607915878)","(0.364381343126297, 0.07235582172870636)",1,1,2.947845458984375,2.8572998046875,"(-23.958608627319336, 22.023693084716797, 566.7296752929688)","(37.485626220703125, 24.77121925354004, 563.881103515625)","(-40.95673370361328, 182.88267517089844, 55.922035217285156)","(-48.47932434082031, 186.9375, 57.39792251586914)",POINT (0.3752670735120773 0.0834566839039326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986567012,1624962219,1,1,"(0.38908615708351135, 0.08452250808477402)","(0.3570196330547333, 0.07476487010717392)",1,1,2.93914794921875,2.865264892578125,"(-23.906513214111328, 22.116859436035156, 566.6351318359375)","(37.57167434692383, 24.838733673095703, 563.7477416992188)","(-39.943199157714844, 184.7154541015625, 56.589088439941406)","(-51.022979736328125, 186.49752807617188, 57.23775100708008)",POINT (0.3730528950691223 0.079643689095974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986583680,1624978886,1,1,"(0.38949137926101685, 0.12057008594274521)","(0.36284294724464417, 0.07922933995723724)",1,1,2.945556640625,2.8763580322265625,"(-23.83380699157715, 22.21303939819336, 566.3023071289062)","(37.65380096435547, 24.900970458984375, 563.4381103515625)","(-39.80318832397461, 178.13180541992188, 54.192901611328125)","(-49.01089096069336, 185.68214416503906, 56.941009521484375)",POINT (0.3761671632528305 0.0998997129499912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986600346,1624995552,1,1,"(0.39098820090293884, 0.08972134441137314)","(0.36183926463127136, 0.07759559899568558)",1,1,2.924789428710937,2.889678955078125,"(-23.744007110595703, 22.308042526245117, 566.103271484375)","(37.76658630371094, 24.982677459716797, 563.4159545898438)","(-39.28599166870117, 183.7659454345703, 56.243526458740234)","(-49.35767364501953, 185.98052978515625, 57.04959487915039)",POINT (0.3764137327671051 0.0836584717035294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986617014,1625012219,1,1,"(0.38966134190559387, 0.09774476289749146)","(0.360320121049881, 0.08247220516204834)",1,1,2.934799194335937,2.870361328125,"(-23.66280746459961, 22.433124542236328, 566.011474609375)","(37.84783172607422, 25.058837890625, 563.104736328125)","(-39.744441986083984, 182.30056762695312, 55.710174560546875)","(-49.88258743286133, 185.0898895263672, 56.72542190551758)",POINT (0.3749907314777374 0.0901084840297699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986633680,1625028885,1,1,"(0.3880641758441925, 0.10250397771596909)","(0.3599056601524353, 0.07859715819358826)",1,1,2.946624755859375,2.871673583984375,"(-23.57353973388672, 22.530479431152344, 565.7599487304688)","(37.95664978027344, 25.150390625, 563.2349853515625)","(-40.296321868896484, 181.4313507080078, 55.39381408691406)","(-50.02579116821289, 185.797607421875, 56.98303985595703)",POINT (0.3739849179983139 0.0905505679547787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986650348,1625045552,1,1,"(0.3866877555847168, 0.08959788084030151)","(0.3586457669734955, 0.08302277326583862)",1,1,2.925277709960937,2.85986328125,"(-23.504493713378906, 22.641559600830078, 565.7647705078125)","(38.02060317993164, 25.216215133666992, 562.8654174804688)","(-40.77189636230469, 183.78848266601562, 56.251747131347656)","(-50.46112060546875, 184.98934936523438, 56.68879318237305)",POINT (0.3726667612791061 0.0863103270530701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986667018,1625062222,1,1,"(0.3927174210548401, 0.09909181296825409)","(0.36298516392707825, 0.07971662282943726)",1,1,2.932235717773437,2.8391876220703125,"(-23.41472816467285, 22.75193214416504, 565.5490112304688)","(38.124080657958984, 25.29833221435547, 562.9158325195312)","(-38.6884880065918, 182.05453491210938, 55.620635986328125)","(-48.96174240112305, 185.59315490722656, 56.908599853515625)",POINT (0.3778512924909592 0.0894042178988457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986683686,1625078889,1,1,"(0.3860135078430176, 0.09714732319116592)","(0.3653918206691742, 0.07934144139289856)",1,1,2.9412078857421875,2.830902099609375,"(-23.328399658203125, 22.81742286682129, 565.386474609375)","(38.2049560546875, 25.34748077392578, 562.5179443359375)","(-41.0048713684082, 182.40968322753906, 55.749908447265625)","(-48.130184173583984, 185.66168212890625, 56.93354415893555)",POINT (0.3757026642560959 0.0882443822920322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986700352,1625095555,1,1,"(0.3866453766822815, 0.09355688840150833)","(0.3596991300582886, 0.07753976434469223)",1,1,2.912200927734375,2.8414459228515625,"(-23.235111236572266, 22.920764923095703, 565.27783203125)","(38.32371520996094, 25.431682586669922, 562.7252197265625)","(-40.78653335571289, 183.0654296875, 55.98857116699219)","(-50.09716033935547, 185.99073791503906, 57.05329513549805)",POINT (0.373172253370285 0.0855483263731003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986717019,1625112221,1,1,"(0.3892809748649597, 0.09035685658454895)","(0.3609543442726135, 0.07564082741737366)",1,1,2.89617919921875,2.813507080078125,"(-23.164199829101562, 22.97906494140625, 565.2113647460938)","(38.3914794921875, 25.47565269470215, 562.505615234375)","(-39.875885009765625, 183.64987182617188, 56.20128631591797)","(-49.66343688964844, 186.33755493164062, 57.17951583862305)",POINT (0.3751176595687866 0.0829988420009613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986733687,1625128888,1,1,"(0.38581496477127075, 0.09682093560695648)","(0.36153510212898254, 0.08511748164892197)",1,1,2.9125213623046875,2.8505859375,"(-23.080039978027344, 23.004961013793945, 564.9157104492188)","(38.483184814453125, 25.512657165527344, 562.5300903320312)","(-41.07347869873047, 182.46929931640625, 55.77157974243164)","(-49.46277618408203, 184.60678100585938, 56.549556732177734)",POINT (0.3736750334501266 0.0909692086279392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986750354,1625145555,1,1,"(0.3840206563472748, 0.10046617686748505)","(0.3610234260559082, 0.08140666782855988)",1,1,2.9024810791015625,2.81768798828125,"(-23.02374267578125, 23.07233428955078, 564.9203491210938)","(38.55099105834961, 25.545610427856445, 562.310791015625)","(-41.693443298339844, 181.80352783203125, 55.5292854309082)","(-49.63956832885742, 185.2845001220703, 56.796241760253906)",POINT (0.3725220412015915 0.0909364223480225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986767022,1625162222,1,1,"(0.39160484075546265, 0.11802701652050018)","(0.3618200719356537, 0.07258211821317673)",1,1,2.9201202392578125,2.798309326171875,"(-22.983362197875977, 23.12118911743164, 564.85205078125)","(38.57225036621094, 25.583236694335938, 562.150390625)","(-39.07292175292969, 178.5962677001953, 54.36195373535156)","(-49.364315032958984, 186.8961944580078, 57.38284683227539)",POINT (0.3767124563455582 0.0953045673668385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986783688,1625178888,1,1,"(0.3916991651058197, 0.10284219682216644)","(0.3653877377510071, 0.08090823143720627)",1,1,2.89849853515625,2.8236846923828125,"(-22.952682495117188, 23.144872665405273, 564.845947265625)","(38.61167526245117, 25.629125595092773, 562.0833129882812)","(-39.04032897949219, 181.36959838867188, 55.37131118774414)","(-48.131591796875, 185.3755340576172, 56.829349517822266)",POINT (0.3785434514284134 0.0918752141296864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986800362,1625195561,1,1,"(0.3861495554447174, 0.09755602478981018)","(0.36044996976852417, 0.08363132178783417)",1,1,2.9001617431640625,2.8162994384765625,"(-22.893024444580078, 23.165119171142578, 564.628173828125)","(38.667945861816406, 25.677139282226562, 561.953857421875)","(-40.957862854003906, 182.3350372314453, 55.72273635864258)","(-49.83771514892578, 184.87820434570312, 56.648353576660156)",POINT (0.3732997626066208 0.0905936732888222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986817029,1625212228,1,1,"(0.40638095140457153, 0.10269981622695923)","(0.3751697540283203, 0.08521460741758347)",1,1,2.906402587890625,2.80511474609375,"(-22.800674438476562, 23.22119140625, 564.599365234375)","(38.756351470947266, 25.723831176757812, 562.04052734375)","(-33.967403411865234, 181.39556884765625, 55.38079071044922)","(-44.75165557861328, 184.5890350341797, 56.54309844970703)",POINT (0.3907753527164459 0.0939572118222714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986833696,1625228894,1,1,"(0.40718671679496765, 0.10336745530366898)","(0.3797811269760132, 0.08160824328660965)",1,1,2.8781280517578125,2.802108764648437,"(-22.769983291625977, 23.261432647705078, 564.5753173828125)","(38.78089904785156, 25.732498168945312, 561.8170166015625)","(-33.688987731933594, 181.27365112304688, 55.33643341064453)","(-43.15830993652344, 185.24769592285156, 56.78284454345703)",POINT (0.3934839218854904 0.0924878492951393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986850363,1625245561,1,1,"(0.4096704423427582, 0.10706385225057602)","(0.3768940269947052, 0.07528422027826309)",1,1,2.9085235595703125,2.802108764648437,"(-22.706680297851562, 23.255401611328125, 564.2879638671875)","(38.83694839477539, 25.736703872680664, 561.6784057617188)","(-32.830810546875, 180.5985565185547, 55.090702056884766)","(-44.1558837890625, 186.40267944335938, 57.20323181152344)",POINT (0.3932822346687317 0.0911740362644196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986867030,1625262227,1,1,"(0.40498700737953186, 0.10469783842563629)","(0.37669816613197327, 0.08132421225309372)",1,1,2.8691864013671875,2.827178955078125,"(-22.65716552734375, 23.250837326049805, 564.2383422851562)","(38.89994812011719, 25.74953842163086, 561.7244873046875)","(-34.44904708862305, 181.03067016601562, 55.24799728393555)","(-44.22355651855469, 185.29954528808594, 56.80175018310547)",POINT (0.3908425867557526 0.093011025339365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986883697,1625278894,1,1,"(0.4053492546081543, 0.1013617217540741)","(0.37819424271583557, 0.08797238767147064)",1,1,2.8782958984375,2.7855682373046875,"(-22.60489273071289, 23.235973358154297, 564.3128051757812)","(38.95189666748047, 25.736328125, 561.6041259765625)","(-34.323883056640625, 181.6399688720703, 55.46975326538086)","(-43.70661544799805, 184.08534240722656, 56.35981750488281)",POINT (0.3917717486619949 0.0946670547127724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986900365,1625295561,1,1,"(0.40628764033317566, 0.10296474397182465)","(0.3786049485206604, 0.07381664961576462)",1,1,2.89825439453125,2.79376220703125,"(-22.53620147705078, 23.207069396972656, 564.16748046875)","(39.00807189941406, 25.725017547607422, 561.51806640625)","(-33.999637603759766, 181.34719848632812, 55.363182067871094)","(-43.56471252441406, 186.6707000732422, 57.30080032348633)",POINT (0.392446294426918 0.0883906967937946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986917031,1625312227,1,1,"(0.40912532806396484, 0.08894822746515274)","(0.37655892968177795, 0.08214121311903)",1,1,2.8798828125,2.778656005859375,"(-22.490346908569336, 23.179838180541992, 564.0736083984375)","(39.066165924072266, 25.72025489807129, 561.5206298828125)","(-33.01915740966797, 183.90713500976562, 56.294944763183594)","(-44.271671295166016, 185.1503448486328, 56.747432708740234)",POINT (0.3928421288728714 0.0855447202920914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986933703,1625328898,1,1,"(0.40965792536735535, 0.09569641947746277)","(0.37940093874931335, 0.08406364172697067)",1,1,2.879669189453125,2.794281005859375,"(-22.44852066040039, 23.190670013427734, 564.0584716796875)","(39.12116241455078, 25.73319435119629, 561.5401611328125)","(-32.83512878417969, 182.67466735839844, 55.846336364746094)","(-43.28968048095703, 184.7992401123047, 56.61964416503906)",POINT (0.3945294320583344 0.0898800306022167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986950370,1625345565,1,1,"(0.4096508324146271, 0.10717868059873581)","(0.37407463788986206, 0.07869600504636765)",1,1,2.8993377685546875,2.7841796875,"(-22.393821716308594, 23.20269775390625, 564.1421508789062)","(39.16530990600586, 25.730005264282227, 561.4383544921875)","(-32.83757400512695, 180.57757568359375, 55.083072662353516)","(-45.13005447387695, 185.77955627441406, 56.976444244384766)",POINT (0.3918627351522446 0.0929373428225517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986967037,1625362231,1,1,"(0.40626269578933716, 0.09824211150407791)","(0.38498222827911377, 0.0813794657588005)",1,1,2.8689422607421875,2.79803466796875,"(-22.330013275146484, 23.215999603271484, 564.0760498046875)","(39.22065734863281, 25.73940658569336, 561.4586181640625)","(-34.008262634277344, 182.209716796875, 55.677154541015625)","(-41.3612060546875, 185.28945922851562, 56.7980842590332)",POINT (0.3956224620342255 0.0898107886314392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687986983704,1625378898,1,1,"(0.4114554822444916, 0.09598896652460098)","(0.3793201148509979, 0.07662952691316605)",1,1,2.8645172119140625,2.780517578125,"(-22.279996871948242, 23.217130661010742, 564.0975341796875)","(39.28797149658203, 25.74872589111328, 561.5562744140625)","(-32.21401596069336, 182.62124633789062, 55.82685470581055)","(-43.31760025024414, 186.15696716308594, 57.113807678222656)",POINT (0.3953877985477448 0.0863092467188835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687987000371,1625395564,1,1,"(0.4232293367385864, 0.09903421252965927)","(0.3946707546710968, 0.07745564728975296)",1,1,2.8531036376953125,2.7809295654296875,"(-22.142452239990234, 23.233440399169922, 564.1686401367188)","(39.40596008300781, 25.742469787597656, 561.5072021484375)","(-28.14586067199707, 182.06504821777344, 55.62447738647461)","(-38.013580322265625, 186.00608825683594, 57.058895111083984)",POINT (0.4089500457048416 0.0882449299097061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687987017039,1625412231,1,1,"(0.43653762340545654, 0.10140375047922134)","(0.40988555550575256, 0.07326507568359375)",1,1,2.856674194335937,2.7523345947265625,"(-21.989469528198242, 23.252197265625, 564.232421875)","(39.54938888549805, 25.739763259887695, 561.481689453125)","(-23.547504425048828, 181.63229370117188, 55.46696853637695)","(-32.75647735595703, 186.77145385742188, 57.337459564208984)",POINT (0.4232115894556046 0.0873344130814076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687987033706,1625428898,1,1,"(0.43922877311706543, 0.09665215015411377)","(0.410165399312973, 0.075508251786232)",1,1,2.852401733398437,2.766586303710937,"(-21.906871795654297, 23.281686782836914, 564.2556762695312)","(39.650062561035156, 25.75955581665039, 561.6460571289062)","(-22.617643356323242, 182.5001220703125, 55.78279495239258)","(-32.65977478027344, 186.3617706298828, 57.18833541870117)",POINT (0.4246970862150192 0.0860802009701729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687987050373,1625445564,1,1,"(0.44330742955207825, 0.08795138448476791)","(0.40767183899879456, 0.08079657703638077)",1,1,2.8416748046875,2.7549285888671875,"(-21.80799674987793, 23.30133056640625, 564.3416748046875)","(39.752052307128906, 25.774070739746094, 561.66943359375)","(-21.208375930786133, 184.0891876220703, 56.36121368408203)","(-33.5213623046875, 185.39593505859375, 56.836795806884766)",POINT (0.4254896342754364 0.0843739807605743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687987067046,1625462237,1,1,"(0.43384554982185364, 0.07935194671154022)","(0.40993455052375793, 0.0783061534166336)",1,1,2.871673583984375,2.7706756591796875,"(-21.70703887939453, 23.330602645874023, 564.3037719726562)","(39.8557014465332, 25.810224533081055, 561.8155517578125)","(-24.47768211364746, 185.65977478027344, 56.93283462524414)","(-32.73954391479492, 185.85076904296875, 57.00236892700195)",POINT (0.4218900501728058 0.0788290500640869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,687987083713,1625478903,1,1,"(0.43054285645484924, 0.08951039612293243)","(0.4133675694465637, 0.07436182349920273)",1,1,2.8795928955078125,2.7578887939453125,"(-21.612171173095703, 23.362476348876953, 564.381103515625)","(39.941856384277344, 25.810741424560547, 561.734375)","(-25.618844985961914, 183.804443359375, 56.257564544677734)","(-31.553363800048828, 186.57115173339844, 57.26453399658203)",POINT (0.4219552129507065 0.0819361098110676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
