,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,43,26,77477505997,8427623829,1,1,"(0.3082926571369171, 0.22513693571090698)","(0.30284327268600464, 0.18760590255260468)",1,1,2.532089233398437,2.557342529296875,"(-74.05673217773438, -19.502140045166016, 549.525390625)","(-13.642356872558594, -18.98548126220703, 544.3378295898438)","(-67.85938262939453, 159.0340576171875, 47.24187469482422)","(-69.74229431152344, 165.8886260986328, 49.73670196533203)",POINT (0.3055679649114609 0.2063714191317558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77477522666,8427640496,1,1,"(0.30261728167533875, 0.2036663144826889)","(0.29995545744895935, 0.18250170350074768)",1,1,2.49237060546875,2.525741577148437,"(-74.14990997314453, -19.575366973876953, 549.590087890625)","(-13.788665771484375, -19.02041244506836, 544.167236328125)","(-69.82038116455078, 162.9553985595703, 48.66912078857422)","(-70.74009704589844, 166.82083129882812, 50.07600402832031)",POINT (0.301286369562149 0.1930840089917183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77477539331,8427657161,1,1,"(0.30701273679733276, 0.21395957469940186)","(0.29834693670272827, 0.21114926040172577)",1,1,2.51531982421875,2.53289794921875,"(-74.21488189697266, -19.603361129760742, 549.6959228515625)","(-13.951927185058594, -19.056930541992188, 543.922119140625)","(-68.3016357421875, 161.075439453125, 47.98491668701172)","(-71.29588317871094, 161.58872985839844, 48.171695709228516)",POINT (0.3026798367500305 0.2125544175505638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77477555999,8427673828,1,1,"(0.3217531740665436, 0.19977429509162903)","(0.2981335520744324, 0.1923598349094391)",1,1,2.4975128173828125,2.521087646484375,"(-74.10653686523438, -19.580928802490234, 549.876708984375)","(-14.110559463500977, -19.085193634033203, 543.80029296875)","(-63.20844268798828, 163.6662139892578, 48.9278564453125)","(-71.36961364746094, 165.02037048339844, 49.42073440551758)",POINT (0.309943363070488 0.1960670650005341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77477572671,8427690500,1,1,"(0.31601202487945557, 0.2186783403158188)","(0.3015748858451843, 0.19023272395133972)",1,1,2.5205230712890625,2.5370635986328125,"(-74.14149475097656, -19.59933090209961, 550.1534423828125)","(-14.249252319335938, -19.101566314697266, 543.7532958984375)","(-65.19215393066406, 160.21363830566406, 47.67121505737305)","(-70.18054962158203, 165.4088592529297, 49.562110900878906)",POINT (0.30879345536232 0.2044555321335792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77477589338,8427707166,1,1,"(0.3144603669643402, 0.2102406919002533)","(0.2995814383029938, 0.18370811641216278)",1,1,2.4853973388671875,2.5059814453125,"(-74.16317749023438, -19.59686279296875, 550.31298828125)","(-14.334460258483887, -19.104415893554688, 543.7412109375)","(-65.72828674316406, 161.75465393066406, 48.23210906982422)","(-70.86934661865234, 166.60049438476562, 49.99580001831055)",POINT (0.307020902633667 0.196974404156208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77477606005,8427723833,1,1,"(0.3162752091884613, 0.20967155694961548)","(0.30080869793891907, 0.1841154396533966)",1,1,2.4750213623046875,2.500152587890625,"(-74.12564086914062, -19.599294662475586, 550.3560791015625)","(-14.373056411743164, -19.127010345458984, 543.747802734375)","(-65.10121154785156, 161.8585968017578, 48.269954681396484)","(-70.44528198242188, 166.52610778808594, 49.96875)",POINT (0.3085419535636902 0.196893498301506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77477622673,8427740500,1,1,"(0.3923901617527008, 0.1639009416103363)","(0.39370837807655334, 0.14245286583900452)",1,1,2.480224609375,2.525054931640625,"(-73.7608871459961, -19.56406021118164, 550.5355224609375)","(-14.058097839355469, -19.12445068359375, 543.7781372070312)","(-38.80156707763672, 170.21800231933594, 51.312496185302734)","(-38.34610366821289, 174.13522338867188, 52.73823547363281)",POINT (0.3930492699146271 0.1531769037246704),,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,43,26,77477639340,8427757167,1,1,"(0.49240970611572266, 0.15880680084228516)","(0.48297005891799927, 0.13209445774555206)",1,1,2.4723052978515625,2.5057525634765625,"(-73.14806365966797, -19.509153366088867, 550.5718383789062)","(-13.59435749053955, -19.092681884765625, 544.2080688476562)","(-4.242288589477539, 171.14837646484375, 51.6511344909668)","(-7.503920078277588, 176.0270538330078, 53.426780700683594)",POINT (0.487689882516861 0.1454506292939186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77477656007,8427773833,1,1,"(0.514556884765625, 0.16041213274002075)","(0.49519699811935425, 0.11930040270090103)",1,1,2.4956512451171875,2.47076416015625,"(-72.86790466308594, -19.442190170288086, 550.6192626953125)","(-13.468732833862305, -19.066837310791016, 544.1883544921875)","(3.4101004600524902, 170.85520935058594, 51.54439163208008)","(-3.279207229614258, 178.36370849609375, 54.27727127075195)",POINT (0.5048769414424896 0.1398562677204609),,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,43,26,77477672673,8427790499,1,1,"(0.5235370397567749, 0.145408034324646)","(0.49700137972831726, 0.1279488056898117)",1,1,2.513397216796875,2.4920196533203125,"(-72.71607971191406, -19.36571502685547, 550.887451171875)","(-13.39299488067627, -19.019590377807617, 544.2330932617188)","(6.512995719909668, 173.59548950195312, 52.541812896728516)","(-2.655759334564209, 176.7841796875, 53.702396392822266)",POINT (0.5102692097425461 0.1366784200072288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77477689341,8427807166,1,1,"(0.5320111513137817, 0.14782986044883728)","(0.49870988726615906, 0.13082733750343323)",1,1,2.504547119140625,2.508636474609375,"(-72.5570068359375, -19.27939224243164, 551.0357055664062)","(-13.313385009765625, -18.98587417602539, 544.3019409179688)","(9.44100570678711, 173.15316772460938, 52.380821228027344)","(-2.065423011779785, 176.2584686279297, 53.51101303100586)",POINT (0.5153605192899704 0.1393285989761352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77477706014,8427823838,1,1,"(0.5308130383491516, 0.13241073489189148)","(0.494736909866333, 0.12432612478733063)",1,1,2.51934814453125,2.4792633056640625,"(-72.40013122558594, -19.21848487854004, 551.18359375)","(-13.231165885925293, -18.980836868286133, 544.5767211914062)","(9.027040481567383, 175.9692840576172, 53.405799865722656)","(-3.438176393508911, 177.44583129882812, 53.94320297241211)",POINT (0.5127749741077423 0.128368429839611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77477722681,8427840505,1,1,"(0.5264692306518555, 0.1432013064622879)","(0.49512872099876404, 0.13661140203475952)",1,1,2.517974853515625,2.485809326171875,"(-72.26361083984375, -19.170738220214844, 551.3184814453125)","(-13.177547454833984, -18.986692428588867, 544.5377807617188)","(7.526122093200684, 173.99853515625, 52.6884880065918)","(-3.302805185317993, 175.20208740234375, 53.12654495239258)",POINT (0.5107989758253098 0.1399063542485237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77477739349,8427857172,1,1,"(0.5281689167022705, 0.1354726105928421)","(0.4985620379447937, 0.12984618544578552)",1,1,2.52239990234375,2.47369384765625,"(-72.1070556640625, -19.123327255249023, 551.4487915039062)","(-13.13336181640625, -19.031803131103516, 544.696044921875)","(8.113432884216309, 175.41004943847656, 53.202266693115234)","(-2.116513729095459, 176.4376678466797, 53.57625198364258)",POINT (0.5133654773235321 0.1326593980193138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77477756015,8427873838,1,1,"(0.5259822010993958, 0.12856443226337433)","(0.4997420907020569, 0.13204550743103027)",1,1,2.5042266845703125,2.494110107421875,"(-71.95455932617188, -19.06609344482422, 551.6305541992188)","(-13.073148727416992, -19.078441619873047, 544.7969970703125)","(7.3578596115112305, 176.6717529296875, 53.66144943237305)","(-1.7087671756744385, 176.03599548339844, 53.430049896240234)",POINT (0.5128621459007263 0.1303049698472023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77477772682,8427890504,1,1,"(0.5245722532272339, 0.12908324599266052)","(0.5079716444015503, 0.13213124871253967)",1,1,2.5214996337890625,2.50421142578125,"(-71.80766296386719, -19.01310920715332, 551.750244140625)","(-13.002813339233398, -19.133323669433594, 544.7755737304688)","(6.870692729949951, 176.57701110839844, 53.626991271972656)","(1.134757161140442, 176.02032470703125, 53.424354553222656)",POINT (0.5162719488143921 0.1306072473526001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77477789349,8427907171,1,1,"(0.5302272439002991, 0.12372158467769623)","(0.49832430481910706, 0.12954336404800415)",1,1,2.52764892578125,2.476654052734375,"(-71.59689331054688, -18.895183563232422, 551.7882080078125)","(-12.896844863891602, -19.188785552978516, 544.98583984375)","(8.824609756469727, 177.55624389648438, 53.98338317871094)","(-2.1986422538757324, 176.4929656982422, 53.596397399902344)",POINT (0.5142757743597031 0.1266324743628502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77477806017,8427923838,1,1,"(0.5183925628662109, 0.13399770855903625)","(0.4939262270927429, 0.1341145932674408)",1,1,2.533660888671875,2.499603271484375,"(-71.46083068847656, -18.80976676940918, 551.939697265625)","(-12.784425735473633, -19.215007781982422, 544.891357421875)","(4.735445022583008, 175.67942810058594, 53.300315856933594)","(-3.7182986736297607, 175.65809631347656, 53.29250717163086)",POINT (0.5061593949794769 0.1340561509132385),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,43,26,77477822687,8427940507,1,1,"(0.5457277894020081, 0.13675422966480255)","(0.5415384769439697, 0.13120587170124054)",1,1,2.5416259765625,2.511077880859375,"(-71.28166198730469, -18.69049072265625, 552.34423828125)","(-12.575496673583984, -19.25062370300293, 545.2705078125)","(14.18044662475586, 175.17601013183594, 53.11704635620117)","(12.732927322387695, 176.1893310546875, 53.48588180541992)",POINT (0.5436331331729889 0.1339800506830216),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,43,26,77477839353,8427957173,1,1,"(0.5850515961647034, 0.15095889568328857)","(0.5689213275909424, 0.13540568947792053)",1,1,2.5240936279296875,2.51556396484375,"(-71.0588150024414, -18.55291748046875, 552.4197387695312)","(-12.282803535461426, -19.279823303222656, 545.1995239257812)","(27.767826080322266, 172.5817108154297, 52.17281723022461)","(22.19441032409668, 175.4222869873047, 53.206661224365234)",POINT (0.5769864618778229 0.1431822925806046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77477856021,8427973840,1,1,"(0.5707626342773438, 0.15753883123397827)","(0.5690534114837646, 0.12319888919591904)",1,1,2.531005859375,2.505233764648437,"(-71.051513671875, -18.413219451904297, 552.7247924804688)","(-12.170445442199707, -19.319717407226562, 545.2366333007812)","(22.83061408996582, 171.37994384765625, 51.735443115234375)","(22.24005699157715, 177.6516876220703, 54.01813507080078)",POINT (0.5699080228805542 0.1403688602149486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77477872687,8427990506,1,1,"(0.5740717053413391, 0.17639553546905518)","(0.5724575519561768, 0.11947394907474518)",1,1,2.534408569335937,2.520248413085937,"(-71.13310241699219, -18.338539123535156, 552.9242553710938)","(-12.035165786743164, -19.337188720703125, 545.4072265625)","(23.973989486694336, 167.93605041503906, 50.4819221496582)","(23.41626739501953, 178.33200073242188, 54.265777587890625)",POINT (0.5732646286487579 0.1479347422719002),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77477889364,8428007182,1,1,"(0.5782065391540527, 0.17046116292476654)","(0.5731375217437744, 0.12704207003116608)",1,1,2.5188751220703125,2.5174560546875,"(-71.21673583984375, -18.50963592529297, 552.8885498046875)","(-11.93065071105957, -19.36297607421875, 545.4193115234375)","(25.402698516845703, 169.01986694335938, 50.87643051147461)","(23.65121078491211, 176.9497833251953, 53.762691497802734)",POINT (0.5756720304489136 0.1487516164779663),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77477906031,8428023849,1,1,"(0.5726158618927002, 0.18390455842018127)","(0.5732208490371704, 0.1289750337600708)",1,1,2.537261962890625,2.5218048095703125,"(-71.10548400878906, -18.72846794128418, 552.8795166015625)","(-11.81033706665039, -19.388635635375977, 545.4816284179688)","(23.47095489501953, 166.5646209716797, 49.98276138305664)","(23.67999839782715, 176.59677124023438, 53.6341667175293)",POINT (0.5729183554649353 0.156439796090126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77477922689,8428040506,1,1,"(0.5759519338607788, 0.16901570558547974)","(0.5695555806159973, 0.1297403872013092)",1,1,2.54547119140625,2.538436889648437,"(-70.94576263427734, -18.895366668701172, 552.7069702148438)","(-11.648548126220703, -19.445878982543945, 545.5206298828125)","(24.62364959716797, 169.2838592529297, 50.972503662109375)","(22.4135684967041, 176.4569854736328, 53.583290100097656)",POINT (0.5727537572383881 0.1493780463933945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77477939357,8428057174,1,1,"(0.583059549331665, 0.16990232467651367)","(0.5685669779777527, 0.12365779280662537)",1,1,2.52099609375,2.541610717773437,"(-70.79475402832031, -19.08175277709961, 552.5757446289062)","(-11.453638076782227, -19.553403854370117, 545.478515625)","(27.07950210571289, 169.1219482421875, 50.91356658935547)","(22.071971893310547, 177.56790161132812, 53.98762130737305)",POINT (0.5758132636547089 0.1467800587415695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77477956030,8428073846,1,1,"(0.5832756161689758, 0.18578292429447174)","(0.5700409412384033, 0.1389264315366745)",1,1,2.51519775390625,2.5338592529296875,"(-70.54635620117188, -19.27622413635254, 552.1536254882812)","(-11.18038558959961, -19.720373153686523, 545.4881591796875)","(27.15416145324707, 166.2215576171875, 49.85787582397461)","(22.58125877380371, 174.77926635742188, 52.97264099121094)",POINT (0.5766582787036896 0.1623546779155731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77477972697,8428090512,1,1,"(0.5852089524269104, 0.17985934019088745)","(0.5694636106491089, 0.13290366530418396)",1,1,2.5347442626953125,2.5118560791015625,"(-70.2633056640625, -19.536577224731445, 551.9307250976562)","(-10.811551094055176, -19.97585678100586, 545.2706298828125)","(27.822189331054688, 167.3034210205078, 50.251644134521484)","(22.381776809692383, 175.87925720214844, 53.3730354309082)",POINT (0.5773362815380096 0.1563815027475357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77477989365,8428107179,1,1,"(0.572425127029419, 0.20056411623954773)","(0.5690611600875854, 0.12574727833271027)",1,1,2.524765014648437,2.530517578125,"(-69.8788833618164, -19.84136962890625, 551.375244140625)","(-10.311847686767578, -20.285511016845703, 545.0491333007812)","(23.405071258544922, 163.52195739746094, 48.87532424926758)","(22.242721557617188, 177.18626403808594, 53.848758697509766)",POINT (0.5707431435585022 0.163155697286129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77478139382,8428257192,1,1,"(0.5400615334510803, 0.27969932556152344)","(0.5298471450805664, 0.1496019959449768)",1,1,2.3917694091796875,2.530517578125,"(-67.08829498291016, -20.93946075439453, 548.65576171875)","(-6.772863388061523, -21.906648635864258, 543.60400390625)","(12.222615242004395, 149.06895446777344, 43.61488342285156)","(8.693288803100586, 172.8295135498047, 52.263004302978516)",POINT (0.5349543392658234 0.2146506607532501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,26,77478156042,8428273851,1,1,"(0.49986422061920166, 0.21827323734760284)","(0.4924761652946472, 0.18213751912117004)",1,1,2.47930908203125,2.497665405273437,"(-66.90126037597656, -20.849441528320312, 548.9178466796875)","(-6.535260200500488, -21.83474349975586, 543.986083984375)","(-1.6665593385696411, 160.28761291503906, 47.698158264160156)","(-4.219332695007324, 166.8873291015625, 50.100242614746094)",POINT (0.4961701929569244 0.2002053782343864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77478172717,8428290526,1,1,"(0.39104989171028137, 0.20501403510570526)","(0.3912722170352936, 0.1671627014875412)",1,1,2.5179901123046875,2.4962310791015625,"(-66.88853454589844, -20.66187286376953, 549.3050537109375)","(-6.514796257019043, -21.66808319091797, 544.4288940429688)","(-39.264671325683594, 162.709228515625, 48.57955551147461)","(-39.18785858154297, 169.62229919433594, 51.095664978027344)",POINT (0.3911610543727875 0.1860883682966232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77478189384,8428307192,1,1,"(0.3311959207057953, 0.20679736137390137)","(0.32438135147094727, 0.18471743166446686)",1,1,2.5205230712890625,2.5443267822265625,"(-66.77371978759766, -20.388402938842773, 549.8079833984375)","(-6.395757675170898, -21.399799346923828, 544.8338623046875)","(-59.94573974609375, 162.38356018066406, 48.46096420288086)","(-62.300323486328125, 166.4161376953125, 49.928741455078125)",POINT (0.3277886360883713 0.1957573965191841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77478206052,8428323859,1,1,"(0.33627018332481384, 0.20277832448482513)","(0.3237668573856354, 0.1774633526802063)",1,1,2.522933959960937,2.5554351806640625,"(-66.40113830566406, -20.073843002319336, 550.4154052734375)","(-6.008335113525391, -21.106048583984375, 545.5986938476562)","(-58.192447662353516, 163.11756896972656, 48.7281494140625)","(-62.512664794921875, 167.7410125732422, 50.41094970703125)",POINT (0.3300185203552246 0.1901208385825157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77478222723,8428340530,1,1,"(0.3341825008392334, 0.19431985914707184)","(0.3209788501262665, 0.17222729325294495)",1,1,2.510955810546875,2.5542144775390625,"(-65.9854736328125, -19.675548553466797, 550.9401245117188)","(-5.570720672607422, -20.751853942871094, 546.41552734375)","(-58.913780212402344, 164.6623992919922, 49.29039764404297)","(-63.475990295410156, 168.69729614257812, 50.759037017822266)",POINT (0.3275806754827499 0.1832735762000084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77478239391,8428357197,1,1,"(0.32827228307724, 0.191819429397583)","(0.317264199256897, 0.1690971404314041)",1,1,2.5315093994140625,2.53350830078125,"(-65.6380615234375, -19.27413558959961, 551.613525390625)","(-5.1802473068237305, -20.421588897705078, 547.068115234375)","(-60.95592498779297, 165.1190643310547, 49.45663833618164)","(-64.75949096679688, 169.26898193359375, 50.96711349487305)",POINT (0.3227682411670685 0.1804582849144936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,26,77478256057,8428373863,1,1,"(0.33908623456954956, 0.1809675693511963)","(0.319917231798172, 0.16063985228538513)",1,1,2.5279998779296875,2.5381011962890625,"(-65.31199645996094, -18.863941192626953, 552.0845336914062)","(-4.832010746002197, -20.103775024414062, 547.8291625976562)","(-57.21943283081055, 167.1010284423828, 50.178001403808594)","(-63.84279251098633, 170.8135986328125, 51.529293060302734)",POINT (0.3295017331838608 0.1708037108182907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,26,77478272725,8428390530,1,1,"(0.3356335461139679, 0.1876373589038849)","(0.3184780478477478, 0.1777283400297165)",1,1,2.5275421142578125,2.567001342773437,"(-65.05115509033203, -18.427555084228516, 552.6114501953125)","(-4.543056011199951, -19.811370849609375, 548.4327392578125)","(-58.41242218017578, 165.8828582763672, 49.73465347290039)","(-64.34008026123047, 167.692626953125, 50.39333724975586)",POINT (0.3270557969808578 0.1826828494668007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
