,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,2,18,169636636900,2334253352,1,1,"(0.5775787830352783, 0.5224433541297913)","(0.5670039057731628, 0.49534404277801514)",1,1,2.56109619140625,2.812240600585937,"(-55.903411865234375, -64.23906707763672, 700.1726684570312)","(8.29415512084961, -71.79280090332031, 699.2366333007812)","(25.18577766418457, 104.7349853515625, 27.478612899780273)","(21.53188705444336, 109.6843032836914, 29.280029296875)",POINT (0.5722913444042206 0.5088936984539032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636653566,2334270018,1,1,"(0.5771901607513428, 0.5001145005226135)","(0.5637596249580383, 0.4982316493988037)",1,1,2.53375244140625,2.8048248291015625,"(-55.95246887207031, -64.24473571777344, 700.205322265625)","(8.268579483032227, -71.80304718017578, 699.3590087890625)","(25.051483154296875, 108.81304931640625, 28.962902069091797)","(20.410903930664062, 109.15692901611328, 29.08806610107422)",POINT (0.5704748928546906 0.4991730749607086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636670234,2334286685,1,1,"(0.5807114839553833, 0.5327738523483276)","(0.5656552910804749, 0.5448402166366577)",1,1,2.5675201416015625,2.870819091796875,"(-55.994075775146484, -64.24623107910156, 700.1155395507812)","(8.219551086425781, -71.81111145019531, 699.4677734375)","(26.26821517944336, 102.84825134277344, 26.79190444946289)","(21.065914154052734, 100.6445083618164, 25.989757537841797)",POINT (0.5731833875179291 0.5388070344924927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636686901,2334303352,1,1,"(0.5913928747177124, 0.5155988931655884)","(0.5707436203956604, 0.5040245652198792)",1,1,2.55120849609375,2.8070526123046875,"(-56.03662872314453, -64.24146270751953, 700.0950927734375)","(8.181563377380371, -71.79855346679688, 699.388671875)","(29.958890914916992, 105.98503875732422, 27.9335994720459)","(22.824066162109375, 108.09893035888672, 28.702974319458008)",POINT (0.5810682475566864 0.5098117291927338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636703571,2334320021,1,1,"(0.5858648419380188, 0.5252397060394287)","(0.5818539261817932, 0.5055400729179382)",1,1,2.556396484375,2.792388916015625,"(-56.0643196105957, -64.24015808105469, 700.035400390625)","(8.142349243164062, -71.79584503173828, 699.335693359375)","(28.04881477355957, 104.22427368164062, 27.292724609375)","(26.662960052490234, 107.82212829589844, 28.602277755737305)",POINT (0.583859384059906 0.5153898894786835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636720238,2334336688,1,1,"(0.6225048899650574, 0.5134288668632507)","(0.6220859289169312, 0.4563766419887543)",1,1,2.5692291259765625,2.7503662109375,"(-56.032508850097656, -64.22866821289062, 699.9996948242188)","(8.166973114013672, -71.78202819824219, 699.470458984375)","(40.7088737487793, 106.38135528564453, 28.077861785888672)","(40.564117431640625, 116.80119323730469, 31.870361328125)",POINT (0.6222954094409943 0.4849027544260025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636736906,2334353355,1,1,"(0.6209349036216736, 0.4871251881122589)","(0.611290693283081, 0.4475134313106537)",1,1,2.5096893310546875,2.710311889648437,"(-56.032142639160156, -64.22798919677734, 699.986083984375)","(8.155721664428711, -71.7947006225586, 699.5115966796875)","(40.166419982910156, 111.18537902832031, 29.82638168334961)","(36.8340950012207, 118.41993713378906, 32.459556579589844)",POINT (0.6161127984523773 0.4673193097114563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636753572,2334370021,1,1,"(0.6234012842178345, 0.4942081868648529)","(0.6110292673110962, 0.46304482221603394)",1,1,2.5315093994140625,2.725936889648437,"(-56.07246780395508, -64.23741149902344, 700.0748901367188)","(8.13349437713623, -71.797119140625, 699.4849853515625)","(41.01860046386719, 109.89176177978516, 29.35553550720215)","(36.743778228759766, 115.5833511352539, 31.427080154418945)",POINT (0.6172152757644653 0.4786265045404434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636770240,2334386688,1,1,"(0.6173385977745056, 0.4988800883293152)","(0.6064454913139343, 0.4778863787651062)",1,1,2.515899658203125,2.7719879150390625,"(-56.0826530456543, -64.23670959472656, 700.0186767578125)","(8.118637084960938, -71.79795837402344, 699.377685546875)","(38.92379379272461, 109.03849792480469, 29.044981002807617)","(35.15995407104492, 112.87272644042969, 30.44051170349121)",POINT (0.61189204454422 0.4883832335472107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636786907,2334403355,1,1,"(0.6074114441871643, 0.4832228422164917)","(0.6038485765457153, 0.4684201180934906)",1,1,2.493637084960937,2.73065185546875,"(-56.11005783081055, -64.2406997680664, 700.0003051757812)","(8.088531494140625, -71.7828369140625, 699.0801391601562)","(35.49371337890625, 111.89810180664062, 30.085769653320312)","(34.262657165527344, 114.60160827636719, 31.06980323791504)",POINT (0.6056300103664398 0.4758214801549912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636803574,2334420021,1,1,"(0.6107258796691895, 0.4940483272075653)","(0.6033968329429626, 0.48798689246177673)",1,1,2.488006591796875,2.778076171875,"(-56.13421630859375, -64.24827575683594, 700.0091552734375)","(8.067598342895508, -71.77767181396484, 698.930908203125)","(36.63894271850586, 109.92094421386719, 29.366174697875977)","(34.106563568115234, 111.02799987792969, 29.769094467163086)",POINT (0.607061356306076 0.491017609834671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636820241,2334436688,1,1,"(0.6097274422645569, 0.47067421674728394)","(0.6097795963287354, 0.4564303457736969)",1,1,2.451812744140625,2.721832275390625,"(-56.16325378417969, -64.25270080566406, 699.894287109375)","(8.045548439025879, -71.79308319091797, 699.0271606445312)","(36.2939567565918, 114.18992614746094, 30.919963836669922)","(36.311954498291016, 116.79138946533203, 31.866771697998047)",POINT (0.6097535192966461 0.4635522812604904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636836913,2334453359,1,1,"(0.6237862706184387, 0.4966285526752472)","(0.6068339943885803, 0.5018246173858643)",1,1,2.480819702148437,2.784332275390625,"(-56.18889617919922, -64.24844360351562, 699.79345703125)","(8.020614624023438, -71.804931640625, 699.2303466796875)","(41.15161895751953, 109.44970703125, 29.19464874267578)","(35.29417419433594, 108.50070190429688, 28.849266052246094)",POINT (0.6153101325035095 0.4992265850305557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636853579,2334470025,1,1,"(0.6218188405036926, 0.48933348059654236)","(0.6003220677375793, 0.4796719253063202)",1,1,2.479949951171875,2.75213623046875,"(-56.23041915893555, -64.2688980102539, 699.8680419921875)","(7.980460166931152, -71.81295776367188, 699.2588500976562)","(40.47182083129883, 110.78206634521484, 29.67958641052246)","(33.04414749145508, 112.546630859375, 30.32179832458496)",POINT (0.611070454120636 0.4845027029514313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636870247,2334486692,1,1,"(0.6229455471038818, 0.49432286620140076)","(0.6221709251403809, 0.4556366205215454)",1,1,2.474029541015625,2.6715087890625,"(-56.26387023925781, -64.3021240234375, 699.9576416015625)","(7.939888000488281, -71.82241821289062, 699.2861328125)","(40.861141204833984, 109.87081146240234, 29.347936630249023)","(40.593475341796875, 116.93633270263672, 31.919574737548828)",POINT (0.6225582361221313 0.4749797433614731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636886914,2334503359,1,1,"(0.6218016743659973, 0.4791528880596161)","(0.6156979203224182, 0.4715511202812195)",1,1,2.4553375244140625,2.7060089111328125,"(-56.28984451293945, -64.33160400390625, 699.9796142578125)","(7.904549598693848, -71.81770324707031, 699.1381225585938)","(40.46588897705078, 112.64141845703125, 30.3563232421875)","(38.35689926147461, 114.02977752685547, 30.861648559570312)",POINT (0.6187497973442078 0.4753520041704178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636903581,2334520025,1,1,"(0.6181758642196655, 0.4911750853061676)","(0.6163963079452515, 0.49163419008255005)",1,1,2.510528564453125,2.710540771484375,"(-56.31105041503906, -64.35508728027344, 699.9754638671875)","(7.881251335144043, -71.8161392211914, 699.0032348632812)","(39.213096618652344, 110.44570922851562, 29.557159423828125)","(38.59821319580078, 110.36186981201172, 29.526639938354492)",POINT (0.6172860860824585 0.4914046376943588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636920248,2334536692,1,1,"(0.6266286373138428, 0.4525041878223419)","(0.6161546111106873, 0.5014447569847107)",1,1,2.43414306640625,2.71270751953125,"(-56.313758850097656, -64.35529327392578, 699.975830078125)","(7.879848480224609, -71.82244873046875, 698.93603515625)","(42.13374710083008, 117.50843811035156, 32.1277961730957)","(38.51469039916992, 108.57011413574219, 28.874462127685547)",POINT (0.621391624212265 0.4769744724035263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636936916,2334553359,1,1,"(0.6154257655143738, 0.4672771394252777)","(0.6154914498329163, 0.4752312898635864)",1,1,2.4631500244140625,2.687362670898437,"(-56.33042526245117, -64.3592300415039, 700.041259765625)","(7.870916366577148, -71.8284683227539, 698.855712890625)","(38.262855529785156, 114.81035614013672, 31.14575958251953)","(38.28555679321289, 113.35763549804688, 30.617034912109375)",POINT (0.615458607673645 0.4712542146444321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636953583,2334570025,1,1,"(0.6179967522621155, 0.48470690846443176)","(0.6178531646728516, 0.46711596846580505)",1,1,2.4422607421875,2.670257568359375,"(-56.33887481689453, -64.33200073242188, 700.053466796875)","(7.8669257164001465, -71.8277359008789, 698.9232177734375)","(39.15121841430664, 111.62703704833984, 29.98714828491211)","(39.10159683227539, 114.83979797363281, 31.156484603881836)",POINT (0.6179249584674835 0.4759114384651184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636970257,2334586699,1,1,"(0.6202014684677124, 0.46963873505592346)","(0.6129629611968994, 0.48191165924072266)",1,1,2.4131011962890625,2.681610107421875,"(-56.335784912109375, -64.3125991821289, 700.082275390625)","(7.871304512023926, -71.82222747802734, 699.0172119140625)","(39.91299819946289, 114.3790512084961, 30.988754272460938)","(37.41189956665039, 112.1375732421875, 30.172914505004883)",POINT (0.6165822148323059 0.4757751971483231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169636986925,2334603366,1,1,"(0.6145344972610474, 0.49395814538002014)","(0.6087439060211182, 0.5012989640235901)",1,1,2.455535888671875,2.7295684814453125,"(-56.33979797363281, -64.29412078857422, 700.0406494140625)","(7.86435604095459, -71.8199462890625, 699.1253051757812)","(37.95490646362305, 109.93744659423828, 29.37213897705078)","(35.95412063598633, 108.59671020507812, 28.88420295715332)",POINT (0.6116392016410828 0.4976285547018051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637003591,2334620032,1,1,"(0.6048488616943359, 0.4940141439437866)","(0.6161292195320129, 0.4674034118652344)",1,1,2.4495086669921875,2.679931640625,"(-56.3463134765625, -64.28311157226562, 700.1221923828125)","(7.865654945373535, -71.81614685058594, 699.1921997070312)","(34.60826873779297, 109.92721557617188, 29.368404388427734)","(38.50592041015625, 114.78730773925781, 31.137332916259766)",POINT (0.6104890406131744 0.4807087779045105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637020259,2334636699,1,1,"(0.639579713344574, 0.46529844403266907)","(0.626471221446991, 0.46927180886268616)",1,1,2.4238739013671875,2.66552734375,"(-56.30924987792969, -64.28942108154297, 700.1697998046875)","(7.910125255584717, -71.82315063476562, 699.32568359375)","(46.6086540222168, 115.1717300415039, 31.27731704711914)","(42.0793571472168, 114.44605255126953, 31.01315689086914)",POINT (0.6330254673957825 0.4672851264476776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637036925,2334653365,1,1,"(0.6438853144645691, 0.4954168200492859)","(0.6333426237106323, 0.4809653162956238)",1,1,2.4311065673828125,2.6607666015625,"(-56.32054901123047, -64.3083724975586, 700.2356567382812)","(7.903238296508789, -71.83209991455078, 699.3260498046875)","(48.096351623535156, 109.6710205078125, 29.275190353393555)","(44.45359802246094, 112.31040954589844, 30.235841751098633)",POINT (0.6386139690876007 0.4881910681724548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637053593,2334670032,1,1,"(0.6309667825698853, 0.4699147045612335)","(0.6326161026954651, 0.46887195110321045)",1,1,2.393768310546875,2.6644744873046875,"(-56.335506439208984, -64.35311889648438, 700.2454833984375)","(7.8883771896362305, -71.84796142578125, 699.326171875)","(43.6326789855957, 114.32865905761719, 30.970407485961914)","(44.202552795410156, 114.51908874511719, 31.03976821899414)",POINT (0.6317914426326752 0.469393327832222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637070260,2334686699,1,1,"(0.6265630722045898, 0.45641079545021057)","(0.6309239864349365, 0.47693756222724915)",1,1,2.414398193359375,2.64593505859375,"(-56.343345642089844, -64.385498046875, 700.244873046875)","(7.8833909034729, -71.85000610351562, 699.2193603515625)","(42.11106872558594, 116.79495239257812, 31.86809730529785)","(43.61789321899414, 113.0460205078125, 30.503583908081055)",POINT (0.6287435293197632 0.4666741788387299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637086928,2334703366,1,1,"(0.6373029351234436, 0.4254322648048401)","(0.6214427351951599, 0.4728471636772156)",1,1,2.388824462890625,2.6496124267578125,"(-56.34848403930664, -64.43895721435547, 700.23388671875)","(7.879395484924316, -71.87583923339844, 699.1536865234375)","(45.821990966796875, 122.45277404785156, 33.9273567199707)","(40.34187316894531, 113.79307556152344, 30.77549171447754)",POINT (0.6293728351593018 0.4491397142410278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637103598,2334720036,1,1,"(0.6385387778282166, 0.470733642578125)","(0.6255913376808167, 0.49715566635131836)",1,1,2.39642333984375,2.657196044921875,"(-56.34846878051758, -64.46052551269531, 700.27490234375)","(7.878536224365234, -71.90213012695312, 699.2080078125)","(46.24900817871094, 114.17906188964844, 30.91600799560547)","(41.775325775146484, 109.35344696044922, 29.15959930419922)",POINT (0.6320650577545166 0.4839446544647217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637120266,2334736703,1,1,"(0.638103187084198, 0.48887574672698975)","(0.6284059286117554, 0.46991944313049316)",1,1,2.449203491210937,2.6277008056640625,"(-56.343971252441406, -64.4855728149414, 700.3442993164062)","(7.877123832702637, -71.94462585449219, 699.2761840820312)","(46.09848403930664, 110.86565399169922, 29.710002899169922)","(42.74784469604492, 114.32778930664062, 30.97007179260254)",POINT (0.6332545578479767 0.4793975949287415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637136932,2334753369,1,1,"(0.6345895528793335, 0.4995104968547821)","(0.6308905482292175, 0.4594551622867584)",1,1,2.471527099609375,2.619873046875,"(-56.33349609375, -64.49128723144531, 700.3594970703125)","(7.886590957641602, -71.9700927734375, 699.4105224609375)","(44.88444519042969, 108.92337036132812, 29.003055572509766)","(43.60633087158203, 116.23893737792969, 31.665721893310547)",POINT (0.6327400505542755 0.4794828295707703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637153600,2334770036,1,1,"(0.6354203820228577, 0.4890950322151184)","(0.6266390085220337, 0.4548600912094116)",1,1,2.4354705810546875,2.6384429931640625,"(-56.32578659057617, -64.51675415039062, 700.45703125)","(7.898559093475342, -72.01283264160156, 699.5184326171875)","(45.1715087890625, 110.82562255859375, 29.69540786743164)","(42.13732147216797, 117.07817077636719, 31.971147537231445)",POINT (0.6310296952724457 0.471977561712265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637170267,2334786703,1,1,"(0.6409094333648682, 0.4858413338661194)","(0.6275905966758728, 0.45587074756622314)",1,1,2.4477081298828125,2.63427734375,"(-56.31047821044922, -64.52011108398438, 700.5010986328125)","(7.923381805419922, -72.01786041259766, 699.65234375)","(47.068115234375, 111.41984558105469, 29.911718368530273)","(42.466129302978516, 116.89358520507812, 31.903993606567383)",POINT (0.6342500150203705 0.4708560407161713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637186935,2334803370,1,1,"(0.6385219693183899, 0.4929097592830658)","(0.6298899054527283, 0.47269460558891296)",1,1,2.4517059326171875,2.65093994140625,"(-56.30316162109375, -64.53269958496094, 700.5845336914062)","(7.943502426147461, -72.03060913085938, 699.733154296875)","(46.24319076538086, 110.12889862060547, 29.44184112548828)","(43.26058578491211, 113.82093811035156, 30.785615921020508)",POINT (0.6342059373855591 0.4828021824359894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637203601,2334820036,1,1,"(0.6413487792015076, 0.4781269133090973)","(0.6204797625541687, 0.5143142342567444)",1,1,2.419891357421875,2.710296630859375,"(-56.27238082885742, -64.53443145751953, 700.5078125)","(7.975992202758789, -72.0441665649414, 699.7456665039062)","(47.21991729736328, 112.82878112792969, 30.424531936645508)","(40.009151458740234, 106.21965789794922, 28.019001007080078)",POINT (0.6309142708778381 0.4962205737829208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637220269,2334836703,1,1,"(0.6357341408729553, 0.4449737071990967)","(0.6275643706321716, 0.44134294986724854)",1,1,2.438812255859375,2.656158447265625,"(-56.246028900146484, -64.52122497558594, 700.6221923828125)","(7.995172023773193, -72.00865173339844, 699.6784057617188)","(45.27993392944336, 118.88378143310547, 32.628334045410156)","(42.45704650878906, 119.5468978881836, 32.86971664428711)",POINT (0.6316492557525635 0.4431583285331726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637236938,2334853371,1,1,"(0.6253170371055603, 0.3006341755390167)","(0.6241406202316284, 0.33446383476257324)",1,1,2.405487060546875,2.615234375,"(-56.22592544555664, -64.49139404296875, 700.9397583007812)","(7.977831840515137, -71.91181182861328, 700.013427734375)","(41.68056106567383, 145.2454833984375, 42.223243713378906)","(41.27408218383789, 139.0669403076172, 39.97444534301758)",POINT (0.6247288286685944 0.317549005150795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637253605,2334870038,1,1,"(0.6250556111335754, 0.32527756690979004)","(0.6010653972625732, 0.38128259778022766)",1,1,2.4261627197265625,2.650375366210937,"(-56.18560791015625, -64.48117065429688, 700.796142578125)","(8.009668350219727, -71.91545104980469, 700.0126342773438)","(41.590213775634766, 140.74468994140625, 40.58509063720703)","(33.300994873046875, 130.51612854003906, 36.8621826171875)",POINT (0.6130605041980743 0.3532800823450088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637270273,2334886705,1,1,"(0.6222403049468994, 0.31317535042762756)","(0.6094282269477844, 0.34977468848228455)",1,1,2.4270172119140625,2.638275146484375,"(-56.16466522216797, -64.48289489746094, 700.7721557617188)","(8.047168731689453, -71.90941619873047, 699.849365234375)","(40.617462158203125, 142.95501708984375, 41.389549255371094)","(36.1905632019043, 136.27061462402344, 38.95669174194336)",POINT (0.6158342659473419 0.331475019454956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,169637286939,2334903371,1,1,"(0.6212486624717712, 0.3081912398338318)","(0.6136611104011536, 0.3617405891418457)",1,1,2.4308624267578125,2.645614624023437,"(-56.13957214355469, -64.4886474609375, 700.803466796875)","(8.066590309143066, -71.89596557617188, 699.7136840820312)","(40.27482223510742, 143.86529541015625, 41.720909118652344)","(37.65312576293945, 134.08522033691406, 38.16120529174805)",POINT (0.6174548864364624 0.3349659144878388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
