,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,26,17,688369100,850821300,1,1,"(0.44994667172431946, 0.7039781808853149)","(0.44347381591796875, 0.6439571976661682)",1,1,3.5061492919921875,3.281402587890625,"(-74.49726867675781, 2.967775583267212, 592.3233642578125)","(-9.816606521606445, 6.83124303817749, 595.4244995117188)","(-17.074581146240234, 71.73828125, 15.468849182128906)","(-19.317663192749023, 82.73243713378906, 19.47035789489746)",POINT (0.4467102438211441 0.6739676892757416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688385767,850837966,1,1,"(0.44658297300338745, 0.7123613357543945)","(0.4491773545742035, 0.6460395455360413)",1,1,3.5276031494140625,3.2979278564453125,"(-74.48626708984375, 2.961289405822754, 592.3463745117188)","(-9.796302795410156, 6.830545902252197, 595.415283203125)","(-18.240234375, 70.2027587890625, 14.909934043884277)","(-17.3411865234375, 82.35099792480469, 19.3315372467041)",POINT (0.4478801637887955 0.6792004406452179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688402434,850854633,1,1,"(0.4328775703907013, 0.8011705279350281)","(0.43206071853637695, 0.6988428831100464)",1,1,3.55059814453125,3.2696685791015625,"(-74.49372863769531, 2.898005962371826, 592.425537109375)","(-9.85609245300293, 6.747761249542236, 595.453369140625)","(-22.98965072631836, 53.935462951660156, 8.989144325256348)","(-23.272716522216797, 72.678955078125, 15.811195373535156)",POINT (0.4324691444635391 0.7500067055225372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,17,688419102,850871300,1,1,"(0.44362571835517883, 0.8780104517936707)","(0.4554663300514221, 0.7960216403007507)",1,1,3.528182983398437,3.27410888671875,"(-74.4574203491211, 2.7722177505493164, 592.4638671875)","(-9.900290489196777, 6.63731575012207, 595.4909057617188)","(-19.265033721923828, 39.86058044433594, 3.866316318511963)","(-15.16181468963623, 54.87858200073242, 9.332388877868652)",POINT (0.4495460242033005 0.8370160460472107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688435768,850887966,1,1,"(0.44478365778923035, 0.8963977098464966)","(0.44913989305496216, 0.8051870465278625)",1,1,3.51422119140625,3.277740478515625,"(-74.4606704711914, 2.735750198364258, 592.4437255859375)","(-9.8933687210083, 6.607670783996582, 595.52099609375)","(-18.86376190185547, 36.4925537109375, 2.640472412109375)","(-17.354167938232422, 53.19975280761719, 8.721358299255371)",POINT (0.4469617754220962 0.8507923781871796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688452436,850904633,1,1,"(0.4391108453273773, 0.8895694017410278)","(0.44211214780807495, 0.8092740178108215)",1,1,3.5182342529296875,3.26788330078125,"(-74.49907684326172, 2.7301177978515625, 592.4745483398438)","(-9.887784004211426, 6.607486724853516, 595.5702514648438)","(-20.82958221435547, 37.743316650390625, 3.095684289932251)","(-19.789531707763672, 52.45112609863281, 8.448878288269043)",POINT (0.4406114965677261 0.8494217097759247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688469108,850921305,1,1,"(0.44128504395484924, 0.890648603439331)","(0.4473864436149597, 0.8094933032989502)",1,1,3.501556396484375,3.273834228515625,"(-74.53467559814453, 2.7235488891601562, 592.5464477539062)","(-9.902965545654297, 6.600265979766846, 595.5894775390625)","(-20.076148986816406, 37.5456428527832, 3.023697853088379)","(-17.9617919921875, 52.410953521728516, 8.434236526489258)",POINT (0.4443357437849045 0.8500709533691406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688485775,850937971,1,1,"(0.434783935546875, 0.8898413181304932)","(0.4520762264728546, 0.830540657043457)",1,1,3.52008056640625,3.302734375,"(-74.54678344726562, 2.725314140319824, 592.5032958984375)","(-9.910333633422852, 6.609217643737793, 595.5499877929688)","(-22.329025268554688, 37.693511962890625, 3.077564001083374)","(-16.336626052856445, 48.555686950683594, 7.031065464019775)",POINT (0.4434300810098648 0.8601909875869751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688502442,850954638,1,1,"(0.44009411334991455, 0.8906564116477966)","(0.4521981179714203, 0.808991014957428)",1,1,3.50994873046875,3.2804107666015625,"(-74.57119750976562, 2.717196464538574, 592.5180053710938)","(-9.922699928283691, 6.6012163162231445, 595.6380615234375)","(-20.488861083984375, 37.544227600097656, 3.0231800079345703)","(-16.29437828063965, 52.502960205078125, 8.46774673461914)",POINT (0.4461461156606674 0.8498237133026123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688519109,850971305,1,1,"(0.4334022104740143, 0.8899634480476379)","(0.450551837682724, 0.8011462688446045)",1,1,3.5261993408203125,3.2626190185546875,"(-74.58787536621094, 2.721541404724121, 592.513916015625)","(-9.93244457244873, 6.613183498382568, 595.5983276367188)","(-22.807836532592773, 37.67115020751953, 3.0693893432617188)","(-16.86488151550293, 53.939903259277344, 8.99073600769043)",POINT (0.4419770240783691 0.8455548584461212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688535776,850987971,1,1,"(0.44283705949783325, 0.8895156979560852)","(0.4477747976779938, 0.8065599799156189)",1,1,3.517440795898437,3.266387939453125,"(-74.60663604736328, 2.713817596435547, 592.5400390625)","(-9.941601753234863, 6.605408191680908, 595.59814453125)","(-19.5383243560791, 37.75315475463867, 3.099254608154297)","(-17.827205657958984, 52.94825744628906, 8.629834175109863)",POINT (0.4453059285879135 0.848037838935852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688552443,851004638,1,1,"(0.43258175253868103, 0.8907701373100281)","(0.4459308981895447, 0.8070334792137146)",1,1,3.5161590576171875,3.2588653564453125,"(-74.6261215209961, 2.7176473140716553, 592.5451049804688)","(-9.950642585754395, 6.613934516906738, 595.5487060546875)","(-23.092161178588867, 37.52339172363281, 3.015608072280884)","(-18.466184616088867, 52.86152648925781, 8.59824275970459)",POINT (0.4392563253641128 0.8489018082618713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688569110,851021304,1,1,"(0.44153258204460144, 0.8938844203948975)","(0.44455286860466003, 0.8208935260772705)",1,1,3.4996490478515625,3.263702392578125,"(-74.65076446533203, 2.7075324058532715, 592.4893798828125)","(-9.973770141601562, 6.602720260620117, 595.5186767578125)","(-19.99036979675293, 36.95293045043945, 2.80798602104187)","(-18.94373321533203, 50.3227653503418, 7.674223899841309)",POINT (0.4430427253246307 0.857388973236084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688585777,851037971,1,1,"(0.4194478690624237, 0.9271371364593506)","(0.418845534324646, 0.8336970806121826)",1,1,3.526641845703125,3.257431030273437,"(-74.71131134033203, 2.700908660888672, 592.565185546875)","(-10.043540000915527, 6.589362144470215, 595.565185546875)","(-27.64354133605957, 30.86199188232422, 0.5910794138908386)","(-27.852266311645508, 47.9775276184082, 6.820631504058838)",POINT (0.4191467016935348 0.8804171085357666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688602452,851054645,1,1,"(0.4176604747772217, 0.9146333336830139)","(0.4248961806297302, 0.8306159973144531)",1,1,3.520355224609375,3.2544403076171875,"(-74.7300033569336, 2.6961684226989746, 592.5709838867188)","(-10.050579071044922, 6.583484649658203, 595.5355224609375)","(-28.262928009033203, 33.15232467651367, 1.4246987104415894)","(-25.7554931640625, 48.541893005371094, 7.026005268096924)",POINT (0.421278327703476 0.8726246654987335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688619119,851071312,1,1,"(0.41941922903060913, 0.9153879880905151)","(0.41717374324798584, 0.829677402973175)",1,1,3.5056610107421875,3.285400390625,"(-74.7500228881836, 2.6959807872772217, 592.49658203125)","(-10.072952270507812, 6.594089984893799, 595.55419921875)","(-27.653457641601562, 33.01408386230469, 1.374390959739685)","(-28.431615829467773, 48.713844299316406, 7.088576793670654)",POINT (0.4182964861392975 0.8725326955318451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688635784,851087976,1,1,"(0.4186064898967743, 0.9209381341934204)","(0.42624810338020325, 0.8319312930107117)",1,1,3.5211181640625,3.263092041015625,"(-74.75910186767578, 2.6853954792022705, 592.4442138671875)","(-10.080471992492676, 6.592374801635742, 595.5444946289062)","(-27.935110092163086, 31.997480392456055, 1.0043549537658691)","(-25.286996841430664, 48.30095672607422, 6.938344478607178)",POINT (0.4224272966384888 0.876434713602066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688652451,851104643,1,1,"(0.42388543486595154, 0.9128840565681458)","(0.428006649017334, 0.8271573781967163)",1,1,3.5248260498046875,3.266845703125,"(-74.76628875732422, 2.6782498359680176, 592.4325561523438)","(-10.082456588745117, 6.591533184051514, 595.52490234375)","(-26.105751037597656, 33.472747802734375, 1.5413017272949219)","(-24.67759132385254, 49.17539978027344, 7.256620407104492)",POINT (0.4259460419416428 0.870020717382431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688669117,851121309,1,1,"(0.4208947420120239, 0.9082351326942444)","(0.4178805947303772, 0.8312757015228271)",1,1,3.519195556640625,3.2763824462890625,"(-74.77645874023438, 2.669809579849243, 592.400146484375)","(-10.088287353515625, 6.584187030792236, 595.524658203125)","(-27.142135620117188, 34.32430648803711, 1.8512216806411743)","(-28.1866512298584, 48.42105484008789, 6.982052803039551)",POINT (0.4193876683712006 0.8697554171085358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688685786,851137977,1,1,"(0.42042288184165955, 0.9030092358589172)","(0.4314962923526764, 0.822029709815979)",1,1,3.51483154296875,3.276702880859375,"(-74.76783752441406, 2.664512872695923, 592.302490234375)","(-10.08111572265625, 6.5774383544921875, 595.5048828125)","(-27.30565643310547, 35.28153610229492, 2.199644088745117)","(-23.468313217163086, 50.11465835571289, 7.598452091217041)",POINT (0.425959587097168 0.8625194728374481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688702452,851154643,1,1,"(0.4216935634613037, 0.90067058801651)","(0.4325196444988251, 0.830318808555603)",1,1,3.5196990966796875,3.3040924072265625,"(-74.76712036132812, 2.6695477962493896, 592.34228515625)","(-10.068323135375977, 6.575356483459473, 595.44677734375)","(-26.865318298339844, 35.70988845825195, 2.355591297149658)","(-23.113685607910156, 48.5963249206543, 7.045875549316406)",POINT (0.4271066039800644 0.8654946982860565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688719119,851171309,1,1,"(0.42300984263420105, 0.9064429402351379)","(0.42367303371429443, 0.8290014266967773)",1,1,3.563232421875,3.302154541015625,"(-74.76082611083984, 2.6757917404174805, 592.3138427734375)","(-10.060099601745605, 6.572562217712402, 595.3685302734375)","(-26.409181594848633, 34.65255355834961, 1.970759630203247)","(-26.179367065429688, 48.83763885498047, 7.133666515350342)",POINT (0.4233414381742477 0.8677221834659576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688735789,851187979,1,1,"(0.4178180694580078, 0.9060335755348206)","(0.42085954546928406, 0.8305740356445312)",1,1,3.541244506835937,3.2990875244140625,"(-74.74879455566406, 2.6902449131011963, 592.3068237304688)","(-10.041285514831543, 6.581575393676758, 595.29052734375)","(-28.208316802978516, 34.72754669189453, 1.9980205297470093)","(-27.154342651367188, 48.54957962036133, 7.028834342956543)",POINT (0.4193388074636459 0.8683038055896759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688752459,851204648,1,1,"(0.426034152507782, 0.8728461861610413)","(0.4256024658679962, 0.8029307126998901)",1,1,3.5565185546875,3.2896881103515625,"(-74.71141052246094, 2.742610454559326, 592.3743896484375)","(-10.010088920593262, 6.628000259399414, 595.340087890625)","(-25.36114501953125, 40.8065185546875, 4.2106547355651855)","(-25.510740280151367, 53.61305236816406, 8.871753692626953)",POINT (0.4258183091878891 0.8378884494304657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688769126,851221315,1,1,"(0.4230504631996155, 0.7426942586898804)","(0.4400671124458313, 0.6547470688819885)",1,1,3.5582427978515625,3.3037567138671875,"(-74.59249877929688, 2.8907175064086914, 592.272705078125)","(-10.021084785461426, 6.754277229309082, 595.3890380859375)","(-26.395097732543945, 64.64662170410156, 12.887700080871582)","(-20.49821662902832, 80.75601959228516, 18.751018524169922)",POINT (0.4315587878227234 0.6987206637859344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688785791,851237979,1,1,"(0.43592414259910583, 0.7336992621421814)","(0.4420234262943268, 0.6701936721801758)",1,1,3.570831298828125,3.3007354736328125,"(-74.56642150878906, 2.9026613235473633, 592.2884521484375)","(-9.992020606994629, 6.775907516479492, 595.3606567382812)","(-21.933900833129883, 66.29424285888672, 13.487357139587402)","(-19.820270538330078, 77.92664337158203, 17.72122573852539)",POINT (0.4389737844467163 0.7019464671611786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688802458,851254646,1,1,"(0.4337138831615448, 0.7366668581962585)","(0.43970945477485657, 0.6650081872940063)",1,1,3.5514678955078125,3.31982421875,"(-74.55589294433594, 2.881359100341797, 592.1810913085938)","(-9.964405059814453, 6.748618125915527, 595.3320922851562)","(-22.699844360351562, 65.75067901611328, 13.289535522460938)","(-20.622142791748047, 78.87647247314453, 18.06693458557129)",POINT (0.4367116689682007 0.7008375227451324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688819125,851271313,1,1,"(0.43297460675239563, 0.7388148903846741)","(0.44365009665489197, 0.6639214754104614)",1,1,3.5634307861328125,3.3152008056640625,"(-74.56049346923828, 2.8850607872009277, 592.1799926757812)","(-9.951294898986816, 6.7556843757629395, 595.32275390625)","(-22.956022262573242, 65.35721588134766, 13.146305084228516)","(-19.256572723388672, 79.07552337646484, 18.13935661315918)",POINT (0.4383123517036438 0.7013681828975677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688835792,851287979,1,1,"(0.42947354912757874, 0.7453880906105042)","(0.4419245719909668, 0.6589094400405884)",1,1,3.5831756591796875,3.2977447509765625,"(-74.56636047363281, 2.8886561393737793, 592.1488037109375)","(-9.94597339630127, 6.758862495422363, 595.3131103515625)","(-24.169267654418945, 64.1531982421875, 12.708088874816895)","(-19.854530334472656, 79.99359893798828, 18.473506927490234)",POINT (0.4356990605592728 0.7021487653255463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688852459,851304646,1,1,"(0.43330302834510803, 0.7316297888755798)","(0.4412854313850403, 0.6696548461914062)",1,1,3.5386199951171875,3.341278076171875,"(-74.57392883300781, 2.8901820182800293, 592.1469116210938)","(-9.940919876098633, 6.765671730041504, 595.24462890625)","(-22.84222412109375, 66.6733169555664, 13.625309944152832)","(-20.076025009155273, 78.02534484863281, 17.75713348388672)",POINT (0.4372942298650742 0.700642317533493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688869132,851321318,1,1,"(0.4312765598297119, 0.7374773621559143)","(0.4376899302005768, 0.6587409973144531)",1,1,3.572540283203125,3.306060791015625,"(-74.58395385742188, 2.8850181102752686, 592.0947265625)","(-9.947636604309082, 6.765219211578369, 595.27392578125)","(-23.544450759887695, 65.60221099853516, 13.235471725463867)","(-21.321989059448242, 80.02444458007812, 18.484739303588867)",POINT (0.4344832450151444 0.6981091797351837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688885799,851337985,1,1,"(0.4373563230037689, 0.7468938231468201)","(0.44163352251052856, 0.6661571264266968)",1,1,3.5647735595703125,3.321884155273437,"(-74.59883117675781, 2.882261037826538, 592.1510009765625)","(-9.949945449829102, 6.766941070556641, 595.2738037109375)","(-21.437597274780273, 63.877384185791016, 12.607711791992188)","(-19.955398559570312, 78.66604614257812, 17.99032974243164)",POINT (0.4394949227571487 0.7065254747867584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688902467,851354652,1,1,"(0.4386937618255615, 0.7409651279449463)","(0.4438864588737488, 0.6567953824996948)",1,1,3.57049560546875,3.2960357666015625,"(-74.59251403808594, 2.869887113571167, 592.12255859375)","(-9.94456672668457, 6.752979755401611, 595.2935791015625)","(-20.974123001098633, 64.9633560180664, 13.002952575683594)","(-19.174663543701172, 80.38082885742188, 18.61445426940918)",POINT (0.4412901103496552 0.6988802552223206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688919133,851371318,1,1,"(0.4335635304450989, 0.7274449467658997)","(0.443970263004303, 0.654248058795929)",1,1,3.5586090087890625,3.311553955078125,"(-74.587646484375, 2.865569829940796, 592.1339111328125)","(-9.936182975769043, 6.745209217071533, 595.3035888671875)","(-22.751928329467773, 67.43984985351562, 13.904326438903809)","(-19.1456298828125, 80.84741973876953, 18.78428840637207)",POINT (0.4387668967247009 0.6908465027809143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688935801,851387985,1,1,"(0.434174120426178, 0.7363281846046448)","(0.44080498814582825, 0.6570552587509155)",1,1,3.5657196044921875,3.319198608398437,"(-74.56549072265625, 2.865231513977051, 592.1189575195312)","(-9.918909072875977, 6.7388505935668945, 595.363037109375)","(-22.54034423828125, 65.81270599365234, 13.312085151672363)","(-20.242507934570312, 80.3332290649414, 18.597148895263672)",POINT (0.4374895542860031 0.6966917216777802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688952468,851404652,1,1,"(0.4335712492465973, 0.7339447140693665)","(0.4408856928348541, 0.6630902886390686)",1,1,3.5537567138671875,3.3325347900390625,"(-74.5473403930664, 2.8648462295532227, 592.1332397460938)","(-9.894879341125488, 6.736100673675537, 595.412841796875)","(-22.74925994873047, 66.2492904663086, 13.470974922180176)","(-20.214536666870117, 79.22779083251953, 18.194765090942383)",POINT (0.4372284710407257 0.6985175013542175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688969135,851421318,1,1,"(0.43151891231536865, 0.7319996356964111)","(0.43429410457611084, 0.6604630351066589)",1,1,3.5405426025390625,3.3254547119140625,"(-74.53868103027344, 2.8789422512054443, 592.2254028320312)","(-9.871734619140625, 6.740751266479492, 595.3842163085938)","(-23.46048355102539, 66.6055679321289, 13.600674629211426)","(-22.498775482177734, 79.70903015136719, 18.36993408203125)",POINT (0.4329065084457398 0.696231335401535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,688985805,851437988,1,1,"(0.4396878778934479, 0.7418724894523621)","(0.43236684799194336, 0.6591771841049194)",1,1,3.541854858398437,3.308258056640625,"(-74.52799987792969, 2.8811774253845215, 592.2677001953125)","(-9.85513973236084, 6.738001823425293, 595.4239501953125)","(-20.62963104248047, 64.79714965820312, 12.942440032958984)","(-23.166624069213867, 79.94454956054688, 18.45568084716797)",POINT (0.4360273629426956 0.7005248367786407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,689002472,851454655,1,1,"(0.4393022358417511, 0.7442792057991028)","(0.4385455548763275, 0.6594631671905518)",1,1,3.54559326171875,3.3336181640625,"(-74.52068328857422, 2.8879761695861816, 592.329345703125)","(-9.846482276916504, 6.742006301879883, 595.4635009765625)","(-20.763273239135742, 64.3563003540039, 12.78201961517334)","(-21.025482177734375, 79.89217376708984, 18.436616897583008)",POINT (0.4389238953590393 0.7018711864948273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,17,689019140,851471322,1,1,"(0.4408508837223053, 0.725983738899231)","(0.43543708324432373, 0.6552681922912598)",1,1,3.5319976806640625,3.29443359375,"(-74.5174560546875, 2.8898873329162598, 592.369873046875)","(-9.837503433227539, 6.742415428161621, 595.512939453125)","(-20.226606369018555, 67.70752716064453, 14.00173568725586)","(-22.10268783569336, 80.66056823730469, 18.71626853942871)",POINT (0.4381439834833145 0.6906259655952454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
