,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,43,14,76189455262,7139612011,1,1,"(0.498683899641037, 0.22653192281723022)","(0.4651409983634949, 0.2621064782142639)",1,1,2.320556640625,2.393539428710937,"(-99.39775848388672, -37.033111572265625, 608.6828002929688)","(-38.870853424072266, -43.40964889526367, 614.3563232421875)","(-2.074404716491699, 158.779296875, 47.149139404296875)","(-13.664319038391113, 152.2820587158203, 44.78437423706055)",POINT (0.4819124490022659 0.2443192005157471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76189471930,7139628678,1,1,"(0.4958038926124573, 0.27225449681282043)","(0.4627685546875, 0.28668302297592163)",1,1,2.374359130859375,2.424667358398437,"(-99.58248901367188, -36.9879150390625, 608.2786865234375)","(-39.031227111816406, -43.19103240966797, 613.8427734375)","(-3.069519281387329, 150.42869567871094, 44.10972213745117)","(-14.484071731567383, 147.79348754882812, 43.15065002441406)",POINT (0.4792862236499786 0.279468759894371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76189488597,7139645345,1,1,"(0.5013887286186218, 0.23576362431049347)","(0.4675992727279663, 0.19398663938045502)",1,1,2.3572540283203125,2.2653045654296875,"(-99.73075866699219, -36.96154022216797, 607.9288330078125)","(-39.166934967041016, -42.991371154785156, 613.55322265625)","(-1.139817476272583, 157.09323120117188, 46.53548049926758)","(-12.814924240112305, 164.7232666015625, 49.31256103515625)",POINT (0.4844940006732941 0.2148751318454742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76189505264,7139662011,1,1,"(0.50074702501297, 0.2682372033596039)","(0.47167232632637024, 0.3229765295982361)",1,1,2.423248291015625,2.49029541015625,"(-99.85115051269531, -36.95160675048828, 607.6867065429688)","(-39.23154830932617, -42.84059143066406, 613.053466796875)","(-1.3615334033966064, 151.16236877441406, 44.376792907714844)","(-11.407576560974121, 141.1649627685547, 40.738014221191406)",POINT (0.4862096756696701 0.29560686647892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76189521930,7139678677,1,1,"(0.4930395483970642, 0.23775292932987213)","(0.4647766947746277, 0.2790457010269165)",1,1,2.3795318603515625,2.4172515869140625,"(-99.85808563232422, -36.93730926513672, 607.2138061523438)","(-39.24510192871094, -42.724945068359375, 612.7054443359375)","(-4.024672031402588, 156.72991943359375, 46.403236389160156)","(-13.790193557739258, 149.1883544921875, 43.65830993652344)",POINT (0.478908121585846 0.2583993151783943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76189538598,7139695344,1,1,"(0.5045111179351807, 0.2669573128223419)","(0.47585707902908325, 0.1793992817401886)",1,1,2.3965606689453125,2.2474822998046875,"(-99.81108093261719, -36.9300537109375, 606.8002319335938)","(-39.188804626464844, -42.64655685424805, 612.263671875)","(-0.06093776598572731, 151.3961181640625, 44.461910247802734)","(-9.961648941040039, 167.387451171875, 50.282264709472656)",POINT (0.490184098482132 0.2231782972812653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76189555265,7139712011,1,1,"(0.4948870539665222, 0.24162332713603973)","(0.4758211374282837, 0.19374902546405792)",1,1,2.374542236328125,2.276458740234375,"(-99.69596099853516, -36.913299560546875, 606.4307861328125)","(-39.05769348144531, -42.55644607543945, 611.7155151367188)","(-3.3862955570220947, 156.02304077148438, 46.14595413208008)","(-9.974065780639648, 164.76666259765625, 49.328372955322266)",POINT (0.485354095697403 0.2176861763000488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76189571937,7139728683,1,1,"(0.4983491599559784, 0.24344593286514282)","(0.47393760085105896, 0.19198079407215118)",1,1,2.371734619140625,2.287017822265625,"(-99.51756286621094, -36.89203643798828, 606.026611328125)","(-38.86524963378906, -42.533905029296875, 611.405029296875)","(-2.190063714981079, 155.69015502929688, 46.02479553222656)","(-10.6248779296875, 165.089599609375, 49.4459114074707)",POINT (0.4861433804035187 0.217713363468647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76189588605,7139745350,1,1,"(0.49545618891716003, 0.25940990447998047)","(0.46877428889274597, 0.1903991997241974)",1,1,2.41876220703125,2.2840118408203125,"(-99.23463439941406, -36.887489318847656, 605.540283203125)","(-38.60051727294922, -42.55145263671875, 611.0206909179688)","(-3.1896555423736572, 152.77456665039062, 44.963584899902344)","(-12.408916473388672, 165.37844848632812, 49.5510368347168)",POINT (0.482115238904953 0.2249045521020889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76189605272,7139762017,1,1,"(0.5015483498573303, 0.28300589323043823)","(0.46688976883888245, 0.2985810935497284)",1,1,2.455917358398437,2.464202880859375,"(-98.85716247558594, -36.90229797363281, 604.9889526367188)","(-38.259910583496094, -42.599605560302734, 610.6033935546875)","(-1.0846525430679321, 148.46507263183594, 43.39508819580078)","(-13.060077667236328, 145.62046813964844, 42.35973358154297)",POINT (0.4842190593481064 0.2907934933900833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76189621938,7139778682,1,1,"(0.4973561465740204, 0.2624313235282898)","(0.4763983190059662, 0.20337525010108948)",1,1,2.4073638916015625,2.26849365234375,"(-98.43811798095703, -36.9568977355957, 604.7025146484375)","(-37.82547378540039, -42.66407775878906, 610.0731201171875)","(-2.5331716537475586, 152.2227325439453, 44.76274871826172)","(-9.774649620056152, 163.00856018066406, 48.688453674316406)",POINT (0.4868772327899933 0.2329032868146896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76189638604,7139795348,1,1,"(0.5006535649299622, 0.23948559165000916)","(0.4734399914741516, 0.26299044489860535)",1,1,2.37371826171875,2.38909912109375,"(-97.91842651367188, -37.0729866027832, 604.4241943359375)","(-37.32807159423828, -42.812862396240234, 610.026123046875)","(-1.3938169479370117, 156.41346740722656, 46.288047790527344)","(-10.79681396484375, 152.12062072753906, 44.7255744934082)",POINT (0.4870467782020569 0.2512380182743072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76189655274,7139812017,1,1,"(0.5077669024467468, 0.2299562394618988)","(0.4830426871776581, 0.18351446092128754)",1,1,2.33367919921875,2.2233428955078125,"(-97.30564880371094, -37.18475341796875, 604.19775390625)","(-36.72145080566406, -42.99828338623047, 609.7950439453125)","(1.0639996528625488, 158.1538848876953, 46.92152404785156)","(-7.4788432121276855, 166.63584899902344, 50.008705139160156)",POINT (0.4954047948122024 0.2067353501915932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,14,76189688606,7139845348,1,1,"(0.4935719668865204, 0.24958495795726776)","(0.47778958082199097, 0.19343522191047668)",1,1,2.3644561767578125,2.2563629150390625,"(-95.86355590820312, -37.464813232421875, 604.0845947265625)","(-35.30662536621094, -43.39265441894531, 609.6211547851562)","(-3.8407063484191895, 154.56895446777344, 45.6167106628418)","(-9.293911933898926, 164.82395935058594, 49.349212646484375)",POINT (0.4856807738542557 0.2215100899338722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76189705276,7139862018,1,1,"(0.4943821430206299, 0.2686985731124878)","(0.4848157465457916, 0.18799376487731934)",1,1,2.3770294189453125,2.248641967773437,"(-95.05899047851562, -37.58533477783203, 604.1141357421875)","(-34.50853729248047, -43.555152893066406, 609.6346435546875)","(-3.5607693195343018, 151.07810974121094, 44.34614944458008)","(-6.86619758605957, 165.81777954101562, 49.71092987060547)",POINT (0.4895989447832108 0.2283461689949036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76189738610,7139895351,1,1,"(0.495841383934021, 0.23925574123859406)","(0.4713107645511627, 0.18721137940883636)",1,1,2.330841064453125,2.2089080810546875,"(-93.4443588256836, -37.967220306396484, 604.6085205078125)","(-32.89386749267578, -43.83329391479492, 610.2454833984375)","(-3.05656099319458, 156.45545959472656, 46.30332565307617)","(-11.532513618469238, 165.96067810058594, 49.762943267822266)",POINT (0.4835760742425919 0.2132335603237152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76189755278,7139912018,1,1,"(0.5031856894493103, 0.2593015134334564)","(0.4736705720424652, 0.17320957779884338)",1,1,2.354034423828125,2.2005615234375,"(-92.65554809570312, -38.197689056396484, 604.96875)","(-32.10342788696289, -44.02210235595703, 610.57373046875)","(-0.518892765045166, 152.79434204101562, 44.970821380615234)","(-10.717141151428223, 168.51791381835938, 50.693702697753906)",POINT (0.4884281307458878 0.2162555456161499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76189771944,7139928684,1,1,"(0.5112258195877075, 0.24199329316616058)","(0.4762272834777832, 0.19795775413513184)",1,1,2.325714111328125,2.23931884765625,"(-91.889892578125, -38.427772521972656, 605.3734130859375)","(-31.329788208007812, -44.22330093383789, 611.052734375)","(2.2591562271118164, 155.95547485351562, 46.12131881713867)","(-9.833728790283203, 163.9979705810547, 49.048614501953125)",POINT (0.4937265515327454 0.2199755236506462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76189788614,7139945353,1,1,"(0.5624669194221497, 0.24564896523952484)","(0.5501100420951843, 0.2006893754005432)",1,1,2.34161376953125,2.2587127685546875,"(-90.97099304199219, -38.671485900878906, 605.778076171875)","(-30.426555633544922, -44.478946685791016, 611.78173828125)","(19.96424674987793, 155.28782653808594, 45.878326416015625)","(15.69462776184082, 163.49908447265625, 48.866973876953125)",POINT (0.556288480758667 0.223169170320034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76189805279,7139962018,1,1,"(0.5782634615898132, 0.24641260504722595)","(0.5476164221763611, 0.20293061435222626)",1,1,2.3507080078125,2.252227783203125,"(-90.15380096435547, -38.91747283935547, 606.3636474609375)","(-29.620561599731445, -44.71501922607422, 612.2202758789062)","(25.422359466552734, 155.14834594726562, 45.827579498291016)","(14.833035469055176, 163.08975219726562, 48.71803283691406)",POINT (0.5629399418830872 0.2246716096997261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76189821949,7139978687,1,1,"(0.5730257630348206, 0.29420214891433716)","(0.5577746033668518, 0.19783389568328857)",1,1,2.431381225585937,2.2432403564453125,"(-89.45352172851562, -39.16123962402344, 606.7662963867188)","(-28.953113555908203, -44.95118713378906, 612.6656494140625)","(23.612600326538086, 146.42022705078125, 42.650787353515625)","(18.342910766601562, 164.02059936523438, 49.056819915771484)",POINT (0.5654001832008362 0.2460180222988129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76189838620,7139995358,1,1,"(0.5734933018684387, 0.335256963968277)","(0.5548069477081299, 0.26440536975860596)",1,1,2.4861602783203125,2.341796875,"(-88.80648803710938, -39.41056823730469, 607.33203125)","(-28.286928176879883, -45.20488739013672, 613.2452392578125)","(23.774147033691406, 138.9220733642578, 39.9217529296875)","(17.317529678344727, 151.86219787597656, 44.631553649902344)",POINT (0.5641501247882843 0.2998311668634415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76189855287,7140012024,1,1,"(0.5735493302345276, 0.25402402877807617)","(0.5599792003631592, 0.20859231054782867)",1,1,2.354965209960937,2.242828369140625,"(-88.20606994628906, -39.62167739868164, 607.8719482421875)","(-27.70146369934082, -45.439842224121094, 613.7445068359375)","(23.793519973754883, 153.75820922851562, 45.321598052978516)","(19.10467529296875, 162.0557098388672, 48.341705322265625)",POINT (0.5667642652988434 0.2313081696629524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76189871953,7140028691,1,1,"(0.579291582107544, 0.249459370970726)","(0.5627086162567139, 0.2016034573316574)",1,1,2.357528686523437,2.231842041015625,"(-87.692626953125, -39.83021545410156, 608.6834716796875)","(-27.1728515625, -45.70598602294922, 614.458984375)","(25.777587890625, 154.59188842773438, 45.62507629394531)","(20.047758102416992, 163.33213806152344, 48.806270599365234)",POINT (0.5710000991821289 0.2255314141511917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76189888621,7140045358,1,1,"(0.5777023434638977, 0.23811276257038116)","(0.5565218329429626, 0.20238438248634338)",1,1,2.3141632080078125,2.221160888671875,"(-87.20960235595703, -40.01287078857422, 609.4124145507812)","(-26.649545669555664, -45.955543518066406, 614.8277587890625)","(25.228477478027344, 156.66419982910156, 46.379302978515625)","(17.910072326660156, 163.18951416015625, 48.754337310791016)",POINT (0.5671120882034302 0.2202485725283623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76189905288,7140062025,1,1,"(0.5770546197891235, 0.2698640525341034)","(0.538061261177063, 0.26728442311286926)",1,1,2.3389892578125,2.320831298828125,"(-86.75702667236328, -40.17080307006836, 610.117431640625)","(-26.20990562438965, -46.185977935791016, 615.7239990234375)","(25.00467300415039, 150.86524963378906, 44.26866149902344)","(11.53148365020752, 151.3363800048828, 44.44013977050781)",POINT (0.5575579404830933 0.2685742378234863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76190088637,7140245368,1,1,"(0.5715962648391724, 0.30661094188690186)","(0.5311938524246216, 0.21460577845573425)",1,1,2.45013427734375,2.259506225585937,"(-85.1198501586914, -41.84135437011719, 616.8133544921875)","(-24.436660766601562, -48.46562957763672, 619.8223876953125)","(23.118654251098633, 144.15391540527344, 41.825927734375)","(9.158609390258789, 160.9574432373047, 47.94190979003906)",POINT (0.551395058631897 0.260608360171318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76190105304,7140262034,1,1,"(0.5622544884681702, 0.3076501488685608)","(0.532011866569519, 0.15334470570087433)",1,1,2.566635131835937,2.29248046875,"(-85.09243774414062, -41.8293571472168, 617.1155395507812)","(-24.420093536376953, -48.56446838378906, 619.8030395507812)","(19.89084243774414, 143.964111328125, 41.75684356689453)","(9.441242218017578, 172.1459503173828, 52.01425552368164)",POINT (0.5471331775188446 0.2304974272847176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76190121971,7140278701,1,1,"(0.5565394163131714, 0.36226341128349304)","(0.529452383518219, 0.18251721560955048)",1,1,2.478515625,2.209823608398437,"(-85.05996704101562, -41.774009704589844, 617.2561645507812)","(-24.406721115112305, -48.63782501220703, 619.8781127929688)","(17.916154861450195, 133.98974609375, 38.12645721435547)","(8.556890487670898, 166.8179931640625, 50.074981689453125)",POINT (0.5429958999156952 0.2723903134465218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76190138639,7140295368,1,1,"(0.5617741942405701, 0.3715318739414215)","(0.5256563425064087, 0.1936062127351761)",1,1,2.4837799072265625,2.203231811523437,"(-85.03334045410156, -41.641334533691406, 617.42431640625)","(-24.39053726196289, -48.655670166015625, 619.8369140625)","(19.724884033203125, 132.29696655273438, 37.51036834716797)","(7.245266437530518, 164.792724609375, 49.337867736816406)",POINT (0.5437152683734894 0.2825690433382988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76190155305,7140312034,1,1,"(0.5612550377845764, 0.30725985765457153)","(0.5300511717796326, 0.23388366401195526)",1,1,2.38720703125,2.2821807861328125,"(-85.01459503173828, -41.50502014160156, 617.583740234375)","(-24.383649826049805, -48.653560638427734, 619.6243896484375)","(19.545520782470703, 144.035400390625, 41.78282928466797)","(8.76378059387207, 157.4365997314453, 46.660404205322266)",POINT (0.5456531047821045 0.2705717608332634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76190171972,7140328701,1,1,"(0.5539388656616211, 0.3088077902793884)","(0.5297059416770935, 0.26912590861320496)",1,1,2.4181671142578125,2.3133697509765625,"(-84.99235534667969, -41.33537292480469, 617.5684204101562)","(-24.373153686523438, -48.6193733215332, 619.2529296875)","(17.017581939697266, 143.752685546875, 41.67991256713867)","(8.644495010375977, 151.00006103515625, 44.317771911621094)",POINT (0.5418224036693573 0.2889668494462967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76190188639,7140345368,1,1,"(0.5528274178504944, 0.300940603017807)","(0.5312126278877258, 0.2686033844947815)",1,1,2.42315673828125,2.3360595703125,"(-84.97541809082031, -41.14558792114258, 617.5609130859375)","(-24.37688446044922, -48.583740234375, 618.7215576171875)","(16.633556365966797, 145.18954467773438, 42.202857971191406)","(9.165093421936035, 151.09548950195312, 44.35249328613281)",POINT (0.5420200228691101 0.2847719937562942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76190205306,7140362034,1,1,"(0.5494626760482788, 0.3386012315750122)","(0.5318132638931274, 0.2002701461315155)",1,1,2.5087890625,2.2350311279296875,"(-84.9538345336914, -40.91271209716797, 617.3802490234375)","(-24.389015197753906, -48.53302764892578, 618.3179931640625)","(15.470942497253418, 138.3113250732422, 39.699405670166016)","(9.372626304626465, 163.57566833496094, 48.89485168457031)",POINT (0.5406379699707031 0.2694356888532638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76190221976,7140378704,1,1,"(0.5540148019790649, 0.3274860084056854)","(0.5349043607711792, 0.1940154731273651)",1,1,2.472900390625,2.244857788085937,"(-84.96231079101562, -40.64094543457031, 617.2542724609375)","(-24.422561645507812, -48.46257781982422, 617.807373046875)","(17.0438289642334, 140.3413848876953, 40.43825149536133)","(10.44067668914795, 164.71800231933594, 49.31062698364258)",POINT (0.5444595813751221 0.2607507407665253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76190238644,7140395371,1,1,"(0.5597096681594849, 0.3005625009536743)","(0.5378552675247192, 0.20790612697601318)",1,1,2.4347076416015625,2.2474365234375,"(-84.98233032226562, -40.32903289794922, 617.1287231445312)","(-24.4681453704834, -48.30485916137695, 617.1370239257812)","(19.011550903320312, 145.2585906982422, 42.227989196777344)","(11.460293769836426, 162.18104553222656, 48.38730239868164)",POINT (0.548782467842102 0.2542343139648438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76190255311,7140412038,1,1,"(0.5557438135147095, 0.2846790552139282)","(0.5227391123771667, 0.19002419710159302)",1,1,2.41888427734375,2.25506591796875,"(-85.01782989501953, -39.918426513671875, 616.8878173828125)","(-24.53878402709961, -48.11955261230469, 616.3834838867188)","(17.641239166259766, 148.1595001220703, 43.2838249206543)","(6.237264633178711, 165.4469451904297, 49.57597351074219)",POINT (0.5392414629459381 0.2373516261577606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,14,76190271978,7140428704,1,1,"(0.4784362316131592, 0.2499571591615677)","(0.46198028326034546, 0.2047039121389389)",1,1,2.39703369140625,2.2862701416015625,"(-85.21179962158203, -39.39499282836914, 616.88720703125)","(-24.76763153076172, -47.836238861083984, 615.6917724609375)","(-9.070480346679688, 154.5009765625, 45.59196090698242)","(-14.756425857543945, 162.76588439941406, 48.60017013549805)",POINT (0.4702082574367523 0.2273305356502533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76190305312,7140462037,1,1,"(0.47171860933303833, 0.3196507394313812)","(0.4521574378013611, 0.27680715918540955)",1,1,2.5024566650390625,2.4175262451171875,"(-85.04469299316406, -38.12567138671875, 616.2717895507812)","(-24.787715911865234, -47.15443420410156, 614.597900390625)","(-11.391589164733887, 141.7723846435547, 40.959102630615234)","(-18.150468826293945, 149.59718322753906, 43.80712127685547)",POINT (0.4619380235671997 0.2982289493083954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76190321977,7140478702,1,1,"(0.4652341604232788, 0.24888157844543457)","(0.4507386088371277, 0.18600359559059143)",1,1,2.4011688232421875,2.2887725830078125,"(-84.86613464355469, -37.46830749511719, 616.1318359375)","(-24.686100006103516, -46.74484634399414, 614.20751953125)","(-13.632123947143555, 154.6974334716797, 45.663448333740234)","(-18.640714645385742, 166.18124389648438, 49.843231201171875)",POINT (0.4579863846302032 0.217442587018013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
