,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,21,30,172577671272,7991902254,1,1,"(0.3735273480415344, 0.22733403742313385)","(0.41447341442108154, 0.22005325555801392)",1,1,4.3606719970703125,4.259292602539063,"(-15.267644882202148, -24.289371490478516, 660.5802612304688)","(49.592185974121094, -20.268707275390625, 659.9490966796875)","(-43.556671142578125, 159.04580688476562, 47.246177673339844)","(-29.367351531982422, 160.3794403076172, 47.73159408569336)",POINT (0.394000381231308 0.2236936464905739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,21,30,172577687939,7991918921,1,1,"(0.28479447960853577, 0.32819658517837524)","(0.28880032896995544, 0.36531683802604675)",1,1,4.41162109375,4.267730712890625,"(-15.610466957092285, -24.499431610107422, 660.6488037109375)","(49.173187255859375, -20.461915969848633, 659.987548828125)","(-74.30584716796875, 140.57070922851562, 40.52176284790039)","(-72.91768646240234, 133.77134704589844, 38.046974182128906)",POINT (0.2867974042892456 0.346756711602211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172577704606,7991935587,1,1,"(0.3002302050590515, 0.35087159276008606)","(0.27789565920829773, 0.38927799463272095)",1,1,4.4645538330078125,4.294219970703125,"(-15.736194610595703, -24.557720184326172, 660.4261474609375)","(49.10147476196289, -20.497148513793945, 659.7434692382812)","(-68.95681762695312, 136.41729736328125, 39.01005554199219)","(-76.6965560913086, 129.38233947753906, 36.44953536987305)",POINT (0.2890629321336746 0.3700747936964035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172577721272,7991952252,1,1,"(0.30053630471229553, 0.3273082673549652)","(0.2715160548686981, 0.4225974977016449)",1,1,4.469085693359375,4.230926513671875,"(-15.852747917175293, -24.611238479614258, 660.3716430664062)","(49.07136535644531, -20.52484893798828, 659.6387329101562)","(-68.85074615478516, 140.73341369628906, 40.58101272583008)","(-78.90730285644531, 123.27916717529297, 34.22815704345703)",POINT (0.2860261797904968 0.374952882528305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172577737945,7991968925,1,1,"(0.295985609292984, 0.3326164782047272)","(0.2769278287887573, 0.4238358736038208)",1,1,4.426910400390625,4.214935302734375,"(-15.944766998291016, -24.66534423828125, 660.3912353515625)","(49.00780487060547, -20.55470848083496, 659.5498046875)","(-70.42771911621094, 139.76109313964844, 40.22710418701172)","(-77.03195190429688, 123.05233001708984, 34.14561080932617)",POINT (0.2864567190408707 0.378226175904274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172577754613,7991985592,1,1,"(0.29830530285835266, 0.34777387976646423)","(0.2776143550872803, 0.42224401235580444)",1,1,4.417449951171875,4.229827880859375,"(-16.055267333984375, -24.704235076904297, 660.1810302734375)","(48.947837829589844, -20.572410583496094, 659.583740234375)","(-69.62387084960938, 136.98471069335938, 39.216556549072266)","(-76.79403686523438, 123.34391021728516, 34.251731872558594)",POINT (0.2879598289728165 0.3850089460611343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172577771279,7992002258,1,1,"(0.29718440771102905, 0.35884350538253784)","(0.27578410506248474, 0.41884028911590576)",1,1,4.3997802734375,4.24346923828125,"(-16.143699645996094, -24.754255294799805, 660.2490234375)","(48.882904052734375, -20.595901489257812, 659.5693359375)","(-70.01229095458984, 134.95706176757812, 38.478553771972656)","(-77.42828369140625, 123.96737670898438, 34.478660583496094)",POINT (0.2864842563867569 0.3888418972492218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172577787946,7992018924,1,1,"(0.2985500395298004, 0.355787068605423)","(0.2757587134838104, 0.41598936915397644)",1,1,4.407394409179688,4.2322845458984375,"(-16.237995147705078, -24.78716468811035, 660.2083740234375)","(48.81977081298828, -20.611183166503906, 659.5174560546875)","(-69.53905487060547, 135.51690673828125, 38.682342529296875)","(-77.43708038330078, 124.48957061767578, 34.66874313354492)",POINT (0.2871543765068054 0.3858882188796997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172577804615,7992035592,1,1,"(0.30560073256492615, 0.35263678431510925)","(0.27330535650253296, 0.41848084330558777)",1,1,4.4049224853515625,4.240997314453125,"(-16.318710327148438, -24.816694259643555, 660.14404296875)","(48.762916564941406, -20.619239807128906, 659.5136108398438)","(-67.09574127197266, 136.09396362304688, 38.89237976074219)","(-78.2872543334961, 124.03319549560547, 34.50267028808594)",POINT (0.2894530445337296 0.3855588138103485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172577821281,7992052258,1,1,"(0.3006209433078766, 0.3548474907875061)","(0.27604928612709045, 0.4141169786453247)",1,1,4.414825439453125,4.24749755859375,"(-16.393810272216797, -24.827877044677734, 660.055908203125)","(48.694236755371094, -20.617618560791016, 659.5000610351562)","(-68.82140350341797, 135.6890106201172, 38.7450065612793)","(-77.33639526367188, 124.83255767822266, 34.79353332519531)",POINT (0.2883351147174835 0.3844822347164154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172577837947,7992068923,1,1,"(0.3026888966560364, 0.3556533753871918)","(0.2782862186431885, 0.4177841246128082)",1,1,4.4180755615234375,4.235198974609375,"(-16.46703338623047, -24.84121322631836, 660.076416015625)","(48.633174896240234, -20.603538513183594, 659.32666015625)","(-68.10478210449219, 135.54141235351562, 38.691261291503906)","(-76.56121063232422, 124.16084289550781, 34.5490608215332)",POINT (0.2904875576496124 0.38671875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172577854614,7992085590,1,1,"(0.3045637309551239, 0.3595631718635559)","(0.27619877457618713, 0.41856732964515686)",1,1,4.405487060546875,4.25994873046875,"(-16.524572372436523, -24.85230255126953, 660.0732421875)","(48.584197998046875, -20.596969604492188, 659.1644897460938)","(-67.45509338378906, 134.82522583007812, 38.430633544921875)","(-77.28459930419922, 124.01736450195312, 34.496864318847656)",POINT (0.2903812527656555 0.3890652507543564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172577871286,7992102261,1,1,"(0.3043915331363678, 0.35106784105300903)","(0.2781163454055786, 0.42499199509620667)",1,1,4.4181060791015625,4.259048461914063,"(-16.569217681884766, -24.848909378051758, 660.071044921875)","(48.546043395996094, -20.588211059570312, 659.206298828125)","(-67.51476287841797, 136.38133239746094, 38.996986389160156)","(-76.62007141113281, 122.84056854248047, 34.068519592285156)",POINT (0.2912539392709732 0.3880299180746078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172577887953,7992118928,1,1,"(0.32443365454673767, 0.32325854897499084)","(0.2970537841320038, 0.39472758769989014)",1,1,4.449798583984375,4.2781982421875,"(-16.52882194519043, -24.762550354003906, 660.241943359375)","(48.60066223144531, -20.509967803955078, 659.355224609375)","(-60.569435119628906, 141.47520446777344, 40.851016998291016)","(-70.05755615234375, 128.38412475585938, 36.086219787597656)",POINT (0.3107437193393707 0.3589930683374405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172577904621,7992135595,1,1,"(0.35429584980010986, 0.2342936098575592)","(0.3297964334487915, 0.3065029978752136)",1,1,4.4723663330078125,4.285369873046875,"(-16.426799774169922, -24.623210906982422, 659.9940185546875)","(48.671627044677734, -20.419509887695312, 659.63720703125)","(-50.22108459472656, 157.77102661132812, 46.782203674316406)","(-58.711036682128906, 144.5443572998047, 41.96805953979492)",POINT (0.3420461416244507 0.2703983038663864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172577921288,7992152261,1,1,"(0.3506292998790741, 0.2151145190000534)","(0.33560848236083984, 0.29480499029159546)",1,1,4.47503662109375,4.281051635742188,"(-16.429611206054688, -24.585960388183594, 660.3428955078125)","(48.674293518066406, -20.390758514404297, 659.57568359375)","(-51.49168395996094, 161.28408813476562, 48.06081008911133)","(-56.69694900512695, 146.68707275390625, 42.747955322265625)",POINT (0.343118891119957 0.2549597546458244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172577937957,7992168930,1,1,"(0.3559195399284363, 0.22266004979610443)","(0.3380320370197296, 0.2849748730659485)",1,1,4.4598388671875,4.28961181640625,"(-16.464902877807617, -24.624197006225586, 660.304931640625)","(48.68955993652344, -20.419771194458008, 659.634033203125)","(-49.65843200683594, 159.90194702148438, 47.55778884887695)","(-55.85709762573242, 148.4876708984375, 43.40333938598633)",POINT (0.346975788474083 0.2538174614310265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172577954624,7992185596,1,1,"(0.35906723141670227, 0.22182120382785797)","(0.3381081819534302, 0.28323498368263245)",1,1,4.468231201171875,4.2802276611328125,"(-16.475255966186523, -24.618253707885742, 660.340576171875)","(48.69841766357422, -20.417377471923828, 659.633056640625)","(-48.5676383972168, 160.05563354492188, 47.61368179321289)","(-55.83070755004883, 148.8063507080078, 43.51934814453125)",POINT (0.3485877066850662 0.2525280937552452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172577971292,7992202263,1,1,"(0.3565879762172699, 0.21358059346675873)","(0.33265095949172974, 0.2879396677017212)",1,1,4.475982666015625,4.29705810546875,"(-16.4732723236084, -24.630783081054688, 660.2320556640625)","(48.70914840698242, -20.436973571777344, 659.6558227539062)","(-49.42678451538086, 161.56504821777344, 48.16313934326172)","(-57.72184753417969, 147.94461059570312, 43.20565414428711)",POINT (0.3446194678544998 0.25076013058424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172577987957,7992218928,1,1,"(0.3606729209423065, 0.22437256574630737)","(0.3334583342075348, 0.28018638491630554)",1,1,4.48590087890625,4.3148345947265625,"(-16.467487335205078, -24.61138916015625, 660.2566528320312)","(48.72023010253906, -20.428329467773438, 659.641845703125)","(-48.01121139526367, 159.58828735351562, 47.44361877441406)","(-57.44205093383789, 149.3647918701172, 43.7225341796875)",POINT (0.3470656275749206 0.2522794753313065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172578004629,7992235599,1,1,"(0.3595027029514313, 0.22204330563545227)","(0.3360118269920349, 0.28239497542381287)",1,1,4.489059448242188,4.3036651611328125,"(-16.465105056762695, -24.609228134155273, 660.2449340820312)","(48.72612762451172, -20.43210220336914, 659.616943359375)","(-48.41672134399414, 160.01495361328125, 47.59886932373047)","(-56.55716323852539, 148.96022033691406, 43.57535171508789)",POINT (0.3477572649717331 0.2522191405296326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172578021298,7992252268,1,1,"(0.3587101995944977, 0.2223251909017563)","(0.3372991681098938, 0.2831325829029083)",1,1,4.4848175048828125,4.31622314453125,"(-16.46331024169922, -24.57701873779297, 660.220703125)","(48.72766876220703, -20.40545654296875, 659.580078125)","(-48.69136428833008, 159.9633026123047, 47.580108642578125)","(-56.11105728149414, 148.82513427734375, 43.52613067626953)",POINT (0.3480046838521957 0.2527288869023323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172578037963,7992268932,1,1,"(0.3571348786354065, 0.2266027331352234)","(0.33551162481307983, 0.28820958733558655)",1,1,4.4783935546875,4.316558837890625,"(-16.471935272216797, -24.56977653503418, 660.232421875)","(48.725914001464844, -20.401123046875, 659.5560302734375)","(-49.23726272583008, 159.1797637939453, 47.294952392578125)","(-56.73051452636719, 147.89517211914062, 43.187644958496094)",POINT (0.3463232517242432 0.257406160235405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172578054632,7992285601,1,1,"(0.35606420040130615, 0.22844484448432922)","(0.3349282443523407, 0.28745943307876587)",1,1,4.5001373291015625,4.333648681640625,"(-16.474655151367188, -24.545347213745117, 660.1839599609375)","(48.724945068359375, -20.371721267700195, 659.568603515625)","(-49.6082878112793, 158.84234619140625, 47.17213821411133)","(-56.93267059326172, 148.03257751464844, 43.2376823425293)",POINT (0.3454962223768234 0.2579521387815476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172578071300,7992302268,1,1,"(0.35927531123161316, 0.23549894988536835)","(0.3321564197540283, 0.28781574964523315)",1,1,4.501129150390625,4.337066650390625,"(-16.483657836914062, -24.55330467224121, 660.18359375)","(48.72135925292969, -20.375507354736328, 659.6420288085938)","(-48.49552536010742, 157.5502471923828, 46.70182418823242)","(-57.89322280883789, 147.96731567382812, 43.213905334472656)",POINT (0.3457158654928207 0.2616573497653008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172578087968,7992318935,1,1,"(0.3572177290916443, 0.223971888422966)","(0.3337879180908203, 0.2819700837135315)",1,1,4.504852294921875,4.320816040039063,"(-16.497529983520508, -24.540279388427734, 660.23095703125)","(48.712303161621094, -20.35354232788086, 659.6309814453125)","(-49.20855712890625, 159.6616668701172, 47.470333099365234)","(-57.32783508300781, 149.03805541992188, 43.603660583496094)",POINT (0.3455028235912323 0.2529709860682488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172578104634,7992335601,1,1,"(0.358254075050354, 0.22012856602668762)","(0.3371184766292572, 0.27880915999412537)",1,1,4.5180206298828125,4.344451904296875,"(-16.510662078857422, -24.562633514404297, 660.2183837890625)","(48.695499420166016, -20.37073516845703, 659.6207885742188)","(-48.84942626953125, 160.3656463623047, 47.7265739440918)","(-56.17367935180664, 149.6170654296875, 43.81436538696289)",POINT (0.3476862758398056 0.2494688630104065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172578121302,7992352268,1,1,"(0.35993367433547974, 0.22381629049777985)","(0.33241647481918335, 0.285184383392334)",1,1,4.5128936767578125,4.342864990234375,"(-16.540536880493164, -24.549882888793945, 660.240966796875)","(48.66429138183594, -20.350685119628906, 659.5887451171875)","(-48.26737594604492, 159.69017028808594, 47.48070526123047)","(-57.8031005859375, 148.4492950439453, 43.38937759399414)",POINT (0.3461750745773315 0.2545003369450569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172578137976,7992368942,1,1,"(0.35642895102500916, 0.22962698340415955)","(0.33330237865448, 0.2813098132610321)",1,1,4.5230255126953125,4.336395263671875,"(-16.574291229248047, -24.573070526123047, 660.275390625)","(48.62622833251953, -20.362117767333984, 659.5336303710938)","(-49.48189926147461, 158.62583923339844, 47.093284606933594)","(-57.496097564697266, 149.15899658203125, 43.64768600463867)",POINT (0.3448656648397446 0.2554683983325958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172578154643,7992385608,1,1,"(0.358430951833725, 0.2242564558982849)","(0.3344190716743469, 0.28622323274612427)",1,1,4.5262603759765625,4.354904174804688,"(-16.618120193481445, -24.551944732666016, 660.2249145507812)","(48.57738494873047, -20.34062957763672, 659.5537109375)","(-48.788124084472656, 159.6095428466797, 47.45133590698242)","(-57.10911178588867, 148.25900268554688, 43.320125579833984)",POINT (0.346425011754036 0.2552398443222046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172578171311,7992402275,1,1,"(0.3635042905807495, 0.2139768749475479)","(0.3382505476474762, 0.2856656014919281)",1,1,4.5577239990234375,4.368072509765625,"(-16.661407470703125, -24.558372497558594, 660.23486328125)","(48.539093017578125, -20.341896057128906, 659.595947265625)","(-47.030029296875, 161.4924774169922, 48.136634826660156)","(-55.7813720703125, 148.36114501953125, 43.35729217529297)",POINT (0.3508774191141128 0.249821238219738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172578187978,7992418942,1,1,"(0.3832530975341797, 0.26397064328193665)","(0.32293540239334106, 0.24971698224544525)",1,1,4.485015869140625,4.4173583984375,"(-16.71417236328125, -24.540618896484375, 660.4368896484375)","(48.50685501098633, -20.334075927734375, 659.6375732421875)","(-40.186344146728516, 152.33505249023438, 44.803619384765625)","(-61.08864974975586, 154.94589233398438, 45.75395202636719)",POINT (0.3530942499637604 0.256843812763691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,30,172578204645,7992435608,1,1,"(0.4513666033744812, 1.0209630727767944)","(0.17980968952178955, 0.8881715536117554)",1,1,2.281463623046875,3.0477752685546875,"(-16.63140296936035, -24.37361717224121, 660.6217041015625)","(48.380210876464844, -20.215272903442383, 659.8379516601562)","(-16.582521438598633, 13.675756454467773, -5.6641621589660645)","(-110.68692779541016, 37.99934768676758, 3.188880205154419)",POINT (0.3155881464481354 0.9545673131942749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172578304648,7992535608,1,1,"(0.3417651653289795, 0.5477508902549744)","(0.27187782526016235, 0.4901340901851654)",1,1,3.554229736328125,3.871627807617188,"(-16.873275756835938, -24.249267578125, 661.0554809570312)","(48.305816650390625, -20.04214859008789, 660.225830078125)","(-54.56343078613281, 100.35466003417969, 25.88431167602539)","(-78.78195190429688, 110.90839385986328, 29.725589752197266)",POINT (0.3068214952945709 0.5189424902200699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172578321316,7992552275,1,1,"(0.3254668414592743, 0.4165967106819153)","(0.30779460072517395, 0.2856217920780182)",1,1,4.1099700927734375,4.310836791992188,"(-16.915122985839844, -24.269620895385742, 661.029296875)","(48.279876708984375, -20.056896209716797, 660.093017578125)","(-60.211402893066406, 124.37834167480469, 34.62825393676758)","(-66.3354721069336, 148.3691864013672, 43.360191345214844)",POINT (0.3166307210922241 0.3511092513799667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172578337984,7992568942,1,1,"(0.32865026593208313, 0.27321749925613403)","(0.29275500774383545, 0.20051977038383484)",1,1,4.3967132568359375,4.4715118408203125,"(-16.958608627319336, -24.281099319458008, 660.749267578125)","(48.228092193603516, -20.044662475585938, 659.84619140625)","(-59.10822677612305, 150.6412811279297, 44.18720626831055)","(-71.5472412109375, 163.95741271972656, 49.03388977050781)",POINT (0.3107026368379593 0.2368686348199844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172578354650,7992585608,1,1,"(0.33589592576026917, 0.2153341919183731)","(0.2998069226741791, 0.20384325087070465)",1,1,4.49859619140625,4.467742919921875,"(-16.989486694335938, -24.288654327392578, 660.5426025390625)","(48.18947219848633, -20.021808624267578, 659.7916259765625)","(-56.59733963012695, 161.2438507080078, 48.04619598388672)","(-69.10350799560547, 163.34866333007812, 48.81227111816406)",POINT (0.3178514242172241 0.2095887213945389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172578371318,7992602275,1,1,"(0.3318730592727661, 0.17093491554260254)","(0.3008336126804352, 0.24417176842689514)",1,1,4.567062377929688,4.4263763427734375,"(-17.035661697387695, -24.297595977783203, 660.8541259765625)","(48.152381896972656, -19.99123191833496, 659.8345947265625)","(-57.99140930175781, 169.37652587890625, 51.00626754760742)","(-68.74771881103516, 155.9616241455078, 46.12366485595703)",POINT (0.3163533359766006 0.2075533419847488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172578387984,7992618941,1,1,"(0.3285723626613617, 0.16425259411334991)","(0.30686426162719727, 0.24382716417312622)",1,1,4.579025268554688,4.418670654296875,"(-17.065340042114258, -24.288116455078125, 661.0213623046875)","(48.12910461425781, -19.96702766418457, 659.8123779296875)","(-59.135215759277344, 170.60052490234375, 51.45174789428711)","(-66.65787506103516, 156.02474975585938, 46.14659118652344)",POINT (0.3177183121442795 0.2040398791432381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
