,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,45,25,78497826561,8876651355,1,1,"(0.6768509745597839, 0.14001744985580444)","(0.6467422842979431, 0.13792017102241516)",1,1,2.976043701171875,3.2923126220703125,"(-45.85240936279297, 19.52352523803711, 557.61474609375)","(13.63011360168457, 15.674034118652344, 565.6497802734375)","(59.486820220947266, 174.5800018310547, 52.900150299072266)","(49.0835075378418, 174.96304321289062, 53.03956985473633)",POINT (0.6617966294288635 0.1389688104391098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78497843227,8876668021,1,1,"(0.6802363991737366, 0.13393323123455048)","(0.6470918655395508, 0.142462357878685)",1,1,2.9613037109375,3.292098999023437,"(-45.87665939331055, 19.527753829956055, 557.5926513671875)","(13.633100509643555, 15.677312850952148, 565.65869140625)","(60.65657043457031, 175.69122314453125, 53.30455780029297)","(49.204307556152344, 174.13348388671875, 52.737606048583984)",POINT (0.6636641323566437 0.1381977945566177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78497859895,8876684688,1,1,"(0.6791086792945862, 0.1323339194059372)","(0.6573247313499451, 0.136667400598526)",1,1,2.959991455078125,3.270050048828125,"(-45.899681091308594, 19.50767707824707, 557.5553588867188)","(13.624613761901855, 15.65851879119873, 565.561767578125)","(60.26691436767578, 175.98330688476562, 53.41090393066406)","(52.74003601074219, 175.19186401367188, 53.12283706665039)",POINT (0.6682167053222656 0.1345006600022316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78497876562,8876701355,1,1,"(0.6810072660446167, 0.12887822091579437)","(0.6575634479522705, 0.14843878149986267)",1,1,2.9625396728515625,3.2823028564453125,"(-45.91189956665039, 19.504417419433594, 557.5191040039062)","(13.619014739990234, 15.656543731689453, 565.6416015625)","(60.92293167114258, 176.6144561767578, 53.640602111816406)","(52.822505950927734, 173.04197692871094, 52.34033203125)",POINT (0.6692853569984436 0.1386585012078285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78497893229,8876718021,1,1,"(0.6795868873596191, 0.13836818933486938)","(0.6544263362884521, 0.13433197140693665)",1,1,2.9474029541015625,3.2579498291015625,"(-45.91442108154297, 19.490097045898438, 557.4834594726562)","(13.626656532287598, 15.640707015991211, 565.5881958007812)","(60.43216323852539, 174.88124084472656, 53.00975036621094)","(51.73854064941406, 175.61837768554688, 53.2780876159668)",POINT (0.6670066118240356 0.136350080370903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78497909896,8876734688,1,1,"(0.6794369220733643, 0.13370992243289948)","(0.6497349143028259, 0.13331058621406555)",1,1,2.9398956298828125,3.2593994140625,"(-45.89787292480469, 19.492279052734375, 557.40771484375)","(13.645159721374512, 15.639335632324219, 565.5430908203125)","(60.38034439086914, 175.7320098876953, 53.31941604614258)","(50.11753845214844, 175.804931640625, 53.34596633911133)",POINT (0.6645859181880951 0.1335102543234825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78497926567,8876751358,1,1,"(0.6792492270469666, 0.13891738653182983)","(0.6555066704750061, 0.13322050869464874)",1,1,2.9723663330078125,3.2326202392578125,"(-45.87004089355469, 19.47291374206543, 557.3070068359375)","(13.66261100769043, 15.61152458190918, 565.5691528320312)","(60.31547927856445, 174.7809295654297, 52.97324752807617)","(52.11181640625, 175.82138061523438, 53.35197067260742)",POINT (0.6673779487609863 0.1360689476132393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78497943234,8876768025,1,1,"(0.682270884513855, 0.14544261991977692)","(0.6515989303588867, 0.13388986885547638)",1,1,2.9491729736328125,3.235198974609375,"(-45.82434844970703, 19.463085174560547, 557.2003173828125)","(13.694148063659668, 15.589286804199219, 565.4259033203125)","(61.35954284667969, 173.5891571044922, 52.539512634277344)","(50.761619567871094, 175.6991424560547, 53.307430267333984)",POINT (0.6669349074363708 0.1396662443876266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78497959902,8876784692,1,1,"(0.6788138151168823, 0.1347949057817459)","(0.6509944200515747, 0.13610762357711792)",1,1,2.935760498046875,3.245086669921875,"(-45.79296875, 19.44633674621582, 557.1181640625)","(13.731411933898926, 15.547638893127441, 565.282470703125)","(60.165042877197266, 175.53384399414062, 53.24729919433594)","(50.552738189697266, 175.29409790039062, 53.16004180908203)",POINT (0.6649041175842285 0.1354512646794319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78497976568,8876801358,1,1,"(0.6758630871772766, 0.16197307407855988)","(0.6496782302856445, 0.1395854502916336)",1,1,2.955230712890625,3.244049072265625,"(-45.77338790893555, 19.438955307006836, 557.138916015625)","(13.757822036743164, 15.528294563293457, 565.307861328125)","(59.14549255371094, 170.57009887695312, 51.440650939941406)","(50.097957611083984, 174.65892028808594, 52.92884063720703)",POINT (0.6627706587314606 0.1507792621850967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78497993236,8876818025,1,1,"(0.6760250329971313, 0.15218618512153625)","(0.6508297920227051, 0.13646076619625092)",1,1,2.935394287109375,3.2458038330078125,"(-45.754878997802734, 19.42040252685547, 557.1163330078125)","(13.774202346801758, 15.50488567352295, 565.3073120117188)","(59.201446533203125, 172.3575439453125, 52.09123611450195)","(50.495849609375, 175.22958374023438, 53.13655471801758)",POINT (0.6634274125099182 0.1443234756588936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78498009903,8876834692,1,1,"(0.6786845326423645, 0.15499314665794373)","(0.6607075333595276, 0.13739994168281555)",1,1,2.93072509765625,3.2451171875,"(-45.74310302734375, 19.411376953125, 557.1875)","(13.797765731811523, 15.495745658874512, 565.4044799804688)","(60.120365142822266, 171.84490966796875, 51.904640197753906)","(53.90885543823242, 175.0580596923828, 53.07416534423828)",POINT (0.669696033000946 0.1461965441703796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78498026570,8876851358,1,1,"(0.7717856168746948, 0.18537190556526184)","(0.7289362549781799, 0.17083053290843964)",1,1,2.9410400390625,3.2637939453125,"(-45.44153594970703, 19.32469940185547, 557.2391357421875)","(14.037964820861816, 15.438652038574219, 565.5632934570312)","(92.28915405273438, 166.296630859375, 49.88521957397461)","(77.48362731933594, 168.95240783691406, 50.851871490478516)",POINT (0.7503609359264374 0.1781012192368507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78498043240,8876868028,1,1,"(0.7960720062255859, 0.21007436513900757)","(0.7796581387519836, 0.15079298615455627)",1,1,3.0031890869140625,3.2213287353515625,"(-45.21965026855469, 19.305133819580078, 557.2877807617188)","(14.025445938110352, 15.370664596557617, 569.4423217773438)","(100.68069458007812, 161.7850341796875, 48.243186950683594)","(95.00931549072266, 172.6120147705078, 52.183807373046875)",POINT (0.7878650724887848 0.1804336756467819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498059908,8876884695,1,1,"(0.7895960211753845, 0.17753241956233978)","(0.7785518765449524, 0.17047499120235443)",1,1,2.95880126953125,3.2637939453125,"(-45.222816467285156, 19.288219451904297, 557.2868041992188)","(14.085371017456055, 15.377891540527344, 569.7850952148438)","(98.44309997558594, 167.72840881347656, 50.406341552734375)","(94.6270751953125, 169.017333984375, 50.875518798828125)",POINT (0.7840739488601685 0.1740037053823471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78498076574,8876901361,1,1,"(0.7970797419548035, 0.19342340528964996)","(0.7762903571128845, 0.15001945197582245)",1,1,2.9571075439453125,3.2299041748046875,"(-45.1953125, 19.28342056274414, 557.36962890625)","(14.132020950317383, 15.33739948272705, 569.6038818359375)","(101.0289077758789, 164.8261260986328, 49.3499870300293)","(93.84565734863281, 172.75328063964844, 52.23527145385742)",POINT (0.786685049533844 0.1717214286327362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78498093242,8876918028,1,1,"(0.7872858047485352, 0.1858774721622467)","(0.7802668809890747, 0.16782088577747345)",1,1,2.942596435546875,3.2314605712890625,"(-45.16638946533203, 19.276782989501953, 557.5045166015625)","(14.167308807373047, 15.290610313415527, 569.295166015625)","(97.64485168457031, 166.2042694091797, 49.85165023803711)","(95.21964263916016, 169.5020751953125, 51.05192947387695)",POINT (0.7837763428688049 0.1768491789698601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498109909,8876934695,1,1,"(0.7897617816925049, 0.18407994508743286)","(0.7787731885910034, 0.15800164639949799)",1,1,2.9480743408203125,3.215560913085937,"(-45.10317611694336, 19.257198333740234, 557.3397827148438)","(14.211082458496094, 15.26038932800293, 569.3450927734375)","(98.50035095214844, 166.53257751464844, 49.97111511230469)","(94.70354461669922, 171.29544067382812, 51.70464324951172)",POINT (0.7842674851417542 0.1710407957434654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78498126576,8876951361,1,1,"(0.7880147695541382, 0.2042437642812729)","(0.77181077003479, 0.15995700657367706)",1,1,2.95379638671875,3.2373199462890625,"(-45.044456481933594, 19.220142364501953, 557.209228515625)","(14.268306732177734, 15.20089340209961, 569.4349365234375)","(97.89673614501953, 162.8499298095703, 48.63072967529297)","(92.2978515625, 170.93832397460938, 51.57466506958008)",POINT (0.7799127697944641 0.182100385427475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498143243,8876968028,1,1,"(0.7947527170181274, 0.19745828211307526)","(0.7760279774665833, 0.1641332507133484)",1,1,2.9502716064453125,3.245956420898437,"(-45.004180908203125, 19.181604385375977, 557.2763671875)","(14.343826293945312, 15.151585578918457, 569.4598999023438)","(100.22486114501953, 164.08921813964844, 49.081787109375)","(93.75499725341797, 170.1755828857422, 51.29704666137695)",POINT (0.7853903472423553 0.1807957664132118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498159911,8876984695,1,1,"(0.7905041575431824, 0.2016145884990692)","(0.7758951187133789, 0.1756693422794342)",1,1,2.9658355712890625,3.2504119873046875,"(-44.95597839355469, 19.157495498657227, 557.3079833984375)","(14.371377944946289, 15.101325035095215, 569.2406616210938)","(98.75688171386719, 163.33010864257812, 48.80550765991211)","(93.7091064453125, 168.06866455078125, 50.53020477294922)",POINT (0.7831996381282806 0.1886419653892517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498176583,8877001367,1,1,"(0.7910720109939575, 0.17640811204910278)","(0.7792581915855408, 0.15846297144889832)",1,1,2.9348602294921875,3.211029052734375,"(-44.89997482299805, 19.145111083984375, 557.22900390625)","(14.423516273498535, 15.093992233276367, 569.41650390625)","(98.95307159423828, 167.93374633789062, 50.48108673095703)","(94.87110900878906, 171.211181640625, 51.67396926879883)",POINT (0.7851651012897491 0.1674355417490006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78498193251,8877018034,1,1,"(0.795360267162323, 0.18134137988090515)","(0.7772423028945923, 0.1533505916595459)",1,1,2.96917724609375,3.211578369140625,"(-44.85373306274414, 19.14535140991211, 557.2099609375)","(14.472173690795898, 15.0956392288208, 569.489501953125)","(100.43478393554688, 167.03274536132812, 50.15314865112305)","(94.17457580566406, 172.14488220214844, 52.01383972167969)",POINT (0.7863012850284576 0.1673459857702255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78498209918,8877034701,1,1,"(0.772629976272583, 0.19227659702301025)","(0.7458017468452454, 0.2004864364862442)",1,1,2.9124908447265625,3.2628936767578125,"(-44.93704605102539, 19.121837615966797, 557.292236328125)","(14.557392120361328, 15.045516967773438, 565.2147216796875)","(92.58089447021484, 165.0355682373047, 49.42624282836914)","(83.31107330322266, 163.53616333007812, 48.8804817199707)",POINT (0.7592158615589142 0.1963815167546272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498226584,8877051367,1,1,"(0.5512181520462036, 0.38160547614097595)","(0.5365977883338928, 0.35858848690986633)",1,1,2.9004058837890625,3.277938842773437,"(-45.55959701538086, 18.797698974609375, 557.4166259765625)","(13.64482593536377, 14.77318000793457, 565.2863159179688)","(16.077524185180664, 130.4571533203125, 36.84073257446289)","(11.025818824768066, 134.660888671875, 38.370792388916016)",POINT (0.5439079701900482 0.3700969815254211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,25,78498243251,8877068034,1,1,"(0.31121358275413513, 0.726497232913971)","(0.2837066650390625, 0.6421084403991699)",1,1,2.994873046875,3.393218994140625,"(-46.30712890625, 18.329975128173828, 557.2833862304688)","(12.604371070861816, 14.404296875, 565.0595703125)","(-66.85013580322266, 67.46723175048828, 13.914284706115723)","(-76.3544692993164, 82.87972259521484, 19.523969650268555)",POINT (0.2974601238965988 0.6843028366565704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498259919,8877084701,1,1,"(0.135199636220932, 0.9130645990371704)","(0.10955548286437988, 0.8272580504417419)",1,1,2.9488067626953125,3.3950653076171875,"(-46.97606658935547, 17.92367172241211, 557.5014038085938)","(11.850837707519531, 14.025433540344238, 565.094482421875)","(-127.66739654541016, 33.3931770324707, 1.5123085975646973)","(-136.52810668945312, 49.064605712890625, 7.216298580169678)",POINT (0.1223775595426559 0.8701613247394562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498276585,8877101367,1,1,"(0.091644786298275, 1.0119140148162842)","(0.07365892082452774, 0.8793278336524963)",1,1,2.962066650390625,3.410995483398437,"(-47.2265625, 17.744478225708008, 557.37841796875)","(11.722923278808594, 13.861990928649902, 565.0460205078125)","(-142.71670532226562, 15.339631080627441, -5.058618068695068)","(-148.9312744140625, 39.55474090576172, 3.7549753189086914)",POINT (0.0826518535614014 0.9456209242343903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498293253,8877118034,1,1,"(0.10138684511184692, 0.9922109246253967)","(0.08281148225069046, 0.8802375197410583)",1,1,2.972320556640625,3.435791015625,"(-47.25620651245117, 17.742881774902344, 557.260498046875)","(11.8336820602417, 13.85474967956543, 564.9273681640625)","(-139.3505859375, 18.938175201416016, -3.7489030361175537)","(-145.76882934570312, 39.38860321044922, 3.6944806575775146)",POINT (0.0920991636812687 0.9362242221832275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498309923,8877134704,1,1,"(0.08911559730768204, 0.9947834014892578)","(0.08442958444356918, 0.8727419972419739)",1,1,2.949935913085937,3.4127960205078125,"(-47.27421951293945, 17.750690460205078, 557.1445922851562)","(11.87044906616211, 13.870882034301758, 564.837890625)","(-143.59060668945312, 18.46832847595215, -3.919912815093994)","(-145.20973205566406, 40.75754165649414, 4.192784786224365)",POINT (0.0867725908756256 0.9337626993656158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498326590,8877151370,1,1,"(0.09752137959003448, 0.9918046593666077)","(0.07773046940565109, 0.8811220526695251)",1,1,2.9554443359375,3.403564453125,"(-47.28894805908203, 17.76927947998047, 557.1336059570312)","(11.907387733459473, 13.911568641662598, 564.8280029296875)","(-140.6862030029297, 19.01234245300293, -3.721851110458374)","(-147.5244598388672, 39.22709274291992, 3.635652780532837)",POINT (0.0876259244978428 0.9364633560180664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498343257,8877168037,1,1,"(0.10331112146377563, 1.0057673454284668)","(0.08346948772668839, 0.8841874003410339)",1,1,2.9445343017578125,3.41094970703125,"(-47.29743957519531, 17.792984008789062, 557.131103515625)","(11.930801391601562, 13.94776725769043, 564.8185424804688)","(-138.68569946289062, 16.462238311767578, -4.65007209777832)","(-145.54147338867188, 38.66722106933594, 3.431915521621704)",POINT (0.093390304595232 0.9449773728847504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498359925,8877184704,1,1,"(0.09710953384637833, 0.9905756711959839)","(0.0782674103975296, 0.8896812796592712)",1,1,2.9508514404296875,3.3890380859375,"(-47.30194091796875, 17.819541931152344, 557.087890625)","(11.952705383300781, 13.97842025756836, 564.7911376953125)","(-140.8284912109375, 19.23678970336914, -3.64013671875)","(-147.33892822265625, 37.66379928588867, 3.066749334335327)",POINT (0.087688472121954 0.9401284754276276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498376591,8877201370,1,1,"(0.08493257313966751, 0.990598201751709)","(0.08353941887617111, 0.8927085399627686)",1,1,2.9281158447265625,3.39276123046875,"(-47.30007553100586, 17.83466148376465, 557.05322265625)","(11.979047775268555, 13.998018264770508, 564.834228515625)","(-145.03594970703125, 19.232685089111328, -3.641674041748047)","(-145.51730346679688, 37.11092758178711, 2.8654820919036865)",POINT (0.0842359960079193 0.9416533708572388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498393259,8877218037,1,1,"(0.08590541779994965, 0.9928446412086487)","(0.08586438000202179, 0.8893492817878723)",1,1,2.9452667236328125,3.3824462890625,"(-47.286529541015625, 17.830326080322266, 557.0203857421875)","(12.00929069519043, 13.996686935424805, 564.736083984375)","(-144.69979858398438, 18.822412490844727, -3.790969133377075)","(-144.71397399902344, 37.7244758605957, 3.088803291320801)",POINT (0.0858848989009857 0.9410969614982605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498409926,8877234704,1,1,"(0.04244627431035042, 0.9915015697479248)","(0.0490916445851326, 0.8850837349891663)",1,1,2.961654663085937,3.415863037109375,"(-47.395668029785156, 17.813663482666016, 557.265869140625)","(11.881951332092285, 13.967365264892578, 564.669921875)","(-159.7160186767578, 19.067691802978516, -3.701723098754883)","(-157.41989135742188, 38.50349807739258, 3.37235951423645)",POINT (0.0457689594477415 0.9382926523685455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498426593,8877251370,1,1,"(0.05773438140749931, 0.9903650283813477)","(0.05776389688253403, 0.8915294408798218)",1,1,2.9466552734375,3.409881591796875,"(-47.424224853515625, 17.803510665893555, 557.26220703125)","(11.865337371826172, 13.963973999023438, 564.6702880859375)","(-154.43359375, 19.275285720825195, -3.6261723041534424)","(-154.4234161376953, 37.32630157470703, 2.943847179412842)",POINT (0.0577491391450167 0.9409472346305847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498443267,8877268044,1,1,"(0.05221957713365555, 1.0014129877090454)","(0.04852008447051048, 0.8872486352920532)",1,1,2.946807861328125,3.448272705078125,"(-47.398704528808594, 17.79548454284668, 557.317626953125)","(11.93642520904541, 13.90424919128418, 564.57958984375)","(-156.339111328125, 17.25751495361328, -4.360564708709717)","(-157.61737060546875, 38.10811996459961, 3.228410243988037)",POINT (0.050369830802083 0.9443308115005493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498459934,8877284710,1,1,"(0.04988040030002594, 1.0057554244995117)","(0.050707004964351654, 0.8793209791183472)",1,1,2.949081420898437,3.428131103515625,"(-47.37641143798828, 17.78394317626953, 557.3294067382812)","(11.96519947052002, 13.87556266784668, 564.569580078125)","(-157.14735412597656, 16.464414596557617, -4.649191856384277)","(-156.8617401123047, 39.55599594116211, 3.7554211616516113)",POINT (0.0502937026321888 0.9425382018089294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78498476602,8877301377,1,1,"(0.05872874706983566, 1.0027114152908325)","(0.05781866982579231, 0.8834301233291626)",1,1,2.95367431640625,3.4415740966796875,"(-47.356204986572266, 17.768360137939453, 557.3331298828125)","(11.995465278625488, 13.850613594055176, 564.692138671875)","(-154.09002685546875, 17.020370483398438, -4.446890830993652)","(-154.40447998046875, 38.8055305480957, 3.4822332859039307)",POINT (0.058273708447814 0.9430707693099976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
