,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,2,14,169893136815,2590745686,1,1,"(0.06562261283397675, 0.9276976585388184)","(0.08200325816869736, 0.8685020208358765)",1,1,3.1617431640625,3.774383544921875,"(-36.42669677734375, -4.541688919067383, 683.318359375)","(27.815616607666016, -7.442228317260742, 681.0455322265625)","(-151.70802307128906, 30.720638275146484, 0.5396098494529724)","(-146.048095703125, 41.531951904296875, 4.4745588302612305)",POINT (0.073812935501337 0.8980998396873474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893153482,2590762352,1,1,"(0.08981531858444214, 0.9756133556365967)","(0.07664963603019714, 0.8957207202911377)",1,1,3.173614501953125,3.7783050537109375,"(-36.391395568847656, -4.555246829986572, 682.7647705078125)","(27.824581146240234, -7.447138786315918, 680.806640625)","(-143.3488311767578, 21.969491958618164, -2.6455652713775635)","(-147.89791870117188, 36.56079864501953, 2.6652729511260986)",POINT (0.0832324773073196 0.9356670379638672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893170149,2590779019,1,1,"(0.07465855032205582, 0.945252001285553)","(0.07261861860752106, 0.8972368836402893)",1,1,3.1841583251953125,3.75616455078125,"(-36.363651275634766, -4.551185131072998, 682.9118041992188)","(27.838890075683594, -7.438514709472656, 680.778564453125)","(-148.58587646484375, 27.514570236206055, -0.6272884011268616)","(-149.2907257080078, 36.283897399902344, 2.56445050239563)",POINT (0.0736385844647884 0.9212444424629211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893186817,2590795686,1,1,"(0.05947590991854668, 0.9142239093780518)","(0.08747570216655731, 0.8650605082511902)",1,1,3.1912384033203125,3.791793823242188,"(-36.337188720703125, -4.561856746673584, 683.1983642578125)","(27.850547790527344, -7.438316822052002, 680.9652709960938)","(-153.8318634033203, 33.18144226074219, 1.4352550506591797)","(-144.1572265625, 42.16047286987305, 4.703398704528809)",POINT (0.073475806042552 0.889642208814621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893203483,2590812352,1,1,"(0.07381153106689453, 0.9835338592529297)","(0.08658874779939651, 0.9010764956474304)",1,1,3.217987060546875,3.781936645507813,"(-36.312564849853516, -4.587582588195801, 682.9542236328125)","(27.917343139648438, -7.447001934051514, 681.570068359375)","(-148.87855529785156, 20.522911071777344, -3.172074794769287)","(-144.4636993408203, 35.5826416015625, 2.3092362880706787)",POINT (0.0802001394331455 0.94230517745018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893220151,2590829019,1,1,"(0.0858120247721672, 0.9565292000770569)","(0.09109148383140564, 0.9106237888336182)",1,1,3.1989288330078125,3.779022216796875,"(-36.31136703491211, -4.590019226074219, 683.0723876953125)","(27.931255340576172, -7.441884517669678, 681.4126586914062)","(-144.73207092285156, 25.454936981201172, -1.3769611120224)","(-142.9078826904297, 33.83895492553711, 1.6745506525039673)",POINT (0.0884517543017864 0.9335764944553375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893236823,2590845691,1,1,"(0.06746634095907211, 0.902026891708374)","(0.08032181859016418, 0.8716179728507996)",1,1,3.2064208984375,3.82373046875,"(-36.26632308959961, -4.605941295623779, 683.36181640625)","(27.967906951904297, -7.466761589050293, 681.2898559570312)","(-151.0709686279297, 35.40904998779297, 2.2460601329803467)","(-146.6290740966797, 40.96287536621094, 4.267395496368408)",POINT (0.0738940797746182 0.8868224322795868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893253490,2590862357,1,1,"(0.07877893000841141, 0.994436502456665)","(0.06965380162000656, 0.9260120987892151)",1,1,3.231796264648437,3.786865234375,"(-36.22759246826172, -4.608044624328613, 683.2362670898438)","(28.013080596923828, -7.471255779266357, 680.957763671875)","(-147.1621856689453, 18.531660079956055, -3.8967716693878174)","(-150.31515502929688, 31.02848243713379, 0.6516584157943726)",POINT (0.074216365814209 0.9602243006229401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893270157,2590879024,1,1,"(0.0748472511768341, 0.954674243927002)","(0.07227244228124619, 0.9011005163192749)",1,1,3.2124786376953125,3.7967681884765625,"(-36.175106048583984, -4.596131324768066, 683.3204956054688)","(28.036924362182617, -7.48332405090332, 680.8905029296875)","(-148.5206756591797, 25.79371452331543, -1.2536077499389648)","(-149.41033935546875, 35.57825469970703, 2.307645559310913)",POINT (0.0735598467290402 0.9278873801231384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893286824,2590895690,1,1,"(0.05731850489974022, 0.9153079390525818)","(0.09696301817893982, 0.8812733292579651)",1,1,3.2161407470703125,3.839324951171875,"(-36.13233947753906, -4.5927019119262695, 683.558837890625)","(28.068763732910156, -7.499128341674805, 681.1787109375)","(-154.57730102539062, 32.983463287353516, 1.3632112741470337)","(-140.87911987304688, 39.19939422607422, 3.625709295272827)",POINT (0.07714076153934 0.8982906341552734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893303491,2590912357,1,1,"(0.07980253547430038, 1.0046650171279907)","(0.07963643968105316, 0.9266610145568848)",1,1,3.23443603515625,3.815887451171875,"(-36.08674621582031, -4.580643653869629, 683.109130859375)","(28.147287368774414, -7.488015174865723, 681.5512084960938)","(-146.80850219726562, 16.66357421875, -4.576696395874023)","(-146.8658905029297, 30.909982681274414, 0.6084957718849182)",POINT (0.0797194875776768 0.9656630158424377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893320159,2590929024,1,1,"(0.0796227976679802, 0.9605965614318848)","(0.08856118470430374, 0.9129359722137451)",1,1,3.222640991210937,3.818679809570313,"(-36.09128189086914, -4.551487922668457, 683.4865112304688)","(28.15989875793457, -7.499781608581543, 681.6254272460938)","(-146.87060546875, 24.71206283569336, -1.6472641229629517)","(-143.78216552734375, 33.416664123535156, 1.5209206342697144)",POINT (0.084091991186142 0.9367662668228149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893336825,2590945690,1,1,"(0.053103283047676086, 0.9287311434745789)","(0.08827582001686096, 0.8810819387435913)",1,1,3.212432861328125,3.85662841796875,"(-36.050880432128906, -4.540815830230713, 683.7236328125)","(28.18735122680664, -7.500628471374512, 681.6571044921875)","(-156.0337677001953, 30.531879425048828, 0.47096264362335205)","(-143.88076782226562, 39.23440933227539, 3.638333797454834)",POINT (0.0706895515322685 0.9049065411090851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893353493,2590962357,1,1,"(0.08110800385475159, 0.9908350110054016)","(0.07746060192584991, 0.9232924580574036)",1,1,3.2402496337890625,3.8421478271484375,"(-36.036922454833984, -4.541531085968018, 683.4000244140625)","(28.224367141723633, -7.500200271606445, 681.81640625)","(-146.35743713378906, 19.18943977355957, -3.6573822498321533)","(-147.61769104003906, 31.525175094604492, 0.8324467539787292)",POINT (0.0792843028903008 0.9570637345314026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893370165,2590979029,1,1,"(0.0864550992846489, 0.9546683430671692)","(0.0831734836101532, 0.9032323956489563)",1,1,3.236923217773437,3.83587646484375,"(-36.055145263671875, -4.532975196838379, 683.9065551757812)","(28.20282745361328, -7.514285564422607, 681.5452270507812)","(-144.50987243652344, 25.794801712036133, -1.253227710723877)","(-145.6437530517578, 35.188899993896484, 2.1658997535705566)",POINT (0.084814291447401 0.9289503693580627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893386833,2590995696,1,1,"(0.0629585012793541, 0.9311137199401855)","(0.0865432396531105, 0.8968037366867065)",1,1,3.2374420166015625,3.870147705078125,"(-36.043006896972656, -4.546524524688721, 683.8279418945312)","(28.203994750976562, -7.519583702087402, 681.8364868164062)","(-152.6285400390625, 30.09674835205078, 0.31254711747169495)","(-144.4794158935547, 36.363014221191406, 2.593245506286621)",POINT (0.0747508704662323 0.913958728313446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893403499,2591012362,1,1,"(0.08183398097753525, 1.007340908050537)","(0.0793435126543045, 0.9271882772445679)",1,1,3.2332000732421875,3.8487701416015625,"(-36.04736328125, -4.5539093017578125, 683.4378662109375)","(28.212093353271484, -7.51612663269043, 682.0108642578125)","(-146.10658264160156, 16.174867630004883, -4.754640102386475)","(-146.96710205078125, 30.813674926757812, 0.5734704732894897)",POINT (0.0805887468159199 0.9672645926475525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893420167,2591029029,1,1,"(0.07810255140066147, 0.9654351472854614)","(0.08257430791854858, 0.90045166015625)",1,1,3.2403564453125,3.850173950195313,"(-36.08893585205078, -4.56475830078125, 683.6680908203125)","(28.15673065185547, -7.54592752456665, 681.6778564453125)","(-147.39588928222656, 23.828378677368164, -1.968945026397705)","(-145.8507843017578, 35.696746826171875, 2.3508074283599854)",POINT (0.080338429659605 0.9329434037208557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893436834,2591045696,1,1,"(0.06715945899486542, 0.9227774739265442)","(0.09723028540611267, 0.8958726525306702)",1,1,3.2418365478515625,3.877288818359375,"(-36.09554672241211, -4.586280822753906, 683.6148681640625)","(28.111175537109375, -7.541711807250977, 681.6641845703125)","(-151.177001953125, 31.619237899780273, 0.8667088747024536)","(-140.78677368164062, 36.533077239990234, 2.6551156044006348)",POINT (0.082194872200489 0.9093250632286072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893453501,2591062362,1,1,"(0.07846442610025406, 0.995811939239502)","(0.08492152392864227, 0.9161457419395447)",1,1,3.2454071044921875,3.871353149414064,"(-36.13725280761719, -4.61775016784668, 683.5060424804688)","(28.10169219970703, -7.559337615966797, 681.5316772460938)","(-147.27085876464844, 18.28046989440918, -3.9882407188415527)","(-145.03976440429688, 32.83046340942383, 1.3074651956558228)",POINT (0.0816929750144482 0.9559788405895233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893470168,2591079029,1,1,"(0.07085040956735611, 0.9605120420455933)","(0.08371887356042862, 0.9252552390098572)",1,1,3.244598388671875,3.855972290039064,"(-36.178138732910156, -4.603355407714844, 683.5538330078125)","(28.04427146911621, -7.539849281311035, 681.6351318359375)","(-149.9016876220703, 24.72754669189453, -1.641730546951294)","(-145.45530700683594, 31.166725158691406, 0.7019665837287903)",POINT (0.0772846415638924 0.9428836405277252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893486835,2591095695,1,1,"(0.05540023371577263, 0.9259241819381714)","(0.08630428463220596, 0.8950356245040894)",1,1,3.251220703125,3.8883056640625,"(-36.24580764770508, -4.616374969482422, 684.1433715820312)","(28.01973533630371, -7.549003601074219, 681.8779907226562)","(-155.2401123046875, 31.04452896118164, 0.6575337052345276)","(-144.56198120117188, 36.68593215942383, 2.7107715606689453)",POINT (0.0708522591739893 0.9104799032211304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893503507,2591112367,1,1,"(0.08041399717330933, 0.9941980242729187)","(0.07745523005723953, 0.9300488829612732)",1,1,3.2359161376953125,3.870330810546875,"(-36.26852798461914, -4.618372440338135, 683.6080322265625)","(27.995311737060547, -7.522311210632324, 682.029541015625)","(-146.59722900390625, 18.57524299621582, -3.880979537963867)","(-147.61956787109375, 30.291255950927734, 0.38329729437828064)",POINT (0.0789346136152744 0.962123453617096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893520175,2591129034,1,1,"(0.07185012847185135, 0.9706755876541138)","(0.07679630815982819, 0.9057353734970093)",1,1,3.2459716796875,3.87066650390625,"(-36.31222152709961, -4.613715648651123, 683.53857421875)","(27.938865661621094, -7.542994499206543, 681.6703491210938)","(-149.55625915527344, 22.87129020690918, -2.317333459854126)","(-147.84722900390625, 34.73175048828125, 1.999545693397522)",POINT (0.0743232183158398 0.9382054805755615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893536841,2591145700,1,1,"(0.0648612305521965, 0.9271758198738098)","(0.09819886833429337, 0.8854462504386902)",1,1,3.2556915283203125,3.894973754882813,"(-36.342960357666016, -4.615949630737305, 683.8466796875)","(27.889869689941406, -7.521009922027588, 681.7338256835938)","(-151.97109985351562, 30.815963745117188, 0.5742663145065308)","(-140.4521026611328, 38.43732452392578, 3.348224639892578)",POINT (0.0815300494432449 0.90631103515625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893553509,2591162367,1,1,"(0.08432263880968094, 0.9908928275108337)","(0.07514483481645584, 0.9460457563400269)",1,1,3.2595977783203125,3.871994018554688,"(-36.381072998046875, -4.634218215942383, 683.7772216796875)","(27.888490676879883, -7.5057878494262695, 681.7025146484375)","(-145.24668884277344, 19.178861618041992, -3.66119122505188)","(-148.4178466796875, 27.369644165039062, -0.6800993084907532)",POINT (0.0797337368130684 0.9684692919254303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893570176,2591179034,1,1,"(0.07067044824361801, 0.9688606858253479)","(0.08621079474687576, 0.9034032225608826)",1,1,3.259872436523437,3.8699951171875,"(-36.40177917480469, -4.591364860534668, 683.6064453125)","(27.837495803833008, -7.4983344078063965, 681.8071899414062)","(-149.9638671875, 23.202754974365234, -2.1966841220855713)","(-144.5942840576172, 35.15769958496094, 2.1545403003692627)",POINT (0.0784406214952469 0.9361319541931152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893586843,2591195700,1,1,"(0.060633596032857895, 0.9298337697982788)","(0.09781638532876968, 0.8929808735847473)",1,1,3.257675170898437,3.89947509765625,"(-36.451148986816406, -4.586215019226074, 684.1980590820312)","(27.81836700439453, -7.485577583312988, 681.791259765625)","(-153.43185424804688, 30.33051300048828, 0.39760464429855347)","(-140.58425903320312, 37.06118392944336, 2.8474206924438477)",POINT (0.0792249906808138 0.9114073216915131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893603510,2591212367,1,1,"(0.08836464583873749, 1.0017766952514648)","(0.08323845267295837, 0.9355839490890503)",1,1,3.25677490234375,3.86798095703125,"(-36.463932037353516, -4.57962703704834, 684.0133056640625)","(27.812458038330078, -7.46424674987793, 681.4632568359375)","(-143.85008239746094, 17.191110610961914, -4.384775638580322)","(-145.62130737304688, 29.280324935913086, 0.015362320467829704)",POINT (0.0858015492558479 0.9686803221702576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893620182,2591229038,1,1,"(0.08089207112789154, 0.9690884351730347)","(0.14445891976356506, 1.0049985647201538)",1,1,3.2581329345703125,3.3447265625,"(-36.4738883972168, -4.537973403930664, 684.0927734375)","(19.488304138183594, -7.8246564865112305, 590.4214477539062)","(-146.43203735351562, 23.16115951538086, -2.211822271347046)","(-124.46808624267578, 16.602659225463867, -4.598917007446289)",POINT (0.1126754954457283 0.9870434999465942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893636849,2591245705,1,1,"(0.05925620719790459, 0.9349117875099182)","(0.0967855378985405, 0.8876547813415527)",1,1,3.2658843994140625,3.89898681640625,"(-36.48028564453125, -4.520630836486816, 684.37646484375)","(27.80990982055664, -7.435024738311768, 681.8425903320312)","(-153.90777587890625, 29.403091430664062, 0.06004045903682709)","(-140.94044494628906, 38.03394317626953, 3.2014310359954834)",POINT (0.0780208725482225 0.9112832844257355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893653515,2591262371,1,1,"(0.09757877141237259, 0.9810032844543457)","(0.06643747538328171, 0.9110484719276428)",1,1,3.2680816650390625,3.8751068115234375,"(-36.473602294921875, -4.508638381958008, 684.1046142578125)","(27.841264724731445, -7.430631637573242, 681.4483032226562)","(-140.66635131835938, 20.985055923461914, -3.0038435459136963)","(-151.4264678955078, 33.761390686035156, 1.6463311910629272)",POINT (0.0820081233978272 0.9460258781909943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893670182,2591279038,1,1,"(0.07782962918281555, 0.9497180581092834)","(0.08505500853061676, 0.9168344140052795)",1,1,3.264373779296875,3.8690185546875,"(-36.45020294189453, -4.459931373596191, 684.0699462890625)","(27.835729598999023, -7.382271766662598, 681.729736328125)","(-147.4901885986328, 26.69893455505371, -0.9242281317710876)","(-144.99363708496094, 32.70468521118164, 1.2616931200027466)",POINT (0.0814423188567162 0.9332762360572815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893686850,2591295705,1,1,"(0.06123683601617813, 0.9257625937461853)","(0.09448129683732986, 0.8889340758323669)",1,1,3.26873779296875,3.896530151367188,"(-36.43525695800781, -4.455641746520996, 684.06982421875)","(27.83753204345703, -7.365262508392334, 681.7115478515625)","(-153.22341918945312, 31.074068069458008, 0.6682288646697998)","(-141.7366180419922, 37.80030059814453, 3.116384267807007)",POINT (0.077859066426754 0.9073483347892761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893703516,2591312371,1,1,"(0.08519353717565536, 0.978567898273468)","(0.076765276491642, 0.9209742546081543)",1,1,3.26904296875,3.8662109375,"(-36.42204284667969, -4.43734073638916, 683.86376953125)","(27.88202476501465, -7.359096527099609, 681.574951171875)","(-144.94578552246094, 21.42985725402832, -2.84194278717041)","(-147.85794067382812, 31.94857406616211, 0.9865726828575134)",POINT (0.0809794068336487 0.9497710764408112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893720184,2591329038,1,1,"(0.07343462854623795, 0.9619313478469849)","(0.07820840179920197, 0.8933913111686707)",1,1,3.2687530517578125,3.870635986328125,"(-36.407379150390625, -4.418703079223633, 683.736328125)","(27.867961883544922, -7.373749256134033, 681.4449462890625)","(-149.00877380371094, 24.468297958374023, -1.736007571220398)","(-147.35931396484375, 36.986263275146484, 2.820028066635132)",POINT (0.07582151517272 0.9276613295078278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893736850,2591345704,1,1,"(0.057211413979530334, 0.9267807006835938)","(0.09553511440753937, 0.8907516002655029)",1,1,3.2693634033203125,3.9001312255859375,"(-36.38768768310547, -4.438868522644043, 683.8412475585938)","(27.876224517822266, -7.364133834838867, 681.529052734375)","(-154.6143035888672, 30.888132095336914, 0.6005013585090637)","(-141.37249755859375, 37.46833419799805, 2.9956021308898926)",POINT (0.0763732641935348 0.9087661504745483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893753521,2591362374,1,1,"(0.07682006061077118, 0.9704750776290894)","(0.08357637375593185, 0.905439555644989)",1,1,3.276458740234375,3.880157470703125,"(-36.35712432861328, -4.4548797607421875, 683.4819946289062)","(27.932863235473633, -7.396442413330078, 681.8531494140625)","(-147.83901977539062, 22.907896041870117, -2.303973913192749)","(-145.50453186035156, 34.785804748535156, 2.0191810131073)",POINT (0.0801982171833515 0.9379573166370392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893770188,2591379041,1,1,"(0.06913108378648758, 0.9569485187530518)","(0.07867597788572311, 0.9117226600646973)",1,1,3.2646484375,3.87103271484375,"(-36.35672378540039, -4.425288200378418, 683.4044189453125)","(27.929546356201172, -7.40643310546875, 681.33642578125)","(-150.49575805664062, 25.37834930419922, -1.4048196077346802)","(-147.19775390625, 33.638275146484375, 1.6015064716339111)",POINT (0.0739035308361054 0.9343355894088745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169893786855,2591395707,1,1,"(0.06281140446662903, 0.9222354888916016)","(0.08359751850366592, 0.8729090094566345)",1,1,3.2796630859375,3.89495849609375,"(-36.308414459228516, -4.43356990814209, 683.357421875)","(27.959476470947266, -7.432823181152344, 681.598388671875)","(-152.6793670654297, 31.71824073791504, 0.9026618599891663)","(-145.4972381591797, 40.727088928222656, 4.181615352630615)",POINT (0.0732044614851475 0.897572249174118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
