,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,26,26,2396143456,2558547340,1,1,"(0.5401927828788757, 0.1353798359632492)","(0.5518758296966553, 0.17431604862213135)",1,1,3.4512176513671875,3.2223358154296875,"(-89.44743347167969, -23.676441192626953, 633.133056640625)","(-25.028980255126953, -30.333477020263672, 635.8646850585938)","(14.198967933654785, 175.8892059326172, 53.376644134521484)","(18.247596740722656, 168.7572021484375, 50.780818939208984)",POINT (0.5460343062877655 0.1548479422926903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396160123,2558564007,1,1,"(0.5378514528274536, 0.13388492166996002)","(0.5484653115272522, 0.16691866517066956)",1,1,3.4431915283203125,3.205718994140625,"(-89.48050689697266, -23.689538955688477, 633.169677734375)","(-25.044925689697266, -30.33378791809082, 635.8746337890625)","(13.387645721435547, 176.16302490234375, 53.476318359375)","(17.065731048583984, 170.11216735839844, 51.2740364074707)",POINT (0.5431583821773529 0.1504017934203148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396176792,2558580675,1,1,"(0.5389830470085144, 0.14757055044174194)","(0.5450665354728699, 0.1725677102804184)",1,1,3.490219116210937,3.214218139648437,"(-89.5037612915039, -23.696533203125, 633.116943359375)","(-25.060874938964844, -30.328184127807617, 635.951904296875)","(13.779780387878418, 173.6562042236328, 52.563907623291016)","(15.887922286987305, 169.07745361328125, 50.897361755371094)",POINT (0.5420247912406921 0.1600691303610802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396193459,2558597342,1,1,"(0.5387133359909058, 0.14464204013347626)","(0.5471172332763672, 0.1795714944601059)",1,1,3.4699859619140625,3.214385986328125,"(-89.54086303710938, -23.725753784179688, 633.0255126953125)","(-25.094329833984375, -30.342981338500977, 635.994140625)","(13.686321258544922, 174.19259643554688, 52.759185791015625)","(16.59859848022461, 167.79454040527344, 50.43045425415039)",POINT (0.5429152846336365 0.1621067672967911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396210127,2558614009,1,1,"(0.5423390865325928, 0.1501207798719406)","(0.545509934425354, 0.174860417842865)",1,1,3.4791259765625,3.231201171875,"(-89.5484619140625, -23.732498168945312, 632.9307861328125)","(-25.11368179321289, -30.341215133666992, 635.9366455078125)","(14.942770957946777, 173.18907165527344, 52.39388656616211)","(16.04157829284668, 168.65748596191406, 50.74451446533203)",POINT (0.5439245104789734 0.1624905988574028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396226794,2558630676,1,1,"(0.5751305222511292, 0.1608043760061264)","(0.5785118937492371, 0.18308112025260925)",1,1,3.459869384765625,3.2159423828125,"(-89.50447082519531, -23.752132415771484, 632.839599609375)","(-25.079822540283203, -30.35614585876465, 635.838623046875)","(26.306190490722656, 171.23214721679688, 51.68163299560547)","(27.47796058654785, 167.1516876220703, 50.19645690917969)",POINT (0.5768212080001831 0.1719427481293678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396243461,2558647342,1,1,"(0.5697962641716003, 0.1537466049194336)","(0.5762165784835815, 0.18295253813266754)",1,1,3.463241577148437,3.22747802734375,"(-89.55477142333984, -23.75678062438965, 632.7908935546875)","(-25.125207901000977, -30.35147476196289, 635.7564086914062)","(24.457693099975586, 172.52491760253906, 52.15217590332031)","(26.682540893554688, 167.17523193359375, 50.205055236816406)",POINT (0.5730064213275909 0.1683495715260506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396260128,2558664009,1,1,"(0.5713537931442261, 0.15664038062095642)","(0.5781174898147583, 0.1736663281917572)",1,1,3.4744110107421875,3.23150634765625,"(-89.58012390136719, -23.763381958007812, 632.7033081054688)","(-25.152477264404297, -30.3499755859375, 635.5977172851562)","(24.997417449951172, 171.99485778808594, 51.95925521850586)","(27.341297149658203, 168.87620544433594, 50.82411193847656)",POINT (0.5747356414794922 0.1651533544063568),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396276795,2558680675,1,1,"(0.5696192979812622, 0.1618548333644867)","(0.580777108669281, 0.16992034018039703)",1,1,3.47344970703125,3.222137451171875,"(-89.60674285888672, -23.76715087890625, 632.707763671875)","(-25.18328857421875, -30.347566604614258, 635.5840454101562)","(24.39634895324707, 171.03973388671875, 51.61159133911133)","(28.262941360473633, 169.56236267089844, 51.07389831542969)",POINT (0.5751982033252716 0.1658875867724419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396293462,2558697342,1,1,"(0.5653871893882751, 0.14515426754951477)","(0.5863935947418213, 0.16438168287277222)",1,1,3.466339111328125,3.1926727294921875,"(-89.60429382324219, -23.77349090576172, 632.6507568359375)","(-25.17815589904785, -30.346126556396484, 635.5171508789062)","(22.929773330688477, 174.0988006591797, 52.72500991821289)","(30.209257125854492, 170.57688903808594, 51.443145751953125)",POINT (0.5758903920650482 0.1547679752111435),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396310135,2558714015,1,1,"(0.5682631134986877, 0.14026090502738953)","(0.5828105807304382, 0.17570506036281586)",1,1,3.456146240234375,3.2265777587890625,"(-89.6131362915039, -23.772090911865234, 632.671142578125)","(-25.18471908569336, -30.341279983520508, 635.4943237304688)","(23.926387786865234, 174.99513244628906, 53.05122375488281)","(28.96761703491211, 168.50277709960938, 50.68819046020508)",POINT (0.575536847114563 0.1579829826951027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396326802,2558730681,1,1,"(0.5641501545906067, 0.15047550201416016)","(0.5815929174423218, 0.17235004901885986)",1,1,3.4505157470703125,3.20623779296875,"(-89.61646270751953, -23.77983283996582, 632.6243286132812)","(-25.19092559814453, -30.352115631103516, 635.482666015625)","(22.501115798950195, 173.12408447265625, 52.37025833129883)","(28.5456485748291, 169.1173095703125, 50.911888122558594)",POINT (0.5728715360164642 0.16141277551651),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396343469,2558747348,1,1,"(0.5648081302642822, 0.1447828859090805)","(0.5847969055175781, 0.17071542143821716)",1,1,3.4654083251953125,3.211883544921875,"(-89.6146469116211, -23.791316986083984, 632.60205078125)","(-25.185504913330078, -30.367961883544922, 635.4495849609375)","(22.729101181030273, 174.1668243408203, 52.749759674072266)","(29.655960083007812, 169.41671752929688, 51.020877838134766)",POINT (0.5748025178909302 0.1577491536736488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396360137,2558764015,1,1,"(0.5648995041847229, 0.14515969157218933)","(0.588832437992096, 0.17414510250091553)",1,1,3.4568328857421875,3.22039794921875,"(-89.61734771728516, -23.804302215576172, 632.57861328125)","(-25.194982528686523, -30.393436431884766, 635.5494995117188)","(22.760772705078125, 174.09779357910156, 52.724639892578125)","(31.054414749145508, 168.7884979248047, 50.79222869873047)",POINT (0.5768659710884094 0.1596523970365524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396376804,2558780681,1,1,"(0.5919016003608704, 0.15112519264221191)","(0.5963298678398132, 0.17805418372154236)",1,1,3.460845947265625,3.2295684814453125,"(-89.54016876220703, -23.842464447021484, 632.6470947265625)","(-25.09060287475586, -30.43905258178711, 635.4012451171875)","(32.11800003051758, 173.0050811767578, 52.326942443847656)","(33.65253829956055, 168.0724639892578, 50.531612396240234)",POINT (0.5941157341003418 0.1645896881818771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396393471,2558797348,1,1,"(0.6785237193107605, 0.15717516839504242)","(0.6836977601051331, 0.18789833784103394)",1,1,3.467758178710937,3.2432403564453125,"(-89.2523422241211, -23.865047454833984, 632.7054443359375)","(-24.871204376220703, -30.499935150146484, 635.6978149414062)","(62.135711669921875, 171.89691162109375, 51.92360305786133)","(63.92871856689453, 166.26930236816406, 49.87533950805664)",POINT (0.6811107397079468 0.1725367531180382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396410138,2558814014,1,1,"(0.6477325558662415, 0.17192740738391876)","(0.6700876951217651, 0.1769200712442398)",1,1,3.475692749023437,3.2235260009765625,"(-89.2344970703125, -23.869831085205078, 632.8485107421875)","(-24.847633361816406, -30.51388931274414, 635.8117065429688)","(51.465457916259766, 169.19473266601562, 50.94008255004883)","(59.21232986450195, 168.28021240234375, 50.607208251953125)",POINT (0.6589101254940033 0.1744237393140793),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396426805,2558830681,1,1,"(0.6653195023536682, 0.14955542981624603)","(0.6777032613754272, 0.19140015542507172)",1,1,3.4376983642578125,3.2347869873046875,"(-89.20994567871094, -23.867088317871094, 632.8556518554688)","(-24.829944610595703, -30.519691467285156, 635.8355102539062)","(57.559974670410156, 173.29263305664062, 52.43157958984375)","(61.85141372680664, 165.62786865234375, 49.641883850097656)",POINT (0.6715113818645477 0.1704777926206589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396443478,2558847353,1,1,"(0.664793848991394, 0.16842035949230194)","(0.6827903985977173, 0.18562312424182892)",1,1,3.465576171875,3.229583740234375,"(-89.16029357910156, -23.869781494140625, 632.8235473632812)","(-24.79583740234375, -30.538042068481445, 635.8045043945312)","(57.3778190612793, 169.83709716796875, 51.173912048339844)","(63.614280700683594, 166.68605041503906, 50.027015686035156)",POINT (0.6737921237945557 0.1770217418670654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396460144,2558864019,1,1,"(0.6614860892295837, 0.15270908176898956)","(0.6807895302772522, 0.18661269545555115)",1,1,3.427597045898437,3.222030639648437,"(-89.1241226196289, -23.85732650756836, 632.8563842773438)","(-24.75010871887207, -30.533733367919922, 635.9871826171875)","(56.23155212402344, 172.7149658203125, 52.22134780883789)","(62.920894622802734, 166.50482177734375, 49.96098709106445)",POINT (0.671137809753418 0.1696608886122704),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396476813,2558880687,1,1,"(0.6627161502838135, 0.16349704563617706)","(0.6762538552284241, 0.19248990714550018)",1,1,3.43756103515625,3.232330322265625,"(-89.10902404785156, -23.864055633544922, 632.9530029296875)","(-24.721942901611328, -30.551406860351562, 636.1465454101562)","(56.657833099365234, 170.73892211914062, 51.502113342285156)","(61.34913635253906, 165.4282684326172, 49.569175720214844)",POINT (0.6694850027561188 0.1779934763908386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396493479,2558897353,1,1,"(0.6634300947189331, 0.1616203337907791)","(0.669487714767456, 0.18714170157909393)",1,1,3.448028564453125,3.232772827148437,"(-89.09284973144531, -23.860950469970703, 633.06103515625)","(-24.68896484375, -30.557823181152344, 636.2050170898438)","(56.905216217041016, 171.0826873779297, 51.6272087097168)","(59.00442123413086, 166.40789794921875, 49.925758361816406)",POINT (0.6664589047431946 0.1743810176849365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396510146,2558914019,1,1,"(0.6674066185951233, 0.1595693826675415)","(0.6719114184379578, 0.1875200718641281)",1,1,3.4538116455078125,3.2330474853515625,"(-89.09156799316406, -23.878597259521484, 633.1304321289062)","(-24.683837890625, -30.58154296875, 636.2276611328125)","(58.28324508666992, 171.45835876464844, 51.76397705078125)","(59.84431838989258, 166.33859252929688, 49.90052032470703)",POINT (0.6696590185165405 0.1735447272658348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396526814,2558930687,1,1,"(0.6687779426574707, 0.15990692377090454)","(0.6748353838920593, 0.1940009593963623)",1,1,3.44061279296875,3.2409820556640625,"(-89.09822082519531, -23.885108947753906, 633.2091064453125)","(-24.68741226196289, -30.588268280029297, 636.305908203125)","(58.7584342956543, 171.39654541015625, 51.74143600463867)","(60.857574462890625, 165.15145874023438, 49.46849822998047)",POINT (0.671806663274765 0.1769539415836334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396543481,2558947353,1,1,"(0.659911036491394, 0.1591392457485199)","(0.6757212281227112, 0.1856374591588974)",1,1,3.4483184814453125,3.228118896484375,"(-89.10513305664062, -23.904977798461914, 633.2763061523438)","(-24.683502197265625, -30.60167694091797, 636.3175048828125)","(55.68574905395508, 171.5371551513672, 51.792659759521484)","(61.164573669433594, 166.68344116210938, 50.02604675292969)",POINT (0.6678161323070526 0.1723883524537086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396560147,2558964019,1,1,"(0.6610268354415894, 0.15146759152412415)","(0.6738799214363098, 0.18638572096824646)",1,1,3.44122314453125,3.240631103515625,"(-89.10586547851562, -23.905759811401367, 633.2992553710938)","(-24.688594818115234, -30.590858459472656, 636.3844604492188)","(56.072418212890625, 172.9423828125, 52.30409622192383)","(60.526466369628906, 166.54637145996094, 49.976173400878906)",POINT (0.6674533784389496 0.1689266562461853),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396576820,2558980691,1,1,"(0.6632365584373474, 0.1536896675825119)","(0.6758208274841309, 0.18240901827812195)",1,1,3.4547119140625,3.2292633056640625,"(-89.11035919189453, -23.902748107910156, 633.3670654296875)","(-24.678604125976562, -30.571123123168945, 636.396484375)","(56.83815383911133, 172.53536987304688, 52.15593719482422)","(61.199073791503906, 167.2747802734375, 50.24128723144531)",POINT (0.6695286929607391 0.1680493429303169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396593486,2558997357,1,1,"(0.6639504432678223, 0.15542852878570557)","(0.6747426986694336, 0.1796271950006485)",1,1,3.459625244140625,3.2201690673828125,"(-89.09867858886719, -23.881792068481445, 633.35888671875)","(-24.66272735595703, -30.53769302368164, 636.3079833984375)","(57.08553695678711, 172.2168426513672, 52.040042877197266)","(60.82545852661133, 167.7843475341797, 50.42672348022461)",POINT (0.6693465709686279 0.167527861893177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396610153,2559014023,1,1,"(0.6680821776390076, 0.1588105857372284)","(0.6800845861434937, 0.1802552044391632)",1,1,3.4549713134765625,3.228424072265625,"(-89.08692932128906, -23.860260009765625, 633.3369750976562)","(-24.639925003051758, -30.498680114746094, 636.11865234375)","(58.51735305786133, 171.59735107421875, 51.814571380615234)","(62.67661666870117, 167.6693115234375, 50.384864807128906)",POINT (0.6740833818912506 0.1695328950881958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396626821,2559030691,1,1,"(0.6693548560142517, 0.15726639330387115)","(0.6824325323104858, 0.1877261847257614)",1,1,3.444366455078125,3.2557373046875,"(-89.06982421875, -23.82908821105957, 633.2742919921875)","(-24.628433227539062, -30.444812774658203, 636.0858764648438)","(58.958377838134766, 171.8802032470703, 51.91749954223633)","(63.49026870727539, 166.30084228515625, 49.886783599853516)",POINT (0.6758936941623688 0.1724962890148163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396643488,2559047357,1,1,"(0.6681233048439026, 0.16107866168022156)","(0.6828147768974304, 0.18387246131896973)",1,1,3.44024658203125,3.230682373046875,"(-89.04151153564453, -23.81243324279785, 633.2244873046875)","(-24.612873077392578, -30.407268524169922, 636.0645751953125)","(58.53158187866211, 171.18191528320312, 51.66333770751953)","(63.622737884521484, 167.0067138671875, 50.14373779296875)",POINT (0.6754690408706665 0.1724755614995956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396660154,2559064023,1,1,"(0.6657602190971375, 0.15582768619060516)","(0.6885483264923096, 0.1870943009853363)",1,1,3.4315185546875,3.234771728515625,"(-89.022705078125, -23.81096839904785, 633.2872314453125)","(-24.589427947998047, -30.386974334716797, 636.133544921875)","(57.71269226074219, 172.14373779296875, 52.01344299316406)","(65.609619140625, 166.4165802001953, 49.92892074584961)",POINT (0.6771542727947235 0.1714609935879707),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396676822,2559080691,1,1,"(0.6662927865982056, 0.16080975532531738)","(0.6819996237754822, 0.18838366866111755)",1,1,3.470809936523437,3.258941650390625,"(-88.95713806152344, -23.837757110595703, 633.1678466796875)","(-24.535539627075195, -30.420663833618164, 636.294677734375)","(57.89725875854492, 171.2311553955078, 51.681304931640625)","(63.340232849121094, 166.18040466308594, 49.84295654296875)",POINT (0.6741462051868439 0.1745967119932175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396693489,2559097357,1,1,"(0.672400176525116, 0.1574789583683014)","(0.6787011027336121, 0.1886102706193924)",1,1,3.44891357421875,3.2779998779296875,"(-88.86221313476562, -23.8806095123291, 633.1027221679688)","(-24.41775894165039, -30.467941284179688, 635.9000244140625)","(60.0136833190918, 171.8412628173828, 51.903358459472656)","(62.19719314575195, 166.138916015625, 49.82780838012695)",POINT (0.675550639629364 0.1730446144938469),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396710161,2559114029,1,1,"(0.6695549488067627, 0.14572596549987793)","(0.6832185387611389, 0.18746617436408997)",1,1,3.4389190673828125,3.252548217773437,"(-88.76455688476562, -23.93484878540039, 633.003662109375)","(-24.34061050415039, -30.547163009643555, 635.9956665039062)","(59.02771759033203, 173.9940643310547, 52.6869010925293)","(63.76265335083008, 166.3484649658203, 49.90414810180664)",POINT (0.6763867437839508 0.166596069931984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396726828,2559130695,1,1,"(0.6712626814842224, 0.14493988454341888)","(0.680020809173584, 0.19534742832183838)",1,1,3.4129180908203125,3.2427215576171875,"(-88.61808013916016, -23.96595001220703, 632.9295654296875)","(-24.19613265991211, -30.609256744384766, 635.8270263671875)","(59.61949920654297, 174.1380615234375, 52.739315032958984)","(62.65452194213867, 164.9048309326172, 49.378719329833984)",POINT (0.6756417453289032 0.1701436564326286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396743495,2559147362,1,1,"(0.6686609983444214, 0.1608046293258667)","(0.6826331615447998, 0.17797785997390747)",1,1,3.455673217773437,3.263671875,"(-88.49565124511719, -23.998165130615234, 632.848388671875)","(-24.081687927246094, -30.689289093017578, 635.9254150390625)","(58.71792984008789, 171.23208618164062, 51.68160629272461)","(63.559791564941406, 168.08645629882812, 50.53665542602539)",POINT (0.6756470799446106 0.1693912446498871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396760163,2559164029,1,1,"(0.6381478905677795, 0.15234780311584473)","(0.6426152586936951, 0.1832195669412613)",1,1,3.436767578125,3.2577056884765625,"(-88.41339111328125, -24.00959014892578, 632.8375244140625)","(-24.013038635253906, -30.719694137573242, 635.85205078125)","(48.14402770996094, 172.78115844726562, 52.245426177978516)","(49.692115783691406, 167.12632751464844, 50.18723678588867)",POINT (0.6403815746307373 0.167783685028553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,26,2396776829,2559180695,1,1,"(0.6477720141410828, 0.1492277830839157)","(0.6663232445716858, 0.1890290081501007)",1,1,3.4442901611328125,3.266021728515625,"(-88.3084716796875, -24.013656616210938, 632.8782958984375)","(-23.918476104736328, -30.75650405883789, 635.7249755859375)","(51.479129791259766, 173.35263061523438, 52.45347213745117)","(57.90782165527344, 166.0622100830078, 49.79991912841797)",POINT (0.6570476293563843 0.1691283956170082),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
