,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,7,34,275265225485,3594718946,1,1,"(0.3374241888523102, -0.044955313205718994)","(0.41087400913238525, 0.13806651532649994)",1,1,2.4320526123046875,2.6925201416015625,"(-34.96516036987305, -95.2899169921875, 791.6595458984375)","(31.708425521850586, -99.733642578125, 787.3780517578125)","(-56.06772994995117, 208.92140197753906, 65.3994369506836)","(-30.614688873291016, 175.39707946777344, 53.197540283203125)",POINT (0.3741490989923477 0.0465556010603905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265242153,3594735613,1,1,"(0.3258429169654846, -0.05820096656680107)","(0.4423176348209381, 0.08942151069641113)",1,1,2.419784545898437,2.608749389648437,"(-35.046085357666016, -95.34239196777344, 791.356201171875)","(31.602214813232422, -99.8170166015625, 787.2711181640625)","(-60.08106994628906, 211.34764099121094, 66.28246307373047)","(-19.718326568603516, 184.30743408203125, 56.440650939941406)",POINT (0.3840802758932114 0.015610272064805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265258825,3594752285,1,1,"(0.348917692899704, -0.03136088326573372)","(0.42944473028182983, 0.14598076045513153)",1,1,2.4709014892578125,2.66229248046875,"(-35.1514892578125, -95.48698425292969, 791.3618774414062)","(31.52670669555664, -99.94725799560547, 787.361572265625)","(-52.0848274230957, 206.43130493164062, 64.49308013916016)","(-24.17925262451172, 173.94740295410156, 52.669925689697266)",POINT (0.3891812115907669 0.0573099385946989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265275492,3594768951,1,1,"(0.3436109721660614, -0.02207941934466362)","(0.4347681403160095, 0.10456191003322601)",1,1,2.443450927734375,2.6541290283203125,"(-35.24018478393555, -95.59888458251953, 791.441162109375)","(31.42656898498535, -100.03964233398438, 787.2017822265625)","(-53.92380142211914, 204.73121643066406, 63.87428665161133)","(-22.334495544433594, 181.53414916992188, 55.431243896484375)",POINT (0.3891895562410355 0.0412412453442812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265292159,3594785618,1,1,"(0.3291974365711212, -0.06366430222988129)","(0.4367763102054596, 0.1082916334271431)",1,1,2.422836303710937,2.6299285888671875,"(-35.315025329589844, -95.76805877685547, 791.3287353515625)","(31.337902069091797, -100.18505859375, 787.17431640625)","(-58.91861343383789, 212.34835815429688, 66.646728515625)","(-21.63860321044922, 180.85096740722656, 55.182621002197266)",POINT (0.3829868733882904 0.0223136655986309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265308829,3594802287,1,1,"(0.3540320098400116, -0.01993172988295555)","(0.456147164106369, 0.14450296759605408)",1,1,2.42681884765625,2.63580322265625,"(-35.35332489013672, -95.96376037597656, 791.5477294921875)","(31.310298919677734, -100.35153198242188, 787.247314453125)","(-50.312530517578125, 204.3378143310547, 63.73112487792969)","(-14.925889015197754, 174.21810913085938, 52.76839065551758)",POINT (0.4050895869731903 0.0622856188565493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265325493,3594818951,1,1,"(0.35792821645736694, -0.032579757273197174)","(0.4514199495315552, 0.13158193230628967)",1,1,2.428497314453125,2.6339111328125,"(-35.37743377685547, -96.11280822753906, 791.2716064453125)","(31.298336029052734, -100.51197052001953, 787.1953735351562)","(-48.96235656738281, 206.65457153320312, 64.57434844970703)","(-16.564035415649414, 176.58485412597656, 53.62986755371094)",POINT (0.4046740829944611 0.0495010875165462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265342161,3594835618,1,1,"(0.3630043864250183, -0.051729507744312286)","(0.4525490999221802, 0.1319243460893631)",1,1,2.39971923828125,2.615478515625,"(-35.40546417236328, -96.2977066040039, 791.3212280273438)","(31.277103424072266, -100.64700317382812, 787.129638671875)","(-47.20326232910156, 210.1622314453125, 65.8510971069336)","(-16.172752380371094, 176.5221405029297, 53.607025146484375)",POINT (0.4077767431735992 0.0400974191725254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265358828,3594852285,1,1,"(0.36342719197273254, -0.03547007590532303)","(0.44583645462989807, 0.15619605779647827)",1,1,2.43212890625,2.6743927001953125,"(-35.407127380371094, -96.44905090332031, 791.1968994140625)","(31.283058166503906, -100.82484436035156, 787.1808471679688)","(-47.05675506591797, 207.1840057373047, 64.76702117919922)","(-18.498926162719727, 172.0762481689453, 51.98887252807617)",POINT (0.4046318233013153 0.0603629909455776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265375495,3594868951,1,1,"(0.37200409173965454, -0.03145717829465866)","(0.45211222767829895, 0.1373899281024933)",1,1,2.423675537109375,2.641204833984375,"(-35.41312026977539, -96.59799194335938, 791.2177124023438)","(31.280521392822266, -100.93921661376953, 787.0589599609375)","(-44.08454513549805, 206.44895935058594, 64.49948120117188)","(-16.324127197265625, 175.52099609375, 53.24264907836914)",POINT (0.4120581597089768 0.0529663749039173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265392170,3594885626,1,1,"(0.3662830889225006, -0.0237849410623312)","(0.4649399220943451, 0.1218884065747261)",1,1,2.411605834960937,2.6199493408203125,"(-35.39463806152344, -96.72208404541016, 791.078125)","(31.29732322692871, -101.08380126953125, 787.076171875)","(-46.06706619262695, 205.04360961914062, 63.98798751831055)","(-11.878876686096191, 178.3604278564453, 54.2761344909668)",POINT (0.4156115055084228 0.0490517327561974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265408836,3594902291,1,1,"(0.35924452543258667, -0.030833004042506218)","(0.45512521266937256, 0.12083706259727478)",1,1,2.4087371826171875,2.612777709960937,"(-35.36382293701172, -96.83253479003906, 791.0157470703125)","(31.32088851928711, -101.17735290527344, 786.9529418945312)","(-48.50619125366211, 206.33460998535156, 64.4578857421875)","(-15.280024528503418, 178.5530242919922, 54.34619903564453)",POINT (0.4071848690509796 0.0450020292773843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265425502,3594918957,1,1,"(0.3669849634170532, -0.03336714953184128)","(0.46891728043556213, 0.13411368429660797)",1,1,2.422515869140625,2.6179351806640625,"(-35.32893753051758, -96.92218017578125, 791.05126953125)","(31.350120544433594, -101.25736999511719, 786.8307495117188)","(-45.823848724365234, 206.79881286621094, 64.62680053710938)","(-10.500576972961426, 176.12112426757812, 53.46104431152344)",POINT (0.4179511219263077 0.0503732673823834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265442170,3594935624,1,1,"(0.3519134819507599, -0.0034477508161216974)","(0.46101224422454834, 0.11277590692043304)",1,1,2.468368530273437,2.56982421875,"(-35.271644592285156, -96.9854965209961, 791.0736694335938)","(31.410377502441406, -101.30833435058594, 786.8092651367188)","(-51.04667663574219, 201.3184356689453, 62.63212585449219)","(-13.239958763122559, 180.02957153320312, 54.88365173339844)",POINT (0.4064628630876541 0.0546640780521557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265458837,3594952291,1,1,"(0.3527410626411438, -0.032345496118068695)","(0.44848859310150146, 0.12964186072349548)",1,1,2.4003143310546875,2.59722900390625,"(-35.21773910522461, -97.04595947265625, 791.271728515625)","(31.486257553100586, -101.35918426513672, 786.9727783203125)","(-50.7598762512207, 206.6116485595703, 64.55870819091797)","(-17.57987403869629, 176.94021606445312, 53.759193420410156)",POINT (0.4006148278713226 0.0486481823027134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265475504,3594968957,1,1,"(0.36130285263061523, -0.028113696724176407)","(0.45833128690719604, 0.13221274316310883)",1,1,2.3986358642578125,2.605560302734375,"(-35.13166046142578, -97.0201416015625, 791.193359375)","(31.566448211669922, -101.36922454833984, 787.1190795898438)","(-47.79290771484375, 205.83651733398438, 64.27656555175781)","(-14.169005393981934, 176.46929931640625, 53.58781433105469)",POINT (0.4098170697689056 0.0520495232194662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265492171,3594985624,1,1,"(0.34980499744415283, 0.0038567068986594677)","(0.46473196148872375, 0.14365975558757782)",1,1,2.4835968017578125,2.62493896484375,"(-35.019126892089844, -97.00978088378906, 791.2564086914062)","(31.659151077270508, -101.34214782714844, 786.9732666015625)","(-51.77733612060547, 199.98043823242188, 62.145179748535156)","(-11.950947761535645, 174.37255859375, 52.824642181396484)",POINT (0.4072684794664383 0.0737582312431186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265508838,3595002291,1,1,"(0.35612252354621887, -0.023157279938459396)","(0.43818199634552, 0.15442518889904022)",1,1,2.423065185546875,2.6529541015625,"(-34.89314270019531, -96.96839904785156, 791.3566284179688)","(31.801345825195312, -101.35218811035156, 787.2326049804688)","(-49.58808517456055, 204.9286346435547, 63.946170806884766)","(-21.15147590637207, 172.40061950683594, 52.106971740722656)",POINT (0.3971522599458694 0.0656339544802904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265542175,3595035627,1,1,"(0.39210134744644165, 0.017847631126642227)","(0.4940805733203888, 0.17476384341716766)",1,1,2.470443725585937,2.622665405273437,"(-34.44622802734375, -96.94051361083984, 791.718017578125)","(32.22136688232422, -101.36834716796875, 787.3966064453125)","(-37.12010955810547, 197.417724609375, 61.212364196777344)","(-1.7805761098861694, 168.6751708984375, 50.7509765625)",POINT (0.4430909603834152 0.096305737271905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265558843,3595052294,1,1,"(0.39226946234703064, 0.024642322212457657)","(0.5072181224822998, 0.1670311689376831)",1,1,2.42462158203125,2.6510772705078125,"(-34.275054931640625, -96.92930603027344, 791.7695922851562)","(32.38254165649414, -101.40169525146484, 787.6029663085938)","(-37.06184005737305, 196.17312622070312, 60.7593879699707)","(2.772059917449951, 170.09158325195312, 51.266483306884766)",POINT (0.4497437924146652 0.0958367455750704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265575509,3595068960,1,1,"(0.40611010789871216, 0.01869414560496807)","(0.5081460475921631, 0.12601417303085327)",1,1,2.43359375,2.535736083984375,"(-34.092430114746094, -96.94725799560547, 791.9786376953125)","(32.583316802978516, -101.42898559570312, 787.6512451171875)","(-32.26555633544922, 197.2626495361328, 61.1559944152832)","(3.093627691268921, 177.60470581054688, 54.00107192993164)",POINT (0.4571280777454376 0.0723541593179107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265592177,3595085627,1,1,"(0.40194863080978394, 0.015234642662107944)","(0.5138224959373474, 0.13194267451763153)",1,1,2.42840576171875,2.5790252685546875,"(-33.89341735839844, -96.97435760498047, 792.0340576171875)","(32.7834358215332, -101.48323822021484, 787.6473388671875)","(-33.70765686035156, 197.89633178710938, 61.38661575317383)","(5.060722827911377, 176.51878356933594, 53.60581588745117)",POINT (0.4578855633735657 0.0735886585898697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265625511,3595118960,1,1,"(0.38176634907722473, 0.007406586315482855)","(0.5076966285705566, 0.15503115952014923)",1,1,2.429779052734375,2.6419219970703125,"(-33.4394416809082, -97.0870361328125, 792.0951538085938)","(33.218475341796875, -101.67730712890625, 787.80859375)","(-40.701560974121094, 199.3302001953125, 61.908531188964844)","(2.937896251678467, 172.28964233398438, 52.06650924682617)",POINT (0.4447314888238907 0.081218872917816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265658849,3595152297,1,1,"(0.38274866342544556, 0.004045624751597643)","(0.5098190307617188, 0.1912645846605301)",1,1,2.4380035400390625,2.681671142578125,"(-33.003623962402344, -97.25445556640625, 792.2279052734375)","(33.653892517089844, -101.95608520507812, 787.917236328125)","(-40.361148834228516, 199.94583129882812, 62.132568359375)","(3.6733713150024414, 165.6527099609375, 49.650875091552734)",POINT (0.4462838470935822 0.0976551047060639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265675515,3595168963,1,1,"(0.4020777642726898, -0.02508419193327427)","(0.50075763463974, 0.15429244935512543)",1,1,2.4327545166015625,2.631942749023437,"(-32.81019973754883, -97.38961791992188, 792.331787109375)","(33.85694885253906, -102.11871337890625, 787.9801635742188)","(-33.66291809082031, 205.28158569335938, 64.07466125488281)","(0.5332800149917603, 172.42494201660156, 52.115779876708984)",POINT (0.4514176994562149 0.0646041287109256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265692183,3595185630,1,1,"(0.37751075625419617, 0.00784041453152895)","(0.4838523864746094, 0.15170317888259888)",1,1,2.4492340087890625,2.594970703125,"(-32.642311096191406, -97.51151275634766, 792.3846435546875)","(34.004661560058594, -102.32510375976562, 788.0501708984375)","(-42.17628479003906, 199.25076293945312, 61.87955093383789)","(-5.325019359588623, 172.89920043945312, 52.2884407043457)",POINT (0.4306815713644028 0.0797717967070639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265708849,3595202296,1,1,"(0.37988296151161194, -0.025216007605195045)","(0.4911510646343231, 0.18949346244335175)",1,1,2.4216461181640625,2.6828155517578125,"(-32.44822311401367, -97.71045684814453, 792.541748046875)","(34.197044372558594, -102.53584289550781, 788.0142822265625)","(-41.35422134399414, 205.30575561523438, 64.08335876464844)","(-2.795755624771118, 165.9771270751953, 49.76898193359375)",POINT (0.4355170130729675 0.0821387274190784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265725517,3595218963,1,1,"(0.38743361830711365, 0.028310636058449745)","(0.5042330026626587, 0.14627663791179657)",1,1,2.493270874023437,2.59515380859375,"(-32.268707275390625, -97.84635162353516, 792.5950927734375)","(34.38006591796875, -102.78105163574219, 788.2852783203125)","(-38.73765182495117, 195.50120544433594, 60.51481246948242)","(1.737615704536438, 173.89321899414062, 52.650177001953125)",POINT (0.4458333104848862 0.0872936369851232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265742184,3595235630,1,1,"(0.3895988166332245, -0.008910988457500935)","(0.49923646450042725, 0.14096622169017792)",1,1,2.384140014648437,2.5743408203125,"(-32.10920715332031, -98.05204010009766, 792.7320556640625)","(34.53257751464844, -103.005126953125, 788.3024291992188)","(-37.987308502197266, 202.31912231445312, 62.99638366699219)","(0.006133762653917074, 174.86593627929688, 53.00420379638672)",POINT (0.4444176405668259 0.0660276166163385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265758851,3595252296,1,1,"(0.38747432827949524, 0.007733320351690054)","(0.49934789538383484, 0.1578482836484909)",1,1,2.4829864501953125,2.5885162353515625,"(-31.953262329101562, -98.25634002685547, 792.9030151367188)","(34.69792938232422, -103.25634765625, 788.4385375976562)","(-38.72352600097656, 199.27035522460938, 61.88674545288086)","(0.04474623128771782, 171.77362060546875, 51.878700256347656)",POINT (0.443411111831665 0.0827908020000905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265775518,3595268963,1,1,"(0.3741573691368103, -0.0172167606651783)","(0.5102561116218567, 0.12010644376277924)",1,1,2.3863067626953125,2.555450439453125,"(-31.80781364440918, -98.43540954589844, 793.056884765625)","(34.847137451171875, -103.51887512207031, 788.697021484375)","(-43.33834457397461, 203.8404998779297, 63.550106048583984)","(3.8248326778411865, 178.6868438720703, 54.394893646240234)",POINT (0.4422067403793335 0.0514448415488005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265792193,3595285637,1,1,"(0.3706199526786804, -0.0033593904227018356)","(0.49492499232292175, 0.15453150868415833)",1,1,2.437362670898437,2.624664306640625,"(-31.667953491210938, -98.62910461425781, 792.983642578125)","(34.973548889160156, -103.76524353027344, 788.7362060546875)","(-44.56419372558594, 201.30223083496094, 62.62623977661133)","(-1.4879388809204102, 172.38116455078125, 52.09980392456055)",POINT (0.4327724725008011 0.0755860591307282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265808859,3595302303,1,1,"(0.3906424045562744, -0.008100504986941814)","(0.4992634952068329, 0.18281248211860657)",1,1,2.4458160400390625,2.625244140625,"(-31.545970916748047, -98.8979263305664, 793.3783569335938)","(35.11360168457031, -104.05040740966797, 789.0301513671875)","(-37.62568283081055, 202.170654296875, 62.942344665527344)","(0.015500028617680073, 167.20089721679688, 50.214351654052734)",POINT (0.4449529498815536 0.0873559885658324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265825527,3595318970,1,1,"(0.38000115752220154, -0.0355805978178978)","(0.4975143373012543, 0.15619027614593506)",1,1,2.3985137939453125,2.6492462158203125,"(-31.426347732543945, -99.1273422241211, 793.458984375)","(35.2174072265625, -104.3017578125, 789.0186157226562)","(-41.31325149536133, 207.2042236328125, 64.7744140625)","(-0.5906549096107483, 172.07733154296875, 51.98923873901367)",POINT (0.4387577474117279 0.0603048391640186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265842194,3595335637,1,1,"(0.3874703347682953, -0.011353177949786186)","(0.4943527281284332, 0.13850662112236023)",1,1,2.392333984375,2.5753631591796875,"(-31.31622314453125, -99.356689453125, 793.4867553710938)","(35.32577896118164, -104.57023620605469, 789.0413208007812)","(-38.72492599487305, 202.76646423339844, 63.1591911315918)","(-1.6862550973892212, 175.31646728515625, 53.168182373046875)",POINT (0.4409115314483643 0.063576721586287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265875528,3595368970,1,1,"(0.3779964745044708, -0.027151482179760933)","(0.503751814365387, 0.13405394554138184)",1,1,2.3721466064453125,2.5978546142578125,"(-31.139923095703125, -99.88294982910156, 793.6253662109375)","(35.50535583496094, -105.16543579101562, 789.2618408203125)","(-42.00794982910156, 205.66024780273438, 64.21243286132812)","(1.5708574056625366, 176.13204956054688, 53.46505355834961)",POINT (0.4408741444349289 0.0534512316808104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265892196,3595385637,1,1,"(0.3667927384376526, -0.028743989765644073)","(0.4965493083000183, 0.14685897529125214)",1,1,2.414291381835937,2.5900115966796875,"(-31.066673278808594, -100.20014953613281, 793.9465942382812)","(35.58673858642578, -105.4875259399414, 789.424560546875)","(-45.89046859741211, 205.9519500732422, 64.31864166259766)","(-0.9250598549842834, 173.7865447998047, 52.61134719848633)",POINT (0.4316710233688354 0.059057492762804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265908862,3595402303,1,1,"(0.3824757933616638, -0.024140875786542892)","(0.4921906888484955, 0.12270057201385498)",1,1,2.403427124023437,2.5670623779296875,"(-31.01095199584961, -100.48648071289062, 793.9698486328125)","(35.6531867980957, -105.80194091796875, 789.539306640625)","(-40.45570373535156, 205.10879516601562, 64.0117416381836)","(-2.435487747192383, 178.211669921875, 54.221961975097656)",POINT (0.4373332411050796 0.049279848113656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275265925535,3595418975,1,1,"(0.4046090841293335, -0.021986976265907288)","(0.4957350492477417, 0.13420559465885162)",1,1,2.4572296142578125,2.605499267578125,"(-30.95380973815918, -100.77326202392578, 794.0801391601562)","(35.70494079589844, -106.08456420898438, 789.5496826171875)","(-32.78571701049805, 204.71426391601562, 63.86812973022461)","(-1.2072445154190063, 176.1042938232422, 53.454933166503906)",POINT (0.4501720666885376 0.0561093091964722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
