,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,10,343246594929,13913445699,1,1,"(0.45936185121536255, 0.3606252372264862)","(0.40115100145339966, 0.3148331344127655)",1,1,2.86883544921875,2.8209228515625,"(-28.465587615966797, -17.80774688720703, 620.1678466796875)","(31.849620819091797, -14.576213836669922, 620.9190063476562)","(-13.811875343322754, 134.6306915283203, 38.35980987548828)","(-33.98406219482422, 143.01849365234375, 41.412715911865234)",POINT (0.4302564263343811 0.3377291858196258),,,,,,,,,,,1,
0,8,10,343246611595,13913462365,1,1,"(0.45061784982681274, 0.33588579297065735)","(0.4013984203338623, 0.32480692863464355)",1,1,2.84271240234375,2.8231658935546875,"(-28.4632625579834, -17.839344024658203, 620.3596801757812)","(31.85454750061035, -14.607595443725586, 620.8978881835938)","(-16.84200096130371, 139.16226196289062, 40.009124755859375)","(-33.8983268737793, 141.19155883789062, 40.74782180786133)",POINT (0.4260081350803375 0.3303463608026504),,,,,,,,,,,1,
0,8,10,343246628263,13913479032,1,1,"(0.4505915641784668, 0.34518569707870483)","(0.39926958084106445, 0.32160404324531555)",1,1,2.8555145263671875,2.8022613525390625,"(-28.46921157836914, -17.852262496948242, 620.466552734375)","(31.866317749023438, -14.62918758392334, 620.9400634765625)","(-16.851106643676758, 137.4587860107422, 39.38911056518555)","(-34.636051177978516, 141.77825927734375, 40.961299896240234)",POINT (0.4249305725097656 0.3333948701620102),,,,,,,,,,,1,
0,8,10,343246661601,13913512369,1,1,"(0.43781036138534546, 0.3478919565677643)","(0.4007398188114166, 0.34885263442993164)",1,1,2.8616943359375,2.81964111328125,"(-28.47008514404297, -17.878231048583984, 621.0009765625)","(31.87579345703125, -14.64613151550293, 620.9608154296875)","(-21.28025245666504, 136.96307373046875, 39.20869827270508)","(-34.12656021118164, 136.787109375, 39.144649505615234)",POINT (0.419275090098381 0.348372295498848),,,,,,,,,,,,
0,8,10,343246678268,13913529036,1,1,"(0.43691691756248474, 0.34728166460990906)","(0.4037180244922638, 0.32491737604141235)",1,1,2.8709716796875,2.7834014892578125,"(-28.47222900390625, -17.876380920410156, 621.022216796875)","(31.87807846069336, -14.640265464782715, 620.9818725585938)","(-21.589872360229492, 137.07484436035156, 39.249427795410156)","(-33.0944938659668, 141.17135620117188, 40.740394592285156)",POINT (0.4203174710273743 0.3360995203256607),,,,,,,,,,,1,
0,8,10,343246694936,13913545703,1,1,"(0.4398822486400604, 0.3342728018760681)","(0.39519330859184265, 0.32449620962142944)",1,1,2.857391357421875,2.8064422607421875,"(-28.483455657958984, -17.859128952026367, 621.08544921875)","(31.882434844970703, -14.615903854370117, 621.0669555664062)","(-20.562267303466797, 139.45773315429688, 40.11662292480469)","(-36.04862976074219, 141.2484893798828, 40.768516540527344)",POINT (0.4175377786159515 0.3293845057487488),,,,,,,,,,,1,
0,8,10,343246711602,13913562369,1,1,"(0.44344696402549744, 0.3401918411254883)","(0.40032586455345154, 0.3161301016807556)",1,1,2.84783935546875,2.7852783203125,"(-28.48875617980957, -17.842731475830078, 621.0419921875)","(31.884267807006836, -14.592852592468262, 621.173095703125)","(-19.32696533203125, 138.37353515625, 39.722015380859375)","(-34.2700080871582, 142.7809295654297, 41.32624053955078)",POINT (0.4218864142894745 0.328160971403122),,,,,,,,,,,1,
0,8,10,343246728270,13913579036,1,1,"(0.4461125433444977, 0.3426944613456726)","(0.3964645564556122, 0.29577112197875977)",1,1,2.846466064453125,2.7734527587890625,"(-28.480182647705078, -17.80994987487793, 620.9571533203125)","(31.884428024291992, -14.552030563354492, 621.1290893554688)","(-18.403249740600586, 137.91510009765625, 39.55523681640625)","(-35.60809326171875, 146.51010131835938, 42.6835823059082)",POINT (0.4212885499000549 0.3192327916622162),,,,,,,,,,,1,
0,8,10,343246744937,13913595703,1,1,"(0.4508805572986603, 0.3529003858566284)","(0.40604349970817566, 0.2976537048816681)",1,1,2.8285675048828125,2.762359619140625,"(-28.48813819885254, -17.771703720092773, 620.8922119140625)","(31.87114715576172, -14.53000545501709, 620.9166870117188)","(-16.75095558166504, 136.045654296875, 38.87486267089844)","(-32.288631439208984, 146.165283203125, 42.55802917480469)",POINT (0.428462028503418 0.3252770453691482),,,,,,,,,,,1,
0,8,10,343246761603,13913612369,1,1,"(0.462239146232605, 0.3907690644264221)","(0.4031769037246704, 0.3106953501701355)",1,1,2.860824584960937,2.793365478515625,"(-28.473390579223633, -17.72777557373047, 620.7222900390625)","(31.867034912109375, -14.50975227355957, 620.789306640625)","(-12.814787864685059, 129.10922241210938, 36.35012435913086)","(-33.28200912475586, 143.77642822265625, 41.68854522705078)",POINT (0.4327080249786377 0.3507322072982788),,,,,,,,,,,,
0,8,10,343246778275,13913629040,1,1,"(0.45338699221611023, 0.38380753993988037)","(0.4019029438495636, 0.29018962383270264)",1,1,2.828460693359375,2.744140625,"(-28.462421417236328, -17.715118408203125, 620.6378784179688)","(31.864757537841797, -14.498247146606445, 620.7684326171875)","(-15.88238525390625, 130.38438415527344, 36.8142204284668)","(-33.72349166870117, 147.53248596191406, 43.05565643310547)",POINT (0.4276449680328369 0.3369985818862915),,,,,,,,,,,1,
0,8,10,343246794942,13913645707,1,1,"(0.4533228278160095, 0.3609851896762848)","(0.40119823813438416, 0.3082595467567444)",1,1,2.80670166015625,2.763092041015625,"(-28.450950622558594, -17.720643997192383, 620.5960693359375)","(31.87401580810547, -14.496258735656738, 620.8320922851562)","(-15.90461254119873, 134.56475830078125, 38.3358154296875)","(-33.96769714355469, 144.22259521484375, 41.850948333740234)",POINT (0.4272605329751968 0.3346223682165146),,,,,,,,,,,1,
0,8,10,343246811609,13913662373,1,1,"(0.45446130633354187, 0.3618379235267639)","(0.4028002619743347, 0.3036942481994629)",1,1,2.8202056884765625,2.779571533203125,"(-28.422203063964844, -17.732952117919922, 620.5985107421875)","(31.89459991455078, -14.501638412475586, 621.0225830078125)","(-15.51010799407959, 134.4085693359375, 38.2789421081543)","(-33.41252899169922, 145.05880737304688, 42.15535354614258)",POINT (0.4286307841539383 0.3327660858631134),,,,,,,,,,,1,
0,8,10,343246828276,13913679040,1,1,"(0.45487040281295776, 0.35436564683914185)","(0.4001396596431732, 0.28599807620048523)",1,1,2.8294219970703125,2.7356109619140625,"(-28.393699645996094, -17.761241912841797, 620.5799560546875)","(31.922237396240234, -14.51881217956543, 621.233154296875)","(-15.368325233459473, 135.77728271484375, 38.77711486816406)","(-34.33453369140625, 148.30026245117188, 43.33507537841797)",POINT (0.4275050312280655 0.3201818615198135),,,,,,,,,,,1,
0,8,10,343246844944,13913695707,1,1,"(0.4479691684246063, 0.3466171324253082)","(0.40098702907562256, 0.2935311198234558)",1,1,2.81134033203125,2.764892578125,"(-28.359132766723633, -17.77484893798828, 620.6681518554688)","(31.960657119750977, -14.533041000366211, 621.2079467773438)","(-17.759859085083008, 137.19656372070312, 39.29374694824219)","(-34.040889739990234, 146.92041015625, 42.83290100097656)",POINT (0.4244780987501144 0.320074126124382),,,,,,,,,,,1,
0,8,10,343246861610,13913712373,1,1,"(0.4574558734893799, 0.36056041717529297)","(0.4030662775039673, 0.3130926787853241)",1,1,2.8222198486328125,2.7624053955078125,"(-28.31600570678711, -17.773693084716797, 620.6721801757812)","(32.010009765625, -14.539529800415039, 620.9035034179688)","(-14.472370147705078, 134.642578125, 38.364097595214844)","(-33.32035827636719, 143.33731079101562, 41.52870178222656)",POINT (0.4302610754966736 0.3368265479803085),,,,,,,,,,,1,
0,8,10,343246878278,13913729040,1,1,"(0.4597674012184143, 0.3719862699508667)","(0.39375314116477966, 0.29977643489837646)",1,1,2.8106231689453125,2.7596893310546875,"(-28.265378952026367, -17.741195678710938, 620.505615234375)","(32.079383850097656, -14.53197193145752, 620.8966674804688)","(-13.671340942382812, 132.54966735839844, 37.6024055480957)","(-36.54769515991211, 145.7764434814453, 42.416542053222656)",POINT (0.426760271191597 0.3358813524246216),,,,,,,,,,,1,
0,8,10,343246894945,13913745707,1,1,"(0.4499202370643616, 0.3821030557155609)","(0.3984864354133606, 0.292624294757843)",1,1,2.7981719970703125,2.746688842773437,"(-28.195125579833984, -17.71290397644043, 620.5755004882812)","(32.119075775146484, -14.539569854736328, 621.1064453125)","(-17.083738327026367, 130.69656372070312, 36.92793655395508)","(-34.907447814941406, 147.0865020751953, 42.89339065551758)",POINT (0.4242033362388611 0.337363675236702),,,,,,,,,,,1,
0,8,10,343246911618,13913762379,1,1,"(0.4548738896846771, 0.37931695580482483)","(0.40221264958381653, 0.29855576157569885)",1,1,2.807601928710937,2.7474517822265625,"(-28.144548416137695, -17.702119827270508, 620.6013793945312)","(32.17638397216797, -14.53834342956543, 621.144287109375)","(-15.367130279541016, 131.20692443847656, 37.113609313964844)","(-33.61616516113281, 146.0000457763672, 42.497894287109375)",POINT (0.4285432696342468 0.3389363586902618),,,,,,,,,,,1,
0,8,10,343246928285,13913779046,1,1,"(0.4584239423274994, 0.36571836471557617)","(0.3998797833919525, 0.3110766112804413)",1,1,2.8088836669921875,2.7628936767578125,"(-28.088375091552734, -17.693864822387695, 620.69140625)","(32.25470733642578, -14.525982856750488, 620.7518920898438)","(-14.136898040771484, 133.69778442382812, 38.02024459838867)","(-34.424598693847656, 143.7065887451172, 41.66313934326172)",POINT (0.429151862859726 0.3383974879980087),,,,,,,,,,,1,
0,8,10,343246944953,13913795713,1,1,"(0.4470873773097992, 0.36926597356796265)","(0.40369799733161926, 0.29364195466041565)",1,1,2.82562255859375,2.7523956298828125,"(-28.011959075927734, -17.669130325317383, 620.6767578125)","(32.299320220947266, -14.523841857910156, 620.9393920898438)","(-18.06542205810547, 133.04794311523438, 37.783775329589844)","(-33.1014404296875, 146.90011596679688, 42.82548904418945)",POINT (0.4253926873207092 0.3314539641141892),,,,,,,,,,,1,
0,8,10,343246961619,13913812379,1,1,"(0.4559292495250702, 0.3618607521057129)","(0.4041324257850647, 0.2917068898677826)",1,1,2.8151397705078125,2.748809814453125,"(-27.960586547851562, -17.659290313720703, 620.5743408203125)","(32.35871124267578, -14.53678035736084, 621.0408935546875)","(-15.001398086547852, 134.40440368652344, 38.27738571166992)","(-32.95090103149414, 147.25454711914062, 42.95454025268555)",POINT (0.4300308376550674 0.3267838209867477),,,,,,,,,,,1,
0,8,10,343247011620,13913862379,1,1,"(0.4470428228378296, 0.35870105028152466)","(0.3981354832649231, 0.3020198345184326)",1,1,2.8194122314453125,2.7487335205078125,"(-27.788341522216797, -17.64663314819336, 620.567626953125)","(32.521728515625, -14.551250457763672, 620.9605712890625)","(-18.080875396728516, 134.98313903808594, 38.488128662109375)","(-35.02904510498047, 145.3655242919922, 42.266963958740234)",POINT (0.4225891530513763 0.3303604423999786),,,,,,,,,,,1,
0,8,10,343247028288,13913879046,1,1,"(0.44347283244132996, 0.3493254780769348)","(0.40630805492401123, 0.30515629053115845)",1,1,2.802154541015625,2.734359741210937,"(-27.767066955566406, -17.643407821655273, 620.5480346679688)","(32.54362487792969, -14.56899642944336, 620.8729858398438)","(-19.318008422851562, 136.70050048828125, 39.11310577392578)","(-32.196956634521484, 144.791015625, 42.057857513427734)",POINT (0.4248904436826706 0.3272408843040466),,,,,,,,,,,1,
0,8,10,343247044959,13913895717,1,1,"(0.448279470205307, 0.3601965010166168)","(0.40487948060035706, 0.3290276825428009)",1,1,2.815826416015625,2.7281951904296875,"(-27.753524780273438, -17.647188186645508, 620.4852294921875)","(32.551578521728516, -14.579483032226562, 620.6800537109375)","(-17.652326583862305, 134.709228515625, 38.38838195800781)","(-32.69202423095703, 140.41847229003906, 40.466346740722656)",POINT (0.426579475402832 0.3446120917797089),,,,,,,,,,,1,
0,8,10,343247061627,13913912384,1,1,"(0.45456647872924805, 0.35658296942710876)","(0.40250924229621887, 0.3298385739326477)",1,1,2.8148193359375,2.752197265625,"(-27.744487762451172, -17.650320053100586, 620.4432373046875)","(32.56635665893555, -14.583590507507324, 620.57177734375)","(-15.473645210266113, 135.37110900878906, 38.62934112548828)","(-33.51337814331055, 140.26992797851562, 40.412322998046875)",POINT (0.4285378605127335 0.3432107716798782),,,,,,,,,,,1,
0,8,10,343247078294,13913929051,1,1,"(0.45401307940483093, 0.35816073417663574)","(0.40875205397605896, 0.319285124540329)",1,1,2.794189453125,2.7241668701171875,"(-27.732070922851562, -17.656721115112305, 620.2947998046875)","(32.57172775268555, -14.588031768798828, 620.4215698242188)","(-15.665422439575195, 135.08212280273438, 38.52410888671875)","(-31.350017547607422, 142.20301818847656, 41.115901947021484)",POINT (0.431382566690445 0.3387229293584824),,,,,,,,,,,1,
0,8,10,343247111628,13913962384,1,1,"(0.45170462131500244, 0.35589686036109924)","(0.410614937543869, 0.30226585268974304)",1,1,2.80621337890625,2.7226104736328125,"(-27.73810577392578, -17.65228843688965, 620.37890625)","(32.564613342285156, -14.57949447631836, 620.4007568359375)","(-16.46539306640625, 135.49681091308594, 38.67500305175781)","(-30.70447540283203, 145.32046508789062, 42.25054931640625)",POINT (0.4311597794294357 0.3290813565254211),,,,,,,,,,,1,
0,8,10,343247128296,13913979051,1,1,"(0.4481087625026703, 0.3486180305480957)","(0.40680962800979614, 0.3105158507823944)",1,1,2.7881011962890625,2.746078491210937,"(-27.75223159790039, -17.645938873291016, 620.399658203125)","(32.5547981262207, -14.570303916931152, 620.4658203125)","(-17.71149444580078, 136.83009338378906, 39.16026306152344)","(-32.02314758300781, 143.80931091308594, 41.700504302978516)",POINT (0.4274591952562332 0.3295669406652451),,,,,,,,,,,1,
0,8,10,343247144962,13913995717,1,1,"(0.45050477981567383, 0.35147249698638916)","(0.4039338231086731, 0.29345348477363586)",1,1,2.80303955078125,2.738983154296875,"(-27.765869140625, -17.646873474121094, 620.2706298828125)","(32.54173278808594, -14.565475463867188, 620.7446899414062)","(-16.881174087524414, 136.30722045898438, 38.969993591308594)","(-33.01972198486328, 146.9346466064453, 42.838043212890625)",POINT (0.4272193014621735 0.3224629908800125),,,,,,,,,,,1,
0,8,10,343247161630,13914012384,1,1,"(0.4532948434352875, 0.3564232587814331)","(0.4006955623626709, 0.29622745513916016)",1,1,2.810409545898437,2.7396392822265625,"(-27.78107452392578, -17.648826599121094, 620.205078125)","(32.5201301574707, -14.547346115112305, 620.7685546875)","(-15.914325714111328, 135.400390625, 38.639915466308594)","(-34.14188766479492, 146.42652893066406, 42.65311050415039)",POINT (0.4269952028989792 0.3263253569602966),,,,,,,,,,,1,
0,8,10,343247178301,13914029055,1,1,"(0.4467397630214691, 0.36116141080856323)","(0.398665189743042, 0.30345481634140015)",1,1,2.808212280273437,2.7533416748046875,"(-27.803176879882812, -17.651020050048828, 620.1607666015625)","(32.493961334228516, -14.5285005569458, 620.7279663085938)","(-18.185895919799805, 134.53248596191406, 38.32406234741211)","(-34.845481872558594, 145.1026611328125, 42.17133331298828)",POINT (0.4227024763822556 0.3323081135749817),,,,,,,,,,,1,
0,8,10,343247194968,13914045721,1,1,"(0.45078733563423157, 0.35548752546310425)","(0.3996688723564148, 0.3149883449077606)",1,1,2.8059234619140625,2.755096435546875,"(-27.826374053955078, -17.641170501708984, 620.0307006835938)","(32.46826934814453, -14.512913703918457, 620.5810546875)","(-16.78327178955078, 135.57177734375, 38.702335357666016)","(-34.497676849365234, 142.99008178710938, 41.40231704711914)",POINT (0.4252281039953232 0.3352379351854324),,,,,,,,,,,1,
0,8,10,343247211635,13914062388,1,1,"(0.45548540353775024, 0.3610217869281769)","(0.40026214718818665, 0.31821495294570923)",1,1,2.821273803710937,2.735443115234375,"(-27.85167694091797, -17.640851974487305, 619.9217529296875)","(32.43608474731445, -14.507623672485352, 620.263427734375)","(-15.155211448669434, 134.55807495117188, 38.33333969116211)","(-34.292091369628906, 142.39901733398438, 41.18731689453125)",POINT (0.4278737753629684 0.339618369936943),,,,,,,,,,,1,
0,8,10,343247228302,13914079055,1,1,"(0.45215320587158203, 0.3589979112148285)","(0.40445807576179504, 0.3169040381908417)",1,1,2.828277587890625,2.7588348388671875,"(-27.874515533447266, -17.63998794555664, 620.0050048828125)","(32.419898986816406, -14.505046844482422, 620.137451171875)","(-16.3099308013916, 134.9287872314453, 38.46826171875)","(-32.83803939819336, 142.63917541503906, 41.27462387084961)",POINT (0.4283056408166885 0.3379509747028351),,,,,,,,,,,1,
0,8,10,343247261636,13914112388,1,1,"(0.45317602157592773, 0.3682491183280945)","(0.4045427143573761, 0.298930823802948)",1,1,2.8323211669921875,2.7096099853515625,"(-27.906408309936523, -17.647079467773438, 620.1304321289062)","(32.389068603515625, -14.514227867126465, 620.0760498046875)","(-15.95549488067627, 133.23422241210938, 37.85151672363281)","(-32.80872344970703, 145.9313507080078, 42.47288513183594)",POINT (0.4288593679666519 0.3335899710655212),,,,,,,,,,,1,
0,8,10,343247278304,13914129055,1,1,"(0.447195440530777, 0.36407899856567383)","(0.41011688113212585, 0.3030887842178345)",1,1,2.82012939453125,2.7534942626953125,"(-27.907230377197266, -17.66370964050293, 620.0665283203125)","(32.377288818359375, -14.53221321105957, 620.0341796875)","(-18.027990341186523, 133.99807739257812, 38.129520416259766)","(-30.877056121826172, 145.16973876953125, 42.195648193359375)",POINT (0.4286561608314514 0.3335838913917542),,,,,,,,,,,1,
0,8,10,343247294970,13914145721,1,1,"(0.4490787982940674, 0.3723067045211792)","(0.4090307950973511, 0.29100289940834045)",1,1,2.8156890869140625,2.7414093017578125,"(-27.918659210205078, -17.664775848388672, 620.1082763671875)","(32.367366790771484, -14.536351203918457, 620.120361328125)","(-17.375341415405273, 132.49098205566406, 37.58102798461914)","(-31.253429412841797, 147.38351440429688, 43.00144577026367)",POINT (0.4290547966957092 0.3316548019647598),,,,,,,,,,,1,
0,8,10,343247311643,13914162393,1,1,"(0.44666266441345215, 0.37790951132774353)","(0.4077148735523224, 0.30226027965545654)",1,1,2.8160400390625,2.7539520263671875,"(-27.92666244506836, -17.679899215698242, 620.04345703125)","(32.35300827026367, -14.554609298706055, 620.1216430664062)","(-18.212623596191406, 131.46470642089844, 37.20750427246094)","(-31.709447860717773, 145.3214874267578, 42.25092315673828)",POINT (0.4271887689828873 0.3400848954916),,,,,,,,,,,1,
0,8,10,343247328310,13914179060,1,1,"(0.44997939467430115, 0.3798709511756897)","(0.4028478264808655, 0.30874690413475037)",1,1,2.814117431640625,2.77093505859375,"(-27.9248046875, -17.691997528076172, 620.0010986328125)","(32.355316162109375, -14.561635971069336, 620.1429443359375)","(-17.063251495361328, 131.10543823242188, 37.07670211791992)","(-33.39605712890625, 144.13331604003906, 41.81846618652344)",POINT (0.4264136105775833 0.34430892765522),,,,,,,,,,,1,
0,8,10,343247344977,13914195726,1,1,"(0.44732269644737244, 0.3816063106060028)","(0.40384915471076965, 0.31962117552757263)",1,1,2.829696655273437,2.764984130859375,"(-27.934383392333984, -17.72911262512207, 620.000244140625)","(32.354896545410156, -14.573123931884766, 620.2503662109375)","(-17.983882904052734, 130.78756713867188, 36.96102523803711)","(-33.04905700683594, 142.14146423339844, 41.09348678588867)",POINT (0.425585925579071 0.3506137430667877),,,,,,,,,,,,
0,8,10,343247361644,13914212393,1,1,"(0.45105358958244324, 0.37512460350990295)","(0.40575408935546875, 0.3222765326499939)",1,1,2.8385009765625,2.7639617919921875,"(-27.93252944946289, -17.734920501708984, 619.9578857421875)","(32.35011672973633, -14.576733589172363, 620.2509765625)","(-16.69099235534668, 131.97483825683594, 37.39311599731445)","(-32.38893127441406, 141.6550750732422, 40.916473388671875)",POINT (0.428403839468956 0.3487005680799484),,,,,,,,,,,,
0,8,10,343247378312,13914229060,1,1,"(0.45322296023368835, 0.34295424818992615)","(0.4041663706302643, 0.3329983055591583)",1,1,2.821746826171875,2.740447998046875,"(-27.93381690979004, -17.772172927856445, 620.0431518554688)","(32.36174011230469, -14.597692489624023, 620.3358154296875)","(-15.939217567443848, 137.8675079345703, 39.53791809082031)","(-32.93913269042969, 139.69117736816406, 40.20159912109375)",POINT (0.4286946654319763 0.3379762768745422),,,,,,,,,,,1,
0,8,10,343247394978,13914245726,1,1,"(0.45216104388237, 0.35131025314331055)","(0.403144508600235, 0.32787519693374634)",1,1,2.818222045898437,2.7484588623046875,"(-27.93382453918457, -17.766475677490234, 620.043212890625)","(32.35731506347656, -14.598045349121094, 620.2506713867188)","(-16.30721664428711, 136.33692932128906, 38.98084259033203)","(-33.293235778808594, 140.62957763671875, 40.54316711425781)",POINT (0.4276527762413025 0.3395927250385284),,,,,,,,,,,1,
0,8,10,343247411646,13914262393,1,1,"(0.4553389847278595, 0.3466345965862274)","(0.40752947330474854, 0.3579547107219696)",1,1,2.8347930908203125,2.7783966064453125,"(-27.932498931884766, -17.78558349609375, 619.9580078125)","(32.36238098144531, -14.615942001342773, 620.1864624023438)","(-15.205950736999512, 137.19337463378906, 39.29254913330078)","(-31.773693084716797, 135.119873046875, 38.53782653808594)",POINT (0.431434229016304 0.3522946536540985),,,,,,,,,,,,
0,8,10,343247444984,13914295731,1,1,"(0.44360417127609253, 0.3695352077484131)","(0.40461382269859314, 0.34051480889320374)",1,1,2.794677734375,2.749298095703125,"(-27.904075622558594, -17.73200225830078, 619.9389038085938)","(32.37744140625, -14.606117248535156, 620.0142822265625)","(-19.272499084472656, 132.99864196777344, 37.765785217285156)","(-32.78407287597656, 138.31434631347656, 39.700565338134766)",POINT (0.4241089969873428 0.3550250083208084),,,,,,,,,,,,
0,8,10,343247528320,13914379064,1,1,"(0.40970972180366516, 0.36442041397094727)","(0.37683743238449097, 0.3503822386264801)",1,1,2.8317413330078125,2.775115966796875,"(-27.797832489013672, -17.441743850708008, 619.649169921875)","(32.47662353515625, -14.420998573303223, 619.7058715820312)","(-31.018157958984375, 133.935546875, 38.10673141479492)","(-42.40959930419922, 136.50692749023438, 39.04266357421875)",POINT (0.3932735770940781 0.3574013262987137),,,,,,,,,,,,
0,8,10,343247561658,13914412401,1,1,"(0.43029236793518066, 0.37315255403518677)","(0.3770488202571869, 0.3235504925251007)",1,1,2.8349609375,2.7557830810546875,"(-27.6998233795166, -17.3475341796875, 619.1039428710938)","(32.578060150146484, -14.364876747131348, 619.396240234375)","(-23.88551139831543, 132.3360595703125, 37.52460479736328)","(-42.33634567260742, 141.42172241210938, 40.831546783447266)",POINT (0.4036705940961838 0.3483515232801437),,,,,,,,,,,,
0,8,10,343247578324,13914429067,1,1,"(0.43701034784317017, 0.3850639760494232)","(0.37730276584625244, 0.32747191190719604)",1,1,2.858139038085937,2.76513671875,"(-27.639217376708984, -17.319839477539062, 618.8111572265625)","(32.63886260986328, -14.357351303100586, 619.0919799804688)","(-21.557497024536133, 130.1542205810547, 36.73051071166992)","(-42.248355865478516, 140.7034454345703, 40.57006072998047)",POINT (0.4071565568447113 0.3562679439783096),,,,,,,,,,,,
0,8,10,343247611659,13914462401,1,1,"(0.42362070083618164, 0.36156073212623596)","(0.37726855278015137, 0.3646910786628723)",1,1,2.8504791259765625,2.791473388671875,"(-27.57510757446289, -17.363679885864258, 618.9656982421875)","(32.74169158935547, -14.439342498779297, 619.0406494140625)","(-26.19749641418457, 134.45933532714844, 38.297454833984375)","(-42.26020812988281, 133.88595581054688, 38.08872985839844)",POINT (0.4004446268081665 0.3631259053945541),,,,,,,,,,,,
0,8,10,343247628327,13914479068,1,1,"(0.42668864130973816, 0.3639998435974121)","(0.38710907101631165, 0.3264535963535309)",1,1,2.8474884033203125,2.79473876953125,"(-27.478233337402344, -17.40011215209961, 618.3580322265625)","(32.789283752441406, -14.533940315246582, 618.37548828125)","(-25.134334564208984, 134.0125732421875, 38.134796142578125)","(-38.8501091003418, 140.88995361328125, 40.638004302978516)",POINT (0.4068988561630249 0.3452267199754715),,,,,,,,,,,,
0,8,10,343247644993,13914495734,1,1,"(0.45835939049720764, 0.38038137555122375)","(0.39219149947166443, 0.33068132400512695)",1,1,2.8648834228515625,2.7961883544921875,"(-27.412445068359375, -17.438875198364258, 618.1092529296875)","(32.88897705078125, -14.606889724731445, 618.51611328125)","(-14.159265518188477, 131.01194763183594, 37.04266357421875)","(-37.088863372802734, 140.11557006835938, 40.356117248535156)",POINT (0.425275444984436 0.3555313497781754),,,,,,,,,,,,
0,8,10,343247695001,13914545741,1,1,"(0.4566614627838135, 0.36274269223213196)","(0.39752131700515747, 0.33510199189186096)",1,1,2.860198974609375,2.8089599609375,"(-27.341156005859375, -17.634700775146484, 617.3958740234375)","(32.986976623535156, -14.863982200622559, 617.6782836914062)","(-14.747659683227539, 134.2428436279297, 38.2186393737793)","(-35.241878509521484, 139.30581665039062, 40.06142044067383)",POINT (0.4270913898944855 0.3489223420619965),,,,,,,,,,,,
0,8,10,343247711669,13914562408,1,1,"(0.45569127798080444, 0.3780464231967926)","(0.4023211896419525, 0.3039833605289459)",1,1,2.879852294921875,2.79571533203125,"(-27.298723220825195, -17.668554306030273, 617.01904296875)","(33.01111602783203, -14.922018051147461, 617.547119140625)","(-15.08385944366455, 131.43963623046875, 37.19834518432617)","(-33.578548431396484, 145.00587463378906, 42.13602828979492)",POINT (0.4290062338113785 0.3410148918628693),,,,,,,,,,,1,
0,8,10,343247728335,13914579074,1,1,"(0.4642270803451538, 0.3655431866645813)","(0.40153807401657104, 0.3093465566635132)",1,1,2.8622589111328125,2.8099822998046875,"(-27.264068603515625, -17.70638656616211, 616.5999755859375)","(33.03026580810547, -14.946045875549316, 616.7627563476562)","(-12.125896453857422, 133.72987365722656, 38.03192138671875)","(-33.84992599487305, 144.02346801757812, 41.77851867675781)",POINT (0.4328825771808624 0.3374448716640472),,,,,,,,,,,1,
0,8,10,343247745003,13914595741,1,1,"(0.4609391391277313, 0.3527688682079315)","(0.398518830537796, 0.3284302353858948)",1,1,2.8608856201171875,2.80145263671875,"(-27.239601135253906, -17.735477447509766, 616.306884765625)","(33.066139221191406, -14.974485397338867, 616.696044921875)","(-13.265286445617676, 136.0697479248047, 38.88359832763672)","(-34.896202087402344, 140.52789306640625, 40.5062141418457)",POINT (0.4297289848327637 0.3405995517969132),,,,,,,,,,,1,
0,8,10,343247761670,13914612408,1,1,"(0.4609690308570862, 0.3492855727672577)","(0.3984372019767761, 0.3304809033870697)",1,1,2.869491577148437,2.810791015625,"(-27.23094940185547, -17.75412368774414, 616.2444458007812)","(33.099761962890625, -15.001447677612305, 616.5875244140625)","(-13.254921913146973, 136.7078094482422, 39.115779876708984)","(-34.92449951171875, 140.15228271484375, 40.369468688964844)",POINT (0.4297031164169312 0.3398832380771637),,,,,,,,,,,1,
0,8,10,343247778337,13914629074,1,1,"(0.46133455634117126, 0.34089234471321106)","(0.3966844081878662, 0.3335575759410858)",1,1,2.867095947265625,2.806747436523437,"(-27.226768493652344, -17.7584228515625, 616.20263671875)","(33.119224548339844, -15.017671585083008, 616.438232421875)","(-13.128273010253906, 138.2451934814453, 39.675392150878906)","(-35.53190612792969, 139.58871459960938, 40.16437911987305)",POINT (0.4290094822645187 0.3372249603271484),,,,,,,,,,,1,
0,8,10,343247811672,13914662408,1,1,"(0.4461909830570221, 0.33440256118774414)","(0.3948189914226532, 0.3130468726158142)",1,1,2.878448486328125,2.8143310546875,"(-27.166955947875977, -17.768390655517578, 616.0602416992188)","(33.16913986206055, -15.083953857421875, 615.610595703125)","(-18.37606430053711, 139.43392944335938, 40.10805892944336)","(-36.178348541259766, 143.34567260742188, 41.53184509277344)",POINT (0.4205049872398376 0.3237247169017792),,,,,,,,,,,1,
