,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,6,26,4008351712,4226877464,1,1,"(0.4872012138366699, 0.40078723430633545)","(0.4613521099090576, 0.39850175380706787)",1,1,2.4421539306640625,2.4970855712890625,"(-37.1807975769043, -48.311641693115234, 620.881103515625)","(24.121585845947266, -40.42033386230469, 617.333984375)","(-4.164515972137451, 127.2741928100586, 35.682193756103516)","(-13.122174263000488, 127.69282531738281, 35.83456802368164)",POINT (0.4742766618728638 0.3996444940567017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008368379,4226894131,1,1,"(0.487512469291687, 0.4069872200489044)","(0.4613114297389984, 0.39828839898109436)",1,1,2.4503326416015625,2.496246337890625,"(-37.12787628173828, -48.300193786621094, 620.7803955078125)","(24.180423736572266, -40.418479919433594, 617.2452392578125)","(-4.056660175323486, 126.13850402832031, 35.268924713134766)","(-13.136276245117188, 127.73189544677734, 35.84881591796875)",POINT (0.4744119495153427 0.4026378095149994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008385047,4226910798,1,1,"(0.48587822914123535, 0.39970242977142334)","(0.45640772581100464, 0.3920444846153259)",1,1,2.449493408203125,2.48101806640625,"(-37.06005859375, -48.288414001464844, 620.5089721679688)","(24.227699279785156, -40.41290283203125, 617.0096435546875)","(-4.622986793518066, 127.4728775024414, 35.754581451416016)","(-14.835590362548828, 128.8756103515625, 36.26506042480469)",POINT (0.47114297747612 0.3958734571933746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008401713,4226927464,1,1,"(0.48480963706970215, 0.40961238741874695)","(0.45885178446769714, 0.391482412815094)",1,1,2.4664459228515625,2.508819580078125,"(-37.01768112182617, -48.300010681152344, 620.7070922851562)","(24.282989501953125, -40.42972946166992, 617.2376708984375)","(-4.993281364440918, 125.65766143798828, 35.0938720703125)","(-13.98863410949707, 128.97854614257812, 36.302608489990234)",POINT (0.4718307107686996 0.4005474001169205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008418385,4226944135,1,1,"(0.4859713613986969, 0.4100533127784729)","(0.4664977192878723, 0.3977789282798767)",1,1,2.4496307373046875,2.515625,"(-36.989341735839844, -48.31379699707031, 620.8173828125)","(24.31521224975586, -40.448486328125, 617.4249267578125)","(-4.590713024139404, 125.57688903808594, 35.06449890136719)","(-11.339034080505371, 127.82521057128906, 35.88279342651367)",POINT (0.4762345403432846 0.4039161205291748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008435051,4226960801,1,1,"(0.48792973160743713, 0.41228187084198)","(0.4633200168609619, 0.40180376172065735)",1,1,2.4493560791015625,2.49072265625,"(-36.97991943359375, -48.325714111328125, 620.861083984375)","(24.331153869628906, -40.465049743652344, 617.4658203125)","(-3.9120566844940186, 125.16869354248047, 34.91588592529297)","(-12.440237998962402, 127.08798217773438, 35.61445236206055)",POINT (0.4756248742341995 0.4070428162813187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008451719,4226977468,1,1,"(0.4908861517906189, 0.4102938175201416)","(0.4644700586795807, 0.3973870873451233)",1,1,2.4407958984375,2.4944610595703125,"(-36.9794807434082, -48.34648895263672, 620.7325439453125)","(24.330718994140625, -40.49580383300781, 617.4857177734375)","(-2.887561559677124, 125.53282928466797, 35.04848098754883)","(-12.041708946228027, 127.89698791503906, 35.908931732177734)",POINT (0.4776781052350998 0.4038404524326324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008468386,4226994135,1,1,"(0.4918850064277649, 0.40991851687431335)","(0.4640403687953949, 0.39777112007141113)",1,1,2.4427490234375,2.4994354248046875,"(-36.98453903198242, -48.39158630371094, 620.81884765625)","(24.33551025390625, -40.52143859863281, 617.48583984375)","(-2.541410446166992, 125.6015853881836, 35.07347869873047)","(-12.190596580505371, 127.82662963867188, 35.883365631103516)",POINT (0.4779626876115799 0.4038448184728622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008485053,4227010801,1,1,"(0.48210057616233826, 0.40036851167678833)","(0.45939797163009644, 0.3994436264038086)",1,1,2.417938232421875,2.4906158447265625,"(-36.97257995605469, -48.45465087890625, 620.8203125)","(24.343067169189453, -40.54814147949219, 617.4642944335938)","(-5.9320902824401855, 127.35088348388672, 35.71013259887695)","(-13.799357414245605, 127.52027893066406, 35.771827697753906)",POINT (0.4707492738962174 0.3999060690402985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008501720,4227027468,1,1,"(0.4872642755508423, 0.3907513916492462)","(0.4609661400318146, 0.40081852674484253)",1,1,2.4629669189453125,2.4827880859375,"(-36.96110916137695, -48.48896408081055, 620.9720458984375)","(24.35338592529297, -40.563392639160156, 617.421630859375)","(-4.142664909362793, 129.11244201660156, 36.35135269165039)","(-13.25593090057373, 127.2684555053711, 35.68012237548828)",POINT (0.4741152077913284 0.3957849591970444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008518388,4227044135,1,1,"(0.49395373463630676, 0.3821377754211426)","(0.46226662397384644, 0.39406245946884155)",1,1,2.439666748046875,2.4893798828125,"(-36.949302673339844, -48.50803756713867, 621.015625)","(24.370868682861328, -40.581336975097656, 617.3788452148438)","(-1.824519395828247, 130.6902313232422, 36.925559997558594)","(-12.805269241333008, 128.50595092773438, 36.130592346191406)",POINT (0.4781101793050766 0.3881001174449921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008535054,4227060801,1,1,"(0.4981214106082916, 0.4570583403110504)","(0.45303377509117126, 0.4421268701553345)",1,1,2.4444732666015625,2.471893310546875,"(-36.891300201416016, -48.536529541015625, 620.8076171875)","(24.420515060424805, -40.664833068847656, 617.2684326171875)","(-0.3802860975265503, 116.9669189453125, 31.930721282958984)","(-16.004798889160156, 119.70195007324219, 32.9261589050293)",POINT (0.4755775928497314 0.4495926052331924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4008551727,4227077473,1,1,"(0.4862520098686218, 0.44686123728752136)","(0.4607580304145813, 0.43113622069358826)",1,1,2.4431610107421875,2.489013671875,"(-36.84809875488281, -48.554527282714844, 620.748046875)","(24.461578369140625, -40.70716094970703, 617.497802734375)","(-4.493458271026611, 118.83475494384766, 32.610496520996094)","(-13.328049659729004, 121.71509552001953, 33.65895462036133)",POINT (0.4735050201416016 0.4389987289905548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008568395,4227094140,1,1,"(0.4936225712299347, 0.4569915235042572)","(0.45686280727386475, 0.4306904077529907)",1,1,2.456329345703125,2.486602783203125,"(-36.807456970214844, -48.54342269897461, 620.752685546875)","(24.50890350341797, -40.72056198120117, 617.515869140625)","(-1.9392790794372559, 116.97916412353516, 31.935157775878906)","(-14.67789363861084, 121.79678344726562, 33.68860626220703)",POINT (0.4752426892518997 0.443840965628624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008585062,4227110806,1,1,"(0.4952688217163086, 0.4450507164001465)","(0.45920443534851074, 0.4159165918827057)",1,1,2.430145263671875,2.474853515625,"(-36.78644943237305, -48.54612731933594, 620.9267578125)","(24.556617736816406, -40.743934631347656, 617.51220703125)","(-1.3688005208969116, 119.16638946533203, 32.73119354248047)","(-13.86642837524414, 124.5029067993164, 34.673583984375)",POINT (0.4772366285324097 0.4304836541414261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008601729,4227127473,1,1,"(0.4977644681930542, 0.4462723731994629)","(0.45769983530044556, 0.42761871218681335)",1,1,2.44329833984375,2.482879638671875,"(-36.76762771606445, -48.53828430175781, 621.0357666015625)","(24.577613830566406, -40.73456573486328, 617.404541015625)","(-0.5039663910865784, 118.94261932373047, 32.64976501464844)","(-14.387825965881348, 122.35941314697266, 33.89342498779297)",POINT (0.4777321517467499 0.4369455426931381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008618397,4227144140,1,1,"(0.500430166721344, 0.44162076711654663)","(0.4545206129550934, 0.44729793071746826)",1,1,2.4394989013671875,2.4958038330078125,"(-36.74134826660156, -48.53252029418945, 621.03955078125)","(24.602615356445312, -40.71675109863281, 617.3385009765625)","(0.4197981655597687, 119.7946548461914, 32.95988464355469)","(-15.48955249786377, 118.7547378540039, 32.58146286010742)",POINT (0.4774753898382187 0.4444593489170074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008635063,4227160806,1,1,"(0.49989840388298035, 0.44283297657966614)","(0.458179771900177, 0.4315246641635895)",1,1,2.4603424072265625,2.4418487548828125,"(-36.71979522705078, -48.520660400390625, 621.041259765625)","(24.62245750427246, -40.68309783935547, 617.2955322265625)","(0.2355155348777771, 119.57258605957031, 32.879146575927734)","(-14.221517562866211, 121.64392852783203, 33.63309097290039)",POINT (0.4790390878915787 0.4371788203716278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008651731,4227177473,1,1,"(0.4988827705383301, 0.4449752867221832)","(0.4569704830646515, 0.4191998839378357)",1,1,2.4410400390625,2.46697998046875,"(-36.685916900634766, -48.501068115234375, 620.8950805664062)","(24.638778686523438, -40.661434173583984, 617.31591796875)","(-0.11644069850444794, 119.18018341064453, 32.73630142211914)","(-14.64057731628418, 123.9015121459961, 34.45467758178711)",POINT (0.4779266268014908 0.4320875853300095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008668398,4227194140,1,1,"(0.4977263808250427, 0.4445371925830841)","(0.468875914812088, 0.42110881209373474)",1,1,2.458892822265625,2.4720001220703125,"(-36.65494918823242, -48.48109436035156, 620.9417114257812)","(24.66608238220215, -40.64931869506836, 617.652587890625)","(-0.5171627402305603, 119.26044464111328, 32.76545333862305)","(-10.514910697937012, 123.5518569946289, 34.327392578125)",POINT (0.4833011478185654 0.4328230023384094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008685070,4227210811,1,1,"(0.4975898861885071, 0.438078373670578)","(0.4628673493862152, 0.43477439880371094)",1,1,2.4645233154296875,2.4930877685546875,"(-36.635772705078125, -48.46373748779297, 620.9224853515625)","(24.69470977783203, -40.62860870361328, 617.650146484375)","(-0.564470648765564, 120.44349670410156, 33.19611740112305)","(-12.59709644317627, 121.04869079589844, 33.416378021240234)",POINT (0.4802286177873612 0.4364263862371445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008701737,4227227478,1,1,"(0.4961320757865906, 0.44434189796447754)","(0.4582546353340149, 0.4453411102294922)",1,1,2.4397125244140625,2.49151611328125,"(-36.61406707763672, -48.42253875732422, 620.8602905273438)","(24.732887268066406, -40.59921646118164, 617.6470947265625)","(-1.0696544647216797, 119.29620361328125, 32.77851867675781)","(-14.195570945739746, 119.11319732666016, 32.71185302734375)",POINT (0.4771933555603027 0.4448415040969849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008718405,4227244145,1,1,"(0.49622729420661926, 0.4435035288333893)","(0.4621131718158722, 0.44803741574287415)",1,1,2.447845458984375,2.476715087890625,"(-36.59484100341797, -48.39369201660156, 620.8195190429688)","(24.75951385498047, -40.589508056640625, 617.6248779296875)","(-1.0366497039794922, 119.44979095458984, 32.83435821533203)","(-12.858443260192871, 118.6192855834961, 32.53215789794922)",POINT (0.4791702330112457 0.4457704722881317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008735071,4227260811,1,1,"(0.4952969551086426, 0.45369625091552734)","(0.4550101161003113, 0.4486280381679535)",1,1,2.46209716796875,2.5123291015625,"(-36.58780288696289, -48.36750030517578, 620.8629150390625)","(24.771448135375977, -40.580780029296875, 617.6234130859375)","(-1.3590582609176636, 117.58277893066406, 32.154815673828125)","(-15.31992244720459, 118.5111083984375, 32.49275588989258)",POINT (0.4751535356044769 0.4511621445417404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4008751739,4227277478,1,1,"(0.4981239438056946, 0.4498359262943268)","(0.45004916191101074, 0.4469870924949646)",1,1,2.4735107421875,2.496612548828125,"(-36.587806701660156, -48.35788345336914, 620.8626708984375)","(24.772197723388672, -40.579044342041016, 617.5809326171875)","(-0.3793923556804657, 118.28984832763672, 32.41224670410156)","(-17.039060592651367, 118.81170654296875, 32.60210418701172)",POINT (0.4740865528583527 0.4484115093946457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4008768406,4227294145,1,1,"(0.49702203273773193, 0.44692230224609375)","(0.46079206466674805, 0.4320600926876068)",1,1,2.46697998046875,2.4759979248046875,"(-36.580528259277344, -48.346649169921875, 620.8206176757812)","(24.778993606567383, -40.577049255371094, 617.6013793945312)","(-0.7612396478652954, 118.82353973388672, 32.606510162353516)","(-13.31625747680664, 121.5458755493164, 33.59733581542969)",POINT (0.47890704870224 0.4394911974668503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008785073,4227310811,1,1,"(0.4981894791126251, 0.446155309677124)","(0.45542052388191223, 0.4337526261806488)",1,1,2.46502685546875,2.4830322265625,"(-36.580474853515625, -48.347747802734375, 620.7989501953125)","(24.77646827697754, -40.57367706298828, 617.4749755859375)","(-0.3566952347755432, 118.96406555175781, 32.657554626464844)","(-15.177689552307129, 121.23587036132812, 33.48445510864258)",POINT (0.4768050014972687 0.4399539679288864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008801744,4227327482,1,1,"(0.497319757938385, 0.44201919436454773)","(0.4563579261302948, 0.43190449476242065)",1,1,2.460189819335937,2.486068725585937,"(-36.57553482055664, -48.332237243652344, 620.7354736328125)","(24.776092529296875, -40.56932067871094, 617.4962158203125)","(-0.6580803394317627, 119.7216567993164, 32.933380126953125)","(-14.852848052978516, 121.57437896728516, 33.60771179199219)",POINT (0.4768388420343399 0.4369618445634842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008818412,4227344149,1,1,"(0.4962314963340759, 0.4520152509212494)","(0.4606908857822418, 0.4293138086795807)",1,1,2.479232788085937,2.4879150390625,"(-36.58026123046875, -48.334800720214844, 620.7131958007812)","(24.77520751953125, -40.56767272949219, 617.4119873046875)","(-1.0352046489715576, 117.89066314697266, 32.2669563293457)","(-13.351317405700684, 122.04891204833984, 33.78044128417969)",POINT (0.4784611910581589 0.440664529800415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008835078,4227360815,1,1,"(0.49611255526542664, 0.45443007349967957)","(0.45676136016845703, 0.4339483082294464)",1,1,2.469451904296875,2.5157470703125,"(-36.57781982421875, -48.32874298095703, 620.6920166015625)","(24.77208709716797, -40.56911849975586, 617.454345703125)","(-1.0764178037643433, 117.4483413696289, 32.10594177246094)","(-14.713044166564941, 121.20003509521484, 33.471378326416016)",POINT (0.4764369577169418 0.444189190864563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008851746,4227377482,1,1,"(0.500716507434845, 0.45608776807785034)","(0.45735254883766174, 0.435679167509079)",1,1,2.482666015625,2.49114990234375,"(-36.592105865478516, -48.33036422729492, 620.6690673828125)","(24.7592716217041, -40.56300354003906, 617.3704833984375)","(0.5190284252166748, 117.14471435546875, 31.995384216308594)","(-14.508172988891602, 120.88297271728516, 33.356040954589844)",POINT (0.4790345281362534 0.4458834677934647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008868413,4227394148,1,1,"(0.49421024322509766, 0.44578221440315247)","(0.45862582325935364, 0.4343484044075012)",1,1,2.49554443359375,2.510848999023437,"(-36.59661865234375, -48.32122039794922, 620.5617065429688)","(24.73731231689453, -40.55416488647461, 617.2669677734375)","(-1.7356383800506592, 119.0323715209961, 32.68252944946289)","(-14.066937446594238, 121.1267318725586, 33.44476318359375)",POINT (0.4764180332422256 0.4400653094053268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008885081,4227410815,1,1,"(0.49357616901397705, 0.45033255219459534)","(0.45642372965812683, 0.4334805905818939)",1,1,2.490814208984375,2.5014190673828125,"(-36.608238220214844, -48.321495056152344, 620.431884765625)","(24.709726333618164, -40.54723358154297, 617.0787353515625)","(-1.9553676843643188, 118.19892120361328, 32.3790397644043)","(-14.830041885375977, 121.28570556640625, 33.50257110595703)",POINT (0.4749999493360519 0.4419065713882446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008901748,4227427482,1,1,"(0.4901236295700073, 0.44530755281448364)","(0.45750120282173157, 0.43342962861061096)",1,1,2.49774169921875,2.5008087158203125,"(-36.631954193115234, -48.31084442138672, 620.3642578125)","(24.66069984436035, -40.532936096191406, 616.8923950195312)","(-3.151789665222168, 119.11933898925781, 32.71410369873047)","(-14.456665992736816, 121.29503631591797, 33.50597381591797)",POINT (0.4738124161958694 0.4393685907125473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008918416,4227444149,1,1,"(0.49871596693992615, 0.43769022822380066)","(0.4597940444946289, 0.4335370659828186)",1,1,2.4882049560546875,2.4951171875,"(-36.672847747802734, -48.319976806640625, 620.4666137695312)","(24.635343551635742, -40.53913879394531, 616.978271484375)","(-0.1742413192987442, 120.51460266113281, 33.22196578979492)","(-13.662115097045898, 121.27535247802734, 33.49882507324219)",POINT (0.4792550057172775 0.4356136471033096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008935088,4227460821,1,1,"(0.4991583228111267, 0.43402910232543945)","(0.4586682617664337, 0.4173329174518585)",1,1,2.461532592773437,2.480987548828125,"(-36.71614074707031, -48.30964660644531, 620.5690307617188)","(24.608348846435547, -40.52959442138672, 617.02197265625)","(-0.020943811163306236, 121.18522644042969, 33.466033935546875)","(-14.052233695983887, 124.24347686767578, 34.579166412353516)",POINT (0.4789132922887802 0.425681009888649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008951756,4227477488,1,1,"(0.5001389384269714, 0.43733564019203186)","(0.4569548964500427, 0.434510201215744)",1,1,2.4567108154296875,2.50030517578125,"(-36.752384185791016, -48.31875991821289, 620.7154541015625)","(24.586135864257812, -40.52541732788086, 617.0654907226562)","(0.31886449456214905, 120.57954406738281, 33.245628356933594)","(-14.645986557006836, 121.09709167480469, 33.43398666381836)",POINT (0.4785469174385071 0.4359229207038879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008968422,4227494154,1,1,"(0.4970638155937195, 0.44520995020866394)","(0.45990344882011414, 0.43239283561706543)",1,1,2.474884033203125,2.4847869873046875,"(-36.761932373046875, -48.302223205566406, 620.7144165039062)","(24.559417724609375, -40.48255157470703, 616.9603881835938)","(-0.7467718720436096, 119.13720703125, 32.72063446044922)","(-13.624197959899902, 121.48494720458984, 33.57510757446289)",POINT (0.4784836322069168 0.4388013929128647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4008985090,4227510821,1,1,"(0.49293598532676697, 0.4458799660205841)","(0.45594143867492676, 0.43969449400901794)",1,1,2.47265625,2.493560791015625,"(-36.778160095214844, -48.287635803222656, 620.5408935546875)","(24.534765243530273, -40.44744110107422, 616.8798828125)","(-2.177222728729248, 119.0145034790039, 32.6759033203125)","(-14.997171401977539, 120.14747619628906, 33.08835220336914)",POINT (0.4744387120008469 0.442787230014801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,26,4009001757,4227527488,1,1,"(0.4925719201564789, 0.4398646056652069)","(0.45563507080078125, 0.442121684551239)",1,1,2.483871459960937,2.482269287109375,"(-36.794281005859375, -48.252525329589844, 620.3251953125)","(24.51447296142578, -40.387672424316406, 616.8192138671875)","(-2.303382635116577, 120.1163330078125, 33.07697296142578)","(-15.103342056274414, 119.70288848876953, 32.92652893066406)",POINT (0.4741034954786301 0.440993145108223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
