,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,8,25,345127210024,15794003773,1,1,"(0.5495360493659973, 0.24270497262477875)","(0.5075079202651978, 0.19152317941188812)",1,1,3.0744171142578125,2.9125518798828125,"(-16.99164581298828, -10.615941047668457, 666.3807983398438)","(43.379947662353516, -12.728080749511719, 667.3695068359375)","(17.436777114868164, 156.2303009033203, 46.221431732177734)","(2.872490882873535, 165.60533142089844, 49.6336784362793)",POINT (0.5285219848155975 0.2171140760183334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345127226692,15794020440,1,1,"(0.5437741279602051, 0.2320166975259781)","(0.515731155872345, 0.19414971768856049)",1,1,3.077178955078125,2.906982421875,"(-16.9505615234375, -10.606269836425781, 666.186767578125)","(43.410057067871094, -12.728299140930176, 667.5389404296875)","(15.4400634765625, 158.18809509277344, 46.93397521972656)","(5.722138404846191, 165.12423706054688, 49.45853042602539)",POINT (0.529752641916275 0.2130832076072693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345127243358,15794037106,1,1,"(0.5373653769493103, 0.21846655011177063)","(0.5075654983520508, 0.1911553144454956)",1,1,3.06756591796875,2.9145050048828125,"(-16.922897338867188, -10.600484848022461, 666.1636962890625)","(43.43340301513672, -12.730310440063477, 667.5609130859375)","(13.219195365905762, 160.6700897216797, 47.83735275268555)","(2.89243745803833, 165.6727294921875, 49.65815353393555)",POINT (0.5224654376506805 0.2048109322786331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345127260029,15794053776,1,1,"(0.5319007635116577, 0.2295089215040207)","(0.5127984285354614, 0.19145026803016663)",1,1,3.071136474609375,2.918060302734375,"(-16.895893096923828, -10.592442512512207, 666.1160888671875)","(43.45445251464844, -12.726266860961914, 667.6075439453125)","(11.325504302978516, 158.64743041992188, 47.1012077331543)","(4.705846786499023, 165.6186981201172, 49.63850021362305)",POINT (0.5223495960235596 0.2104795947670937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345127276696,15794070443,1,1,"(0.5299091935157776, 0.23066221177577972)","(0.5066321492195129, 0.18882016837596893)",1,1,3.06298828125,2.9060516357421875,"(-16.86749267578125, -10.597267150878906, 666.2160034179688)","(43.48035430908203, -12.731823921203613, 667.6287841796875)","(10.63533878326416, 158.43618774414062, 47.02431106567383)","(2.569019079208374, 166.1004638671875, 49.8138313293457)",POINT (0.5182706713676453 0.2097411900758743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345127293363,15794087109,1,1,"(0.527935266494751, 0.22250081598758698)","(0.5058730840682983, 0.20314408838748932)",1,1,3.0679931640625,2.88568115234375,"(-16.870662689208984, -10.586020469665527, 666.2894287109375)","(43.48603057861328, -12.714241027832031, 667.677490234375)","(9.951316833496094, 159.93113708496094, 47.56837463378906)","(2.30595064163208, 163.4767303466797, 48.8588752746582)",POINT (0.5169041752815247 0.2128224521875382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345127310030,15794103776,1,1,"(0.525825560092926, 0.217225581407547)","(0.5131741166114807, 0.20271532237529755)",1,1,3.0657196044921875,2.904891967773437,"(-16.878990173339844, -10.575410842895508, 666.362548828125)","(43.490848541259766, -12.712615966796875, 667.8756103515625)","(9.220223426818848, 160.8973846435547, 47.92013168334961)","(4.836032390594482, 163.55526733398438, 48.88746643066406)",POINT (0.5194998383522034 0.2099704518914223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345127326698,15794120443,1,1,"(0.5394824743270874, 0.21887733042240143)","(0.5172725319862366, 0.19669033586978912)",1,1,3.061019897460937,2.872665405273437,"(-16.882614135742188, -10.52393627166748, 666.70654296875)","(43.48508834838867, -12.678646087646484, 668.0494384765625)","(13.95284366607666, 160.5948486328125, 47.809967041015625)","(6.256289482116699, 164.6588592529297, 49.28916931152344)",POINT (0.528377503156662 0.2077838331460953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345127443373,15794237115,1,1,"(0.3144606649875641, 0.3896116018295288)","(0.6430718302726746, 0.644913911819458)",1,1,2.17803955078125,1.992340087890625,"(-17.27362823486328, -10.420646667480469, 667.0044555664062)","(43.25470733642578, -12.39128303527832, 668.3514404296875)","(-64.02543640136719, 129.3212432861328, 36.427276611328125)","(49.850345611572266, 82.55718994140625, 19.40656089782715)",POINT (0.4787662476301193 0.5172627568244934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345127460041,15794253782,1,1,"(0.5082797408103943, 0.26800400018692017)","(0.4655338227748871, 0.3717584013938904)",1,1,3.0293731689453125,2.831695556640625,"(-17.26333236694336, -10.398862838745117, 666.7090454101562)","(43.1944694519043, -12.390344619750977, 668.01123046875)","(3.1399476528167725, 151.59625244140625, 44.53474426269531)","(-11.673064231872559, 132.5914306640625, 37.61753845214844)",POINT (0.4869067817926407 0.3198812007904053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345127476708,15794270449,1,1,"(0.5116153359413147, 0.22402946650981903)","(0.47114458680152893, 0.2151024341583252)",1,1,3.0711669921875,2.901275634765625,"(-17.287830352783203, -10.411703109741211, 666.7573852539062)","(43.153480529785156, -12.406475067138672, 667.7913818359375)","(4.29587459564209, 159.65110778808594, 47.466529846191406)","(-9.72872543334961, 161.2863006591797, 48.06163787841797)",POINT (0.4913799613714218 0.2195659503340721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345127493375,15794287115,1,1,"(0.5040063261985779, 0.2507767975330353)","(0.47940945625305176, 0.18261480331420898)",1,1,3.06085205078125,2.897491455078125,"(-17.316837310791016, -10.428136825561523, 666.5352783203125)","(43.12138366699219, -12.400372505187988, 667.897216796875)","(1.659053921699524, 154.75177001953125, 45.68328857421875)","(-6.864655017852783, 167.23709106445312, 50.227577209472656)",POINT (0.4917078912258148 0.2166958004236221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345127510042,15794303782,1,1,"(0.4897058308124542, 0.2108767330646515)","(0.49393758177757263, 0.20645441114902496)",1,1,3.0433349609375,2.887557983398437,"(-17.335548400878906, -10.461949348449707, 666.019287109375)","(43.071044921875, -12.378744125366211, 668.2271728515625)","(-3.296588897705078, 162.060302734375, 48.34342956542969)","(-1.830116868019104, 162.87039184570312, 48.63813018798828)",POINT (0.4918217062950134 0.2086655721068382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345127526716,15794320455,1,1,"(0.5135869979858398, 0.19836343824863434)","(0.49528321623802185, 0.22097501158714294)",1,1,3.057235717773437,2.911239624023437,"(-17.420536041259766, -10.480834007263184, 666.4070434570312)","(43.01637268066406, -12.364999771118164, 668.1594848632812)","(4.9791107177734375, 164.35238647460938, 49.17765808105469)","(-1.3638168573379517, 160.21060180664062, 47.670143127441406)",POINT (0.5044351071119308 0.2096692249178886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345127543382,15794337121,1,1,"(0.5172783136367798, 0.19176238775253296)","(0.47985970973968506, 0.20534393191337585)",1,1,3.055999755859375,2.8936309814453125,"(-17.466289520263672, -10.501384735107422, 666.62548828125)","(43.00774002075195, -12.322664260864258, 668.0631103515625)","(6.258303165435791, 165.56150817871094, 49.61774444580078)","(-6.708616733551025, 163.0737762451172, 48.71223068237305)",POINT (0.4985690116882324 0.1985531598329544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345127560050,15794353788,1,1,"(0.5201014876365662, 0.19420979917049408)","(0.4752640724182129, 0.183848038315773)",1,1,3.0681915283203125,2.8902740478515625,"(-17.528831481933594, -10.505897521972656, 666.8929443359375)","(42.93769073486328, -12.297725677490234, 667.74951171875)","(7.2366180419921875, 165.1132354736328, 49.45451354980469)","(-8.301185607910156, 167.01121520996094, 50.14530944824219)",POINT (0.4976827800273895 0.1890289187431335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,25,345127576717,15794370455,1,1,"(0.5047690868377686, 0.21294213831424713)","(0.47514453530311584, 0.21101029217243195)",1,1,3.0353240966796875,2.8963623046875,"(-17.636934280395508, -10.522979736328125, 666.4935913085938)","(42.852142333984375, -12.297449111938477, 668.158447265625)","(1.9233845472335815, 161.6820068359375, 48.205650329589844)","(-8.342598915100098, 162.03587341308594, 48.33442687988281)",POINT (0.4899568110704422 0.2119762152433395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345127593384,15794387121,1,1,"(0.45929035544395447, 0.2232445776462555)","(0.4346134066581726, 0.1979837864637375)",1,1,3.03204345703125,2.9006805419921875,"(-17.758460998535156, -10.543889999389648, 666.1676635742188)","(42.686004638671875, -12.288660049438477, 667.7323608398438)","(-13.836647987365723, 159.79490661621094, 47.518775939941406)","(-22.388118743896484, 164.4219512939453, 49.202903747558594)",POINT (0.4469518810510635 0.2106141820549965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,25,345127610051,15794403788,1,1,"(0.47235965728759766, 0.23276540637016296)","(0.42512038350105286, 0.22315485775470734)",1,1,3.0528717041015625,2.914581298828125,"(-17.81918716430664, -10.522022247314453, 666.5081787109375)","(42.66522979736328, -12.279857635498047, 667.7102661132812)","(-9.307658195495605, 158.0509490966797, 46.884071350097656)","(-25.67778968811035, 159.81134033203125, 47.524749755859375)",POINT (0.4487400203943253 0.2279601320624352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345127626719,15794420455,1,1,"(0.46458691358566284, 0.23593132197856903)","(0.44006651639938354, 0.21726402640342712)",1,1,3.0402984619140625,2.917083740234375,"(-17.853240966796875, -10.510122299194336, 666.3834838867188)","(42.60625457763672, -12.257942199707031, 667.7172241210938)","(-12.001200675964355, 157.47103881835938, 46.67301940917969)","(-20.498409271240234, 160.890380859375, 47.91746520996094)",POINT (0.4523267149925232 0.2265976741909981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345127643385,15794437121,1,1,"(0.4670369029045105, 0.22428983449935913)","(0.434652715921402, 0.21589212119579315)",1,1,3.0444793701171875,2.9219207763671875,"(-17.89397430419922, -10.51041030883789, 666.602294921875)","(42.546173095703125, -12.248018264770508, 667.3531494140625)","(-11.152189254760742, 159.6034393310547, 47.449100494384766)","(-22.374494552612305, 161.1416473388672, 48.00899887084961)",POINT (0.4508448094129562 0.2200909778475761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345127660054,15794453789,1,1,"(0.47180449962615967, 0.21827247738838196)","(0.43324610590934753, 0.2318596988916397)",1,1,3.04718017578125,2.932708740234375,"(-17.913179397583008, -10.511381149291992, 666.45361328125)","(42.529563903808594, -12.241260528564453, 667.2314453125)","(-9.500046730041504, 160.7056427001953, 47.85028076171875)","(-22.861936569213867, 158.2168731689453, 46.94438552856445)",POINT (0.4525253027677536 0.2250660881400108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345127676720,15794470455,1,1,"(0.46501290798187256, 0.25299546122550964)","(0.4373740553855896, 0.2185763716697693)",1,1,3.0791778564453125,2.920272827148437,"(-17.918087005615234, -10.531678199768066, 666.158935546875)","(42.51396179199219, -12.254095077514648, 667.2086791992188)","(-11.85357666015625, 154.34539794921875, 45.53532791137695)","(-21.43144989013672, 160.6499786376953, 47.83002471923828)",POINT (0.4511934816837311 0.2357859164476395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345127693388,15794487122,1,1,"(0.46731480956077576, 0.23954960703849792)","(0.43054163455963135, 0.23219993710517883)",1,1,3.074127197265625,2.9315643310546875,"(-17.923234939575195, -10.550963401794434, 666.1585693359375)","(42.52983093261719, -12.266460418701172, 667.2564697265625)","(-11.055899620056152, 156.8082733154297, 46.43178939819336)","(-23.79913330078125, 158.154541015625, 46.921730041503906)",POINT (0.4489282220602036 0.2358747720718384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345127710055,15794503789,1,1,"(0.46640628576278687, 0.24099332094192505)","(0.435060054063797, 0.2189643830060959)",1,1,3.083969116210937,2.9397125244140625,"(-17.918699264526367, -10.561264038085938, 666.1342163085938)","(42.53776168823242, -12.276824951171875, 667.2802124023438)","(-11.370719909667969, 156.5438232421875, 46.335540771484375)","(-22.233339309692383, 160.57891845703125, 47.80412673950195)",POINT (0.4507331699132919 0.2299788519740105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345127726722,15794520455,1,1,"(0.46913835406303406, 0.24876150488853455)","(0.4388999938964844, 0.22609511017799377)",1,1,3.072052001953125,2.9278717041015625,"(-17.907691955566406, -10.577337265014648, 666.06103515625)","(42.56340026855469, -12.287118911743164, 667.27734375)","(-10.423965454101562, 155.12091064453125, 45.817665100097656)","(-20.902658462524414, 159.2727508544922, 47.32878494262695)",POINT (0.4540191739797592 0.2374283075332642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345127743389,15794537122,1,1,"(0.47216126322746277, 0.23382879793643951)","(0.4303716719150543, 0.2261509746313095)",1,1,3.059539794921875,2.930770874023437,"(-17.893726348876953, -10.588604927062988, 666.3069458007812)","(42.58287811279297, -12.301658630371094, 667.1754150390625)","(-9.376425743103027, 157.8561553955078, 46.813209533691406)","(-23.85803985595703, 159.2625274658203, 47.325035095214844)",POINT (0.4512664675712585 0.2299898862838745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345127760057,15794553789,1,1,"(0.41831281781196594, 0.24507243931293488)","(0.4040908217430115, 0.2365626096725464)",1,1,3.0594024658203125,2.94000244140625,"(-17.93796157836914, -10.617834091186523, 666.0838012695312)","(42.51715850830078, -12.329617500305176, 667.530517578125)","(-28.036867141723633, 155.7966766357422, 46.063507080078125)","(-32.9653205871582, 157.35540771484375, 46.630924224853516)",POINT (0.4112018197774887 0.2408175244927406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345127776723,15794570455,1,1,"(0.40907371044158936, 0.2945304214954376)","(0.3731626868247986, 0.2665497362613678)",1,1,3.1004638671875,2.9409942626953125,"(-18.00222396850586, -10.627462387084961, 665.982177734375)","(42.43989562988281, -12.345548629760742, 667.242431640625)","(-31.238550186157227, 146.73736572265625, 42.76628112792969)","(-43.68305206298828, 151.86264038085938, 44.63167953491211)",POINT (0.391118198633194 0.2805400788784027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345127793398,15794587129,1,1,"(0.41288748383522034, 0.2934383451938629)","(0.38603025674819946, 0.26177889108657837)",1,1,3.0925750732421875,2.920623779296875,"(-17.99006462097168, -10.620080947875977, 666.0563354492188)","(42.461116790771484, -12.346707344055176, 667.3141479492188)","(-29.916940689086914, 146.93739318847656, 42.839107513427734)","(-39.22394943237305, 152.73651123046875, 44.94976806640625)",POINT (0.3994588702917099 0.2776086181402206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345127810065,15794603796,1,1,"(0.41196638345718384, 0.26660841703414917)","(0.38437002897262573, 0.2578844428062439)",1,1,3.062744140625,2.9276580810546875,"(-17.988739013671875, -10.617181777954102, 666.0072631835938)","(42.46345138549805, -12.335403442382812, 667.289306640625)","(-30.23613739013672, 151.8518829345703, 44.62779235839844)","(-39.799285888671875, 153.4498748779297, 45.20937728881836)",POINT (0.3981682062149048 0.2622464299201965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,8,25,345127826732,15794620462,1,1,"(0.4113159775733948, 0.2627534866333008)","(0.38520392775535583, 0.2593058943748474)",1,1,3.0518798828125,2.955902099609375,"(-17.979686737060547, -10.609458923339844, 665.9588623046875)","(42.46834182739258, -12.316722869873047, 667.2642822265625)","(-30.461536407470703, 152.5579833984375, 44.884830474853516)","(-39.510318756103516, 153.18948364257812, 45.11467742919922)",POINT (0.3982599526643753 0.2610296905040741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,8,25,345127843399,15794637129,1,1,"(0.40872299671173096, 0.26185721158981323)","(0.38665804266929626, 0.24666915833950043)",1,1,3.05242919921875,2.93463134765625,"(-17.966733932495117, -10.602058410644531, 665.8616333007812)","(42.483734130859375, -12.29774284362793, 667.262451171875)","(-31.36009407043457, 152.72215270996094, 44.94458770751953)","(-39.006404876708984, 155.50418090820312, 45.95711898803711)",POINT (0.3976905196905136 0.2542631849646568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,8,25,345127860067,15794653796,1,1,"(0.4129495322704315, 0.26419857144355774)","(0.3839552402496338, 0.2528858780860901)",1,1,3.0556793212890625,2.91412353515625,"(-17.954570770263672, -10.599176406860352, 665.9357299804688)","(42.49557113647461, -12.289113998413086, 667.1622314453125)","(-29.89543914794922, 152.2932891845703, 44.788475036621094)","(-39.94302749633789, 154.36546325683594, 45.54263687133789)",POINT (0.3984523862600326 0.2585422247648239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,8,25,345127876733,15794670462,1,1,"(0.41174864768981934, 0.2770663797855377)","(0.3721364140510559, 0.2390322983264923)",1,1,3.053817749023437,2.901336669921875,"(-17.939746856689453, -10.589536666870117, 665.9122924804688)","(42.506282806396484, -12.279867172241211, 666.6905517578125)","(-30.31159782409668, 149.93626403808594, 43.930633544921875)","(-44.03868103027344, 156.90301513671875, 46.46632385253906)",POINT (0.3919425308704376 0.258049339056015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345127893401,15794687129,1,1,"(0.4242344796657562, 0.25902295112609863)","(0.3653962314128876, 0.22545713186264038)",1,1,3.0340576171875,2.896835327148437,"(-17.911518096923828, -10.584405899047852, 666.0115966796875)","(42.531700134277344, -12.28108024597168, 666.4146728515625)","(-25.984798431396484, 153.24131774902344, 45.13352584838867)","(-46.3744010925293, 159.3896026611328, 47.371341705322266)",POINT (0.3948153555393219 0.2422400414943695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345127910068,15794703796,1,1,"(0.42255720496177673, 0.27801525592803955)","(0.3775951862335205, 0.23753482103347778)",1,1,3.0363311767578125,2.8953094482421875,"(-17.869136810302734, -10.592784881591797, 666.160888671875)","(42.61907196044922, -12.289854049682617, 666.9483032226562)","(-26.5660457611084, 149.7624969482422, 43.86726379394531)","(-42.14702224731445, 157.1773223876953, 46.56611633300781)",POINT (0.4000761955976486 0.2577750384807587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345127926739,15794720466,1,1,"(0.4079282581806183, 0.27718454599380493)","(0.38345932960510254, 0.2406795620918274)",1,1,3.038421630859375,2.895843505859375,"(-17.778932571411133, -10.568967819213867, 665.97021484375)","(42.69070816040039, -12.279521942138672, 667.1866455078125)","(-31.635498046875, 149.9146270751953, 43.9227180480957)","(-40.11488723754883, 156.60128784179688, 46.356483459472656)",POINT (0.3956937938928604 0.2589320540428162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,8,25,345127943406,15794737133,1,1,"(0.41380244493484497, 0.2653110921382904)","(0.37692391872406006, 0.26779693365097046)",1,1,3.015594482421875,2.8963165283203125,"(-17.726030349731445, -10.576026916503906, 665.7280883789062)","(42.731964111328125, -12.27828598022461, 666.9583740234375)","(-29.599876403808594, 152.08950805664062, 44.71430206298828)","(-42.37963104248047, 151.63418579101562, 44.548545837402344)",POINT (0.3953631818294525 0.2665540128946304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
