,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,34,12,70687308721,1066362659,1,1,"(0.2940833866596222, 0.3766923248767853)","(0.31393253803253174, 0.3982521891593933)",1,1,2.5941619873046875,2.5653228759765625,"(-53.804195404052734, -67.0882339477539, 750.1058349609375)","(10.11499309539795, -57.206077575683594, 747.305419921875)","(-71.08690643310547, 131.6876678466797, 37.28859329223633)","(-64.20845031738281, 127.73851776123047, 35.851253509521484)",POINT (0.304007962346077 0.3874722570180893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687325387,1066379325,1,1,"(0.28459683060646057, 0.3769420087337494)","(0.2946436107158661, 0.37939146161079407)",1,1,2.563339233398437,2.5605926513671875,"(-53.81373596191406, -67.1195068359375, 750.26123046875)","(10.122354507446289, -57.22593307495117, 747.382080078125)","(-74.37434387207031, 131.64193725585938, 37.27198028564453)","(-70.89277648925781, 131.19326782226562, 37.108665466308594)",POINT (0.2896202206611633 0.3781667351722717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687342054,1066395992,1,1,"(0.2832156717777252, 0.3507734537124634)","(0.2899528741836548, 0.43812689185142517)",1,1,2.547210693359375,2.524139404296875,"(-53.81291961669922, -67.13272857666016, 750.230224609375)","(10.029961585998535, -57.22444152832031, 747.4468994140625)","(-74.85296630859375, 136.43527221679688, 39.01655960083008)","(-72.5182876586914, 120.43463897705078, 33.19279861450195)",POINT (0.28658427298069 0.3944501727819443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687358723,1066412661,1,1,"(0.2771046757698059, 0.37643587589263916)","(0.28795817494392395, 0.406779408454895)",1,1,2.57427978515625,2.5393218994140625,"(-53.81916046142578, -67.15079498291016, 750.3077392578125)","(10.028022766113281, -57.23004150390625, 747.508544921875)","(-76.97066497802734, 131.73464965820312, 37.30571746826172)","(-73.20952606201172, 126.17658996582031, 35.28273010253906)",POINT (0.2825314253568649 0.3916076421737671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687375389,1066429327,1,1,"(0.2759847044944763, 0.36941394209861755)","(0.31076550483703613, 0.4007954001426697)",1,1,2.5565643310546875,2.5914306640625,"(-53.83748245239258, -67.18637084960938, 750.4625244140625)","(10.111688613891602, -57.249305725097656, 747.5362548828125)","(-77.35877227783203, 133.0208740234375, 37.77384948730469)","(-65.30593872070312, 127.27268981933594, 35.681678771972656)",POINT (0.2933751046657562 0.3851046711206436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687392057,1066445994,1,1,"(0.2772286534309387, 0.31951335072517395)","(0.3151083290576935, 0.4037502110004425)",1,1,2.551544189453125,2.5438995361328125,"(-53.85033416748047, -67.18744659423828, 750.4598388671875)","(10.093955039978027, -57.23607635498047, 747.5523681640625)","(-76.92769622802734, 142.1612091064453, 41.10068130493164)","(-63.80099868774414, 126.73143768310547, 35.48471450805664)",POINT (0.2961684912443161 0.3616317808628082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687408724,1066462661,1,1,"(0.27023014426231384, 0.3506512939929962)","(0.3177013099193573, 0.3988727629184723)",1,1,2.5414581298828125,2.5560302734375,"(-53.877723693847656, -67.21675109863281, 750.51806640625)","(10.067890167236328, -57.24637985229492, 747.5997314453125)","(-79.35293579101562, 136.45765686035156, 39.02470779418945)","(-62.902435302734375, 127.6248550415039, 35.80985641479492)",POINT (0.2939657270908356 0.3747620284557342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687425390,1066479327,1,1,"(0.2755964398384094, 0.3723803758621216)","(0.3118964731693268, 0.403013676404953)",1,1,2.5522613525390625,2.56707763671875,"(-53.89338302612305, -67.23422241210938, 750.578125)","(10.053041458129883, -57.2289924621582, 747.6156005859375)","(-77.49331665039062, 132.4774932861328, 37.57606887817383)","(-64.91402435302734, 126.86637115478516, 35.533775329589844)",POINT (0.2937464565038681 0.3876970261335373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687442057,1066495994,1,1,"(0.3230835497379303, 0.30491068959236145)","(0.34511908888816833, 0.35083508491516113)",1,1,2.55462646484375,2.543365478515625,"(-53.87031173706055, -67.23854064941406, 750.51953125)","(10.044078826904297, -57.19306182861328, 747.5234375)","(-61.03730010986328, 144.8360137939453, 42.074214935302734)","(-53.40117263793945, 136.4239959716797, 39.01246643066406)",POINT (0.3341013193130493 0.3278728872537613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687458725,1066512661,1,1,"(0.30978089570999146, 0.30255407094955444)","(0.3396463692188263, 0.35108068585395813)",1,1,2.553955078125,2.5229034423828125,"(-53.89845275878906, -67.26885986328125, 750.4364624023438)","(10.008355140686035, -57.19539260864258, 747.55517578125)","(-65.64715576171875, 145.2677001953125, 42.231327056884766)","(-55.29767608642578, 136.37899780273438, 38.99610900878906)",POINT (0.3247136324644089 0.3268173784017563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687475391,1066529327,1,1,"(0.3077654540538788, 0.3138008415699005)","(0.34691712260246277, 0.3626372218132019)",1,1,2.508209228515625,2.5233612060546875,"(-53.9187126159668, -67.29728698730469, 750.3863525390625)","(9.979619979858398, -57.193267822265625, 747.555908203125)","(-66.34557342529297, 143.2075958251953, 41.48153305053711)","(-52.77809143066406, 134.26217651367188, 38.225669860839844)",POINT (0.3273412883281708 0.3382190316915512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687492063,1066545999,1,1,"(0.3026368021965027, 0.3359273374080658)","(0.3414795398712158, 0.3535570204257965)",1,1,2.5350341796875,2.5289459228515625,"(-53.96360778808594, -67.3389663696289, 750.3948974609375)","(9.932637214660645, -57.20271301269531, 747.4957275390625)","(-68.12284088134766, 139.15464782714844, 40.00638198852539)","(-54.66240692138672, 135.92539978027344, 38.831031799316406)",POINT (0.3220581710338592 0.3447421789169312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687508731,1066562666,1,1,"(0.3022593557834625, 0.3050176501274109)","(0.34937599301338196, 0.3557041585445404)",1,1,2.52923583984375,2.508941650390625,"(-54.01136779785156, -67.39214324951172, 750.40283203125)","(9.89259147644043, -57.21226501464844, 747.481201171875)","(-68.25363159179688, 144.81640625, 42.06710433959961)","(-51.92599868774414, 135.53211975097656, 38.687843322753906)",POINT (0.3258176743984222 0.3303609043359756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687525397,1066579332,1,1,"(0.2995399236679077, 0.3402807116508484)","(0.33457356691360474, 0.36197319626808167)",1,1,2.551788330078125,2.52166748046875,"(-54.08198165893555, -67.43501281738281, 750.4078369140625)","(9.832626342773438, -57.22067642211914, 747.4219360351562)","(-69.1960220336914, 138.35723876953125, 39.716156005859375)","(-57.055580139160156, 134.38380432128906, 38.26993179321289)",POINT (0.3170567452907562 0.351126953959465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687542064,1066595999,1,1,"(0.3055862486362457, 0.34527966380119324)","(0.3321191668510437, 0.3501359224319458)",1,1,2.4879150390625,2.491119384765625,"(-54.1916389465332, -67.45040130615234, 750.4202880859375)","(9.82916259765625, -57.19929122924805, 747.4837646484375)","(-67.10075378417969, 137.4415740966797, 39.382877349853516)","(-57.906131744384766, 136.55203247070312, 39.05913543701172)",POINT (0.3188527077436447 0.3477077931165695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687725404,1066779337,1,1,"(0.6266692876815796, 0.20564140379428864)","(0.6483533382415771, 0.20554181933403015)",1,1,2.534027099609375,2.470001220703125,"(-54.19050216674805, -67.35319519042969, 750.0900268554688)","(9.776118278503418, -56.986671447753906, 747.269775390625)","(44.166255950927734, 163.01930236816406, 48.692359924316406)","(51.68059539794922, 163.03753662109375, 48.699031829833984)",POINT (0.6375113129615784 0.2055916115641594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70687742076,1066796008,1,1,"(0.6314854025840759, 0.19310212135314941)","(0.6455015540122986, 0.19834181666374207)",1,1,2.489776611328125,2.489105224609375,"(-54.23213195800781, -67.35350799560547, 749.973388671875)","(9.72135066986084, -56.99113082885742, 747.2252197265625)","(45.83521270751953, 165.3161163330078, 49.528404235839844)","(50.69233703613281, 164.3563690185547, 49.17905044555664)",POINT (0.6384934782981873 0.1957219690084457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687758743,1066812674,1,1,"(0.6283547282218933, 0.1501309722661972)","(0.6483648419380188, 0.19934937357902527)",1,1,2.474761962890625,2.5435333251953125,"(-54.27341079711914, -67.3582763671875, 749.9043579101562)","(9.676135063171387, -57.00798797607422, 747.3646240234375)","(44.75033950805664, 173.1872100830078, 52.393211364746094)","(51.684566497802734, 164.17181396484375, 49.11185836791992)",POINT (0.638359785079956 0.1747401729226112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687775409,1066829341,1,1,"(0.6264095902442932, 0.19136083126068115)","(0.6416031718254089, 0.1964421421289444)",1,1,2.5468292236328125,2.5400390625,"(-54.315128326416016, -67.384521484375, 749.9602661132812)","(9.637892723083496, -57.032196044921875, 747.427490234375)","(44.07627487182617, 165.6350860595703, 49.64445114135742)","(49.341407775878906, 164.70433044433594, 49.30568313598633)",POINT (0.6340063810348511 0.1939014866948128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687792077,1066846008,1,1,"(0.6179950833320618, 0.20964835584163666)","(0.6547147035598755, 0.16100087761878967)",1,1,2.5667877197265625,2.5229034423828125,"(-54.3359489440918, -67.39761352539062, 749.988037109375)","(9.622934341430664, -57.03997802734375, 747.4895629882812)","(41.16033172607422, 162.28530883789062, 48.42529296875)","(53.8850212097168, 171.19615173339844, 51.668548583984375)",POINT (0.6363548934459686 0.1853246167302132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687808743,1066862674,1,1,"(0.6269106268882751, 0.16292859613895416)","(0.6556011438369751, 0.12489224970340729)",1,1,2.5273895263671875,2.485824584960937,"(-54.357086181640625, -67.42256164550781, 750.0316162109375)","(9.605072021484375, -57.05533981323242, 747.3822021484375)","(44.249908447265625, 170.84304809570312, 51.54001235961914)","(54.19220733642578, 177.81021118164062, 54.07586669921875)",POINT (0.6412558853626251 0.1439104229211807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687825410,1066879341,1,1,"(0.6299834847450256, 0.17208082973957062)","(0.6673977971076965, 0.17767652869224548)",1,1,2.55645751953125,2.5048370361328125,"(-54.33989715576172, -67.43436431884766, 749.97216796875)","(9.616508483886719, -57.070404052734375, 747.4281616210938)","(45.31474685668945, 169.1666259765625, 50.929840087890625)","(58.28017807006836, 168.1416473388672, 50.556800842285156)",POINT (0.6486906409263611 0.174878679215908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687842077,1066896008,1,1,"(0.6088572144508362, 0.18608346581459045)","(0.6348104476928711, 0.20666223764419556)",1,1,2.5587158203125,2.52532958984375,"(-54.371604919433594, -67.48750305175781, 749.9195556640625)","(9.574586868286133, -57.10398864746094, 747.2601318359375)","(37.99372482299805, 166.6017608642578, 49.99626922607422)","(46.98747253417969, 162.83229064941406, 48.62434387207031)",POINT (0.6218338310718536 0.196372851729393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687858744,1066912674,1,1,"(0.5883433222770691, 0.19161655008792877)","(0.6110184192657471, 0.18100740015506744)",1,1,2.5591278076171875,2.53363037109375,"(-54.391151428222656, -67.5101089477539, 749.838134765625)","(9.540098190307617, -57.13177490234375, 747.26123046875)","(30.884916305541992, 165.58824157714844, 49.62740707397461)","(38.742652893066406, 167.53155517578125, 50.334712982177734)",POINT (0.5996808707714081 0.1863119751214981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687875415,1066929345,1,1,"(0.5929961800575256, 0.19283287227153778)","(0.605908989906311, 0.1910472959280014)",1,1,2.5530548095703125,2.5160064697265625,"(-54.347015380859375, -67.54164123535156, 749.8613891601562)","(9.582454681396484, -57.164306640625, 747.1992797851562)","(32.4973030090332, 165.3654327392578, 49.54631805419922)","(36.97206115722656, 165.69252014160156, 49.66536331176758)",POINT (0.5994525849819183 0.1919400840997696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687892082,1066946012,1,1,"(0.5772483348846436, 0.1946725696325302)","(0.6066458225250244, 0.1805545687675476)",1,1,2.588836669921875,2.5302734375,"(-54.29707336425781, -67.54792785644531, 749.7599487304688)","(9.627632141113281, -57.178680419921875, 747.22802734375)","(27.04010581970215, 165.02847290039062, 49.423683166503906)","(37.2274055480957, 167.6144561767578, 50.364933013916016)",POINT (0.591947078704834 0.1876135692000389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687908749,1066962678,1,1,"(0.5949859619140625, 0.16816812753677368)","(0.595807671546936, 0.22417323291301727)",1,1,2.535247802734375,2.5927734375,"(-54.237586975097656, -67.55744934082031, 749.738037109375)","(9.68350601196289, -57.18745422363281, 747.1954345703125)","(33.18683624267578, 169.88333129882812, 51.1906852722168)","(33.47159957885742, 159.6248016357422, 47.45689392089844)",POINT (0.5953968167304993 0.1961706802248955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687925415,1066979345,1,1,"(0.5870137214660645, 0.16632197797298431)","(0.6148620843887329, 0.2117016464471817)",1,1,2.57427978515625,2.536590576171875,"(-54.16807556152344, -67.55844116210938, 749.765380859375)","(9.74563980102539, -57.18018341064453, 746.978515625)","(30.424165725708008, 170.2214813232422, 51.31373977661133)","(40.07463836669922, 161.90921020507812, 48.28839111328125)",POINT (0.6009379029273987 0.189011812210083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687942083,1066996012,1,1,"(0.580171525478363, 0.16996219754219055)","(0.6015376448631287, 0.19335979223251343)",1,1,2.5619354248046875,2.546127319335937,"(-54.082550048828125, -67.54266357421875, 749.6226806640625)","(9.824549674987793, -57.18389892578125, 747.11474609375)","(28.0531063079834, 169.5546875, 51.07110595703125)","(35.45724105834961, 165.2689208984375, 49.51118850708008)",POINT (0.5908545851707458 0.181660994887352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687958749,1067012678,1,1,"(0.5844506621360779, 0.2165808081626892)","(0.6059892177581787, 0.2103225737810135)",1,1,2.599517822265625,2.549057006835937,"(-54.01139831542969, -67.52738952636719, 749.5401000976562)","(9.900575637817383, -57.18162155151367, 747.1275634765625)","(29.535982131958008, 161.0155029296875, 47.96308517456055)","(36.99985885620117, 162.16183471679688, 48.38029479980469)",POINT (0.5952199399471283 0.2134516909718514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70687975416,1067029345,1,1,"(0.5863679647445679, 0.16327865421772003)","(0.6218246817588806, 0.20209939777851105)",1,1,2.5428619384765625,2.560028076171875,"(-53.93321990966797, -67.55532836914062, 749.5682373046875)","(9.97814655303955, -57.20535659790039, 747.0018920898438)","(30.200408935546875, 170.77891540527344, 51.516693115234375)","(42.487449645996094, 163.66810607910156, 48.9284782409668)",POINT (0.6040963232517242 0.1826890259981155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70687992084,1067046012,1,1,"(0.5884969234466553, 0.1321527510881424)","(0.6148426532745361, 0.20841875672340393)",1,1,2.5137481689453125,2.585357666015625,"(-53.85051727294922, -67.56767272949219, 749.59814453125)","(10.070293426513672, -57.23283004760742, 747.091552734375)","(30.938148498535156, 176.48028564453125, 53.59182357788086)","(40.067909240722656, 162.51055908203125, 48.50727462768555)",POINT (0.6016697883605957 0.1702857539057732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70688008757,1067062685,1,1,"(0.5895976424217224, 0.1897755265235901)","(0.6067067980766296, 0.22471883893013)",1,1,2.5840606689453125,2.583724975585937,"(-53.770408630371094, -67.5721435546875, 749.5015869140625)","(10.158743858337402, -57.26896286010742, 747.0736083984375)","(31.319595336914062, 165.9254608154297, 49.75016784667969)","(37.24851608276367, 159.5248565673828, 47.4205322265625)",POINT (0.598152220249176 0.20724718272686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70688025424,1067079352,1,1,"(0.5891088843345642, 0.18249723315238953)","(0.6093477010726929, 0.18585938215255737)",1,1,2.5643463134765625,2.5286865234375,"(-53.68518829345703, -67.5723876953125, 749.46875)","(10.251508712768555, -57.2747917175293, 746.885986328125)","(31.150209426879883, 167.25863647460938, 50.2353630065918)","(38.1636962890625, 166.6427764892578, 50.01125717163086)",POINT (0.5992282927036285 0.1841783076524734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70688042092,1067096019,1,1,"(0.584357738494873, 0.18888917565345764)","(0.6146798729896545, 0.2041296809911728)",1,1,2.5673980712890625,2.554046630859375,"(-53.61284637451172, -67.57931518554688, 749.4649658203125)","(10.3306884765625, -57.30586242675781, 746.975341796875)","(29.5037784576416, 166.0878143310547, 49.809242248535156)","(40.0114860534668, 163.2961883544922, 48.79319381713867)",POINT (0.5995188057422638 0.1965094283223152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70688058758,1067112685,1,1,"(0.5765891075134277, 0.185594841837883)","(0.6219046115875244, 0.23017922043800354)",1,1,2.5528106689453125,2.566925048828125,"(-53.661380767822266, -67.53761291503906, 749.3941650390625)","(10.4029541015625, -57.305423736572266, 746.881103515625)","(26.8116397857666, 166.6912384033203, 50.02888107299805)","(42.515140533447266, 158.52464294433594, 47.056495666503906)",POINT (0.5992468595504761 0.2078870311379433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70688075425,1067129352,1,1,"(0.585893452167511, 0.1751299947500229)","(0.6056502461433411, 0.2353803515434265)",1,1,2.59954833984375,2.57232666015625,"(-53.48328399658203, -67.57145690917969, 749.3294677734375)","(10.459240913391113, -57.32978439331055, 746.8331298828125)","(30.03595542907715, 168.6081085205078, 50.72655487060547)","(36.882381439208984, 157.57196044921875, 46.70973587036133)",POINT (0.595771849155426 0.2052551731467247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70688092092,1067146019,1,1,"(0.5850577354431152, 0.16699431836605072)","(0.6169913411140442, 0.21350900828838348)",1,1,2.5543365478515625,2.5577545166015625,"(-53.44667434692383, -67.5709228515625, 749.35107421875)","(10.500572204589844, -57.340187072753906, 746.8471069335938)","(29.746335983276367, 170.09832763671875, 51.26894760131836)","(40.812496185302734, 161.5781707763672, 48.1678581237793)",POINT (0.6010245382785797 0.1902516633272171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70688108759,1067162685,1,1,"(0.5919351577758789, 0.16305504739284515)","(0.6154939532279968, 0.2659977078437805)",1,1,2.5748748779296875,2.5963134765625,"(-53.433387756347656, -67.58018493652344, 749.3375244140625)","(10.511270523071289, -57.348388671875, 746.8316040039062)","(32.12963104248047, 170.8198699951172, 51.531593322753906)","(40.29359436035156, 151.9637451171875, 44.66850662231445)",POINT (0.6037145555019379 0.2145263776183128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70688125426,1067179352,1,1,"(0.5833960175514221, 0.16691116988658905)","(0.6016249060630798, 0.23237520456314087)",1,1,2.5637664794921875,2.579803466796875,"(-53.44462203979492, -67.59261322021484, 749.3827514648438)","(10.503093719482422, -57.35391616821289, 746.816162109375)","(29.170482635498047, 170.1135711669922, 51.27448654174805)","(35.48747253417969, 158.12245178222656, 46.91004943847656)",POINT (0.592510461807251 0.199643187224865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
