,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,34,8,70255288897,634355960,1,1,"(0.38383275270462036, 0.07627611607313156)","(0.42109015583992004, 0.14796510338783264)",1,1,2.48114013671875,2.452911376953125,"(-47.78733825683594, -46.20186233520508, 727.99267578125)","(16.31989860534668, -40.0443229675293, 731.0424194335938)","(-39.985477447509766, 186.71530151367188, 57.31700134277344)","(-27.074413299560547, 173.58392333984375, 52.537620544433594)",POINT (0.4024614542722702 0.1121206097304821),,,,,,,,,,,,,
0,34,8,70255305564,634372627,1,1,"(0.275144100189209, 0.0989837571978569)","(0.3133152425289154, 0.17925284802913666)",1,1,2.5005340576171875,2.481048583984375,"(-47.99625015258789, -46.19183349609375, 728.03564453125)","(16.066871643066406, -40.03705978393555, 730.9658203125)","(-77.65007019042969, 182.555908203125, 55.80316925048828)","(-64.42236328125, 167.8529052734375, 50.451698303222656)",POINT (0.2942296713590622 0.1391183026134968),,,,,,,,,,,1,,
0,34,8,70255322233,634389295,1,1,"(0.2909219563007355, 0.11914900690317154)","(0.31798088550567627, 0.17615267634391785)",1,1,2.5106658935546875,2.518157958984375,"(-48.011932373046875, -46.17717742919922, 728.0482177734375)","(16.030906677246094, -40.03056716918945, 730.9971313476562)","(-72.18245697021484, 178.8621826171875, 54.45876693725586)","(-62.805545806884766, 168.4207763671875, 50.65837097167969)",POINT (0.3044514209032059 0.1476508416235447),,,,,,,,,,,1,,
0,34,8,70255338900,634405962,1,1,"(0.2865113615989685, 0.10654132813215256)","(0.31712326407432556, 0.19909518957138062)",1,1,2.491973876953125,2.5134429931640625,"(-48.038551330566406, -46.14759063720703, 728.1328735351562)","(16.013336181640625, -40.007041931152344, 730.96826171875)","(-73.71089172363281, 181.1715850830078, 55.29926300048828)","(-63.102745056152344, 164.21835327148438, 49.12884521484375)",POINT (0.301817312836647 0.1528182588517666),,,,,,,,,,,1,,
0,34,8,70255355568,634422629,1,1,"(0.2935778796672821, 0.10247433185577393)","(0.3147333562374115, 0.18011656403541565)",1,1,2.47430419921875,2.4950103759765625,"(-48.060638427734375, -46.111724853515625, 728.0406494140625)","(15.991456985473633, -39.97162628173828, 730.9988403320312)","(-71.2620849609375, 181.91653442382812, 55.570438385009766)","(-63.930946350097656, 167.69471740722656, 50.39408493041992)",POINT (0.3041556179523468 0.1412954479455948),,,,,,,,,,,1,,
0,34,8,70255372234,634439295,1,1,"(0.293393075466156, 0.11399175971746445)","(0.3184715211391449, 0.15214969217777252)",1,1,2.501007080078125,2.4364166259765625,"(-48.100914001464844, -46.10504150390625, 728.10888671875)","(15.95808219909668, -39.94944763183594, 730.9854736328125)","(-71.32612609863281, 179.80685424804688, 54.80259323120117)","(-62.635528564453125, 172.81741333007812, 52.258670806884766)",POINT (0.3059322983026504 0.1330707259476185),,,,,,,,,,,,,
0,34,8,70255388902,634455962,1,1,"(0.2886247932910919, 0.1044699102640152)","(0.322818785905838, 0.18164896965026855)",1,1,2.4909210205078125,2.5022125244140625,"(-48.12269973754883, -46.10275650024414, 728.0761108398438)","(15.934953689575195, -39.937774658203125, 730.95751953125)","(-72.978515625, 181.55101013183594, 55.437381744384766)","(-61.129051208496094, 167.4140167236328, 50.29195022583008)",POINT (0.305721789598465 0.1430594399571419),,,,,,,,,,,1,,
0,34,8,70255405569,634472629,1,1,"(0.29041287302970886, 0.10132354497909546)","(0.3251052796840668, 0.14304421842098236)",1,1,2.473007202148437,2.478759765625,"(-48.128204345703125, -46.107269287109375, 728.0751953125)","(15.933534622192383, -39.94728088378906, 730.9576416015625)","(-72.35887908935547, 182.12733459472656, 55.64714050292969)","(-60.33669662475586, 174.48529052734375, 52.865699768066406)",POINT (0.3077590763568878 0.1221838817000389),,,,,,,,,,,,,
0,34,8,70255422236,634489295,1,1,"(0.2862425744533539, 0.10846991091966629)","(0.3188364803791046, 0.1958112269639969)",1,1,2.51025390625,2.500274658203125,"(-48.13105773925781, -46.08392333984375, 728.074951171875)","(15.937768936157227, -39.94533920288086, 730.9573974609375)","(-73.80403900146484, 180.8183135986328, 55.17073059082031)","(-62.50905990600586, 164.81988525390625, 49.34778594970703)",POINT (0.3025395274162292 0.1521405689418316),,,,,,,,,,,1,,
0,34,8,70255438908,634505967,1,1,"(0.28109756112098694, 0.09429686516523361)","(0.3149130642414093, 0.11069199442863464)",1,1,2.4841766357421875,2.386703491210937,"(-48.13515853881836, -46.03954315185547, 728.1478271484375)","(15.94186782836914, -39.91645050048828, 730.9572143554688)","(-75.58696746826172, 183.41441345214844, 56.11558532714844)","(-63.868675231933594, 180.4113006591797, 55.02256393432617)",POINT (0.2980053126811981 0.1024944297969341),,,,,,,,,,,,,
0,34,8,70255455576,634522634,1,1,"(0.29441964626312256, 0.11800199747085571)","(0.30632346868515015, 0.1486510932445526)",1,1,2.51849365234375,2.467376708984375,"(-48.135520935058594, -45.99072265625, 728.088623046875)","(15.940807342529297, -39.87235641479492, 730.942138671875)","(-70.97039031982422, 179.07232666015625, 54.535186767578125)","(-66.84526824951172, 173.45826721191406, 52.49188232421875)",POINT (0.3003715574741364 0.1333265453577042),,,,,,,,,,,,,
0,34,8,70255472242,634539300,1,1,"(0.2896725535392761, 0.11080951988697052)","(0.31524184346199036, 0.1609836220741272)",1,1,2.49237060546875,2.5079498291015625,"(-48.13545608520508, -45.95246887207031, 728.0885620117188)","(15.938253402709961, -39.832916259765625, 730.9866333007812)","(-72.61542510986328, 180.3897705078125, 55.01472854614258)","(-63.754730224609375, 171.19931030273438, 51.669654846191406)",POINT (0.3024571985006332 0.1358965709805489),,,,,,,,,,,,,
0,34,8,70255488909,634555967,1,1,"(0.29470300674438477, 0.12466990947723389)","(0.3232945501804352, 0.1815975159406662)",1,1,2.504241943359375,2.5060272216796875,"(-48.142555236816406, -45.91631317138672, 728.1758422851562)","(15.936123847961426, -39.80226516723633, 731.0755004882812)","(-70.87220001220703, 177.85093688964844, 54.09067916870117)","(-60.96417999267578, 167.42344665527344, 50.295345306396484)",POINT (0.30899877846241 0.15313371270895),,,,,,,,,,,1,,
0,34,8,70255505577,634572634,1,1,"(0.28570184111595154, 0.10716236382722855)","(0.3182288408279419, 0.19552350044250488)",1,1,2.503326416015625,2.533920288085937,"(-48.14390182495117, -45.887184143066406, 728.17578125)","(15.92997932434082, -39.78351593017578, 731.1492919921875)","(-73.99141693115234, 181.05783081054688, 55.25788879394531)","(-62.719627380371094, 164.8726043701172, 49.366939544677734)",POINT (0.3019653409719467 0.1513429321348667),,,,,,,,,,,1,,
0,34,8,70255522243,634589300,1,1,"(0.29602083563804626, 0.11437126249074936)","(0.32672280073165894, 0.1994880884885788)",1,1,2.4851531982421875,2.517120361328125,"(-48.14952087402344, -45.86365509033203, 728.2485961914062)","(15.926033020019531, -39.76732635498047, 731.1944580078125)","(-70.41551971435547, 179.73736572265625, 54.77727127075195)","(-59.776161193847656, 164.1464080810547, 49.102630615234375)",POINT (0.3113718181848526 0.1569296754896641),,,,,,,,,,,1,,
0,34,8,70255538911,634605967,1,1,"(0.29221078753471375, 0.10209757834672928)","(0.3364848792552948, 0.1960548758506775)",1,1,2.497222900390625,2.5113983154296875,"(-48.117828369140625, -45.831932067871094, 728.2823486328125)","(15.965761184692383, -39.739898681640625, 731.2807006835938)","(-71.73583984375, 181.9855499267578, 55.59554672241211)","(-56.39324951171875, 164.7752685546875, 49.33152389526367)",POINT (0.3143478333950043 0.1490762270987034),,,,,,,,,,,1,,
0,34,8,70255555577,634622633,1,1,"(0.44633862376213074, 0.08220191299915314)","(0.4831710457801819, 0.08468598127365112)",1,1,2.50714111328125,2.42803955078125,"(-47.829524993896484, -45.77762222290039, 728.3248291015625)","(16.24460792541504, -39.692649841308594, 731.4594116210938)","(-18.32489585876465, 185.62986755371094, 56.92194747924805)","(-5.561112403869629, 185.17483520507812, 56.75634765625)",POINT (0.4647548347711563 0.0834439471364021),,,,,,,,,,,,,
0,34,8,70255572250,634639305,1,1,"(0.4411492645740509, 0.0594608411192894)","(0.46381518244743347, 0.060769569128751755)",1,1,2.476043701171875,2.3713531494140625,"(-47.80787658691406, -45.7454833984375, 728.372314453125)","(16.261898040771484, -39.67689514160156, 731.5025024414062)","(-20.123201370239258, 189.79534912109375, 58.438114166259766)","(-12.268634796142578, 189.5556640625, 58.350807189941406)",POINT (0.4524822235107422 0.0601152051240206),,,,,,,,,,,,,
0,34,8,70255588917,634655972,1,1,"(0.4415503442287445, 0.07666092365980148)","(0.4755043685436249, 0.12822678685188293)",1,1,2.472274780273437,2.4813232421875,"(-47.82553482055664, -45.70726776123047, 728.4285278320312)","(16.24136734008789, -39.63298034667969, 731.5328369140625)","(-19.984216690063477, 186.64480590820312, 57.29140090942383)","(-8.217913627624512, 177.19943237304688, 53.85353469848633)",POINT (0.4585273563861847 0.1024438552558422),,,,,,,,,,,,,
0,34,8,70255605585,634672638,1,1,"(0.4480142295360565, 0.06839583069086075)","(0.4703630805015564, 0.17152495682239532)",1,1,2.4531402587890625,2.512054443359375,"(-47.845497131347656, -45.66799545288086, 728.455078125)","(16.23065185546875, -39.60297393798828, 731.56298828125)","(-17.74424171447754, 188.15875244140625, 57.842384338378906)","(-9.999556541442871, 169.2684326171875, 50.9669189453125)",POINT (0.4591886550188065 0.119960393756628),,,,,,,,,,,,,
0,34,8,70255622252,634689305,1,1,"(0.4494210481643677, 0.07178022712469101)","(0.4639078676700592, 0.15554490685462952)",1,1,2.474334716796875,2.521957397460937,"(-47.86650085449219, -45.625343322753906, 728.5400390625)","(16.220365524291992, -39.56481170654297, 731.63720703125)","(-17.256738662719727, 187.538818359375, 57.61677551269531)","(-12.236517906188965, 172.19552612304688, 52.03227615356445)",POINT (0.4566644579172134 0.1136625669896603),,,,,,,,,,,,,
0,34,8,70255638920,634705972,1,1,"(0.4442288875579834, 0.09285500645637512)","(0.47168833017349243, 0.16944842040538788)",1,1,2.5010223388671875,2.4986572265625,"(-47.8739013671875, -45.587379455566406, 728.553955078125)","(16.212825775146484, -39.52841567993164, 731.7115478515625)","(-19.056015014648438, 183.6785125732422, 56.21173858642578)","(-9.540307998657227, 169.6488037109375, 51.1053581237793)",POINT (0.4579586088657379 0.1311517134308815),,,,,,,,,,,,,
0,34,8,70255655586,634722638,1,1,"(0.4470096230506897, 0.08080575615167618)","(0.4776315987110138, 0.15898624062538147)",1,1,2.495712280273437,2.50738525390625,"(-47.87484359741211, -45.55506896972656, 728.6128540039062)","(16.216651916503906, -39.495140075683594, 731.7262573242188)","(-18.092382431030273, 185.88560485839844, 57.01504898071289)","(-7.480739116668701, 171.56515502929688, 51.8028678894043)",POINT (0.4623206108808518 0.1198959983885288),,,,,,,,,,,,,
0,34,8,70255672253,634739305,1,1,"(0.446610689163208, 0.09240532666444778)","(0.46314167976379395, 0.14670296013355255)",1,1,2.4844207763671875,2.4810028076171875,"(-47.86000061035156, -45.5283088684082, 728.6444702148438)","(16.233823776245117, -39.472686767578125, 731.76953125)","(-18.230623245239258, 183.76087951660156, 56.24173355102539)","(-12.502025604248047, 173.8151092529297, 52.62178421020508)",POINT (0.454876184463501 0.1195541433990002),,,,,,,,,,,,,
0,34,8,70255688921,634755972,1,1,"(0.44558480381965637, 0.061786629259586334)","(0.472374826669693, 0.16987904906272888)",1,1,2.459259033203125,2.5158843994140625,"(-47.83511734008789, -45.50547409057617, 728.6630249023438)","(16.25769805908203, -39.462074279785156, 731.768798828125)","(-18.586132049560547, 189.36935424804688, 58.28301239013672)","(-9.302410125732422, 169.56993103027344, 51.07664108276367)",POINT (0.4589798152446747 0.1158328391611576),,,,,,,,,,,,,
0,34,8,70255705591,634772642,1,1,"(0.442473828792572, 0.0683552548289299)","(0.47264981269836426, 0.08722160011529922)",1,1,2.4657440185546875,2.439071655273437,"(-47.810218811035156, -45.47823715209961, 728.7548828125)","(16.29000473022461, -39.45161437988281, 731.8262329101562)","(-19.664194107055664, 188.16616821289062, 57.84513473510742)","(-9.207112312316895, 184.7104034423828, 56.587318420410156)",POINT (0.4575618207454681 0.0777884274721146),,,,,,,,,,,,,
0,34,8,70255722259,634789309,1,1,"(0.4315716028213501, -0.011724179610610008)","(0.467357873916626, 0.13466255366802216)",1,1,2.392120361328125,2.506072998046875,"(-47.782630920410156, -45.458251953125, 728.7743530273438)","(16.320016860961914, -39.4460563659668, 731.868896484375)","(-23.442214965820312, 202.8344268798828, 63.183921813964844)","(-11.04096508026123, 176.02056884765625, 53.424495697021484)",POINT (0.449464738368988 0.0614691870287061),,,,,,,,,,,,,
0,34,8,70255738926,634805976,1,1,"(0.5038734078407288, 0.07460516691207886)","(0.5162497162818909, 0.14810509979724884)",1,1,2.4989471435546875,2.478729248046875,"(-47.658050537109375, -45.426246643066406, 728.7772216796875)","(16.42951202392578, -39.42863845825195, 731.8338623046875)","(1.613016128540039, 187.0213623046875, 57.42844772338867)","(5.901858329772949, 173.55828857421875, 52.52826690673828)",POINT (0.5100615620613098 0.1113551333546638),,,,,,,,,,,,,
0,34,8,70255755594,634822643,1,1,"(0.5029040575027466, 0.08691561967134476)","(0.5282340049743652, 0.10396751761436462)",1,1,2.48187255859375,2.435760498046875,"(-47.59577178955078, -45.41575622558594, 728.90478515625)","(16.491586685180664, -39.404541015625, 731.8310546875)","(1.277098298072815, 184.76644897460938, 56.60768508911133)","(10.054821014404297, 181.64305114746094, 55.470855712890625)",POINT (0.5155690312385559 0.0954415686428547),,,,,,,,,,,,,
0,34,8,70255772260,634839309,1,1,"(0.5088148713111877, 0.06378140300512314)","(0.5266865491867065, 0.1522643268108368)",1,1,2.4586639404296875,2.513916015625,"(-47.6005859375, -45.40678405761719, 728.8597412109375)","(16.483182907104492, -39.39909362792969, 731.8314208984375)","(3.325397491455078, 189.00396728515625, 58.1500244140625)","(9.518592834472656, 172.79641723632812, 52.25102615356445)",POINT (0.5177507102489471 0.10802286490798),,,,,,,,,,,,,
0,34,8,70255788928,634855976,1,1,"(0.521340548992157, 0.07164029777050018)","(0.5344171524047852, 0.1371312290430069)",1,1,2.478179931640625,2.448104858398437,"(-47.61183166503906, -45.40250778198242, 728.8582763671875)","(16.474605560302734, -39.3992919921875, 731.8906860351562)","(7.666014671325684, 187.56443786621094, 57.62609100341797)","(12.197508811950684, 175.56837463378906, 53.25991439819336)",POINT (0.5278788506984711 0.1043857634067535),,,,,,,,,,,,,
0,34,8,70255805594,634872642,1,1,"(0.5242354869842529, 0.09037787467241287)","(0.5340278148651123, 0.10897614061832428)",1,1,2.5121002197265625,2.4271240234375,"(-47.633338928222656, -45.401981353759766, 728.8101806640625)","(16.455917358398438, -39.40803527832031, 731.9068603515625)","(8.66922378540039, 184.13226318359375, 56.37689971923828)","(12.062592506408691, 180.72560119628906, 55.13694381713867)",POINT (0.5291316509246826 0.0996770076453686),,,,,,,,,,,,,
0,34,8,70255822262,634889309,1,1,"(0.5164640545845032, 0.06555677205324173)","(0.5359456539154053, 0.1506018340587616)",1,1,2.4720611572265625,2.476593017578125,"(-47.65233612060547, -45.40922546386719, 728.8519897460938)","(16.432619094848633, -39.423091888427734, 731.877197265625)","(5.976119518280029, 188.67877197265625, 58.031700134277344)","(12.727205276489258, 173.1009521484375, 52.36185836791992)",POINT (0.5262048542499542 0.1080793030560017),,,,,,,,,,,,,
0,34,8,70255838935,634905982,1,1,"(0.5152465105056763, 0.06597620248794556)","(0.5354957580566406, 0.17354868352413177)",1,1,2.4734344482421875,2.49920654296875,"(-47.68330383300781, -45.403038024902344, 728.8621215820312)","(16.404293060302734, -39.42990493774414, 731.9385986328125)","(5.554200172424316, 188.60194396972656, 58.00371551513672)","(12.571320533752441, 168.89776611328125, 50.831974029541016)",POINT (0.5253711342811584 0.1197624430060387),,,,,,,,,,,,,
0,34,8,70255855602,634922648,1,1,"(0.5209311246871948, 0.08541937172412872)","(0.5349258780479431, 0.09002693742513657)",1,1,2.496566772460937,2.4219207763671875,"(-47.71574020385742, -45.38349914550781, 728.8721923828125)","(16.370635986328125, -39.41935729980469, 731.984619140625)","(7.5241217613220215, 185.04051208496094, 56.707481384277344)","(12.373835563659668, 184.196533203125, 56.400272369384766)",POINT (0.527928501367569 0.0877231545746326),,,,,,,,,,,,,
0,34,8,70255872269,634939315,1,1,"(0.5131415128707886, 0.11117997765541077)","(0.5377968549728394, 0.10743670165538788)",1,1,2.5115203857421875,2.4389190673828125,"(-47.7579231262207, -45.35771942138672, 728.9697265625)","(16.334671020507812, -39.39216232299805, 731.95654296875)","(4.8247199058532715, 180.32191467285156, 54.990047454833984)","(13.368727684020996, 181.007568359375, 55.23960494995117)",POINT (0.525469183921814 0.1093083396553993),,,,,,,,,,,,,
0,34,8,70255888937,634955982,1,1,"(0.5294663906097412, 0.12448284029960632)","(0.5360935926437378, 0.13525819778442383)",1,1,2.53570556640625,2.470809936523437,"(-47.80986785888672, -45.328182220458984, 728.99169921875)","(16.286685943603516, -39.369300842285156, 732.00341796875)","(10.481907844543457, 177.8852081298828, 54.103145599365234)","(12.778484344482422, 175.91146850585938, 53.3847541809082)",POINT (0.5327799916267395 0.1298705190420151),,,,,,,,,,,,,
0,34,8,70255905603,634972648,1,1,"(0.5171330571174622, 0.09794476628303528)","(0.5378925204277039, 0.1683175265789032)",1,1,2.4990692138671875,2.5090789794921875,"(-47.83995819091797, -45.28704833984375, 728.9425659179688)","(16.24868392944336, -39.333587646484375, 732.0646362304688)","(6.207955360412598, 182.7462158203125, 55.872413635253906)","(13.401878356933594, 169.85594177246094, 51.180755615234375)",POINT (0.527512788772583 0.1331311464309692),,,,,,,,,,,,,
