,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,21,13,171958056754,7372305613,1,1,"(0.20327207446098328, 0.3866879940032959)","(0.20478606224060059, 0.41738656163215637)",1,1,4.437896728515625,4.251510620117188,"(-45.93549346923828, -10.502002716064453, 663.9225463867188)","(18.967266082763672, -8.541787147521973, 666.3869018554688)","(-102.55635070800781, 129.85671997070312, 36.62226104736328)","(-102.03170776367188, 124.233642578125, 34.575599670410156)",POINT (0.2040290683507919 0.4020372778177261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958073422,7372322280,1,1,"(0.17143219709396362, 0.5544686317443848)","(0.1590566337108612, 0.5570644736289978)",1,1,4.41680908203125,4.2215728759765625,"(-46.03505325317383, -10.654500007629395, 664.1058349609375)","(18.852285385131836, -8.684255599975586, 666.135498046875)","(-113.59002685546875, 99.1241455078125, 25.436485290527344)","(-117.87862396240234, 98.64867401123047, 25.263427734375)",POINT (0.1652444154024124 0.5557665526866913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958090088,7372338946,1,1,"(0.17013606429100037, 0.5474750995635986)","(0.17431174218654633, 0.5547855496406555)",1,1,4.389907836914063,4.207931518554688,"(-46.12460708618164, -10.677934646606445, 664.30224609375)","(18.896869659423828, -8.690443992614746, 666.10888671875)","(-114.0391845703125, 100.4051742553711, 25.902708053588867)","(-112.59217071533203, 99.06611633300781, 25.415319442749023)",POINT (0.1722239032387734 0.5511303246021271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958106756,7372355613,1,1,"(0.17682340741157532, 0.5455282926559448)","(0.17452964186668396, 0.5570982098579407)",1,1,4.387710571289063,4.20526123046875,"(-46.12415313720703, -10.68160629272461, 664.203857421875)","(18.908676147460938, -8.699892044067383, 665.8259887695312)","(-111.7217788696289, 100.76176452636719, 26.032512664794922)","(-112.51665496826172, 98.64250946044922, 25.261133193969727)",POINT (0.1756765246391296 0.5513132512569427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958123426,7372372283,1,1,"(0.1788235902786255, 0.5547953248023987)","(0.1818537712097168, 0.5600404739379883)",1,1,4.3904571533203125,4.178009033203125,"(-46.11199188232422, -10.675037384033203, 664.16845703125)","(18.943603515625, -8.701196670532227, 665.7012939453125)","(-111.02865600585938, 99.0643310546875, 25.414674758911133)","(-109.97857666015625, 98.10354614257812, 25.065006256103516)",POINT (0.1803386807441711 0.5574178993701935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958140093,7372388949,1,1,"(0.17288632690906525, 0.5536131262779236)","(0.17983676493167877, 0.5531392097473145)",1,1,4.36273193359375,4.18353271484375,"(-46.07554626464844, -10.666364669799805, 664.06298828125)","(18.988981246948242, -8.695931434631348, 665.5151977539062)","(-113.08612060546875, 99.28084564208984, 25.493497848510742)","(-110.67754364013672, 99.36766815185547, 25.52511215209961)",POINT (0.176361545920372 0.553376168012619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958156760,7372405616,1,1,"(0.17346623539924622, 0.5511172413825989)","(0.17768500745296478, 0.5510002970695496)",1,1,4.371109008789063,4.179718017578125,"(-46.00628662109375, -10.656244277954102, 663.790283203125)","(19.053255081176758, -8.689340591430664, 665.4013671875)","(-112.88516998291016, 99.738037109375, 25.6599178314209)","(-111.42320251464844, 99.75944519042969, 25.667734146118164)",POINT (0.1755756214261055 0.5510587692260742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958173428,7372422283,1,1,"(0.17222720384597778, 0.5538456439971924)","(0.18384794890880585, 0.5601149797439575)",1,1,4.376708984375,4.183517456054688,"(-45.942928314208984, -10.639263153076172, 663.7867431640625)","(19.13079261779785, -8.684053421020508, 665.39697265625)","(-113.31454467773438, 99.23828887939453, 25.477996826171875)","(-109.28752136230469, 98.08989715576172, 25.060068130493164)",POINT (0.1780375763773918 0.556980311870575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958190094,7372438949,1,1,"(0.21245494484901428, 0.42745551466941833)","(0.23110021650791168, 0.44728702306747437)",1,1,4.3731689453125,4.1930999755859375,"(-45.71996307373047, -10.420973777770996, 663.5601806640625)","(19.337461471557617, -8.47378921508789, 666.2311401367188)","(-99.37416076660156, 122.38931274414062, 33.9043083190918)","(-92.91287994384766, 118.7567367553711, 32.582176208496094)",POINT (0.221777580678463 0.4373712688684464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958206762,7372455616,1,1,"(0.2546458840370178, 0.24755562841892242)","(0.26868298649787903, 0.2539480924606323)",1,1,4.363525390625,4.184112548828125,"(-45.44684600830078, -10.153735160827637, 663.6467895507812)","(19.518569946289062, -8.281355857849121, 666.1458740234375)","(-84.75346374511719, 155.34181213378906, 45.89802169799805)","(-79.88906860351562, 154.17088317871094, 45.47184753417969)",POINT (0.2616644352674484 0.2507518604397774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171958223429,7372472283,1,1,"(0.27394944429397583, 0.12633217871189117)","(0.2980108857154846, 0.12664391100406647)",1,1,4.36083984375,4.181076049804688,"(-45.28365707397461, -10.007211685180664, 663.4972534179688)","(19.657878875732422, -8.163251876831055, 666.4574584960938)","(-78.06404113769531, 177.5464630126953, 53.9798583984375)","(-69.72589874267578, 177.48936462402344, 53.959068298339844)",POINT (0.2859801650047302 0.1264880448579788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958240096,7372488949,1,1,"(0.26608702540397644, 0.09805168211460114)","(0.29605457186698914, 0.13640360534191132)",1,1,4.360641479492188,4.1952667236328125,"(-45.2154655456543, -10.027715682983398, 663.273681640625)","(19.773761749267578, -8.179145812988281, 666.021484375)","(-80.78866577148438, 182.72662353515625, 55.86528778076172)","(-70.40382385253906, 175.70167541503906, 53.30837631225586)",POINT (0.2810707986354828 0.1172276437282562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958256769,7372505622,1,1,"(0.2686208486557007, 0.09950395673513412)","(0.2986465096473694, 0.12200137972831726)",1,1,4.356658935546875,4.20172119140625,"(-45.13280487060547, -10.034215927124023, 663.114013671875)","(19.88782501220703, -8.18887710571289, 665.769775390625)","(-79.91060638427734, 182.4606170654297, 55.768470764160156)","(-69.50562286376953, 178.33973693847656, 54.268592834472656)",POINT (0.283633679151535 0.1107526682317257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958273436,7372522289,1,1,"(0.27154260873794556, 0.10778725892305374)","(0.2964845895767212, 0.13708172738552094)",1,1,4.363540649414063,4.1989593505859375,"(-45.053123474121094, -10.028223991394043, 663.0145874023438)","(19.99660301208496, -8.182440757751465, 666.0453491210938)","(-78.89810943603516, 180.943359375, 55.21620559692383)","(-70.25480651855469, 175.57745361328125, 53.26319122314453)",POINT (0.2840135991573334 0.1224344931542873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958290103,7372538955,1,1,"(0.27051281929016113, 0.10755489021539688)","(0.29170936346054077, 0.1377159059047699)",1,1,4.345916748046875,4.2105560302734375,"(-44.97435760498047, -10.024700164794922, 663.2216186523438)","(20.102100372314453, -8.18923568725586, 665.7571411132812)","(-79.2549819946289, 180.98593139648438, 55.231689453125)","(-71.90959167480469, 175.4613037109375, 53.22091293334961)",POINT (0.281111091375351 0.1226353980600834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958306770,7372555622,1,1,"(0.27008816599845886, 0.10996706038713455)","(0.2936484217643738, 0.13469834625720978)",1,1,4.3532562255859375,4.190719604492188,"(-44.86998748779297, -10.017651557922363, 663.0398559570312)","(20.209104537963867, -8.19282341003418, 665.9713134765625)","(-79.40213012695312, 180.54408264160156, 55.07088088989258)","(-71.23763275146484, 176.01402282714844, 53.42207336425781)",POINT (0.2818682938814163 0.1223327033221722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958323438,7372572289,1,1,"(0.272055447101593, 0.10153759270906448)","(0.2946595847606659, 0.1360335499048233)",1,1,4.342544555664063,4.211227416992188,"(-44.79539489746094, -10.009757995605469, 663.3074951171875)","(20.326066970825195, -8.195870399475098, 665.7433471679688)","(-78.72039794921875, 182.088134765625, 55.632877349853516)","(-70.88723754882812, 175.7694549560547, 53.333045959472656)",POINT (0.2833575159311295 0.1187855713069439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958340104,7372588955,1,1,"(0.26423221826553345, 0.0996016189455986)","(0.29754775762557983, 0.13697324693202972)",1,1,4.335357666015625,4.187103271484375,"(-44.672637939453125, -10.008401870727539, 663.2142333984375)","(20.4346866607666, -8.206927299499512, 665.9329833984375)","(-81.43144989013672, 182.44273376464844, 55.76194763183594)","(-69.8863754272461, 175.5973358154297, 53.2703857421875)",POINT (0.2808899879455566 0.1182874329388142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958356772,7372605622,1,1,"(0.25434091687202454, 0.12681294977664948)","(0.2501639425754547, 0.14053799211978912)",1,1,4.36590576171875,4.1810302734375,"(-44.68235397338867, -10.024258613586426, 663.4088745117188)","(20.464378356933594, -8.237181663513184, 665.820068359375)","(-84.85912322998047, 177.45838928222656, 53.947811126708984)","(-86.30660247802734, 174.94435119628906, 53.03276443481445)",POINT (0.2522524297237396 0.1336754709482193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958373439,7372622289,1,1,"(0.24566592276096344, 0.11960159987211227)","(0.24736005067825317, 0.14769336581230164)",1,1,4.36395263671875,4.1884613037109375,"(-44.61271667480469, -10.042036056518555, 663.4306640625)","(20.54338264465332, -8.250268936157227, 665.888916015625)","(-87.86532592773438, 178.779296875, 54.42856979370117)","(-87.27825164794922, 173.63369750976562, 52.55574417114258)",POINT (0.2465129867196083 0.133647482842207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958390111,7372638960,1,1,"(0.2518933117389679, 0.11487291753292084)","(0.24777154624462128, 0.1515735238790512)",1,1,4.3494415283203125,4.195953369140625,"(-44.540802001953125, -10.04345703125, 663.47705078125)","(20.64686393737793, -8.256667137145996, 665.89501953125)","(-85.70732879638672, 179.64547729492188, 54.743812561035156)","(-87.13565826416016, 172.9229736328125, 52.297027587890625)",POINT (0.2498324289917946 0.133223220705986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958406778,7372655627,1,1,"(0.24177445471286774, 0.10390368103981018)","(0.2549510598182678, 0.15199536085128784)",1,1,4.338394165039063,4.18975830078125,"(-44.438751220703125, -10.039737701416016, 663.307373046875)","(20.723487854003906, -8.268827438354492, 666.0985717773438)","(-89.21387481689453, 181.65472412109375, 55.47514724731445)","(-84.64768981933594, 172.84573364257812, 52.26888656616211)",POINT (0.2483627572655678 0.127949520945549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958423446,7372672294,1,1,"(0.25051453709602356, 0.1264227330684662)","(0.24708068370819092, 0.1437043994665146)",1,1,4.34918212890625,4.17034912109375,"(-44.38145446777344, -10.027682304382324, 663.5848999023438)","(20.818201065063477, -8.27487564086914, 666.1173095703125)","(-86.18511962890625, 177.52989196777344, 53.97383117675781)","(-87.37506103515625, 174.3643798828125, 52.82164764404297)",POINT (0.2487976104021072 0.1350635662674904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958440113,7372688961,1,1,"(0.24944061040878296, 0.12897028028964996)","(0.25097835063934326, 0.14982374012470245)",1,1,4.340576171875,4.1904296875,"(-44.3165283203125, -10.001169204711914, 663.655517578125)","(20.883281707763672, -8.27314567565918, 666.0518798828125)","(-86.55726623535156, 177.063232421875, 53.80397415161133)","(-86.0243911743164, 173.2434844970703, 52.41370391845703)",POINT (0.2502094805240631 0.1393970102071762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171958456780,7372705627,1,1,"(0.24613815546035767, 0.1290677934885025)","(0.25945165753364563, 0.15742284059524536)",1,1,4.3453369140625,4.204391479492188,"(-44.22323989868164, -9.980500221252441, 663.2883911132812)","(20.93768310546875, -8.263252258300781, 666.269287109375)","(-87.7016830444336, 177.04539489746094, 53.79743576049805)","(-83.08808135986328, 171.85153198242188, 51.90707778930664)",POINT (0.2527949064970016 0.1432453170418739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171958473446,7372722293,1,1,"(0.2440231889486313, 0.11834749579429626)","(0.2511463463306427, 0.1535883992910385)",1,1,4.36248779296875,4.2021026611328125,"(-44.17463684082031, -9.958667755126953, 663.3680419921875)","(21.001266479492188, -8.246057510375977, 666.36376953125)","(-88.4345932006836, 179.00901794433594, 54.512184143066406)","(-85.9661636352539, 172.55389404296875, 52.16274642944336)",POINT (0.247584767639637 0.1359679475426674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958490115,7372738961,1,1,"(0.24523985385894775, 0.10719991475343704)","(0.24505986273288727, 0.152418851852417)",1,1,4.35205078125,4.1963958740234375,"(-44.15702819824219, -9.937214851379395, 663.7266235351562)","(21.052001953125, -8.222809791564941, 666.3474731445312)","(-88.01299285888672, 181.05096435546875, 55.255348205566406)","(-88.07535552978516, 172.76812744140625, 52.24066925048828)",POINT (0.2451498582959175 0.129809383302927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958506781,7372755627,1,1,"(0.24921248853206635, 0.10579878836870193)","(0.2500734031200409, 0.14330922067165375)",1,1,4.360595703125,4.1810302734375,"(-44.132598876953125, -9.924816131591797, 663.8034057617188)","(21.0854434967041, -8.204058647155762, 666.2844848632812)","(-86.63631439208984, 181.30758666992188, 55.34878921508789)","(-86.33798217773438, 174.43675231933594, 52.847984313964844)",POINT (0.2496429458260536 0.1245540045201778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958523453,7372772298,1,1,"(0.24613624811172485, 0.10180902481079102)","(0.2493913620710373, 0.14717033505439758)",1,1,4.34954833984375,4.2010650634765625,"(-44.08744430541992, -9.904382705688477, 663.6004638671875)","(21.10641860961914, -8.182938575744629, 666.2591552734375)","(-87.70235443115234, 182.0384063720703, 55.61478042602539)","(-86.57433319091797, 173.72950744628906, 52.590606689453125)",POINT (0.2477638050913811 0.1244896799325943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958540119,7372788964,1,1,"(0.24837064743041992, 0.10750918090343475)","(0.2509826421737671, 0.1432228833436966)",1,1,4.349380493164063,4.1801300048828125,"(-44.07861328125, -9.890763282775879, 663.6256103515625)","(21.113616943359375, -8.166178703308105, 666.2709350585938)","(-86.92804718017578, 180.99427795410156, 55.23479461669922)","(-86.02289581298828, 174.45257568359375, 52.853763580322266)",POINT (0.2496766448020935 0.1253660321235657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958556787,7372805631,1,1,"(0.25097161531448364, 0.11654120683670044)","(0.25765302777290344, 0.1580493003129959)",1,1,4.345458984375,4.191192626953125,"(-44.060707092285156, -9.879399299621582, 663.6280517578125)","(21.12451934814453, -8.150979995727539, 666.294677734375)","(-86.0267105102539, 179.3398895263672, 54.63259506225586)","(-83.71135711669922, 171.73678588867188, 51.86530685424805)",POINT (0.2543123215436935 0.1372952535748482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958573454,7372822298,1,1,"(0.24776870012283325, 0.1061776801943779)","(0.2553538978099823, 0.15178748965263367)",1,1,4.34417724609375,4.197555541992188,"(-44.03970718383789, -9.873046875, 663.5817260742188)","(21.130950927734375, -8.14841079711914, 666.294189453125)","(-87.13665008544922, 181.2382049560547, 55.323516845703125)","(-84.50810241699219, 172.88375854492188, 52.28280258178711)",POINT (0.2515612989664078 0.1289825849235058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958590122,7372838965,1,1,"(0.24517399072647095, 0.11533377319574356)","(0.2569059729576111, 0.1446423977613449)",1,1,4.341232299804688,4.1890411376953125,"(-44.027591705322266, -9.859846115112305, 663.6447143554688)","(21.139053344726562, -8.145869255065918, 666.330322265625)","(-88.03580474853516, 179.56106567382812, 54.71308135986328)","(-83.97025299072266, 174.19256591796875, 52.75912857055664)",POINT (0.251039981842041 0.1299880854785442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958606788,7372855631,1,1,"(0.24284012615680695, 0.12054575234651566)","(0.25271809101104736, 0.16068744659423828)",1,1,4.3527374267578125,4.199630737304688,"(-44.00653839111328, -9.841222763061523, 663.684326171875)","(21.150074005126953, -8.141545295715332, 666.4158935546875)","(-88.84457397460938, 178.6063690185547, 54.36565017700195)","(-85.42149353027344, 171.25357055664062, 51.68940353393555)",POINT (0.2477791085839272 0.140616599470377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171958623455,7372872297,1,1,"(0.24560664594173431, 0.12387654930353165)","(0.25638052821159363, 0.16188019514083862)",1,1,4.355972290039063,4.2046966552734375,"(-43.99934387207031, -9.82384967803955, 663.73486328125)","(21.155929565429688, -8.129047393798828, 666.4528198242188)","(-87.88587188720703, 177.99624633789062, 54.143577575683594)","(-84.15233612060547, 171.0350799560547, 51.60991287231445)",POINT (0.250993587076664 0.1428783722221851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171958640123,7372888965,1,1,"(0.23358607292175293, 0.1330108791589737)","(0.24762780964374542, 0.1769552379846573)",1,1,4.354461669921875,4.1963958740234375,"(-43.988365173339844, -9.79060173034668, 663.822021484375)","(21.179176330566406, -8.101282119750977, 666.439453125)","(-92.05144500732422, 176.32310485839844, 53.534610748291016)","(-87.18547058105469, 168.2737579345703, 50.60488510131836)",POINT (0.2406069412827492 0.1549830585718155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171958656792,7372905633,1,1,"(0.31032854318618774, 0.13941681385040283)","(0.3101726770401001, 0.13344626128673553)",1,1,4.3836669921875,4.2174835205078125,"(-43.86431884765625, -9.74301528930664, 663.802490234375)","(21.29985809326172, -8.055679321289062, 666.4676513671875)","(-65.4573745727539, 175.14971923828125, 53.10752868652344)","(-65.51138305664062, 176.2433624267578, 53.50556564331055)",POINT (0.3102506101131439 0.1364315375685692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958673458,7372922299,1,1,"(0.31451669335365295, 0.25217190384864807)","(0.30566370487213135, 0.11674918979406357)",1,1,4.190689086914063,4.200973510742188,"(-43.885223388671875, -9.67451000213623, 664.155517578125)","(21.295251846313477, -7.981071949005127, 666.48095703125)","(-64.00602722167969, 154.49624633789062, 45.59025955200195)","(-67.07390594482422, 179.3018035888672, 54.61875915527344)",POINT (0.3100901991128922 0.1844605468213558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171958690127,7372938967,1,1,"(0.3103587329387665, 0.23661775887012482)","(0.3146730661392212, 0.12390056997537613)",1,1,4.1884307861328125,4.2296142578125,"(-43.89513397216797, -9.68844985961914, 664.0191040039062)","(21.271699905395508, -7.952401638031006, 666.5682373046875)","(-65.44691467285156, 157.34530639648438, 46.627262115478516)","(-63.95183563232422, 177.9918670654297, 54.14195251464844)",POINT (0.3125158995389938 0.1802591644227505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
