,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,11,76074539414,7024699651,1,1,"(0.5527171492576599, 0.4521454870700836)","(0.528709888458252, 0.41371577978134155)",1,1,2.53924560546875,2.45184326171875,"(-83.35658264160156, -25.90591812133789, 580.3164672851562)","(-23.23794174194336, -34.57170867919922, 583.7154541015625)","(16.595462799072266, 117.573974609375, 32.1515998840332)","(8.300332069396973, 124.59263610839844, 34.70621871948242)",POINT (0.5407135188579559 0.4329306334257126),,,,,,,,,,,1,
0,43,11,76074556089,7024716325,1,1,"(0.5458853244781494, 0.49059271812438965)","(0.5253971219062805, 0.36956533789634705)",1,1,2.5865936279296875,2.371673583984375,"(-83.47183227539062, -25.796077728271484, 580.54541015625)","(-23.338459014892578, -34.453041076660156, 583.802490234375)","(14.23485279083252, 110.55207061767578, 29.59588050842285)","(7.155689239501953, 132.6561279296875, 37.641090393066406)",POINT (0.535641223192215 0.4300790280103684),,,,,,,,,,,1,
0,43,11,76074572748,7024732984,1,1,"(0.5507763624191284, 0.4087236523628235)","(0.5275367498397827, 0.41274788975715637)",1,1,2.454818725585937,2.434783935546875,"(-83.58173370361328, -25.740070343017578, 580.5460815429688)","(-23.443538665771484, -34.354148864746094, 583.8611450195312)","(15.924860954284668, 125.5043716430664, 35.038082122802734)","(7.8949689865112305, 124.76940155029297, 34.77058410644531)",POINT (0.5391565561294556 0.4107357710599899),,,,,,,,,,,,
0,43,11,76074589418,7024749653,1,1,"(0.5479944944381714, 0.46244752407073975)","(0.5369423627853394, 0.39033985137939453)",1,1,2.533111572265625,2.4240264892578125,"(-83.70046997070312, -25.694499969482422, 580.6700439453125)","(-23.555801391601562, -34.257041931152344, 583.9284057617188)","(14.963652610778809, 115.69242858886719, 31.466812133789062)","(11.144857406616211, 128.8619384765625, 36.26011657714844)",POINT (0.5424684286117554 0.4263936877250671),,,,,,,,,,,1,
0,43,11,76074606089,7024766324,1,1,"(0.5488454699516296, 0.4398907423019409)","(0.5281023383140564, 0.4034528136253357)",1,1,2.5047760009765625,2.418075561523437,"(-83.78517150878906, -25.673931121826172, 580.57958984375)","(-23.631507873535156, -34.19542694091797, 583.8094482421875)","(15.25770092010498, 119.81211853027344, 32.966243743896484)","(8.090410232543945, 126.46703338623047, 35.388427734375)",POINT (0.538473904132843 0.4216717779636383),,,,,,,,,,,,
0,43,11,76074639425,7024799659,1,1,"(0.5462695360183716, 0.44387438893318176)","(0.5320724248886108, 0.31437864899635315)",1,1,2.489990234375,2.260223388671875,"(-83.92414855957031, -25.697078704833984, 580.475341796875)","(-23.761308670043945, -34.166534423828125, 583.6678466796875)","(14.367630004882812, 119.08455657958984, 32.70144271850586)","(9.462178230285645, 142.7352294921875, 41.30961227416992)",POINT (0.5391709804534912 0.3791265189647675),,,,,,,,,,,1,
0,43,11,76074656093,7024816326,1,1,"(0.5579459071159363, 0.41203439235687256)","(0.5410248637199402, 0.4178018271923065)",1,1,2.428375244140625,2.414215087890625,"(-83.92402648925781, -25.726930618286133, 580.3399658203125)","(-23.741622924804688, -34.16315460205078, 583.4134521484375)","(18.40214729309082, 124.89970397949219, 34.817996978759766)","(12.555472373962402, 123.84636688232422, 34.43461608886719)",POINT (0.5494853854179382 0.4149181097745895),,,,,,,,,,,,
0,43,11,76074672760,7024832993,1,1,"(0.5640043020248413, 0.4507325291633606)","(0.5457935333251953, 0.39393192529678345)",1,1,2.4747772216796875,2.37152099609375,"(-83.87731170654297, -25.75881576538086, 580.1773681640625)","(-23.685997009277344, -34.17732238769531, 583.11572265625)","(20.495452880859375, 117.8320083618164, 32.245548248291016)","(14.203193664550781, 128.2058868408203, 36.021339416503906)",POINT (0.5548989176750183 0.422332227230072),,,,,,,,,,,1,
0,43,11,76074706094,7024866326,1,1,"(0.5631705522537231, 0.44727805256843567)","(0.5543276071548462, 0.31121957302093506)",1,1,2.4458160400390625,2.2651519775390625,"(-83.77632904052734, -25.894289016723633, 579.6070556640625)","(-23.597763061523438, -34.325645446777344, 582.5664672851562)","(20.20737648010254, 118.46293640136719, 32.475181579589844)","(17.151899337768555, 143.3122100830078, 41.51958084106445)",POINT (0.5587490797042847 0.3792488127946854),,,,,,,,,,,1,
0,43,11,76074722759,7024882990,1,1,"(0.5610440969467163, 0.4036695659160614)","(0.5411015748977661, 0.3205210864543915)",1,1,2.3538055419921875,2.253265380859375,"(-83.68782043457031, -25.970096588134766, 579.2439575195312)","(-23.49465560913086, -34.428382873535156, 582.0567626953125)","(19.472627639770508, 126.42743682861328, 35.37404251098633)","(12.581982612609863, 141.6134033203125, 40.90127944946289)",POINT (0.5510728359222412 0.3620953261852264),,,,,,,,,,,1,
0,43,11,76074756102,7024916332,1,1,"(0.5679837465286255, 0.45160597562789917)","(0.5410236120223999, 0.32328101992607117)",1,1,2.4462890625,2.22528076171875,"(-83.4720230102539, -26.21343994140625, 578.465576171875)","(-23.282474517822266, -34.69397735595703, 581.236572265625)","(21.87044906616211, 117.6724853515625, 32.1875114440918)","(12.555034637451172, 141.10934448242188, 40.717811584472656)",POINT (0.5545036792755127 0.3874434977769852),,,,,,,,,,,1,
0,43,11,76074772768,7024932998,1,1,"(0.5710760354995728, 0.44629475474357605)","(0.5420722961425781, 0.3049848675727844)",1,1,2.4281768798828125,2.21380615234375,"(-83.33322143554688, -26.344745635986328, 577.897705078125)","(-23.147354125976562, -34.87416076660156, 580.666259765625)","(22.938899993896484, 118.64252471923828, 32.5405158996582)","(12.917370796203613, 144.45089721679688, 41.934017181396484)",POINT (0.5565741658210754 0.3756398111581802),,,,,,,,,,,1,
0,43,11,76074789435,7024949664,1,1,"(0.5639616847038269, 0.4233318567276001)","(0.5371860861778259, 0.40122026205062866)",1,1,2.3764801025390625,2.3721466064453125,"(-83.17903137207031, -26.479413986206055, 577.2384033203125)","(-23.022144317626953, -35.067054748535156, 580.1053466796875)","(20.480724334716797, 122.83636474609375, 34.0670280456543)","(11.229090690612793, 126.8747787475586, 35.53683090209961)",POINT (0.5505738854408264 0.4122760593891144),,,,,,,,,,,,
0,43,11,76074806103,7024966332,1,1,"(0.5680845975875854, 0.41250792145729065)","(0.5374998450279236, 0.35553982853889465)",1,1,2.364501953125,2.2767486572265625,"(-83.02783966064453, -26.612958908081055, 576.6297607421875)","(-22.899641036987305, -35.265682220458984, 579.6665649414062)","(21.905271530151367, 124.813232421875, 34.78650665283203)","(11.337474822998047, 135.2176971435547, 38.57343292236328)",POINT (0.5527922213077545 0.3840238749980926),,,,,,,,,,,1,
0,43,11,76074822769,7024982997,1,1,"(0.5619983673095703, 0.31520819664001465)","(0.5510688424110413, 0.26913735270500183)",1,1,2.3311767578125,2.277557373046875,"(-82.85921478271484, -26.62242317199707, 576.0439453125)","(-22.76641845703125, -35.339881896972656, 579.024169921875)","(19.802358627319336, 142.58372497558594, 41.25446319580078)","(16.025930404663086, 150.9979705810547, 44.31697082519531)",POINT (0.5565336048603058 0.2921727746725082),,,,,,,,,,1,1,
0,43,11,76074839444,7024999672,1,1,"(0.5575338006019592, 0.24599671363830566)","(0.5460614562034607, 0.20036517083644867)",1,1,2.3855438232421875,2.3397979736328125,"(-82.64823150634766, -26.533645629882812, 575.5668334960938)","(-22.764896392822266, -35.31399154663086, 578.327392578125)","(18.259737014770508, 155.22430419921875, 45.855220794677734)","(14.295727729797363, 163.55828857421875, 48.888572692871094)",POINT (0.55179762840271 0.2231809422373772),,,,,,,,,,1,1,
0,43,11,76074856111,7025016338,1,1,"(0.5543257594108582, 0.23712627589702606)","(0.538788378238678, 0.19332128763198853)",1,1,2.393890380859375,2.3418121337890625,"(-82.52650451660156, -26.524600982666016, 574.9617919921875)","(-22.620677947998047, -35.43544006347656, 577.62451171875)","(17.151268005371094, 156.8443603515625, 46.44488525390625)","(11.782699584960938, 164.8447723388672, 49.35679626464844)",POINT (0.5465570688247681 0.2152237817645073),,,,,,,,,,1,1,
0,43,11,76074872782,7025033009,1,1,"(0.5629650950431824, 0.24232207238674164)","(0.5405388474464417, 0.19397379457950592)",1,1,2.416961669921875,2.377914428710937,"(-82.42910766601562, -26.53386688232422, 574.3528442382812)","(-22.470890045166016, -35.57628631591797, 576.8857421875)","(20.136388778686523, 155.8954315185547, 46.0994758605957)","(12.387528419494629, 164.72561645507812, 49.31340789794922)",POINT (0.551751971244812 0.2181479334831238),,,,,,,,,,,1,
0,43,11,76074889450,7025049676,1,1,"(0.5575292110443115, 0.24595041573047638)","(0.5495948791503906, 0.20934951305389404)",1,1,2.4278564453125,2.3772125244140625,"(-82.35287475585938, -26.47098731994629, 573.813720703125)","(-22.4011287689209, -35.62763214111328, 576.3831787109375)","(18.258153915405273, 155.23277282714844, 45.858299255371094)","(15.516622543334961, 161.9174346923828, 48.291316986083984)",POINT (0.5535620450973511 0.2276499643921852),,,,,,,,,,1,1,
0,43,11,76074906117,7025066342,1,1,"(0.557144820690155, 0.24790973961353302)","(0.5354779958724976, 0.19329097867012024)",1,1,2.38470458984375,2.3405303955078125,"(-82.3016128540039, -26.391464233398438, 573.2876586914062)","(-22.33330726623535, -35.72562026977539, 575.697509765625)","(18.125316619873047, 154.87490844726562, 45.72808837890625)","(10.638908386230469, 164.85031127929688, 49.35880661010742)",POINT (0.5463114082813263 0.2206003591418266),,,,,,,,,,1,1,
0,43,11,76074922784,7025083009,1,1,"(0.5534834861755371, 0.24258172512054443)","(0.5448642373085022, 0.2193458527326584)",1,1,2.41033935546875,2.37127685546875,"(-82.30879211425781, -26.320327758789062, 572.9369506835938)","(-22.347496032714844, -35.77873992919922, 575.2464599609375)","(16.860258102416992, 155.84800720214844, 46.082244873046875)","(13.882076263427734, 160.09173583984375, 47.626834869384766)",POINT (0.5491738617420197 0.2309637889266014),,,,,,,,,,1,1,
0,43,11,76074939451,7025099675,1,1,"(0.5606618523597717, 0.23302045464515686)","(0.5396019816398621, 0.1886393427848816)",1,1,2.40576171875,2.3485565185546875,"(-82.32888793945312, -26.28104591369629, 572.602294921875)","(-22.373781204223633, -35.90754699707031, 574.7221069335938)","(19.34056854248047, 157.59425354003906, 46.717838287353516)","(12.063826560974121, 165.6998748779297, 49.668033599853516)",POINT (0.5501319169998169 0.2108298987150192),,,,,,,,,,1,,
0,43,11,76074956119,7025116343,1,1,"(0.5573040246963501, 0.23751862347126007)","(0.537348210811615, 0.20173883438110352)",1,1,2.412384033203125,2.3595123291015625,"(-82.36517333984375, -26.25462532043457, 572.3110961914062)","(-22.43572998046875, -36.047691345214844, 574.3334350585938)","(18.180326461791992, 156.77272033691406, 46.41879653930664)","(11.285085678100586, 163.30740356445312, 48.79726028442383)",POINT (0.5473261177539825 0.2196287289261818),,,,,,,,,,1,1,
0,43,11,76074972786,7025133009,1,1,"(0.5491581559181213, 0.2333923578262329)","(0.5383224487304688, 0.20486551523208618)",1,1,2.373748779296875,2.367034912109375,"(-82.42001342773438, -26.253292083740234, 572.1180419921875)","(-22.501325607299805, -36.186004638671875, 573.817138671875)","(15.365734100341797, 157.52633666992188, 46.69308853149414)","(11.621705055236816, 162.7363739013672, 48.58938980102539)",POINT (0.543740302324295 0.2191289365291596),,,,,,,,,,1,1,
0,43,11,76074989452,7025149675,1,1,"(0.5616073608398438, 0.23882712423801422)","(0.5336733460426331, 0.21589964628219604)",1,1,2.4085693359375,2.3779754638671875,"(-82.49556732177734, -26.253658294677734, 572.0606689453125)","(-22.595378875732422, -36.315975189208984, 573.591552734375)","(19.66725730895996, 156.5337371826172, 46.331809997558594)","(10.015342712402344, 160.7211456298828, 47.85589599609375)",POINT (0.5476403534412384 0.2273633852601051),,,,,,,,,,1,1,
0,43,11,76075006123,7025166345,1,1,"(0.5488179326057434, 0.24196220934391022)","(0.5402135848999023, 0.20058587193489075)",1,1,2.40496826171875,2.3494110107421875,"(-82.56659698486328, -26.259233474731445, 572.1646728515625)","(-22.67022132873535, -36.45079803466797, 573.349365234375)","(15.248165130615234, 155.96116638183594, 46.123416900634766)","(12.275155067443848, 163.5179901123047, 48.87388229370117)",POINT (0.5445157587528229 0.2212740406394005),,,,,,,,,,1,1,
0,43,11,76075022790,7025183012,1,1,"(0.558653712272644, 0.24165430665016174)","(0.5330801606178284, 0.2110932320356369)",1,1,2.39520263671875,2.393524169921875,"(-82.62002563476562, -26.253398895263672, 572.1883544921875)","(-22.73038101196289, -36.5753173828125, 573.1176147460938)","(18.64669418334961, 156.01739501953125, 46.143863677978516)","(9.810361862182617, 161.59896850585938, 48.175437927246094)",POINT (0.5458669364452362 0.2263737693428993),,,,,,,,,,1,1,
0,43,11,76075039458,7025199679,1,1,"(0.5601767897605896, 0.2399619072675705)","(0.5409098863601685, 0.1953919678926468)",1,1,2.388946533203125,2.376800537109375,"(-82.67472076416016, -26.267986297607422, 572.3339233398438)","(-22.80536651611328, -36.67554473876953, 573.2581787109375)","(19.17293930053711, 156.32647705078125, 46.256404876708984)","(12.515763282775879, 164.46658325195312, 49.21915817260742)",POINT (0.550543338060379 0.2176769375801086),,,,,,,,,,,1,
0,43,11,76075056124,7025216345,1,1,"(0.5604151487350464, 0.23007553815841675)","(0.54136061668396, 0.2036154419183731)",1,1,2.384124755859375,2.3889617919921875,"(-82.70683288574219, -26.29355812072754, 572.6361083984375)","(-22.846332550048828, -36.79917907714844, 573.2921142578125)","(19.255306243896484, 158.13209533691406, 46.913578033447266)","(12.671469688415527, 162.9646759033203, 48.672508239746094)",POINT (0.5508878827095032 0.2168454900383949),,,,,,,,,,1,1,
0,43,11,76075072792,7025233012,1,1,"(0.5626121163368225, 0.24166201055049896)","(0.540951132774353, 0.19580082595348358)",1,1,2.403915405273437,2.3556365966796875,"(-82.7106704711914, -26.340085983276367, 572.9263305664062)","(-22.86725425720215, -36.924041748046875, 573.5372314453125)","(20.014402389526367, 156.01597595214844, 46.143367767333984)","(12.529999732971191, 164.3919219970703, 49.19197463989258)",POINT (0.5517816245555878 0.2187314182519913),,,,,,,,,,1,1,
0,43,11,76075089458,7025249678,1,1,"(0.5536277890205383, 0.2397359013557434)","(0.5398073792457581, 0.20362277328968048)",1,1,2.3675537109375,2.3590545654296875,"(-82.68519592285156, -26.39786148071289, 573.225830078125)","(-22.845970153808594, -37.03459167480469, 573.794677734375)","(16.910085678100586, 156.36776733398438, 46.27138900756836)","(12.134809494018555, 162.96334838867188, 48.67201614379883)",POINT (0.5467175841331482 0.2216793373227119),,,,,,,,,,1,1,
0,43,11,76075106126,7025266345,1,1,"(0.5552686452865601, 0.22927799820899963)","(0.5424107313156128, 0.2042984813451767)",1,1,2.389434814453125,2.401107788085937,"(-82.63900756835938, -26.481321334838867, 573.6734619140625)","(-22.8051700592041, -37.153648376464844, 574.081298828125)","(17.47705078125, 158.2777557373047, 46.966609954833984)","(13.03431510925293, 162.83993530273438, 48.62709426879883)",POINT (0.5488396883010864 0.2167882397770882),,,,,,,,,,1,1,
0,43,11,76075122793,7025283012,1,1,"(0.5590554475784302, 0.23211710155010223)","(0.5370500683784485, 0.21023261547088623)",1,1,2.39886474609375,2.3752899169921875,"(-82.56576538085938, -26.53542709350586, 574.2125244140625)","(-22.722755432128906, -37.24422836303711, 574.4805908203125)","(18.785503387451172, 157.7592315673828, 46.77788543701172)","(11.182087898254395, 161.7561492919922, 48.232643127441406)",POINT (0.5480527579784393 0.2211748585104942),,,,,,,,,,1,1,
0,43,11,76075139465,7025299683,1,1,"(0.5589009523391724, 0.23506517708301544)","(0.5413792133331299, 0.2084512710571289)",1,1,2.4085235595703125,2.381576538085937,"(-82.46514129638672, -26.575241088867188, 574.7303466796875)","(-22.635726928710938, -37.33735275268555, 575.10986328125)","(18.732126235961914, 157.22080993652344, 46.58188247680664)","(12.677911758422852, 162.08148193359375, 48.35102844238281)",POINT (0.5501400828361511 0.2217582240700722),,,,,,,,,,1,1,
0,43,11,76075156132,7025316350,1,1,"(0.5514905452728271, 0.24294210970401764)","(0.5414602160453796, 0.20369045436382294)",1,1,2.4170684814453125,2.402862548828125,"(-82.34464263916016, -26.605104446411133, 575.4545288085938)","(-22.498455047607422, -37.42559051513672, 575.661865234375)","(16.171627044677734, 155.7821807861328, 46.05830764770508)","(12.705901145935059, 162.95098876953125, 48.66749954223633)",POINT (0.5464753806591034 0.2233162820339203),,,,,,,,,,1,1,
0,43,11,76075172800,7025333017,1,1,"(0.55391925573349, 0.24044156074523926)","(0.5356770753860474, 0.19331024587154388)",1,1,2.4307098388671875,2.37603759765625,"(-82.20390319824219, -26.621761322021484, 576.3285522460938)","(-22.341732025146484, -37.51124954223633, 576.6491088867188)","(17.010822296142578, 156.23887634277344, 46.22452163696289)","(10.707674026489258, 164.84678649902344, 49.35755157470703)",POINT (0.5447981655597687 0.2168759033083916),,,,,,,,,,1,1,
0,43,11,76075356142,7025516354,1,1,"(0.5438006520271301, 0.29439404606819153)","(0.5294492244720459, 0.20963557064533234)",1,1,2.2975311279296875,2.3395233154296875,"(-80.63755798339844, -26.245969772338867, 586.630615234375)","(-20.92142105102539, -38.05709457397461, 587.014892578125)","(13.514582633972168, 146.3851776123047, 42.63802719116211)","(8.55578899383545, 161.8651885986328, 48.27229690551758)",POINT (0.536624938249588 0.2520148083567619),,,,,,,,,,1,1,
0,43,11,76075372810,7025533021,1,1,"(0.5545684099197388, 0.2415853589773178)","(0.5377647876739502, 0.14427867531776428)",1,1,2.450302124023437,2.44476318359375,"(-80.47044372558594, -26.218894958496094, 587.5797119140625)","(-20.756023406982422, -38.152748107910156, 587.7426147460938)","(17.235109329223633, 156.02996826171875, 46.14847183227539)","(11.429022789001465, 173.8017578125, 52.61688995361328)",POINT (0.5461665987968445 0.192932017147541),,,,,,,,,,1,,
0,43,11,76075389475,7025549686,1,1,"(0.5586754679679871, 0.19894684851169586)","(0.5390855669975281, 0.10929666459560394)",1,1,2.47454833984375,2.501678466796875,"(-80.29696655273438, -26.193798065185547, 588.4637451171875)","(-20.597347259521484, -38.25917053222656, 588.5488891601562)","(18.654218673706055, 163.8173370361328, 48.98286056518555)","(11.885405540466309, 180.19076538085938, 54.94224548339844)",POINT (0.5488805174827576 0.1541217565536499),,,,,,,,,,1,,
0,43,11,76075406145,7025566355,1,1,"(0.5536121726036072, 0.1800878942012787)","(0.5308570861816406, 0.16297592222690582)",1,1,2.4610137939453125,2.4431610107421875,"(-80.10123443603516, -26.166242599487305, 589.158447265625)","(-20.433486938476562, -38.32604217529297, 589.4439697265625)","(16.904706954956055, 167.2616729736328, 50.23647689819336)","(9.042237281799316, 170.38694763183594, 51.373992919921875)",POINT (0.5422346293926239 0.1715319082140922),,,,,,,,,,1,,
0,43,11,76075422812,7025583022,1,1,"(0.5419288873672485, 0.21948431432247162)","(0.5247865319252014, 0.16321459412574768)",1,1,2.445907592773437,2.41363525390625,"(-79.9215087890625, -26.16678237915039, 589.9693603515625)","(-20.289474487304688, -38.42751693725586, 590.3309326171875)","(12.867836952209473, 160.06643676757812, 47.61763000488281)","(6.944720268249512, 170.34335327148438, 51.35811996459961)",POINT (0.533357709646225 0.1913494542241096),,,,,,,,,,1,,
0,43,11,76075439480,7025599689,1,1,"(0.5541269183158875, 0.24699173867702484)","(0.5246180891990662, 0.160029336810112)",1,1,2.4867401123046875,2.4371490478515625,"(-79.75872802734375, -26.1554012298584, 590.4781494140625)","(-20.1429386138916, -38.53005599975586, 590.8622436523438)","(17.082569122314453, 155.04257202148438, 45.789093017578125)","(6.886510848999023, 170.9251251220703, 51.569854736328125)",POINT (0.5393725037574768 0.2035105377435684),,,,,,,,,,1,,
0,43,11,76075456146,7025616355,1,1,"(0.5477448105812073, 0.2198696881532669)","(0.5267922282218933, 0.15835385024547577)",1,1,2.455551147460937,2.42041015625,"(-79.61080932617188, -26.190690994262695, 591.1641235351562)","(-20.02465057373047, -38.63799285888672, 591.5769653320312)","(14.877382278442383, 159.99607849121094, 47.59196090698242)","(7.637727737426758, 171.2311248779297, 51.68123245239258)",POINT (0.5372685194015503 0.1891117691993713),,,,,,,,,,1,,
0,43,11,76075472814,7025633022,1,1,"(0.5463147163391113, 0.2449285238981247)","(0.5234947204589844, 0.17289303243160248)",1,1,2.502059936523437,2.4436187744140625,"(-79.46453857421875, -26.196853637695312, 591.7406005859375)","(-19.886476516723633, -38.70967102050781, 591.8959350585938)","(14.383256912231445, 155.41937255859375, 45.92626190185547)","(6.498351097106934, 168.57574462890625, 50.71474075317383)",POINT (0.5349047183990479 0.2089107781648636),,,,,,,,,,1,,
0,43,11,76075489481,7025649689,1,1,"(0.547085165977478, 0.21806658804416656)","(0.5264347195625305, 0.1916830986738205)",1,1,2.4464874267578125,2.472991943359375,"(-79.32758331298828, -26.151611328125, 592.215087890625)","(-19.780010223388672, -38.77553176879883, 592.3787841796875)","(14.64946174621582, 160.32537841796875, 47.71186447143555)","(7.514215469360352, 165.14398193359375, 49.46568298339844)",POINT (0.5367599427700043 0.2048748433589935),,,,,,,,,,1,,
0,43,11,76075506148,7025666355,1,1,"(0.5449933409690857, 0.1985415816307068)","(0.53370201587677, 0.16556759178638458)",1,1,2.4524078369140625,2.4308624267578125,"(-79.15977478027344, -26.067283630371094, 592.5665893554688)","(-19.645915985107422, -38.7767219543457, 592.7857055664062)","(13.9266996383667, 163.891357421875, 49.0097770690918)","(10.02524185180664, 169.9136199951172, 51.201725006103516)",POINT (0.5393476784229279 0.1820545867085457),,,,,,,,,,1,,
0,43,11,76075522820,7025683027,1,1,"(0.5527276992797852, 0.2065223902463913)","(0.5272520780563354, 0.16569551825523376)",1,1,2.457138061523437,2.422027587890625,"(-78.97135925292969, -25.925678253173828, 593.1141357421875)","(-19.469436645507812, -38.72076416015625, 593.059326171875)","(16.59908676147461, 162.4337615966797, 48.47925567626953)","(7.796638488769531, 169.8902587890625, 51.19317626953125)",POINT (0.5399898886680603 0.1861089542508125),,,,,,,,,,1,,
0,43,11,76075539489,7025699695,1,1,"(0.5462396144866943, 0.21501222252845764)","(0.523121178150177, 0.15617430210113525)",1,1,2.462127685546875,2.4456024169921875,"(-78.76480865478516, -25.76302719116211, 593.4969482421875)","(-19.295291900634766, -38.6871337890625, 593.440185546875)","(14.357280731201172, 160.88320922851562, 47.91490936279297)","(6.369293212890625, 171.62918090820312, 51.82612228393555)",POINT (0.5346803963184357 0.1855932623147964),,,,,,,,,,1,,
0,43,11,76075556155,7025716361,1,1,"(0.5450170040130615, 0.20000405609607697)","(0.5300883054733276, 0.16979017853736877)",1,1,2.458282470703125,2.44384765625,"(-78.53361511230469, -25.58966636657715, 593.8356323242188)","(-19.07625961303711, -38.58591079711914, 593.69677734375)","(13.934852600097656, 163.624267578125, 48.912532806396484)","(8.776611328125, 169.14242553710938, 50.92102813720703)",POINT (0.5375526547431946 0.1848971173167229),,,,,,,,,,1,,
0,43,11,76075572823,7025733028,1,1,"(0.5439741611480713, 0.22292739152908325)","(0.5318698287010193, 0.1604004055261612)",1,1,2.5271148681640625,2.435760498046875,"(-78.25629425048828, -25.412254333496094, 594.0543823242188)","(-18.846004486083984, -38.54142379760742, 594.1692504882812)","(13.574517250061035, 159.4376220703125, 47.388755798339844)","(9.39218521118164, 170.8573455810547, 51.54515838623047)",POINT (0.5379219949245453 0.1916638985276222),,,,,,,,,,1,,
0,43,11,76075589488,7025749693,1,1,"(0.5463135838508606, 0.19916333258152008)","(0.539625883102417, 0.15507374703884125)",1,1,2.504974365234375,2.4453277587890625,"(-78.0197982788086, -25.24422836303711, 594.5148315429688)","(-18.61945343017578, -38.479515075683594, 594.2803344726562)","(14.382862091064453, 163.7777862548828, 48.96845626831055)","(12.072101593017578, 171.83018493652344, 51.8992805480957)",POINT (0.5429697334766388 0.1771185398101807),,,,,,,,,,1,,
0,43,11,76075606157,7025766361,1,1,"(0.5496482849121094, 0.2379227876663208)","(0.5340226292610168, 0.15576034784317017)",1,1,2.563262939453125,2.456573486328125,"(-77.71055603027344, -25.078222274780273, 594.4283447265625)","(-18.38846206665039, -38.43149948120117, 594.4693603515625)","(15.535080909729004, 156.6988983154297, 46.391929626464844)","(10.136029243469238, 171.7047882080078, 51.853633880615234)",POINT (0.5418354570865631 0.1968415677547455),,,,,,,,,,1,,
0,43,11,76075622824,7025783028,1,1,"(0.5447899699211121, 0.1909172385931015)","(0.5331032276153564, 0.15557236969470978)",1,1,2.50677490234375,2.4972381591796875,"(-77.47538757324219, -24.956995010375977, 594.857421875)","(-18.14829444885254, -38.437171936035156, 594.5611572265625)","(13.85639476776123, 165.28384399414062, 49.51660919189453)","(9.818355560302734, 171.73910522460938, 51.86613845825195)",POINT (0.5389465987682343 0.1732448041439056),,,,,,,,,,1,,
0,43,11,76075639490,7025799693,1,1,"(0.5547047257423401, 0.22490167617797852)","(0.529699981212616, 0.14885573089122772)",1,1,2.591049194335937,2.513580322265625,"(-77.19776153564453, -24.896976470947266, 594.82421875)","(-17.917625427246094, -38.51531219482422, 594.6820068359375)","(17.282215118408203, 159.07704162597656, 47.25748825073242)","(8.64245891571045, 172.9658203125, 52.312599182128906)",POINT (0.542202353477478 0.1868787035346031),,,,,,,,,,1,,
0,43,11,76075656162,7025816365,1,1,"(0.5449393391609192, 0.19344283640384674)","(0.5311697721481323, 0.16139858961105347)",1,1,2.534042358398437,2.4946441650390625,"(-76.95327758789062, -24.879615783691406, 594.8533935546875)","(-17.714263916015625, -38.60071563720703, 594.751953125)","(13.908005714416504, 164.82257080078125, 49.34874725341797)","(9.150301933288574, 170.67503356933594, 51.47885513305664)",POINT (0.5380545556545258 0.1774207130074501),,,,,,,,,,1,,
0,43,11,76075672830,7025833032,1,1,"(0.5420950055122375, 0.19554124772548676)","(0.5287847518920898, 0.1472371369600296)",1,1,2.563232421875,2.5100860595703125,"(-76.73602294921875, -24.901657104492188, 594.9356689453125)","(-17.527807235717773, -38.76519775390625, 594.8800048828125)","(12.925223350524902, 164.43931579589844, 49.20924377441406)","(8.326210975646973, 173.2614288330078, 52.420230865478516)",POINT (0.5354398787021637 0.1713891923427582),,,,,,,,,,1,,
0,43,11,76075689496,7025849698,1,1,"(0.5451992750167847, 0.18543481826782227)","(0.5362913608551025, 0.13808630406856537)",1,1,2.567352294921875,2.49798583984375,"(-76.5595932006836, -24.947509765625, 594.9369506835938)","(-17.38574981689453, -38.925819396972656, 594.7902221679688)","(13.997825622558594, 166.28514099121094, 49.88105773925781)","(10.91993522644043, 174.93270874023438, 53.02848815917969)",POINT (0.5407453179359436 0.1617605611681938),,,,,,,,,,1,,
0,43,11,76075706164,7025866365,1,1,"(0.5479007363319397, 0.18293847143650055)","(0.5308325886726379, 0.15299415588378906)",1,1,2.5615386962890625,2.5430908203125,"(-76.42030334472656, -25.021465301513672, 595.00146484375)","(-17.260255813598633, -39.08468246459961, 594.7769775390625)","(14.931264877319336, 166.74105834960938, 50.046966552734375)","(9.03378677368164, 172.20997619628906, 52.03755187988281)",POINT (0.5393666625022888 0.1679663136601448),,,,,,,,,,1,,
0,43,11,76075722830,7025883031,1,1,"(0.5513917207717896, 0.2099609076976776)","(0.5319491624832153, 0.1452603042125702)",1,1,2.6131591796875,2.5157928466796875,"(-76.31768798828125, -25.10471534729004, 595.14794921875)","(-17.169292449951172, -39.227630615234375, 594.8798828125)","(16.137487411499023, 161.80577087402344, 48.250701904296875)","(9.419577598571777, 173.6224822998047, 52.551597595214844)",POINT (0.5416704416275024 0.1776106059551239),,,,,,,,,,1,,
