,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,36,30,343368931435,2184316033,1,1,"(0.5814791321754456, 0.3760749399662018)","(0.5978716611862183, 0.33514511585235596)",1,1,2.8354034423828125,2.742706298828125,"(-88.73246765136719, -6.672133922576904, 479.57000732421875)","(-27.808902740478516, -1.4537031650543213, 488.14202880859375)","(26.533445358276367, 131.46722412109375, 37.208404541015625)","(32.197471618652344, 138.94252014160156, 39.92915344238281)",POINT (0.5896753966808319 0.3556100279092789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343368948102,2184332700,1,1,"(0.5729759931564331, 0.3758801817893982)","(0.592850387096405, 0.3482738733291626)",1,1,2.81427001953125,2.754547119140625,"(-88.64894104003906, -6.639581680297852, 479.24456787109375)","(-27.774166107177734, -1.4240288734436035, 487.93145751953125)","(23.59539794921875, 131.5028076171875, 37.221309661865234)","(30.46249008178711, 136.5447235107422, 39.05644989013672)",POINT (0.5829131901264191 0.3620770275592804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343368964770,2184349367,1,1,"(0.5736403465270996, 0.3654220998287201)","(0.5951070785522461, 0.3477575182914734)",1,1,2.802978515625,2.7663116455078125,"(-88.6292724609375, -6.582949638366699, 479.1158447265625)","(-27.745052337646484, -1.3881547451019287, 487.8531494140625)","(23.824932098388672, 133.412841796875, 37.91649627685547)","(31.242250442504883, 136.63902282714844, 39.090797424316406)",POINT (0.5843737125396729 0.3565898090600967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343368981436,2184366033,1,1,"(0.577623724937439, 0.362990140914917)","(0.5944819450378418, 0.34792786836624146)",1,1,2.792388916015625,2.73077392578125,"(-88.59613037109375, -6.561157703399658, 478.96466064453125)","(-27.709747314453125, -1.375321388244629, 487.81689453125)","(25.20131492614746, 133.85699462890625, 38.07817459106445)","(31.026247024536133, 136.60792541503906, 39.079437255859375)",POINT (0.5860528349876404 0.3554590046405792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343368998109,2184382705,1,1,"(0.579470694065094, 0.3597465455532074)","(0.5977367758750916, 0.35130295157432556)",1,1,2.8010406494140625,2.7453765869140625,"(-88.57855224609375, -6.5399675369262695, 478.8886413574219)","(-27.699174880981445, -1.3720402717590332, 487.7644958496094)","(25.839479446411133, 134.44940185546875, 38.29379653930664)","(32.150882720947266, 135.99151611328125, 38.85504913330078)",POINT (0.5886037349700928 0.3555247485637665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369014776,2184399372,1,1,"(0.5796590447425842, 0.3621397912502289)","(0.6000177264213562, 0.3572319447994232)",1,1,2.7931365966796875,2.753646850585937,"(-88.56365966796875, -6.545660018920898, 478.786376953125)","(-27.692413330078125, -1.3770127296447754, 487.7122497558594)","(25.90456199645996, 134.01231384277344, 38.134674072265625)","(32.938987731933594, 134.90866088867188, 38.460941314697266)",POINT (0.5898383855819702 0.359685868024826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369031443,2184416038,1,1,"(0.5788348317146301, 0.3575756251811981)","(0.6007322072982788, 0.35660049319267273)",1,1,2.79248046875,2.753448486328125,"(-88.55361938476562, -6.548030853271484, 478.62872314453125)","(-27.68812370300293, -1.3834545612335205, 487.61968994140625)","(25.619789123535156, 134.8458709716797, 38.438140869140625)","(33.18587112426758, 135.02398681640625, 38.5029182434082)",POINT (0.5897835195064545 0.3570880591869354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369048109,2184432705,1,1,"(0.5785062313079834, 0.36610254645347595)","(0.5957258939743042, 0.3621744215488434)",1,1,2.8134765625,2.747222900390625,"(-88.57273864746094, -6.5452728271484375, 478.570068359375)","(-27.694480895996094, -1.4042836427688599, 487.31341552734375)","(25.50624656677246, 133.28855895996094, 37.871273040771484)","(31.4560604095459, 134.0059814453125, 38.13240051269531)",POINT (0.5871160626411438 0.3641384840011597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369064777,2184449372,1,1,"(0.5997197031974792, 0.368755042552948)","(0.5845870971679688, 0.3508683145046234)",1,1,2.841339111328125,2.751251220703125,"(-88.56463623046875, -6.579327583312988, 478.2649230957031)","(-27.599910736083984, -1.440108060836792, 486.582275390625)","(32.83601760864258, 132.80410766601562, 37.69498825073242)","(27.607315063476562, 136.0708770751953, 38.88399124145508)",POINT (0.592153400182724 0.3598116785287857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369081443,2184466038,1,1,"(0.6384673714637756, 0.3583756983280182)","(0.6345704793930054, 0.344543993473053)",1,1,2.8009490966796875,2.734161376953125,"(-88.49176025390625, -6.57882022857666, 478.4990234375)","(-27.572887420654297, -1.438230276107788, 487.3782043457031)","(46.22431945800781, 134.6997528076172, 38.38496017456055)","(44.87785339355469, 137.22593688964844, 39.30438232421875)",POINT (0.6365189254283905 0.3514598459005356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369098111,2184482705,1,1,"(0.6219164729118347, 0.3625867962837219)","(0.642504096031189, 0.3455987870693207)",1,1,2.8276824951171875,2.725616455078125,"(-88.53384399414062, -6.593189239501953, 478.30035400390625)","(-27.67395782470703, -1.4396049976348877, 487.30316162109375)","(40.50556564331055, 133.93064880371094, 38.10503005981445)","(47.61911392211914, 137.03329467773438, 39.234275817871094)",POINT (0.6322102844715118 0.3540927916765213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369114781,2184499375,1,1,"(0.6351249814033508, 0.3665850758552551)","(0.6263895034790039, 0.35529178380966187)",1,1,2.8086395263671875,2.7429962158203125,"(-88.66313171386719, -6.6060991287231445, 478.4779968261719)","(-27.697925567626953, -1.450228214263916, 486.95697021484375)","(45.0694465637207, 133.20042419433594, 37.83922576904297)","(42.05111312866211, 135.26300048828125, 38.58992004394531)",POINT (0.6307572424411774 0.3609384298324585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369131448,2184516041,1,1,"(0.6286507844924927, 0.3627438545227051)","(0.6318396329879761, 0.3441465497016907)",1,1,2.8109130859375,2.714019775390625,"(-88.68711853027344, -6.641785621643066, 478.14996337890625)","(-27.784713745117188, -1.4652318954467773, 486.94952392578125)","(42.83244705200195, 133.9019775390625, 38.09456253051758)","(43.934268951416016, 137.2985382080078, 39.330772399902344)",POINT (0.6302452087402344 0.3534452021121979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369148115,2184532708,1,1,"(0.6457955241203308, 0.3628676235675812)","(0.6287408471107483, 0.33691996335983276)",1,1,2.813705444335937,2.7351531982421875,"(-88.88304138183594, -6.645989418029785, 478.615234375)","(-27.8592586517334, -1.462073802947998, 486.8769226074219)","(48.756385803222656, 133.87936401367188, 38.08635330200195)","(42.86357116699219, 138.61837768554688, 39.811153411865234)",POINT (0.6372681856155396 0.349893793463707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369164783,2184549375,1,1,"(0.6377004384994507, 0.37593817710876465)","(0.6287713646888733, 0.34634530544281006)",1,1,2.78912353515625,2.730316162109375,"(-88.90116882324219, -6.65255069732666, 478.235595703125)","(-27.957351684570312, -1.4456851482391357, 486.8685607910156)","(45.95933532714844, 131.49221801757812, 37.217445373535156)","(42.874114990234375, 136.89694213867188, 39.18466567993164)",POINT (0.633235901594162 0.3611417412757874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369181449,2184566041,1,1,"(0.6181874871253967, 0.36319369077682495)","(0.6232887506484985, 0.336344838142395)",1,1,2.78375244140625,2.711456298828125,"(-88.91314697265625, -6.678776741027832, 477.96527099609375)","(-28.02449607849121, -1.4519678354263306, 486.78338623046875)","(39.21710205078125, 133.81982421875, 38.06464385986328)","(40.97971725463867, 138.72341918945312, 39.84938049316406)",POINT (0.6207381188869476 0.34976926445961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369198117,2184582708,1,1,"(0.633152425289154, 0.3541643023490906)","(0.6275847554206848, 0.3413957357406616)",1,1,2.786865234375,2.7157745361328125,"(-89.04515075683594, -6.706353187561035, 478.18243408203125)","(-28.10539436340332, -1.4681503772735596, 486.78948974609375)","(44.387882232666016, 135.4689178466797, 38.664886474609375)","(42.4640998840332, 137.80091857910156, 39.513671875)",POINT (0.6303685903549194 0.3477800190448761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369214783,2184599374,1,1,"(0.6147997975349426, 0.36472031474113464)","(0.6266673803329468, 0.3439565896987915)",1,1,2.775726318359375,2.707244873046875,"(-89.01838684082031, -6.704387664794922, 477.7623291015625)","(-28.175785064697266, -1.4455469846725464, 486.8759460449219)","(38.04658889770508, 133.54100036621094, 37.963165283203125)","(42.14712905883789, 137.33322143554688, 39.34343338012695)",POINT (0.6207335889339447 0.3543384522199631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369231450,2184616041,1,1,"(0.6257975101470947, 0.3652099668979645)","(0.6283155679702759, 0.3386092782020569)",1,1,2.790771484375,2.676971435546875,"(-89.16975402832031, -6.698060989379883, 478.03936767578125)","(-28.265878677368164, -1.4424389600753784, 486.7620849609375)","(41.846553802490234, 133.45156860351562, 37.93064498901367)","(42.71661376953125, 138.30984497070312, 39.69886779785156)",POINT (0.6270565390586853 0.3519096225500107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369248123,2184632714,1,1,"(0.6344603896141052, 0.36904409527778625)","(0.6301956176757812, 0.3398866653442383)",1,1,2.8033447265625,2.7082061767578125,"(-89.26741027832031, -6.698661804199219, 478.1451110839844)","(-28.334606170654297, -1.4319462776184082, 487.11358642578125)","(44.83979415893555, 132.75131225585938, 37.67578125)","(43.3662223815918, 138.0765380859375, 39.61397933959961)",POINT (0.6323280036449432 0.3544653803110123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369281457,2184666047,1,1,"(0.6352270245552063, 0.38430318236351013)","(0.635854959487915, 0.34515029191970825)",1,1,2.7899932861328125,2.694427490234375,"(-89.40994262695312, -6.696802139282227, 478.12982177734375)","(-28.49135971069336, -1.4178705215454102, 487.08551025390625)","(45.10468673706055, 129.96444702148438, 36.66142272949219)","(45.32167434692383, 137.11521911621094, 39.26405334472656)",POINT (0.6355409920215607 0.3647267371416092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369298125,2184682714,1,1,"(0.6361709833145142, 0.37546905875205994)","(0.6200969219207764, 0.3555045425891876)",1,1,2.766510009765625,2.6820068359375,"(-89.46294403076172, -6.699345588684082, 478.11431884765625)","(-28.51630401611328, -1.408864974975586, 486.7660217285156)","(45.43086624145508, 131.577880859375, 37.24868392944336)","(39.87688064575195, 135.22413635253906, 38.5757942199707)",POINT (0.6281339526176453 0.3654868006706238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369314791,2184699380,1,1,"(0.6342881917953491, 0.37515783309936523)","(0.6201886534690857, 0.3622593879699707)",1,1,2.7824859619140625,2.6912078857421875,"(-89.53063201904297, -6.691163063049316, 478.22882080078125)","(-28.55571174621582, -1.4000972509384155, 486.6296081542969)","(44.78031921386719, 131.63473510742188, 37.26931381225586)","(39.908573150634766, 133.990478515625, 38.126708984375)",POINT (0.6272384226322174 0.368708610534668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369331459,2184716047,1,1,"(0.6420910358428955, 0.36945757269859314)","(0.6297009587287903, 0.3563850522041321)",1,1,2.783676147460937,2.7040252685546875,"(-89.6169662475586, -6.685931205749512, 478.3787841796875)","(-28.633853912353516, -1.4036495685577393, 486.8469543457031)","(47.47639083862305, 132.67579650878906, 37.64828109741211)","(43.195308685302734, 135.06332397460938, 38.51728057861328)",POINT (0.6358959972858429 0.3629213124513626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369348126,2184732714,1,1,"(0.6267618536949158, 0.3692658543586731)","(0.6281875371932983, 0.34993383288383484)",1,1,2.7738494873046875,2.6724853515625,"(-89.5835189819336, -6.666633605957031, 478.081298828125)","(-28.663015365600586, -1.384516954421997, 486.9239501953125)","(42.17978286743164, 132.7108154296875, 37.66102600097656)","(42.67238235473633, 136.24156188964844, 38.94607925415039)",POINT (0.6274746954441071 0.359599843621254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369364793,2184749380,1,1,"(0.6397524476051331, 0.3624311089515686)","(0.6280324459075928, 0.3443538248538971)",1,1,2.784912109375,2.6860504150390625,"(-89.67668151855469, -6.658105373382568, 478.38934326171875)","(-28.690948486328125, -1.3763618469238281, 486.802734375)","(46.6683464050293, 133.95909118652344, 38.1153564453125)","(42.61879348754883, 137.2606658935547, 39.31703567504883)",POINT (0.6338924467563629 0.3533924669027328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369381464,2184766051,1,1,"(0.6419717073440552, 0.3710620105266571)","(0.6227432489395142, 0.3523368239402771)",1,1,2.784271240234375,2.696884155273437,"(-89.74105834960938, -6.618587970733643, 478.4905090332031)","(-28.711349487304688, -1.327347755432129, 486.682373046875)","(47.435150146484375, 132.3827667236328, 37.541622161865234)","(40.79124450683594, 135.80267333984375, 38.786380767822266)",POINT (0.6323574781417847 0.3616994172334671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369398131,2184782718,1,1,"(0.6444015502929688, 0.35361284017562866)","(0.6279011964797974, 0.348164826631546)",1,1,2.790069580078125,2.70074462890625,"(-89.82366180419922, -6.603203773498535, 478.65521240234375)","(-28.7564640045166, -1.2871896028518677, 486.83648681640625)","(48.27473449707031, 135.56964111328125, 38.70152282714844)","(42.57343673706055, 136.56463623046875, 39.06370544433594)",POINT (0.6361513733863831 0.3508888334035873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369414797,2184799384,1,1,"(0.6296638250350952, 0.37787917256355286)","(0.6233072280883789, 0.3444467782974243)",1,1,2.760345458984375,2.70635986328125,"(-89.73535919189453, -6.512017726898193, 478.1163330078125)","(-28.77730941772461, -1.2062044143676758, 487.12591552734375)","(43.182472229003906, 131.13771057128906, 37.08845138549805)","(40.986106872558594, 137.2436981201172, 39.31084442138672)",POINT (0.6264855265617371 0.3611629754304886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369431465,2184816051,1,1,"(0.538796067237854, 0.7303559184074402)","(0.6293405294418335, 0.4600220024585724)",1,1,2.4659881591796875,2.52752685546875,"(-89.84097290039062, -6.405046463012695, 478.66278076171875)","(-28.81539535522461, -1.107785940170288, 487.09613037109375)","(11.785369873046875, 66.7624740600586, 13.657822608947754)","(43.07076644897461, 116.13540649414062, 31.62807273864746)",POINT (0.5840682983398438 0.5951889604330063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369564805,2184949387,1,1,"(0.457939475774765, 0.9215607643127441)","(0.7648515701293945, 0.5005523562431335)",1,1,2.5095672607421875,1.66455078125,"(-90.13605499267578, -6.289965629577637, 479.07257080078125)","(-28.996623992919922, -0.9475221037864685, 487.22503662109375)","(-16.152633666992188, 31.841466903686523, 0.9475398659706116)","(89.89325714111328, 108.73309326171875, 28.933801651000977)",POINT (0.6113955229520798 0.7110565602779388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,30,343369598139,2184982721,1,1,"(0.5563710331916809, 0.48382794857025146)","(0.5692347884178162, 0.381762832403183)",1,1,2.581207275390625,2.6202392578125,"(-89.92156982421875, -6.365456581115723, 478.05047607421875)","(-28.93055534362793, -1.0426597595214844, 486.62347412109375)","(17.857952117919922, 111.7875747680664, 30.045547485351562)","(22.302711486816406, 130.42840576171875, 36.830299377441406)",POINT (0.5628029108047485 0.4327953904867172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369614805,2184999387,1,1,"(0.5917529463768005, 0.4594530463218689)","(0.5999913215637207, 0.367469847202301)",1,1,2.654159545898437,2.6820526123046875,"(-90.12226104736328, -6.338236331939697, 478.968017578125)","(-28.986770629882812, -1.031430959701538, 487.41058349609375)","(30.083309173583984, 116.23933410644531, 31.66583251953125)","(32.92987823486328, 133.03883361816406, 37.78041076660156)",POINT (0.5958721339702606 0.413461446762085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343369631473,2185016054,1,1,"(0.5596972107887268, 0.38775384426116943)","(0.5861549973487854, 0.34863194823265076)",1,1,2.7292938232421875,2.6775665283203125,"(-89.88711547851562, -6.417581558227539, 478.08575439453125)","(-28.943090438842773, -1.0535991191864014, 486.9783630371094)","(19.007240295410156, 129.334228515625, 36.432037353515625)","(28.149078369140625, 136.47933959960938, 39.0326042175293)",POINT (0.5729261040687561 0.3681928962469101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369648146,2185032727,1,1,"(0.5680220723152161, 0.3594549894332886)","(0.5921154618263245, 0.3205134868621826)",1,1,2.775726318359375,2.7119293212890625,"(-89.89910125732422, -6.388781547546387, 478.271240234375)","(-28.91605567932129, -1.0916666984558105, 487.0345764160156)","(21.883684158325195, 134.5026397705078, 38.31320571899414)","(30.20856285095215, 141.6147918701172, 40.90180587768555)",POINT (0.5800687670707703 0.3399842381477356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369664812,2185049393,1,1,"(0.6014328002929688, 0.33815503120422363)","(0.5796381831169128, 0.324785053730011)",1,1,2.8197784423828125,2.686386108398437,"(-90.03553771972656, -6.425023078918457, 478.68621826171875)","(-28.86455535888672, -1.0959622859954834, 486.9333801269531)","(33.42794418334961, 138.39279174804688, 39.72909164428711)","(25.897348403930664, 140.83465576171875, 40.617835998535156)",POINT (0.5905354917049408 0.3314700424671173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369681480,2185066060,1,1,"(0.5571009516716003, 0.34919431805610657)","(0.5815361738204956, 0.33718249201774597)",1,1,2.7600555419921875,2.6897430419921875,"(-89.67943572998047, -6.40317964553833, 477.26495361328125)","(-28.862396240234375, -1.08164381980896, 487.10491943359375)","(18.11017417907715, 136.37661743164062, 38.995262145996094)","(26.553150177001953, 138.57041931152344, 39.793739318847656)",POINT (0.569318562746048 0.3431884050369263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369698147,2185082727,1,1,"(0.5850316286087036, 0.30336493253707886)","(0.5994646549224854, 0.362662672996521)",1,1,2.7790985107421875,2.6949462890625,"(-89.84800720214844, -6.4527740478515625, 478.12615966796875)","(-28.875648498535156, -1.0529658794403076, 487.24847412109375)","(27.76091766357422, 144.74676513671875, 42.041690826416016)","(32.747886657714844, 133.91680908203125, 38.09994125366211)",POINT (0.5922481417655945 0.3330138027667999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369714814,2185099393,1,1,"(0.5810189843177795, 0.3524695038795471)","(0.5992050766944885, 0.3653185963630676)",1,1,2.80029296875,2.6672515869140625,"(-89.82060241699219, -6.401035785675049, 478.2397766113281)","(-28.83924102783203, -1.0624616146087646, 487.14630126953125)","(26.37444305419922, 135.7784423828125, 38.77755355834961)","(32.658203125, 133.4317169189453, 37.92343521118164)",POINT (0.590112030506134 0.3588940501213074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343369731481,2185116060,1,1,"(0.5743988156318665, 0.3758379817008972)","(0.6065528392791748, 0.37092792987823486)",1,1,2.773101806640625,2.6925506591796875,"(-89.73101806640625, -6.379965305328369, 478.0625)","(-28.82244873046875, -1.0691781044006348, 487.279296875)","(24.08700942993164, 131.51051330566406, 37.224124908447266)","(35.19703674316406, 132.40725708007812, 37.55054473876953)",POINT (0.5904758274555206 0.373382955789566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
