,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,24,7,153850439322,3111122878,1,1,"(0.5979995131492615, 0.2641661465167999)","(0.6038049459457397, 0.2436106950044632)",1,1,3.2968902587890625,3.454315185546875,"(-27.21978759765625, 23.52106285095215, 609.3993530273438)","(36.41886901855469, 18.572181701660156, 607.6685791015625)","(34.231163024902344, 152.2992401123047, 44.79060363769531)","(36.24293899536133, 156.0644073486328, 46.16102600097656)",POINT (0.6009022295475006 0.2538884207606316),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850455989,3111139545,1,1,"(0.6009368896484375, 0.26752766966819763)","(0.5959224104881287, 0.26006221771240234)",1,1,3.3035125732421875,3.495849609375,"(-27.29108428955078, 23.51619529724121, 609.3617553710938)","(36.37126159667969, 18.58380126953125, 607.8275146484375)","(35.249061584472656, 151.68350219726562, 44.56650161743164)","(33.51136016845703, 153.0509490966797, 45.06422424316406)",POINT (0.5984296500682831 0.2637949436903),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850472655,3111156211,1,1,"(0.6032074689865112, 0.22999027371406555)","(0.5978719592094421, 0.2668915092945099)",1,1,3.237518310546875,3.4949493408203125,"(-27.317337036132812, 23.503623962402344, 609.27783203125)","(36.33490753173828, 18.58723258972168, 607.8629760742188)","(36.035884857177734, 158.5592803955078, 47.069091796875)","(34.18693161010742, 151.800048828125, 44.60890579223633)",POINT (0.6005397140979767 0.2484408915042877),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850489322,3111172878,1,1,"(0.5991411805152893, 0.24077211320400238)","(0.5974298119544983, 0.26119691133499146)",1,1,3.27557373046875,3.510345458984375,"(-27.335983276367188, 23.48886489868164, 609.194091796875)","(36.29125213623047, 18.577884674072266, 607.7955322265625)","(34.62675476074219, 156.58438110351562, 46.3502311706543)","(34.03374481201172, 152.84312438964844, 44.98856735229492)",POINT (0.5982854962348938 0.2509845122694969),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850505990,3111189545,1,1,"(0.6004289984703064, 0.21870650351047516)","(0.6010287404060364, 0.25205090641975403)",1,1,3.2560272216796875,3.4874725341796875,"(-27.35175132751465, 23.482372283935547, 609.2337646484375)","(36.26645278930664, 18.567668914794922, 607.8497924804688)","(35.07305145263672, 160.62615966796875, 47.82133865356445)","(35.2808837890625, 154.51840209960938, 45.59831619262695)",POINT (0.6007288694381714 0.2353787049651146),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850522661,3111206216,1,1,"(0.6011515855789185, 0.2515367567539215)","(0.5967088341712952, 0.24354064464569092)",1,1,3.3283233642578125,3.4962921142578125,"(-27.355709075927734, 23.47287368774414, 609.2750854492188)","(36.2631950378418, 18.555709838867188, 607.9015502929688)","(35.32343292236328, 154.61257934570312, 45.632625579833984)","(33.783878326416016, 156.07723999023438, 46.16570281982422)",POINT (0.5989302098751068 0.2475387006998062),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850539327,3111222882,1,1,"(0.6022839546203613, 0.2608725130558014)","(0.6039530634880066, 0.27568814158439636)",1,1,3.30438232421875,3.526641845703125,"(-27.366561889648438, 23.48206901550293, 609.3460693359375)","(36.251312255859375, 18.555444717407227, 607.9237060546875)","(35.71585464477539, 152.9025421142578, 45.01018524169922)","(36.294246673583984, 150.18873596191406, 44.022483825683594)",POINT (0.603118509054184 0.2682803273200989),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850555995,3111239549,1,1,"(0.552200436592102, 0.22053828835487366)","(0.55338454246521, 0.24066826701164246)",1,1,3.3022003173828125,3.5482177734375,"(-27.508075714111328, 23.507125854492188, 609.3334350585938)","(36.1131477355957, 18.5947265625, 608.1952514648438)","(18.36008644104004, 160.2906036376953, 47.69922637939453)","(18.77039909362793, 156.60336303710938, 46.357200622558594)",POINT (0.552792489528656 0.2306032776832581),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850572662,3111256216,1,1,"(0.55717933177948, 0.23429739475250244)","(0.5514926314353943, 0.24165494740009308)",1,1,3.3339996337890625,3.56414794921875,"(-27.528358459472656, 23.507308959960938, 609.4034423828125)","(36.01974868774414, 18.6162109375, 608.266845703125)","(20.085466384887695, 157.77035522460938, 46.781883239746094)","(18.11481285095215, 156.4226531982422, 46.291404724121094)",POINT (0.5543359816074371 0.2379761710762978),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850589329,3111272882,1,1,"(0.5496569275856018, 0.1469186544418335)","(0.5546823740005493, 0.22863812744617462)",1,1,3.1778717041015625,3.541534423828125,"(-27.554237365722656, 23.483745574951172, 609.515625)","(36.02021789550781, 18.586124420166016, 608.380126953125)","(17.478662490844727, 173.77561950683594, 52.60734939575195)","(19.22017478942871, 158.80694580078125, 47.15925598144531)",POINT (0.5521696507930756 0.1877783909440041),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153850605995,3111289548,1,1,"(0.5509147047996521, 0.255421906709671)","(0.5539026260375977, 0.2506296932697296)",1,1,3.360336303710937,3.5915069580078125,"(-27.59949493408203, 23.4691219329834, 609.6351318359375)","(35.98445129394531, 18.573509216308594, 608.41455078125)","(17.914535522460938, 153.9009246826172, 45.373573303222656)","(18.949968338012695, 154.77871704101562, 45.69309616088867)",POINT (0.5524086654186249 0.2530257999897003),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850622663,3111306215,1,1,"(0.5638427138328552, 0.16643334925174713)","(0.5477937459945679, 0.23368799686431885)",1,1,3.218368530273437,3.5579986572265625,"(-27.665069580078125, 23.41790008544922, 609.8348388671875)","(35.95166778564453, 18.53548812866211, 608.4494018554688)","(22.394550323486328, 170.20106506347656, 51.30637741088867)","(16.833003997802734, 157.88197326660156, 46.82255554199219)",POINT (0.5558182299137115 0.200060673058033),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153850639330,3111322882,1,1,"(0.5578218698501587, 0.22584185004234314)","(0.5512162446975708, 0.24419189989566803)",1,1,3.3326873779296875,3.58624267578125,"(-27.70880889892578, 23.387948989868164, 609.8930053710938)","(35.91160202026367, 18.515247344970703, 608.5562133789062)","(20.308120727539062, 159.31915283203125, 47.34566116333008)","(18.019046783447266, 155.9579315185547, 46.12230682373047)",POINT (0.5545190572738647 0.2350168749690056),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850656003,3111339554,1,1,"(0.5579777359962463, 0.25513163208961487)","(0.5550657510757446, 0.24361465871334076)",1,1,3.3712921142578125,3.58819580078125,"(-27.759563446044922, 23.340435028076172, 609.641357421875)","(35.84220504760742, 18.485694885253906, 608.51220703125)","(20.362119674682617, 153.9541015625, 45.39293670654297)","(19.353023529052734, 156.06369018554688, 46.1607666015625)",POINT (0.5565217435359955 0.2493731454014778),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850672670,3111356221,1,1,"(0.5573357343673706, 0.19967438280582428)","(0.5519981384277344, 0.23543007671833038)",1,1,3.273529052734375,3.5374298095703125,"(-27.817707061767578, 23.323339462280273, 609.88525390625)","(35.81407165527344, 18.46676254272461, 608.5560302734375)","(20.139680862426758, 164.11227416992188, 49.0902099609375)","(18.28999137878418, 157.5628662109375, 46.706390380859375)",POINT (0.5546669363975525 0.2175522297620773),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,153850689336,3111372887,1,1,"(0.5540915727615356, 0.21746374666690826)","(0.5506718158721924, 0.23170378804206848)",1,1,3.3174285888671875,3.5611114501953125,"(-27.882369995117188, 23.316078186035156, 610.0350341796875)","(35.77217483520508, 18.475624084472656, 608.6951293945312)","(19.015422821044922, 160.85379028320312, 47.904205322265625)","(17.830352783203125, 158.2454071044922, 46.95484924316406)",POINT (0.552381694316864 0.2245837673544884),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850706003,3111389553,1,1,"(0.5626367926597595, 0.2128778100013733)","(0.5464679598808289, 0.2394423484802246)",1,1,3.291351318359375,3.57257080078125,"(-27.923477172851562, 23.287864685058594, 609.8345947265625)","(35.71831130981445, 18.476228713989258, 608.7513427734375)","(21.97667694091797, 161.69378662109375, 48.2099609375)","(16.373579025268555, 156.8279266357422, 46.438934326171875)",POINT (0.5545523762702942 0.226160079240799),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850722670,3111406220,1,1,"(0.5597251057624817, 0.24918681383132935)","(0.5570005774497986, 0.22622092068195343)",1,1,3.3584747314453125,3.5139617919921875,"(-27.962905883789062, 23.277313232421875, 609.7279052734375)","(35.647308349609375, 18.459197998046875, 608.5634765625)","(20.967641830444336, 155.0430145263672, 45.78929901123047)","(20.023513793945312, 159.2497100830078, 47.320396423339844)",POINT (0.5583628416061401 0.2377038672566414),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850739337,3111422887,1,1,"(0.5582066774368286, 0.2464318722486496)","(0.5516166090965271, 0.23057618737220764)",1,1,3.3568115234375,3.557891845703125,"(-28.01370620727539, 23.296825408935547, 609.9095458984375)","(35.62065124511719, 18.460899353027344, 608.5965576171875)","(20.441476821899414, 155.54763793945312, 45.97294235229492)","(18.15776824951172, 158.45196533203125, 47.03001403808594)",POINT (0.5549116432666779 0.2385040298104286),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850756004,3111439553,1,1,"(0.5609339475631714, 0.2433222383260727)","(0.54988694190979, 0.22597946226596832)",1,1,3.344085693359375,3.5299530029296875,"(-28.0787353515625, 23.300081253051758, 610.02783203125)","(35.57861328125, 18.475221633911133, 608.705078125)","(21.386564254760742, 156.1172332763672, 46.18025588989258)","(17.558391571044922, 159.29391479492188, 47.33650588989258)",POINT (0.5554104447364807 0.2346508502960205),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850772671,3111456220,1,1,"(0.5551674962043762, 0.24410292506217957)","(0.5530990362167358, 0.23788982629776)",1,1,3.34796142578125,3.5668182373046875,"(-28.117725372314453, 23.286762237548828, 609.900146484375)","(35.53590774536133, 18.5020751953125, 608.8226318359375)","(19.38829231262207, 155.9742431640625, 46.128211975097656)","(18.67145538330078, 157.1123046875, 46.542423248291016)",POINT (0.554133266210556 0.2409963756799698),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850789343,3111472892,1,1,"(0.5603993535041809, 0.24646440148353577)","(0.5460693836212158, 0.23753561079502106)",1,1,3.313934326171875,3.5508575439453125,"(-28.168991088867188, 23.286514282226562, 609.771728515625)","(35.47288131713867, 18.517118453979492, 608.8297729492188)","(21.201316833496094, 155.5417022705078, 45.970741271972656)","(16.235458374023438, 157.17718505859375, 46.56603240966797)",POINT (0.5532343685626984 0.2420000061392784),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850806010,3111489558,1,1,"(0.5574182271957397, 0.2343294322490692)","(0.5464689135551453, 0.2336786836385727)",1,1,3.2920379638671875,3.517181396484375,"(-28.273395538330078, 23.337690353393555, 610.2999877929688)","(35.43124008178711, 18.55252456665039, 608.885986328125)","(20.168245315551758, 157.76446533203125, 46.77980041503906)","(16.3739070892334, 157.88365173339844, 46.823184967041016)",POINT (0.5519435703754425 0.234004057943821),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153850906016,3111589562,1,1,"(0.43354418873786926, 0.7497161626815796)","(0.43064603209495544, 0.7927829027175903)",1,1,1.975006103515625,1.6287841796875,"(-28.861675262451172, 23.45835304260254, 610.1937866210938)","(34.9407844543457, 18.802814483642578, 608.99853515625)","(-22.75864028930664, 63.36042022705078, 12.41950511932373)","(-23.76296615600586, 55.47181701660156, 9.548331260681152)",POINT (0.4320951104164124 0.771249532699585),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153850939350,3111622895,1,1,"(0.617240309715271, 0.11441928148269653)","(0.49541106820106506, 0.2670292556285858)",1,1,2.654052734375,3.270660400390625,"(-28.99086570739746, 23.268888473510742, 609.7908325195312)","(34.769779205322266, 18.62805938720703, 608.75830078125)","(40.898773193359375, 179.7285614013672, 54.774078369140625)","(-1.3195083141326904, 151.77479553222656, 44.599754333496094)",POINT (0.556325688958168 0.1907242685556412),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153850956018,3111639562,1,1,"(0.5279375910758972, 0.0921185240149498)","(0.5396639108657837, 0.14399611949920654)",1,1,3.3378448486328125,3.595062255859375,"(-29.07619285583496, 23.182666778564453, 609.6793823242188)","(34.660316467285156, 18.562244415283203, 608.4500122070312)","(9.952117919921875, 183.81341552734375, 56.26081466674805)","(14.015735626220703, 174.31092834472656, 52.80223083496094)",POINT (0.5338007509708405 0.1180573217570782),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153850972684,3111656228,1,1,"(0.5334190130233765, 0.20550499856472015)","(0.5380043387413025, 0.14320454001426697)",1,1,3.2542724609375,3.6168365478515625,"(-29.13936996459961, 23.114612579345703, 609.4570922851562)","(34.58277893066406, 18.507476806640625, 608.4573364257812)","(11.851635932922363, 163.0442657470703, 48.70149230957031)","(13.44061279296875, 174.4559326171875, 52.854984283447266)",POINT (0.5357116758823395 0.1743547692894936),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153851006018,3111689561,1,1,"(0.5189632773399353, 0.11096712946891785)","(0.5282292366027832, 0.15989063680171967)",1,1,3.098052978515625,3.513168334960937,"(-29.314533233642578, 23.010133743286133, 609.3901977539062)","(34.40229034423828, 18.412776947021484, 607.9521484375)","(6.8421854972839355, 180.3609161376953, 55.004188537597656)","(10.053180694580078, 171.39950561523438, 51.74259948730469)",POINT (0.5235962569713593 0.1354288831353188),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153851022685,3111706228,1,1,"(0.5189472436904907, 0.1601291000843048)","(0.515712320804596, 0.1793726235628128)",1,1,3.224090576171875,3.4697265625,"(-29.36271858215332, 22.950496673583984, 609.0045166015625)","(34.35639953613281, 18.418472290039062, 608.1112670898438)","(6.836641788482666, 171.3558349609375, 51.72665786743164)","(5.715630054473877, 167.8309783935547, 50.44371032714844)",POINT (0.5173297822475433 0.1697508618235588),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153851039362,3111722905,1,1,"(0.5273327827453613, 0.2022480070590973)","(0.5249528884887695, 0.21021977066993713)",1,1,3.2576141357421875,3.5020904541015625,"(-29.4854793548584, 22.928640365600586, 609.2713623046875)","(34.225624084472656, 18.38894271850586, 607.7854614257812)","(9.74252700805664, 163.640869140625, 48.918636322021484)","(8.917821884155273, 162.1806640625, 48.38716125488281)",POINT (0.5261428356170654 0.2062338888645172),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153851056027,3111739569,1,1,"(0.5189915299415588, 0.1807127296924591)","(0.5268267393112183, 0.16508051753044128)",1,1,3.228759765625,3.40936279296875,"(-29.563610076904297, 22.876022338867188, 608.872802734375)","(34.162803649902344, 18.399404525756836, 608.0177001953125)","(6.851978778839111, 167.58551025390625, 50.35436248779297)","(9.56717586517334, 170.44888305664062, 51.396514892578125)",POINT (0.5229091346263885 0.1728966236114502),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153851072694,3111756236,1,1,"(0.5306193828582764, 0.1798548549413681)","(0.5232623219490051, 0.2080545425415039)",1,1,3.2176666259765625,3.5081329345703125,"(-29.69088363647461, 22.808853149414062, 608.953125)","(34.04228210449219, 18.362289428710938, 607.7833251953125)","(10.881464958190918, 167.74266052246094, 50.41150665283203)","(8.331958770751953, 162.5772705078125, 48.53150939941406)",POINT (0.5269408524036407 0.193954698741436),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153851089361,3111772902,1,1,"(0.5211089253425598, 0.133111372590065)","(0.523821234703064, 0.16233967244625092)",1,1,3.161407470703125,3.3953857421875,"(-29.77094841003418, 22.726266860961914, 608.6466064453125)","(33.94245910644531, 18.35025405883789, 607.8245239257812)","(7.585743427276611, 176.3046875, 53.52792739868164)","(8.525664329528809, 170.950927734375, 51.57926559448242)",POINT (0.5224650800228119 0.147725522518158),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153851106029,3111789570,1,1,"(0.5199870467185974, 0.13474778831005096)","(0.5206100344657898, 0.21097826957702637)",1,1,3.1579132080078125,3.51605224609375,"(-29.914722442626953, 22.669231414794922, 608.7169189453125)","(33.80963897705078, 18.308910369873047, 607.6115112304688)","(7.196989059448242, 176.0049591064453, 53.418800354003906)","(7.412847995758057, 162.04171752929688, 48.336605072021484)",POINT (0.5202985405921936 0.1728630289435387),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153851139362,3111822902,1,1,"(0.49714556336402893, 0.18179404735565186)","(0.4968728721141815, 0.1956731528043747)",1,1,3.240829467773437,3.481048583984375,"(-30.20115089416504, 22.544090270996094, 608.3087158203125)","(33.49327850341797, 18.261302947998047, 607.7042846679688)","(-0.7184429168701172, 167.387451171875, 50.282257080078125)","(-0.8129256367683411, 164.84518432617188, 49.35694122314453)",POINT (0.4970092177391052 0.1887336000800133),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153851156032,3111839572,1,1,"(0.5221675038337708, 0.21804657578468323)","(0.5099125504493713, 0.19648855924606323)",1,1,3.2825927734375,3.477325439453125,"(-30.357633590698242, 22.555397033691406, 608.4998779296875)","(33.34169006347656, 18.284196853637695, 607.52490234375)","(7.9525628089904785, 160.7470245361328, 47.86534118652344)","(3.705782651901245, 164.69581604003906, 49.302635192871094)",POINT (0.516040027141571 0.2072675675153732),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153851172699,3111856238,1,1,"(0.5138352513313293, 0.22563645243644714)","(0.505135715007782, 0.19809779524803162)",1,1,3.2787017822265625,3.4620513916015625,"(-30.517677307128906, 22.599552154541016, 608.557373046875)","(33.201602935791016, 18.329469680786133, 607.498291015625)","(5.065150260925293, 159.3567657470703, 47.359336853027344)","(2.050450086593628, 164.4010467529297, 49.195350646972656)",POINT (0.5094854831695557 0.2118671238422394),,,,,,,,,,,,,,,,,,,,,,,
0,24,7,153851189366,3111872905,1,1,"(0.5104243159294128, 0.19193141162395477)","(0.5028776526451111, 0.20675386488437653)",1,1,3.20361328125,3.50299072265625,"(-30.66988754272461, 22.646425247192383, 608.3468017578125)","(33.025146484375, 18.374557495117188, 607.3612060546875)","(3.883136749267578, 165.5305633544922, 49.606422424316406)","(1.2679284811019897, 162.8155059814453, 48.618221282958984)",POINT (0.506650984287262 0.1993426382541656),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153851206036,3111889574,1,1,"(0.4964648187160492, 0.1925560086965561)","(0.4966542422771454, 0.21916289627552032)",1,1,3.209197998046875,3.51190185546875,"(-30.83268165588379, 22.692567825317383, 608.382080078125)","(32.864383697509766, 18.4451961517334, 607.5306396484375)","(-0.9543458819389343, 165.41616821289062, 49.56479263305664)","(-0.8887003064155579, 160.5425262451172, 47.79094314575195)",POINT (0.4965595304965973 0.2058594524860382),,,,,,,,,,,,,,,,,,,,,1,,
