,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,57,29,509707939860,2964741216,1,1,"(0.402702271938324, 0.26368942856788635)","(0.40787598490715027, 0.3046051561832428)",1,1,2.71929931640625,2.635238647460937,"(-39.45011901855469, 20.59939193725586, 536.9657592773438)","(19.419797897338867, 23.082782745361328, 534.858642578125)","(-35.23847961425781, 151.9929656982422, 44.67913818359375)","(-33.450828552246094, 144.52024841308594, 41.95927047729492)",POINT (0.4052891284227371 0.2841472923755646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509707956527,2964757883,1,1,"(0.40467774868011475, 0.27608904242515564)","(0.40625569224357605, 0.3132389783859253)",1,1,2.74127197265625,2.65057373046875,"(-39.427757263183594, 20.58991050720215, 537.0484619140625)","(19.448650360107422, 23.075382232666016, 534.9041137695312)","(-34.5558967590332, 149.7283477783203, 43.8548583984375)","(-34.01069259643555, 142.94338989257812, 41.38535690307617)",POINT (0.4054667204618454 0.2946640104055405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509707973193,2964774549,1,1,"(0.3750782012939453, 0.26386016607284546)","(0.35543832182884216, 0.2920023798942566)",1,1,2.712432861328125,2.663482666015625,"(-39.51238250732422, 20.59646224975586, 537.119384765625)","(19.37918472290039, 23.07849884033203, 535.0993041992188)","(-44.78329849243164, 151.9617919921875, 44.66775131225586)","(-51.569374084472656, 146.82199096679688, 42.79703903198242)",POINT (0.3652582615613937 0.277931272983551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509707989861,2964791216,1,1,"(0.3779703974723816, 0.2743949592113495)","(0.37151843309402466, 0.31847140192985535)",1,1,2.71539306640625,2.6929473876953125,"(-39.470916748046875, 20.597335815429688, 537.07568359375)","(19.399070739746094, 23.071491241455078, 535.0508422851562)","(-43.783958435058594, 150.03775024414062, 43.96745681762695)","(-46.013282775878906, 141.98776245117188, 41.037513732910156)",POINT (0.3747444152832031 0.2964331805706024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708006530,2964807885,1,1,"(0.375048965215683, 0.2756091058254242)","(0.3689243197441101, 0.3012147843837738)",1,1,2.726654052734375,2.6451416015625,"(-39.41642761230469, 20.627910614013672, 537.2122192382812)","(19.477073669433594, 23.07309341430664, 535.0222778320312)","(-44.793399810791016, 149.81597900390625, 43.88678741455078)","(-46.90960693359375, 145.13946533203125, 42.18465042114258)",POINT (0.3719866424798966 0.288411945104599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708023197,2964824551,1,1,"(0.37675899267196655, 0.2799498438835144)","(0.36834248900413513, 0.30579641461372375)",1,1,2.7430419921875,2.6471099853515625,"(-39.354103088378906, 20.629108428955078, 537.1307983398438)","(19.537567138671875, 23.062454223632812, 535.0346069335938)","(-44.2025260925293, 149.02317810058594, 43.59825134277344)","(-47.11065673828125, 144.30267333984375, 41.880088806152344)",POINT (0.3725507408380508 0.2928731292486191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708039864,2964841218,1,1,"(0.37508320808410645, 0.267899751663208)","(0.367850124835968, 0.3125101327896118)",1,1,2.7233123779296875,2.6416778564453125,"(-39.272056579589844, 20.646024703979492, 537.0606079101562)","(19.609718322753906, 23.076112747192383, 534.9749145507812)","(-44.78156280517578, 151.22398376464844, 44.39924621582031)","(-47.280784606933594, 143.07652282714844, 41.43378448486328)",POINT (0.3714666664600372 0.2902049422264099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708056531,2964857884,1,1,"(0.37526935338974, 0.2742108702659607)","(0.36569005250930786, 0.29556965827941895)",1,1,2.739990234375,2.640869140625,"(-39.21641540527344, 20.64862060546875, 537.1473388671875)","(19.679012298583984, 23.068565368652344, 534.9473266601562)","(-44.71725082397461, 150.07135009765625, 43.979713439941406)","(-48.02714157104492, 146.1704559326172, 42.55991744995117)",POINT (0.3704797029495239 0.2848902642726898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708073198,2964874551,1,1,"(0.3708609342575073, 0.28065651655197144)","(0.368863970041275, 0.3094158470630646)",1,1,2.725921630859375,2.654083251953125,"(-39.158897399902344, 20.662059783935547, 537.0574951171875)","(19.73434066772461, 23.078824996948242, 534.9521484375)","(-46.2404670715332, 148.89414978027344, 43.551239013671875)","(-46.93046951293945, 143.6416473388672, 41.63947677612305)",POINT (0.3698624521493912 0.295036181807518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708089866,2964891218,1,1,"(0.37299224734306335, 0.26577600836753845)","(0.36047881841659546, 0.3062524199485779)",1,1,2.7429656982421875,2.637664794921875,"(-39.09747314453125, 20.658058166503906, 537.0009765625)","(19.793834686279297, 23.07498550415039, 534.869140625)","(-45.504032135009766, 151.61187744140625, 44.540409088134766)","(-49.8277473449707, 144.21939086914062, 41.849788665771484)",POINT (0.3667355328798294 0.2860142141580582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708106532,2964907884,1,1,"(0.376429945230484, 0.28589802980422974)","(0.3644446134567261, 0.3010339140892029)",1,1,2.753204345703125,2.6336822509765625,"(-39.05678939819336, 20.671550750732422, 536.9805908203125)","(19.839462280273438, 23.075077056884766, 534.86669921875)","(-44.31623077392578, 147.93687438964844, 43.202816009521484)","(-48.45746994018555, 145.1724853515625, 42.1966667175293)",POINT (0.370437279343605 0.2934659719467163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708123200,2964924551,1,1,"(0.37484273314476013, 0.26779305934906006)","(0.3626917004585266, 0.2913873493671417)",1,1,2.723739624023437,2.637435913085937,"(-39.025482177734375, 20.67118263244629, 536.9288940429688)","(19.876033782958984, 23.05816650390625, 534.8092041015625)","(-44.86465835571289, 151.2434844970703, 44.40635681152344)","(-49.06314468383789, 146.93429565429688, 42.83793258666992)",POINT (0.3687672168016434 0.2795902043581009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708139874,2964941225,1,1,"(0.3737199008464813, 0.2865358591079712)","(0.35909879207611084, 0.2933693826198578)",1,1,2.77679443359375,2.625228881835937,"(-38.987667083740234, 20.665088653564453, 536.8607177734375)","(19.913166046142578, 23.042844772338867, 534.7435302734375)","(-45.25261306762695, 147.82037353515625, 43.160400390625)","(-50.30458068847656, 146.5723114013672, 42.70615768432617)",POINT (0.3664093464612961 0.2899526208639145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708156541,2964957891,1,1,"(0.36954113841056824, 0.26016849279403687)","(0.36058107018470764, 0.2908969223499298)",1,1,2.7115020751953125,2.651229858398437,"(-38.95305633544922, 20.657840728759766, 536.7681884765625)","(19.94815444946289, 23.024507522583008, 534.6541748046875)","(-46.696495056152344, 152.6360321044922, 44.91316604614258)","(-49.792423248291016, 147.0238800048828, 42.87052536010742)",POINT (0.3650611042976379 0.2755327075719833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708173208,2964974558,1,1,"(0.34100496768951416, 0.2849995493888855)","(0.3334805369377136, 0.2971768379211426)",1,1,2.7667694091796875,2.654037475585937,"(-38.98046112060547, 20.645618438720703, 536.626953125)","(19.908756256103516, 23.019546508789062, 534.6323852539062)","(-56.55646514892578, 148.1009521484375, 43.262550354003906)","(-59.15633773803711, 145.87692260742188, 42.453102111816406)",POINT (0.3372427523136139 0.291088193655014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708189876,2964991225,1,1,"(0.3522568643093109, 0.28451085090637207)","(0.34183356165885925, 0.2903808057308197)",1,1,2.7416229248046875,2.642242431640625,"(-38.97259521484375, 20.63646125793457, 536.548583984375)","(19.91000747680664, 23.00146484375, 534.62451171875)","(-52.668643951416016, 148.19020080566406, 43.29502487182617)","(-56.27015686035156, 147.11814880371094, 42.90481185913086)",POINT (0.3470452129840851 0.2874458283185959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708206542,2965007891,1,1,"(0.34848523139953613, 0.28244444727897644)","(0.33612358570098877, 0.311939537525177)",1,1,2.7379302978515625,2.654205322265625,"(-38.952537536621094, 20.627052307128906, 536.4545288085938)","(19.924602508544922, 22.984453201293945, 534.4810791015625)","(-53.971839904785156, 148.56761169433594, 43.432395935058594)","(-58.24310302734375, 143.1807403564453, 41.47171401977539)",POINT (0.3423044085502624 0.2971919924020767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708223210,2965024558,1,1,"(0.3531966805458069, 0.2778843939304352)","(0.3392503559589386, 0.30200397968292236)",1,1,2.777084350585937,2.665771484375,"(-38.95534133911133, 20.622785568237305, 536.4139404296875)","(19.921504974365234, 22.979928970336914, 534.4097900390625)","(-52.34392166137695, 149.40045166015625, 43.735530853271484)","(-57.162723541259766, 144.99533081054688, 42.13217544555664)",POINT (0.3462235182523727 0.2899441868066788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708239877,2965041225,1,1,"(0.3495533764362335, 0.2703383266925812)","(0.34158214926719666, 0.30390527844429016)",1,1,2.722030639648437,2.650634765625,"(-38.97172164916992, 20.611358642578125, 536.3797607421875)","(19.90917205810547, 22.966896057128906, 534.3392333984375)","(-53.60277557373047, 150.7786407470703, 44.237152099609375)","(-56.35702896118164, 144.6480712890625, 42.00579833984375)",POINT (0.3455677628517151 0.2871218025684357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708256546,2965057893,1,1,"(0.3496764004230499, 0.2652336061000824)","(0.3418477773666382, 0.3090045750141144)",1,1,2.7135009765625,2.6756134033203125,"(-38.9858283996582, 20.598779678344727, 536.3139038085938)","(19.89844512939453, 22.962886810302734, 534.3161010742188)","(-53.56025695800781, 151.7109375, 44.57645797729492)","(-56.26525115966797, 143.7167510986328, 41.66681671142578)",POINT (0.3457620888948441 0.2871190905570984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708273213,2965074560,1,1,"(0.35286954045295715, 0.25737568736076355)","(0.34361934661865234, 0.29934149980545044)",1,1,2.72235107421875,2.6677398681640625,"(-39.020057678222656, 20.587453842163086, 536.3424682617188)","(19.871150970458984, 22.96033477783203, 534.3334350585938)","(-52.45695114135742, 153.14608764648438, 45.09881591796875)","(-55.65311813354492, 145.48158264160156, 42.309165954589844)",POINT (0.3482444435358048 0.278358593583107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708289880,2965091226,1,1,"(0.3467461168766022, 0.28038525581359863)","(0.3426670730113983, 0.3048148453235626)",1,1,2.7622222900390625,2.669464111328125,"(-39.04978942871094, 20.56474494934082, 536.306396484375)","(19.841283798217773, 22.957740783691406, 534.438232421875)","(-54.572750091552734, 148.94371032714844, 43.56926727294922)","(-55.98216247558594, 144.48193359375, 41.94536590576172)",POINT (0.3447065949440002 0.2926000505685806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708306547,2965107893,1,1,"(0.34741729497909546, 0.27848947048187256)","(0.3446516692638397, 0.30437201261520386)",1,1,2.7463531494140625,2.6739959716796875,"(-39.06483459472656, 20.542362213134766, 536.2399291992188)","(19.81045150756836, 22.938106536865234, 534.321044921875)","(-54.34083938598633, 149.28994750976562, 43.69529342651367)","(-55.296424865722656, 144.5628204345703, 41.97478485107422)",POINT (0.3460344821214676 0.2914307415485382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708323215,2965124560,1,1,"(0.34453076124191284, 0.25381532311439514)","(0.33973395824432373, 0.31180697679519653)",1,1,2.7253570556640625,2.669540405273437,"(-39.09173583984375, 20.530872344970703, 536.236572265625)","(19.780248641967773, 22.93589210510254, 534.2513427734375)","(-55.33821105957031, 153.7963409423828, 45.33549880981445)","(-56.9956169128418, 143.20494079589844, 41.480525970458984)",POINT (0.3421323597431183 0.2828111499547958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708339882,2965141227,1,1,"(0.34535160660743713, 0.27453258633613586)","(0.33199888467788696, 0.31135156750679016)",1,1,2.7642059326171875,2.6817779541015625,"(-39.13233184814453, 20.52069664001465, 536.2950439453125)","(19.759061813354492, 22.93706512451172, 534.30810546875)","(-55.054588317871094, 150.0126190185547, 43.95832061767578)","(-59.66829299926758, 143.28810119628906, 41.51082229614258)",POINT (0.338675245642662 0.292942076921463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708356549,2965157893,1,1,"(0.35454508662223816, 0.28890538215637207)","(0.3395569324493408, 0.3052700161933899)",1,1,2.769805908203125,2.704925537109375,"(-39.16343307495117, 20.517471313476562, 536.4365844726562)","(19.743175506591797, 22.935791015625, 534.3565673828125)","(-51.87799835205078, 147.38760375976562, 43.00290298461914)","(-57.056793212890625, 144.39881896972656, 41.915061950683594)",POINT (0.3470510095357895 0.297087699174881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708373216,2965174560,1,1,"(0.347833514213562, 0.2806409001350403)","(0.3365741968154907, 0.30130159854888916)",1,1,2.779647827148437,2.6932830810546875,"(-39.18220520019531, 20.51962661743164, 536.4745483398438)","(19.729825973510742, 22.93885612487793, 534.3809814453125)","(-54.197017669677734, 148.89700317382812, 43.55228805541992)","(-58.08740997314453, 145.1235809326172, 42.178897857666016)",POINT (0.3422038555145264 0.2909712493419647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708389891,2965191234,1,1,"(0.3491767942905426, 0.27872228622436523)","(0.33286136388778687, 0.3089500665664673)",1,1,2.7877655029296875,2.6847381591796875,"(-39.19715118408203, 20.52314567565918, 536.5203247070312)","(19.711963653564453, 22.94135284423828, 534.39013671875)","(-53.73287582397461, 149.2473907470703, 43.67985916137695)","(-59.37028121948242, 143.72671508789062, 41.67044448852539)",POINT (0.3410190790891647 0.2938361763954163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708406558,2965207901,1,1,"(0.35401296615600586, 0.2903687357902527)","(0.3352237045764923, 0.3149413466453552)",1,1,2.804794311523437,2.68963623046875,"(-39.19425582885742, 20.513874053955078, 536.5536499023438)","(19.719728469848633, 22.938039779663086, 534.405517578125)","(-52.06187057495117, 147.12034606933594, 42.905643463134766)","(-58.55403137207031, 142.63247680664062, 41.27220916748047)",POINT (0.3446183353662491 0.302655041217804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708423225,2965224567,1,1,"(0.3508610129356384, 0.2813239097595215)","(0.3368068337440491, 0.30391085147857666)",1,1,2.7530517578125,2.6952362060546875,"(-39.19050216674805, 20.501014709472656, 536.5945434570312)","(19.725168228149414, 22.919677734375, 534.4286499023438)","(-53.15095138549805, 148.77224731445312, 43.50688552856445)","(-58.007022857666016, 144.6470489501953, 42.005455017089844)",POINT (0.3438339233398438 0.2926173806190491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708439891,2965241233,1,1,"(0.37277159094810486, 0.2698569595813751)","(0.3632526993751526, 0.30893731117248535)",1,1,2.74749755859375,2.6754150390625,"(-39.121612548828125, 20.483314514160156, 536.5142211914062)","(19.763551712036133, 22.890716552734375, 534.172607421875)","(-45.58028793334961, 150.8665313720703, 44.269134521484375)","(-48.869300842285156, 143.72903442382812, 41.671302795410156)",POINT (0.3680121451616287 0.2893971353769302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708456559,2965257900,1,1,"(0.3660449981689453, 0.2873329222202301)","(0.35356682538986206, 0.30156219005584717)",1,1,2.7642974853515625,2.67877197265625,"(-39.08038330078125, 20.47288703918457, 536.5274047851562)","(19.793025970458984, 22.877748489379883, 534.2351684570312)","(-47.904483795166016, 147.67478942871094, 43.1074333190918)","(-52.21602249145508, 145.0760040283203, 42.16155242919922)",POINT (0.3598059117794037 0.2944475561380386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708473226,2965274567,1,1,"(0.36660510301589966, 0.2693585753440857)","(0.36244997382164, 0.2889109253883362)",1,1,2.7552032470703125,2.6611785888671875,"(-39.06602478027344, 20.450510025024414, 536.5377197265625)","(19.8084716796875, 22.856481552124023, 534.265869140625)","(-47.71097183227539, 150.95758056640625, 44.30224609375)","(-49.146663665771484, 147.3865966796875, 43.00253677368164)",POINT (0.3645275384187698 0.2791347503662109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708489894,2965291234,1,1,"(0.37140604853630066, 0.29961463809013367)","(0.3646409809589386, 0.3021850287914276)",1,1,2.7998046875,2.685791015625,"(-39.052669525146484, 20.436195373535156, 536.5640869140625)","(19.826698303222656, 22.845211029052734, 534.3203125)","(-46.052101135253906, 145.43170166015625, 42.291015625)","(-48.38962173461914, 144.96226501464844, 42.12013244628906)",POINT (0.3680235147476196 0.3008998334407806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708506560,2965307900,1,1,"(0.37101441621780396, 0.28440964221954346)","(0.3622366189956665, 0.2926817536354065)",1,1,2.771591186523437,2.6626129150390625,"(-39.03547668457031, 20.421974182128906, 536.6064453125)","(19.850818634033203, 22.83176612854004, 534.2950439453125)","(-46.18743896484375, 148.2086944580078, 43.301761627197266)","(-49.22038269042969, 146.69790649414062, 42.75187301635742)",POINT (0.3666255176067352 0.288545697927475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708523232,2965324571,1,1,"(0.3749788999557495, 0.29376375675201416)","(0.3658673167228699, 0.30673158168792725)",1,1,2.807586669921875,2.6915435791015625,"(-39.02027130126953, 20.40978240966797, 536.6483154296875)","(19.873397827148438, 22.821195602416992, 534.2618408203125)","(-44.81760025024414, 146.50027465820312, 42.67996597290039)","(-47.96589279174805, 144.13189697265625, 41.81789779663086)",POINT (0.3704231083393097 0.3002476692199707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708539898,2965341237,1,1,"(0.36708828806877136, 0.27919188141822815)","(0.35986605286598206, 0.30206099152565)",1,1,2.775970458984375,2.6801300048828125,"(-39.00035858154297, 20.41067886352539, 536.6184692382812)","(19.893409729003906, 22.813037872314453, 534.21337890625)","(-47.54401397705078, 149.16165161132812, 43.64860153198242)","(-50.03947448730469, 144.9849090576172, 42.128395080566406)",POINT (0.3634771704673767 0.2906264364719391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708556566,2965357904,1,1,"(0.37038686871528625, 0.27506154775619507)","(0.3633863031864166, 0.3062497079372406)",1,1,2.7604217529296875,2.697418212890625,"(-38.97716522216797, 20.416627883911133, 536.5404663085938)","(19.918182373046875, 22.797557830810547, 534.2119750976562)","(-46.404266357421875, 149.91598510742188, 43.92317581176758)","(-48.8231315612793, 144.21987915039062, 41.8499755859375)",POINT (0.3668865859508514 0.2906556278467178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708573233,2965374571,1,1,"(0.3684477210044861, 0.2770528495311737)","(0.36192893981933594, 0.3079393208026886)",1,1,2.7758941650390625,2.7043609619140625,"(-38.9450569152832, 20.426176071166992, 536.4317016601562)","(19.950902938842773, 22.79849624633789, 534.2650756835938)","(-47.07429122924805, 149.55230712890625, 43.79079818725586)","(-49.32668685913086, 143.9113006591797, 41.73761749267578)",POINT (0.365188330411911 0.2924960851669312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708589899,2965391237,1,1,"(0.36747825145721436, 0.2981957793235779)","(0.36009684205055237, 0.29224133491516113)",1,1,2.792205810546875,2.6757965087890625,"(-38.9296989440918, 20.426137924194336, 536.4172973632812)","(19.97536849975586, 22.798095703125, 534.2879638671875)","(-47.40926742553711, 145.69082641601562, 42.38532638549805)","(-49.9597282409668, 146.77835083007812, 42.7811393737793)",POINT (0.3637875467538834 0.2952185571193695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708606567,2965407904,1,1,"(0.3689943253993988, 0.302378386259079)","(0.3607305884361267, 0.2951219379901886)",1,1,2.820297241210937,2.693817138671875,"(-38.91289520263672, 20.427310943603516, 536.3714599609375)","(19.991230010986328, 22.799362182617188, 534.2791748046875)","(-46.885433197021484, 144.9269561767578, 42.10729217529297)","(-49.740745544433594, 146.25222778320312, 42.589664459228516)",POINT (0.3648624569177628 0.2987501621246338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708623234,2965424571,1,1,"(0.36523696780204773, 0.28933003544807434)","(0.362790584564209, 0.3077952563762665)",1,1,2.792144775390625,2.6962890625,"(-38.894840240478516, 20.41965103149414, 536.32568359375)","(20.008419036865234, 22.801956176757812, 534.3256225585938)","(-48.183677673339844, 147.31004333496094, 42.97465896606445)","(-49.02898406982422, 143.93760681152344, 41.747230529785156)",POINT (0.3640137761831284 0.2985626459121704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708639902,2965441238,1,1,"(0.3646899461746216, 0.2883882522583008)","(0.35993459820747375, 0.2915543019771576)",1,1,2.823516845703125,2.6660308837890625,"(-38.891963958740234, 20.41561508178711, 536.3343505859375)","(20.02043914794922, 22.800437927246094, 534.3724975585938)","(-48.37268829345703, 147.4820556640625, 43.03728103637695)","(-50.01578903198242, 146.90379333496094, 42.826839447021484)",POINT (0.3623122721910477 0.2899712771177292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708656571,2965457907,1,1,"(0.36588406562805176, 0.27456945180892944)","(0.36125999689102173, 0.2988511323928833)",1,1,2.78253173828125,2.675811767578125,"(-38.886695861816406, 20.409793853759766, 536.3187866210938)","(20.03231430053711, 22.79262924194336, 534.308349609375)","(-47.960113525390625, 150.00587463378906, 43.95590591430664)","(-49.557838439941406, 145.57115173339844, 42.341766357421875)",POINT (0.3635720312595367 0.2867102921009064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708673239,2965474574,1,1,"(0.3690796196460724, 0.2851361930370331)","(0.35848283767700195, 0.2933834493160248)",1,1,2.7978057861328125,2.67828369140625,"(-38.88451385498047, 20.403926849365234, 536.2953491210938)","(20.03743553161621, 22.789628982543945, 534.30810546875)","(-46.85594940185547, 148.0760040283203, 43.253440856933594)","(-50.51741409301758, 146.56973266601562, 42.70524978637695)",POINT (0.3637812286615372 0.2892598211765289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708689906,2965491241,1,1,"(0.36199209094047546, 0.2851221263408661)","(0.35489267110824585, 0.30723169445991516)",1,1,2.791015625,2.6949920654296875,"(-38.88862228393555, 20.40004539489746, 536.2864990234375)","(20.036670684814453, 22.788528442382812, 534.300537109375)","(-49.30486297607422, 148.0785675048828, 43.254390716552734)","(-51.75791549682617, 144.04054260253906, 41.784690856933594)",POINT (0.3584423810243607 0.2961769104003906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708706573,2965507907,1,1,"(0.368096262216568, 0.2713436782360077)","(0.3570709824562073, 0.2978435754776001)",1,1,2.770416259765625,2.693450927734375,"(-38.89564514160156, 20.380128860473633, 536.2536010742188)","(20.026058197021484, 22.7840576171875, 534.356201171875)","(-47.195735931396484, 150.5950164794922, 44.17031478881836)","(-51.00523376464844, 145.75515747070312, 42.40874099731445)",POINT (0.3625836223363876 0.2845936268568039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708723240,2965524574,1,1,"(0.40645864605903625, 0.28681281208992004)","(0.403949499130249, 0.33049342036247253)",1,1,2.80810546875,2.7242889404296875,"(-38.77122497558594, 20.360122680664062, 536.2197265625)","(20.119291305541992, 22.753610610961914, 533.9949340820312)","(-33.94057083129883, 147.769775390625, 43.14201736450195)","(-34.807533264160156, 139.79209899902344, 40.238365173339844)",POINT (0.4052040725946426 0.3086531162261963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708739908,2965541241,1,1,"(0.405713826417923, 0.30635789036750793)","(0.3904667794704437, 0.30258822441101074)",1,1,2.8199462890625,2.654205322265625,"(-38.71815490722656, 20.327373504638672, 536.12109375)","(20.196613311767578, 22.723949432373047, 534.2513427734375)","(-34.19792175292969, 144.20013427734375, 41.84276580810547)","(-39.46614456176758, 144.88861083984375, 42.09334182739258)",POINT (0.3980903029441834 0.3044730573892593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708756574,2965557907,1,1,"(0.405056893825531, 0.2650359272956848)","(0.3996419310569763, 0.29830214381217957)",1,1,2.750030517578125,2.659896850585937,"(-38.74162292480469, 20.28812026977539, 536.0859375)","(20.172840118408203, 22.685388565063477, 534.2127075195312)","(-34.424896240234375, 151.74703979492188, 44.5896110534668)","(-36.29590606689453, 145.67140197753906, 42.37826919555664)",POINT (0.4023494124412537 0.2816690355539322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708773242,2965574574,1,1,"(0.4101147949695587, 0.3007459342479706)","(0.4044838845729828, 0.30908823013305664)",1,1,2.818756103515625,2.692626953125,"(-38.74076843261719, 20.26272201538086, 536.094970703125)","(20.176176071166992, 22.655298233032227, 534.205078125)","(-32.67726516723633, 145.22508239746094, 42.215797424316406)","(-34.62287902832031, 143.7014617919922, 41.66126251220703)",POINT (0.4072993397712708 0.3049170821905136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,29,509708789916,2965591248,1,1,"(0.41089755296707153, 0.29054543375968933)","(0.39272597432136536, 0.29794538021087646)",1,1,2.7729034423828125,2.6676177978515625,"(-38.7449951171875, 20.242450714111328, 536.1031494140625)","(20.173694610595703, 22.64143180847168, 534.2046508789062)","(-32.40680694580078, 147.0880584716797, 42.89390563964844)","(-38.68552780151367, 145.736572265625, 42.4019660949707)",POINT (0.4018117636442184 0.2942454069852829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708806584,2965607915,1,1,"(0.41336774826049805, 0.291682630777359)","(0.40433457493782043, 0.29314491152763367)",1,1,2.7863922119140625,2.664642333984375,"(-38.73647689819336, 20.230449676513672, 536.0720825195312)","(20.181514739990234, 22.62457275390625, 534.1889038085938)","(-31.55328941345215, 146.88037109375, 42.81829071044922)","(-34.67448043823242, 146.61331176757812, 42.72107696533203)",POINT (0.4088511615991592 0.2924137711524963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,29,509708823251,2965624582,1,1,"(0.41004905104637146, 0.28752097487449646)","(0.4033088684082031, 0.3031288981437683)",1,1,2.782562255859375,2.673431396484375,"(-38.7178955078125, 20.216459274291992, 536.0745849609375)","(20.201332092285156, 22.60956573486328, 534.1802368164062)","(-32.699981689453125, 147.6404266357422, 43.09495162963867)","(-35.02887725830078, 144.7898712158203, 42.057403564453125)",POINT (0.4066789597272873 0.2953249365091324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
