,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,46,13,71514483237,2464775162,1,1,"(0.4394625425338745, 0.20837602019309998)","(0.41613370180130005, 0.2114209532737732)",1,1,3.272796630859375,3.003326416015625,"(-28.58846092224121, -25.1546573638916, 622.1124267578125)","(31.32984161376953, -26.374126434326172, 621.9628295898438)","(-22.536869049072266, 162.09523010253906, 48.356040954589844)","(-30.59758186340332, 161.5391082763672, 48.15363693237305)",POINT (0.4277981221675873 0.2098984867334366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71514499904,2464791829,1,1,"(0.4413827657699585, 0.2011336088180542)","(0.40368935465812683, 0.20839808881282806)",1,1,3.24688720703125,3.0297393798828125,"(-28.377769470214844, -25.14656639099121, 622.216796875)","(31.544292449951172, -26.430973052978516, 622.1459350585938)","(-21.873394012451172, 163.41796875, 48.83745574951172)","(-34.897422790527344, 162.09120178222656, 48.354576110839844)",POINT (0.4225360602140427 0.2047658488154411),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,46,13,71514516571,2464808495,1,1,"(0.4429784119129181, 0.21585392951965332)","(0.41341981291770935, 0.18761368095874786)",1,1,3.281723022460937,3.008026123046875,"(-28.153532028198242, -25.18813705444336, 622.3330078125)","(31.767351150512695, -26.55561637878418, 622.1148681640625)","(-21.322063446044922, 160.7294921875, 47.85894775390625)","(-31.535306930541992, 165.88719177246094, 49.736175537109375)",POINT (0.4281991124153137 0.2017338052392006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71514533238,2464825162,1,1,"(0.43956318497657776, 0.18911205232143402)","(0.4138796925544739, 0.19491156935691833)",1,1,3.2763671875,3.0227508544921875,"(-27.936538696289062, -25.283077239990234, 622.330322265625)","(31.978939056396484, -26.72199249267578, 622.2669067382812)","(-22.50210952758789, 165.613525390625, 49.636627197265625)","(-31.376401901245117, 164.55433654785156, 49.2510871887207)",POINT (0.4267214387655258 0.1920118108391762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514549905,2464841828,1,1,"(0.5081522464752197, 0.22090119123458862)","(0.4784737825393677, 0.20068804919719696)",1,1,3.287384033203125,3.040313720703125,"(-27.578641891479492, -25.33717155456543, 622.3179321289062)","(32.319725036621094, -26.870515823364258, 622.3300170898438)","(1.1971403360366821, 159.80767822265625, 47.52342987060547)","(-9.057498931884766, 163.49932861328125, 48.86709213256836)",POINT (0.4933130145072937 0.2107946202158928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71514566572,2464858495,1,1,"(0.5298437476158142, 0.21210305392742157)","(0.49902671575546265, 0.22472728788852692)",1,1,3.278167724609375,3.0370025634765625,"(-27.340599060058594, -25.412364959716797, 622.4244384765625)","(32.564369201660156, -27.009912490844727, 622.478271484375)","(8.692118644714355, 161.41453552246094, 48.1082878112793)","(-1.9559354782104492, 159.10888671875, 47.26909255981445)",POINT (0.5144352316856384 0.2184151709079742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71514583242,2464875164,1,1,"(0.5247812867164612, 0.19810208678245544)","(0.49916037917137146, 0.20584043860435486)",1,1,3.293121337890625,3.025054931640625,"(-27.231250762939453, -25.492542266845703, 622.5086669921875)","(32.681846618652344, -27.093542098999023, 622.5628051757812)","(6.942895889282227, 163.97161865234375, 49.03900909423828)","(-1.9097607135772705, 162.55831909179688, 48.52457046508789)",POINT (0.5119708329439163 0.2019712626934052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514599908,2464891830,1,1,"(0.5211419463157654, 0.2035496085882187)","(0.4984385073184967, 0.17347151041030884)",1,1,3.268218994140625,3.044097900390625,"(-27.138202667236328, -25.53760528564453, 622.5704345703125)","(32.770057678222656, -27.136077880859375, 622.6943969726562)","(5.685435771942139, 162.97669982910156, 48.67688751220703)","(-2.1591989994049072, 168.47007751464844, 50.67628479003906)",POINT (0.509790226817131 0.1885105594992638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514616576,2464908497,1,1,"(0.5215772390365601, 0.2281063348054886)","(0.49046778678894043, 0.18228620290756226)",1,1,3.316375732421875,3.038543701171875,"(-27.05790901184082, -25.563077926635742, 622.6309814453125)","(32.859554290771484, -27.12368392944336, 622.7608642578125)","(5.835820198059082, 158.49172973632812, 47.04450988769531)","(-4.913273811340332, 166.8601837158203, 50.09033203125)",POINT (0.5060225129127502 0.2051962688565254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514633242,2464925163,1,1,"(0.5188749432563782, 0.21375972032546997)","(0.49589794874191284, 0.20711790025234222)",1,1,3.288726806640625,3.04510498046875,"(-26.985118865966797, -25.57748031616211, 622.8199462890625)","(32.9385986328125, -27.091373443603516, 622.8821411132812)","(4.902109146118164, 161.11195373535156, 47.998172760009766)","(-3.0370290279388428, 162.3250274658203, 48.43964767456055)",POINT (0.5073864459991455 0.2104388102889061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514649910,2464941830,1,1,"(0.5358917713165283, 0.2107342630624771)","(0.4962143898010254, 0.20032042264938354)",1,1,3.312042236328125,3.05474853515625,"(-26.873783111572266, -25.56787872314453, 622.9151000976562)","(33.04918670654297, -27.053974151611328, 623.0330810546875)","(10.781848907470703, 161.66452026367188, 48.19929504394531)","(-2.9276750087738037, 163.5664825439453, 48.89152526855469)",POINT (0.5160530805587769 0.2055273428559303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514666578,2464958497,1,1,"(0.5280073881149292, 0.21758690476417542)","(0.5044978857040405, 0.207484170794487)",1,1,3.313705444335937,3.077667236328125,"(-26.75054931640625, -25.56267547607422, 623.107666015625)","(33.17168045043945, -27.04598617553711, 623.1073608398438)","(8.057615280151367, 160.4129638671875, 47.74375915527344)","(-0.06551910191774368, 162.2581024169922, 48.41535186767578)",POINT (0.5162526369094849 0.2125355377793312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71514683244,2464975163,1,1,"(0.5275202393531799, 0.2100444883108139)","(0.49373874068260193, 0.19417814910411835)",1,1,3.309967041015625,3.078720092773437,"(-26.575103759765625, -25.572444915771484, 623.208984375)","(33.353477478027344, -27.094970703125, 623.1640625)","(7.8892741203308105, 161.79051208496094, 48.245121002197266)","(-3.7830846309661865, 164.6882781982422, 49.29985809326172)",POINT (0.5106294900178909 0.2021113187074661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514699912,2464991830,1,1,"(0.5404314398765564, 0.22779250144958496)","(0.48952871561050415, 0.21030573546886444)",1,1,3.3415679931640625,3.1011199951171875,"(-26.374916076660156, -25.607563018798828, 623.193359375)","(33.55009078979492, -27.181272506713867, 623.1218872070312)","(12.350445747375488, 158.54905700683594, 47.06536102294922)","(-5.237756729125977, 161.74278259277344, 48.22776794433594)",POINT (0.5149800777435303 0.2190491184592247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71514716588,2465008506,1,1,"(0.5355772376060486, 0.19290421903133392)","(0.4862969219684601, 0.20559561252593994)",1,1,3.3225555419921875,3.101776123046875,"(-26.165964126586914, -25.696575164794922, 623.253173828125)","(33.76115417480469, -27.332958221435547, 623.1873779296875)","(10.673164367675781, 164.9209442138672, 49.384498596191406)","(-6.354412078857422, 162.60302734375, 48.540836334228516)",POINT (0.5109370797872543 0.1992499157786369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514733256,2465025173,1,1,"(0.5379114747047424, 0.22040215134620667)","(0.493182510137558, 0.20555506646633148)",1,1,3.350494384765625,3.097198486328125,"(-25.95123291015625, -25.775115966796875, 623.2275390625)","(33.964134216308594, -27.49097442626953, 623.1557006835938)","(11.479714393615723, 159.89881896972656, 47.55661392211914)","(-3.9752695560455322, 162.6104278564453, 48.543556213378906)",POINT (0.5155469924211502 0.2129786089062691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71514749922,2465041839,1,1,"(0.5476295351982117, 0.20970825850963593)","(0.5114955902099609, 0.21097159385681152)",1,1,3.319183349609375,3.118072509765625,"(-25.70567512512207, -25.86952781677246, 623.0640869140625)","(34.21416091918945, -27.645835876464844, 623.1303100585938)","(14.837549209594727, 161.85189819335938, 48.26753616333008)","(2.352372407913208, 161.62118530273438, 48.183494567871094)",POINT (0.5295625627040863 0.2103399261832237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514766590,2465058506,1,1,"(0.5942254662513733, 0.20138883590698242)","(0.5551435947418213, 0.19318726658821106)",1,1,3.373687744140625,3.1580963134765625,"(-25.417118072509766, -25.943117141723633, 623.075927734375)","(34.49457550048828, -27.815006256103516, 623.50146484375)","(30.93764305114746, 163.37135314941406, 48.82048797607422)","(17.433856964111328, 164.86924743652344, 49.365699768066406)",POINT (0.5746845304965973 0.1972880512475967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514783257,2465075173,1,1,"(0.6012608408927917, 0.20634055137634277)","(0.5594849586486816, 0.19842876493930817)",1,1,3.361923217773437,3.121673583984375,"(-25.274261474609375, -25.980152130126953, 623.1516723632812)","(34.6400146484375, -27.86249351501465, 623.247802734375)","(33.3685302734375, 162.46697998046875, 48.491310119628906)","(18.933902740478516, 163.91195678710938, 49.017303466796875)",POINT (0.5803728997707367 0.2023846581578255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514799924,2465091839,1,1,"(0.5930300354957581, 0.19615818560123444)","(0.5577298998832703, 0.20343747735023499)",1,1,3.366363525390625,3.143539428710937,"(-25.152639389038086, -25.98928451538086, 623.1505126953125)","(34.76732635498047, -27.88759994506836, 623.4612426757812)","(30.52455711364746, 164.32664489746094, 49.16822052001953)","(18.327472686767578, 162.99717712402344, 48.68434524536133)",POINT (0.5753799676895142 0.1997978314757347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514816591,2465108506,1,1,"(0.6079871654510498, 0.218315988779068)","(0.5560470223426819, 0.1962898224592209)",1,1,3.391998291015625,3.16229248046875,"(-25.046859741210938, -25.967588424682617, 623.2659912109375)","(34.867958068847656, -27.85063362121582, 623.4188232421875)","(35.69263458251953, 160.27981567382812, 47.695316314697266)","(17.746015548706055, 164.3026123046875, 49.159461975097656)",POINT (0.5820170938968658 0.2073029056191444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514833259,2465125173,1,1,"(0.5909758806228638, 0.19286507368087769)","(0.5495108962059021, 0.18548059463500977)",1,1,3.3944091796875,3.157943725585937,"(-24.933815002441406, -25.91238021850586, 623.4908447265625)","(34.995208740234375, -27.80445098876953, 623.8054809570312)","(29.814802169799805, 164.92808532714844, 49.38713836669922)","(15.487621307373047, 166.27676391601562, 49.87801742553711)",POINT (0.5702433884143829 0.1891728341579437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514849930,2465141843,1,1,"(0.5988532900810242, 0.22921669483184814)","(0.5479065775871277, 0.2037888616323471)",1,1,3.3699951171875,3.17926025390625,"(-24.80280303955078, -25.818382263183594, 623.608154296875)","(35.12313461303711, -27.71246910095215, 623.7803955078125)","(32.53665542602539, 158.28895568847656, 46.97068405151367)","(14.933280944824219, 162.93299865722656, 48.66098403930664)",POINT (0.5733799338340759 0.2165027782320976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71514866597,2465158510,1,1,"(0.603006899356842, 0.20477934181690216)","(0.5511997938156128, 0.19260843098163605)",1,1,3.383575439453125,3.167388916015625,"(-24.660783767700195, -25.761735916137695, 623.7802124023438)","(35.26069259643555, -27.65856170654297, 623.87451171875)","(33.97184371948242, 162.7521209716797, 48.59513854980469)","(16.071149826049805, 164.97496032714844, 49.40420913696289)",POINT (0.5771033465862274 0.1986938863992691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514883264,2465175176,1,1,"(0.5947735905647278, 0.1866648644208908)","(0.5665780901908875, 0.19560880959033966)",1,1,3.39447021484375,3.169342041015625,"(-24.495174407958984, -25.732921600341797, 623.9546508789062)","(35.43135070800781, -27.663389205932617, 624.1592407226562)","(31.12700843811035, 166.06045532226562, 49.79929733276367)","(21.38473892211914, 164.42698669433594, 49.204750061035156)",POINT (0.5806758403778076 0.1911368370056152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514899931,2465191843,1,1,"(0.5983909368515015, 0.20164521038532257)","(0.5597200989723206, 0.1966264843940735)",1,1,3.3759918212890625,3.19061279296875,"(-24.32878875732422, -25.739099502563477, 624.0429077148438)","(35.613037109375, -27.71744728088379, 624.2481689453125)","(32.37689971923828, 163.32452392578125, 48.80345153808594)","(19.0151424407959, 164.24111938476562, 49.137081146240234)",POINT (0.579055517911911 0.199135847389698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514916599,2465208510,1,1,"(0.593478262424469, 0.208395317196846)","(0.5529400706291199, 0.1944011002779007)",1,1,3.380218505859375,3.18536376953125,"(-24.151029586791992, -25.782432556152344, 624.0775756835938)","(35.78956604003906, -27.86357879638672, 624.2291870117188)","(30.679428100585938, 162.09170532226562, 48.35476303100586)","(16.6724853515625, 164.64756774902344, 49.28500747680664)",POINT (0.5732091665267944 0.2013982087373734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514933265,2465225176,1,1,"(0.6062156558036804, 0.1906692385673523)","(0.5532911419868469, 0.18029558658599854)",1,1,3.3921661376953125,3.2132110595703125,"(-23.993913650512695, -25.856212615966797, 624.1220092773438)","(35.94941711425781, -28.020965576171875, 624.4068603515625)","(35.080543518066406, 165.32911682128906, 49.53312683105469)","(16.793764114379883, 167.22373962402344, 50.222660064697266)",POINT (0.5797533988952637 0.1854824125766754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514949933,2465241843,1,1,"(0.6492210626602173, 0.22132670879364014)","(0.5993334054946899, 0.1885019987821579)",1,1,3.42364501953125,3.2164459228515625,"(-23.754724502563477, -25.965147018432617, 624.1934814453125)","(36.158294677734375, -28.173912048339844, 624.3729248046875)","(49.93998718261719, 159.72996520996094, 47.49513244628906)","(32.702545166015625, 165.72496032714844, 49.67713165283203)",POINT (0.6242772340774536 0.204914353787899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71514966599,2465258509,1,1,"(0.665327787399292, 0.22038404643535614)","(0.615886390209198, 0.20800355076789856)",1,1,3.4159393310546875,3.224456787109375,"(-23.578353881835938, -26.01773452758789, 624.0771484375)","(36.33110046386719, -28.299150466918945, 624.4955444335938)","(55.50528335571289, 159.90213012695312, 47.55783462524414)","(38.42201232910156, 162.16326904296875, 48.38077926635742)",POINT (0.640607088804245 0.2141937986016274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71514983272,2465275181,1,1,"(0.6603797078132629, 0.19599607586860657)","(0.6114992499351501, 0.18231996893882751)",1,1,3.418441772460937,3.219696044921875,"(-23.48517608642578, -26.09381675720215, 624.083984375)","(36.424381256103516, -28.373069763183594, 624.354248046875)","(53.795570373535156, 164.35626220703125, 49.17900085449219)","(36.90618133544922, 166.85401916503906, 50.088096618652344)",POINT (0.6359394788742065 0.189158022403717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71514999936,2465291845,1,1,"(0.6593379974365234, 0.20019905269145966)","(0.6185339689254761, 0.19234368205070496)",1,1,3.43548583984375,3.2342681884765625,"(-23.412296295166016, -26.14906120300293, 624.1973876953125)","(36.500572204589844, -28.40805435180664, 624.5629272460938)","(53.43565368652344, 163.58863830566406, 48.89957046508789)","(39.33683776855469, 165.02333068847656, 49.42177200317383)",POINT (0.6389359831809998 0.1962713673710823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71515016603,2465308511,1,1,"(0.6596257090568542, 0.20042017102241516)","(0.6175989508628845, 0.18327993154525757)",1,1,3.415191650390625,3.2323455810546875,"(-23.346134185791016, -26.158199310302734, 624.3963623046875)","(36.57655715942383, -28.38676643371582, 624.7066040039062)","(53.53506851196289, 163.54824829101562, 48.88491439819336)","(39.01374435424805, 166.67869567871094, 50.0242919921875)",POINT (0.6386123299598694 0.1918500512838364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71515033272,2465325179,1,1,"(0.6592956185340881, 0.21965110301971436)","(0.6136561632156372, 0.20917777717113495)",1,1,3.455673217773437,3.254425048828125,"(-23.253511428833008, -26.12145233154297, 624.4786987304688)","(36.661319732666016, -28.31157112121582, 624.654296875)","(53.4210090637207, 160.03598022460938, 47.606544494628906)","(37.65142059326172, 161.94879150390625, 48.30272674560547)",POINT (0.6364758908748627 0.2144144400954246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71515049938,2465341845,1,1,"(0.6650640964508057, 0.21784614026546478)","(0.622181236743927, 0.18955062329769135)",1,1,3.433135986328125,3.218994140625,"(-23.160526275634766, -26.072463989257812, 624.614990234375)","(36.76911163330078, -28.291156768798828, 625.1422119140625)","(55.41415023803711, 160.3656463623047, 47.72649002075195)","(40.597042083740234, 165.53343200683594, 49.60746383666992)",POINT (0.6436226665973663 0.2036983817815781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71515066608,2465358514,1,1,"(0.6560305953025818, 0.22271817922592163)","(0.6195328831672668, 0.18827611207962036)",1,1,3.4354248046875,3.23065185546875,"(-23.02637481689453, -26.021217346191406, 624.689208984375)","(36.88321304321289, -28.250904083251953, 624.9119262695312)","(52.292869567871094, 159.47581481933594, 47.40264129638672)","(39.68198013305664, 165.76622009277344, 49.6921501159668)",POINT (0.6377817392349243 0.205497145652771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71515083275,2465375181,1,1,"(0.6571744680404663, 0.2212812602519989)","(0.6261218786239624, 0.18052354454994202)",1,1,3.45001220703125,3.22296142578125,"(-22.87671661376953, -26.006175994873047, 624.8511962890625)","(37.03587341308594, -28.267370223999023, 625.2749633789062)","(52.68809127807617, 159.73826599121094, 47.49817657470703)","(41.95862579345703, 167.18212890625, 50.20750427246094)",POINT (0.6416481733322144 0.2009024024009705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71515099942,2465391847,1,1,"(0.6548500657081604, 0.21128469705581665)","(0.6199168562889099, 0.18563660979270935)",1,1,3.4028472900390625,3.218978881835937,"(-22.717315673828125, -26.00865936279297, 625.0459594726562)","(37.207679748535156, -28.3112735748291, 625.40869140625)","(51.88496017456055, 161.56399536132812, 48.16267776489258)","(39.814666748046875, 166.24826049804688, 49.86764144897461)",POINT (0.6373834609985352 0.198460653424263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,71515116615,2465408520,1,1,"(0.6686152219772339, 0.21205276250839233)","(0.619172215461731, 0.18995915353298187)",1,1,3.3980865478515625,3.212005615234375,"(-22.543893814086914, -26.03301429748535, 625.0800170898438)","(37.36908721923828, -28.408275604248047, 625.2366943359375)","(56.641178131103516, 161.42372131347656, 48.11161422729492)","(39.5573616027832, 165.4588165283203, 49.58031463623047)",POINT (0.6438937187194824 0.2010059580206871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
