,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,59,23,336021720252,5683411122,1,1,"(0.31530582904815674, 0.31132054328918457)","(0.2249879390001297, 0.22968855500221252)",1,1,2.619125366210937,2.281768798828125,"(-51.95536804199219, -26.827144622802734, 658.8395385742188)","(16.19737434387207, -26.370624542236328, 660.2859497070312)","(-65.4361572265625, 143.2937774658203, 41.51285934448242)","(-96.64327239990234, 158.20278930664062, 46.93925857543945)",POINT (0.2701468840241432 0.2705045491456986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336021736919,5683427789,1,1,"(0.31101974844932556, 0.30562883615493774)","(0.22978222370147705, 0.24006778001785278)",1,1,2.568588256835937,2.255157470703125,"(-51.953590393066406, -26.8550968170166, 658.6702880859375)","(16.19596290588379, -26.416366577148438, 660.3341064453125)","(-66.91710662841797, 144.33328247070312, 41.89122772216797)","(-94.98672485351562, 156.30715942382812, 46.249305725097656)",POINT (0.2704009860754013 0.2728483080863953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336021753586,5683444455,1,1,"(0.30448684096336365, 0.2968285381793976)","(0.23560218513011932, 0.2327597439289093)",1,1,2.571319580078125,2.2812042236328125,"(-51.932884216308594, -26.852201461791992, 658.55224609375)","(16.20687484741211, -26.438072204589844, 660.3093872070312)","(-69.17439270019531, 145.94053649902344, 42.476234436035156)","(-92.97578430175781, 157.64186096191406, 46.73515319824219)",POINT (0.2700445130467415 0.2647941410541534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336021770258,5683461127,1,1,"(0.3118242025375366, 0.30840039253234863)","(0.23051097989082336, 0.2534715533256531)",1,1,2.5719146728515625,2.270751953125,"(-51.93779754638672, -26.85915756225586, 658.745361328125)","(16.22845458984375, -26.45034408569336, 660.356689453125)","(-66.63914489746094, 143.82711791992188, 41.70692825317383)","(-94.73492431640625, 153.85911560058594, 45.358375549316406)",POINT (0.27116759121418 0.2809359729290008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336021786926,5683477794,1,1,"(0.3164120614528656, 0.29645317792892456)","(0.2257734090089798, 0.2508511543273926)",1,1,2.596466064453125,2.2885894775390625,"(-51.93964385986328, -26.862815856933594, 658.8179321289062)","(16.236515045166016, -26.44950294494629, 660.4285888671875)","(-65.05392456054688, 146.0090789794922, 42.501224517822266)","(-96.37187194824219, 154.33770751953125, 45.53252029418945)",POINT (0.2710927352309227 0.2736521661281586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336021803592,5683494460,1,1,"(0.3066961467266083, 0.2737610340118408)","(0.23455287516117096, 0.2536134719848633)",1,1,2.568939208984375,2.299774169921875,"(-51.93343734741211, -26.860546112060547, 658.673095703125)","(16.232542037963867, -26.444921493530273, 660.4769287109375)","(-68.41101837158203, 150.1535186767578, 44.00960922241211)","(-93.33834838867188, 153.8332061767578, 45.34890365600586)",POINT (0.2706245109438896 0.263687252998352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336021820259,5683511127,1,1,"(0.30962374806404114, 0.307088702917099)","(0.23379802703857422, 0.24823498725891113)",1,1,2.5850982666015625,2.286361694335937,"(-51.93976593017578, -26.86315155029297, 658.6237182617188)","(16.2132511138916, -26.443538665771484, 660.5260009765625)","(-67.39946746826172, 144.06666564941406, 41.79416275024414)","(-93.59916687011719, 154.8155059814453, 45.70646286010742)",POINT (0.2717108875513077 0.2776618450880051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336021836927,5683527794,1,1,"(0.2969350814819336, 0.29846879839897156)","(0.22880876064300537, 0.24794670939445496)",1,1,2.573471069335937,2.2906494140625,"(-51.969383239746094, -26.879417419433594, 658.4970703125)","(16.163013458251953, -26.443195343017578, 660.673095703125)","(-71.78372192382812, 145.64096069335938, 42.367210388183594)","(-95.32308197021484, 154.86814880371094, 45.725643157958984)",POINT (0.2628719210624695 0.2732077538967133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336021853594,5683544460,1,1,"(0.29979756474494934, 0.28797417879104614)","(0.24125617742538452, 0.23464490473270416)",1,1,2.580963134765625,2.297470092773437,"(-52.051849365234375, -26.889163970947266, 658.5570678710938)","(16.097118377685547, -26.44104766845703, 660.917724609375)","(-70.7946548461914, 147.5576629638672, 43.064842224121094)","(-91.02218627929688, 157.29754638671875, 46.60987854003906)",POINT (0.2705268710851669 0.2613095417618752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336021870261,5683561127,1,1,"(0.30513057112693787, 0.28569379448890686)","(0.22755619883537292, 0.27251380681991577)",1,1,2.580841064453125,2.29736328125,"(-52.159385681152344, -26.944366455078125, 658.9037475585938)","(15.990357398986816, -26.440555572509766, 660.5609130859375)","(-68.95197296142578, 147.97418212890625, 43.2163200378418)","(-95.75587463378906, 150.38131713867188, 44.092498779296875)",POINT (0.2663433849811554 0.2791038006544113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336021886928,5683577793,1,1,"(0.2961944341659546, 0.2871593236923218)","(0.23879896104335785, 0.23376263678073883)",1,1,2.603424072265625,2.2945556640625,"(-52.23943328857422, -26.98448944091797, 658.6729736328125)","(15.900360107421875, -26.46361541748047, 660.9275512695312)","(-72.03963470458984, 147.7064971923828, 43.118961334228516)","(-91.8712158203125, 157.4586944580078, 46.668479919433594)",POINT (0.2674966976046562 0.2604609802365303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336021903599,5683594464,1,1,"(0.29954591393470764, 0.2893839180469513)","(0.2182750105857849, 0.2654118835926056)",1,1,2.5771942138671875,2.302886962890625,"(-52.373531341552734, -27.059371948242188, 658.8702392578125)","(15.797746658325195, -26.479957580566406, 660.690185546875)","(-70.88160705566406, 147.30020141601562, 42.971092224121094)","(-98.96276092529297, 151.6783905029297, 44.56459045410156)",POINT (0.2589104622602463 0.2773979008197784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,23,336021920267,5683611131,1,1,"(0.30071526765823364, 0.30318519473075867)","(0.2363508939743042, 0.2504064440727234)",1,1,2.613677978515625,2.2980499267578125,"(-52.44404602050781, -27.11066436767578, 658.7615966796875)","(15.692647933959961, -26.51065444946289, 660.9611206054688)","(-70.47756958007812, 144.7795867919922, 42.05364990234375)","(-92.71708679199219, 154.41893005371094, 45.56207275390625)",POINT (0.2685330808162689 0.276795819401741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336021936933,5683627797,1,1,"(0.29611799120903015, 0.2976066768169403)","(0.2394278198480606, 0.2312333732843399)",1,1,2.5980224609375,2.30816650390625,"(-52.534698486328125, -27.173198699951172, 658.74658203125)","(15.613069534301758, -26.54759979248047, 660.8922119140625)","(-72.0660400390625, 145.79844665527344, 42.4244384765625)","(-91.6539306640625, 157.920654296875, 46.8365478515625)",POINT (0.2677729055285454 0.2644200250506401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336021953602,5683644465,1,1,"(0.2953607141971588, 0.2898118793964386)","(0.2326773703098297, 0.26844459772109985)",1,1,2.61614990234375,2.331161499023437,"(-52.60467529296875, -27.22171401977539, 658.9060668945312)","(15.536421775817871, -26.562358856201172, 660.89599609375)","(-72.32769775390625, 147.2220458984375, 42.942630767822266)","(-93.98638153076172, 151.12448120117188, 44.36305236816406)",POINT (0.2640190422534943 0.2791282385587692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336021970270,5683661132,1,1,"(0.29783356189727783, 0.3168928921222687)","(0.2363515943288803, 0.23882907629013062)",1,1,2.625732421875,2.32147216796875,"(-52.65760803222656, -27.25546646118164, 658.994873046875)","(15.475046157836914, -26.587841033935547, 661.0678100585938)","(-71.47327423095703, 142.2760467529297, 41.14247131347656)","(-92.71684265136719, 156.5333709716797, 46.33170700073242)",POINT (0.2670925781130791 0.2778609842061996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336021986936,5683677798,1,1,"(0.30568549036979675, 0.2850806415081024)","(0.22825920581817627, 0.24238820374011993)",1,1,2.612762451171875,2.3201904296875,"(-52.75404357910156, -27.25428581237793, 659.1007080078125)","(15.411481857299805, -26.56923484802246, 661.1431884765625)","(-68.7602310180664, 148.08615112304688, 43.25713348388672)","(-95.51296997070312, 155.88336181640625, 46.095069885253906)",POINT (0.2669723480939865 0.2637344226241112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336022003604,5683694465,1,1,"(0.2917932868003845, 0.30077221989631653)","(0.22446803748607635, 0.2480952888727188)",1,1,2.610076904296875,2.3455352783203125,"(-52.84098434448242, -27.260522842407227, 659.1346435546875)","(15.292715072631836, -26.54706573486328, 661.26953125)","(-73.56033325195312, 145.2202911376953, 42.214046478271484)","(-96.82291412353516, 154.8410186767578, 45.715755462646484)",POINT (0.2581306621432304 0.2744337543845177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336022020271,5683711132,1,1,"(0.28815028071403503, 0.2924198806285858)","(0.22501541674137115, 0.26825010776519775)",1,1,2.6096954345703125,2.3269805908203125,"(-52.920631408691406, -27.277637481689453, 659.462158203125)","(15.226444244384766, -26.51746368408203, 661.5137939453125)","(-74.819091796875, 146.74574279785156, 42.76923370361328)","(-96.63378143310547, 151.16001892089844, 44.37594985961914)",POINT (0.2565828487277031 0.2803349941968918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,23,336022036943,5683727803,1,1,"(0.285892516374588, 0.27698513865470886)","(0.22351492941379547, 0.2657553255558014)",1,1,2.6065673828125,2.33953857421875,"(-53.0284538269043, -27.287912368774414, 659.517578125)","(15.128185272216797, -26.512908935546875, 661.4700317382812)","(-75.59920501708984, 149.56468200683594, 43.79528045654297)","(-97.15223693847656, 151.61566162109375, 44.54177474975586)",POINT (0.2547037228941917 0.2713702321052551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336022053609,5683744469,1,1,"(0.2838282287120819, 0.28754618763923645)","(0.22523319721221924, 0.23963642120361328)",1,1,2.596893310546875,2.3400115966796875,"(-53.11283493041992, -27.30862808227539, 659.4549560546875)","(15.020597457885742, -26.50652503967285, 661.6439819335938)","(-76.31246948242188, 147.63584899902344, 43.09324264526367)","(-96.55853271484375, 156.3859405517578, 46.27798843383789)",POINT (0.2545307129621506 0.2635913044214249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336022070277,5683761136,1,1,"(0.2804761528968811, 0.2998054623603821)","(0.2177702933549881, 0.24770860373973846)",1,1,2.6167755126953125,2.327743530273437,"(-53.22266387939453, -27.355125427246094, 659.5833740234375)","(14.913341522216797, -26.51984405517578, 661.4793090820312)","(-77.47069549560547, 145.39683532714844, 42.27836227416992)","(-99.13715362548828, 154.91163635253906, 45.74147415161133)",POINT (0.2491232231259346 0.2737570330500603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,23,336022086943,5683777802,1,1,"(0.28251415491104126, 0.29816845059394836)","(0.21289673447608948, 0.23985426127910614)",1,1,2.6016387939453125,2.32489013671875,"(-53.31525421142578, -27.396120071411133, 659.54345703125)","(14.81157112121582, -26.529491424560547, 661.6292724609375)","(-76.76651000976562, 145.6958465576172, 42.3870964050293)","(-100.82109069824219, 156.34613037109375, 46.263580322265625)",POINT (0.2477054446935654 0.2690113559365272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336022103620,5683794478,1,1,"(0.2882711887359619, 0.295137494802475)","(0.21445152163505554, 0.24554802477359772)",1,1,2.6323394775390625,2.355377197265625,"(-53.44073486328125, -27.433059692382812, 659.96142578125)","(14.718969345092773, -26.544036865234375, 661.730224609375)","(-74.77731323242188, 146.24937438964844, 42.58868408203125)","(-100.28387451171875, 155.30624389648438, 45.885074615478516)",POINT (0.2513613551855087 0.2703427597880364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336022120278,5683811136,1,1,"(0.29411882162094116, 0.28867107629776)","(0.22305236756801605, 0.2587199807167053)",1,1,2.6344451904296875,2.3583984375,"(-53.510498046875, -27.467926025390625, 659.828125)","(14.631969451904297, -26.53868865966797, 661.7337036132812)","(-72.75680541992188, 147.4303741455078, 43.0185432434082)","(-97.31206512451172, 152.90057373046875, 45.009437561035156)",POINT (0.2585855945944786 0.2736955285072327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336022136945,5683827802,1,1,"(0.28027617931365967, 0.29545050859451294)","(0.21704746782779694, 0.25478246808052063)",1,1,2.648223876953125,2.3475494384765625,"(-53.57033157348633, -27.489368438720703, 659.7940673828125)","(14.570029258728027, -26.540430068969727, 661.8334350585938)","(-77.53978729248047, 146.19223022460938, 42.56779098510742)","(-99.38690948486328, 153.61968994140625, 45.271236419677734)",POINT (0.2486618235707283 0.2751164883375168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,23,336022153612,5683844469,1,1,"(0.2923615574836731, 0.31041842699050903)","(0.21609872579574585, 0.2572821378707886)",1,1,2.644149780273437,2.3436431884765625,"(-53.636932373046875, -27.48386001586914, 660.00244140625)","(14.525760650634766, -26.511341094970703, 661.8590087890625)","(-73.3639907836914, 143.4585418701172, 41.572818756103516)","(-99.7147216796875, 153.16317749023438, 45.10501480102539)",POINT (0.2542301416397095 0.2838502824306488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,23,336022170283,5683861139,1,1,"(0.289315789937973, 0.29139015078544617)","(0.22074076533317566, 0.2541077435016632)",1,1,2.6490631103515625,2.36083984375,"(-53.68436050415039, -27.482929229736328, 660.0676879882812)","(14.47658920288086, -26.496463775634766, 661.9581909179688)","(-74.41637420654297, 146.93377685546875, 42.83778381347656)","(-98.11077880859375, 153.742919921875, 45.31608963012695)",POINT (0.2550282776355743 0.2727489471435547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336022186958,5683877814,1,1,"(0.2863280475139618, 0.26710766553878784)","(0.21518415212631226, 0.24413377046585083)",1,1,2.60858154296875,2.3365478515625,"(-53.71626281738281, -27.45231819152832, 659.9403076171875)","(14.432523727416992, -26.4566650390625, 662.057373046875)","(-75.44871520996094, 151.36866760253906, 44.45188903808594)","(-100.03073120117188, 155.56454467773438, 45.979068756103516)",POINT (0.250756099820137 0.2556207180023193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336022203625,5683894480,1,1,"(0.28704380989074707, 0.2784040868282318)","(0.227280393242836, 0.24083010852336884)",1,1,2.6139373779296875,2.338134765625,"(-53.74494934082031, -27.431957244873047, 659.7894287109375)","(14.388771057128906, -26.431354522705078, 661.9864501953125)","(-75.20140075683594, 149.30551147460938, 43.70100402832031)","(-95.8511734008789, 156.16790771484375, 46.19869613647461)",POINT (0.2571621015667915 0.2596170976758003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336022220292,5683911147,1,1,"(0.2855285108089447, 0.2935869097709656)","(0.22751204669475555, 0.2522384524345398)",1,1,2.614227294921875,2.355575561523437,"(-53.79167938232422, -27.399883270263672, 659.8304443359375)","(14.349934577941895, -26.378114700317383, 661.842041015625)","(-75.7249755859375, 146.53257751464844, 42.691707611083984)","(-95.77113342285156, 154.08433532714844, 45.4403076171875)",POINT (0.2565202787518501 0.2729126811027527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336022236960,5683927814,1,1,"(0.28343814611434937, 0.2792122960090637)","(0.22009427845478058, 0.26537594199180603)",1,1,2.6064910888671875,2.347564697265625,"(-53.860862731933594, -27.411788940429688, 660.037841796875)","(14.305975914001465, -26.364212036132812, 661.6991577148438)","(-76.44725036621094, 149.1579132080078, 43.64725875854492)","(-98.33415985107422, 151.68492126464844, 44.56706619262695)",POINT (0.251766212284565 0.2722941190004349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336022253626,5683944480,1,1,"(0.2944892346858978, 0.29328763484954834)","(0.214342400431633, 0.24221768975257874)",1,1,2.63311767578125,2.33062744140625,"(-53.902584075927734, -27.412525177001953, 660.0797729492188)","(14.271928787231445, -26.35491943359375, 661.7247314453125)","(-72.62882232666016, 146.5872344970703, 42.711605072021484)","(-100.32157897949219, 155.91448974609375, 46.10645294189453)",POINT (0.2544158175587654 0.2677526623010635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336022270294,5683961147,1,1,"(0.29678478837013245, 0.3033008873462677)","(0.2262951135635376, 0.24609436094760895)",1,1,2.64739990234375,2.337982177734375,"(-53.930084228515625, -27.43701934814453, 659.9776000976562)","(14.243010520935059, -26.37851333618164, 661.750244140625)","(-71.83564758300781, 144.75843811035156, 42.04600143432617)","(-96.19161224365234, 155.20648193359375, 45.84870910644531)",POINT (0.261539950966835 0.2746976241469383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336022286961,5683977814,1,1,"(0.29356324672698975, 0.29945284128189087)","(0.22545911371707916, 0.2547339200973511)",1,1,2.636627197265625,2.3519287109375,"(-53.94297790527344, -27.44542694091797, 659.8057250976562)","(14.228633880615234, -26.391496658325195, 661.7996826171875)","(-72.94877624511719, 145.4612274169922, 42.301815032958984)","(-96.48046875, 153.62857055664062, 45.27442169189453)",POINT (0.2595111802220344 0.277093380689621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,23,336022303631,5683994483,1,1,"(0.2932477295398712, 0.29560980200767517)","(0.23037831485271454, 0.22662968933582306)",1,1,2.6533355712890625,2.3408660888671875,"(-53.941322326660156, -27.484729766845703, 659.6597900390625)","(14.216423034667969, -26.426258087158203, 661.7032470703125)","(-73.05779266357422, 146.1631317138672, 42.55722427368164)","(-94.78076171875, 158.7614288330078, 47.14265823364258)",POINT (0.2618130221962929 0.2611197456717491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,23,336022320298,5684011150,1,1,"(0.29069817066192627, 0.30650952458381653)","(0.22475013136863708, 0.26025819778442383)",1,1,2.65948486328125,2.376251220703125,"(-53.93559265136719, -27.490825653076172, 659.63623046875)","(14.224671363830566, -26.42363739013672, 661.606201171875)","(-73.93872833251953, 144.17245483398438, 41.8326416015625)","(-96.7254409790039, 152.61961364746094, 44.907249450683594)",POINT (0.2577241510152817 0.2833838611841202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,23,336022336966,5684027817,1,1,"(0.29468515515327454, 0.3229237198829651)","(0.21491706371307373, 0.2525683343410492)",1,1,2.6576385498046875,2.3474273681640625,"(-53.92689514160156, -27.48126220703125, 659.6864013671875)","(14.24748420715332, -26.42093276977539, 661.532470703125)","(-72.56111907958984, 141.1746063232422, 40.74155044555664)","(-100.12301635742188, 154.02407836914062, 45.41840362548828)",POINT (0.2548011094331741 0.2877460271120071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,23,336022353632,5684044483,1,1,"(0.29527562856674194, 0.2895573377609253)","(0.22271953523159027, 0.24138881266117096)",1,1,2.6509552001953125,2.332870483398437,"(-53.90304183959961, -27.42238998413086, 659.7384033203125)","(14.288202285766602, -26.392375946044922, 661.45849609375)","(-72.35710144042969, 147.26853942871094, 42.95954895019531)","(-97.42706298828125, 156.06588745117188, 46.161502838134766)",POINT (0.2589975818991661 0.2654730752110481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
