,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,21,33,172824837258,8239060895,1,1,"(0.40516337752342224, 0.2472844123840332)","(0.40075019001960754, 0.31466254591941833)",1,1,4.066314697265625,3.985763549804688,"(-17.104631423950195, -22.37970542907715, 667.4688110351562)","(48.108306884765625, -18.609046936035156, 664.3551635742188)","(-32.5936164855957, 155.39149475097656, 45.91606521606445)","(-34.12295913696289, 143.0497283935547, 41.424110412597656)",POINT (0.4029567837715149 0.2809734791517258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172824853925,8239077561,1,1,"(0.40516483783721924, 0.24548010528087616)","(0.4012264907360077, 0.3181946873664856)",1,1,4.058639526367188,4.00323486328125,"(-17.09528350830078, -22.376972198486328, 667.4323120117188)","(48.110801696777344, -18.608612060546875, 664.2925415039062)","(-32.5931282043457, 155.72198486328125, 46.036407470703125)","(-33.957908630371094, 142.4027557373047, 41.18861389160156)",POINT (0.4031956642866135 0.2818373963236809),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172824870592,8239094228,1,1,"(0.4049251675605774, 0.24419067800045013)","(0.4003257155418396, 0.30898839235305786)",1,1,4.0626983642578125,3.991058349609375,"(-17.08544921875, -22.36034393310547, 667.4576416015625)","(48.02935028076172, -18.593460083007812, 664.5487670898438)","(-32.676170349121094, 155.95814514160156, 46.12239074707031)","(-34.27006149291992, 144.08908081054688, 41.80237579345703)",POINT (0.4026254415512085 0.276589535176754),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172824887259,8239110894,1,1,"(0.4083712697029114, 0.25314298272132874)","(0.4013163149356842, 0.30873557925224304)",1,1,4.0723419189453125,3.987213134765625,"(-17.081771850585938, -22.3433837890625, 667.4085693359375)","(48.03144073486328, -18.582256317138672, 664.522705078125)","(-31.481985092163086, 154.31837463378906, 45.52552795410156)","(-33.926780700683594, 144.1353759765625, 41.81925964355469)",POINT (0.4048437923192978 0.2809392809867859),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172824903926,8239127561,1,1,"(0.403697669506073, 0.24507896602153778)","(0.40270012617111206, 0.30344048142433167)",1,1,4.056915283203125,3.9869537353515625,"(-17.082401275634766, -22.32352066040039, 667.4331665039062)","(48.031394958496094, -18.565898895263672, 664.522216796875)","(-33.10155487060547, 155.79547119140625, 46.0631103515625)","(-33.447242736816406, 145.10533142089844, 42.17219543457031)",POINT (0.4031988978385925 0.2742597237229347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172824920594,8239144228,1,1,"(0.4047560393810272, 0.22667542099952698)","(0.3984238803386688, 0.3126177191734314)",1,1,4.089324951171875,3.99932861328125,"(-17.078819274902344, -22.308876037597656, 667.4332885742188)","(48.160438537597656, -18.567249298095703, 664.5196533203125)","(-32.73479080200195, 159.1664581298828, 47.29008102416992)","(-34.92911148071289, 143.42430114746094, 41.560386657714844)",POINT (0.401589959859848 0.2696465700864792),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172824937260,8239160894,1,1,"(0.41101956367492676, 0.21230019629001617)","(0.4018159508705139, 0.312420129776001)",1,1,4.115325927734375,3.998870849609375,"(-17.096702575683594, -22.283409118652344, 667.4694213867188)","(48.146034240722656, -18.53955841064453, 664.5093994140625)","(-30.56424331665039, 161.79959106445312, 48.248451232910156)","(-33.753639221191406, 143.46051025390625, 41.57353591918945)",POINT (0.4064177572727203 0.2623601630330086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172824953928,8239177561,1,1,"(0.4055904448032379, 0.24254639446735382)","(0.39221036434173584, 0.28089243173599243)",1,1,4.088882446289063,4.0356292724609375,"(-17.088443756103516, -22.247310638427734, 667.4942626953125)","(48.13841247558594, -18.514999389648438, 664.5221557617188)","(-32.445640563964844, 156.2593536376953, 46.23198699951172)","(-37.082332611083984, 149.23545837402344, 43.67548370361328)",POINT (0.3989004045724869 0.2617194131016731),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825120609,8239344238,1,1,"(0.4143209159374237, 0.7516343593597412)","(0.3320038616657257, 0.6644095778465271)",1,1,2.4496002197265625,2.983993530273437,"(-17.181800842285156, -22.155221939086914, 667.5504150390625)","(47.983482360839844, -18.314899444580078, 664.6209716796875)","(-29.420202255249023, 63.00905227661133, 12.291677474975586)","(-57.946083068847656, 78.98612213134766, 18.10686683654785)",POINT (0.3731623888015747 0.7080219686031342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172825137275,8239360903,1,1,"(0.33112531900405884, 0.5588666200637817)","(0.4622022211551666, 0.4879887104034424)",1,1,3.0282135009765625,3.631927490234375,"(-17.20981216430664, -22.182674407958984, 667.5740356445312)","(47.96479034423828, -18.335676193237305, 664.5613403320312)","(-58.250518798828125, 98.31857299804688, 25.143234252929688)","(-12.827581405639648, 111.30137634277344, 29.868621826171875)",POINT (0.3966637700796127 0.5234276652336121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,172825153943,8239377571,1,1,"(0.4317530393600464, 0.4223886728286743)","(0.4555276930332184, 0.35443276166915894)",1,1,3.677764892578125,3.83355712890625,"(-17.249618530273438, -22.216724395751953, 667.5226440429688)","(47.945770263671875, -18.365272521972656, 664.5022583007812)","(-23.379343032836914, 123.31739807128906, 34.24212646484375)","(-15.14055347442627, 135.76498413085938, 38.77263259887695)",POINT (0.4436403661966324 0.3884107172489166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,33,172825170609,8239394236,1,1,"(0.43242353200912476, 0.362311452627182)","(0.44996803998947144, 0.2778187096118927)",1,1,3.806732177734375,3.938400268554688,"(-17.25924301147461, -22.243175506591797, 667.4976806640625)","(47.94298553466797, -18.376323699951172, 664.50244140625)","(-23.146984100341797, 134.32183837890625, 38.247371673583984)","(-17.06717300415039, 149.79847717285156, 43.880409240722656)",POINT (0.4411957859992981 0.3200650811195374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,172825187278,8239410905,1,1,"(0.44282013177871704, 0.2828471064567566)","(0.4444541335105896, 0.23679858446121216)",1,1,3.9488677978515625,3.985137939453125,"(-17.26410675048828, -22.2766170501709, 667.4111328125)","(47.94613265991211, -18.3985595703125, 664.5391845703125)","(-19.544191360473633, 148.87742614746094, 43.5451774597168)","(-18.977947235107422, 157.3121795654297, 46.61520767211914)",POINT (0.4436371326446533 0.2598228454589844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825203945,8239427571,1,1,"(0.4447910785675049, 0.2469436675310135)","(0.4426058530807495, 0.22844776511192322)",1,1,3.994049072265625,3.9910736083984375,"(-17.26951026916504, -22.27088165283203, 667.3493041992188)","(47.94216537475586, -18.396648406982422, 664.5269165039062)","(-18.861177444458008, 155.45388793945312, 45.9388313293457)","(-19.61844253540039, 158.8418426513672, 47.171897888183594)",POINT (0.4436984658241272 0.2376957163214684),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825220617,8239444243,1,1,"(0.44458386301994324, 0.22216369211673737)","(0.4516775608062744, 0.2492801994085312)",1,1,4.040939331054688,3.9659271240234375,"(-17.265905380249023, -22.284141540527344, 667.287841796875)","(47.950843811035156, -18.42087173461914, 664.501220703125)","(-18.932987213134766, 159.9928741455078, 47.59087371826172)","(-16.47477149963379, 155.02590942382812, 45.78306579589844)",POINT (0.4481307119131088 0.2357219457626343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825237285,8239460910,1,1,"(0.43913140892982483, 0.21118874847888947)","(0.4367925226688385, 0.2834223806858063)",1,1,4.0755615234375,3.95458984375,"(-17.300304412841797, -22.2779483795166, 667.2367553710938)","(47.90469741821289, -18.425556182861328, 664.4219970703125)","(-20.822463989257812, 162.00318908691406, 48.32254409790039)","(-21.632976531982422, 148.77206420898438, 43.50678634643555)",POINT (0.4379619657993317 0.2473055645823479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825253951,8239477576,1,1,"(0.40154796838760376, 0.1982431709766388)","(0.4031844437122345, 0.2919214069843292)",1,1,4.097412109375,3.955581665039064,"(-17.379375457763672, -22.302120208740234, 667.33056640625)","(47.796531677246094, -18.447303771972656, 664.3760375976562)","(-33.84650802612305, 164.3744354248047, 49.185646057128906)","(-33.2794075012207, 147.21527099609375, 42.94023513793945)",POINT (0.4023662060499191 0.245082288980484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825270618,8239494242,1,1,"(0.39904770255088806, 0.19338664412498474)","(0.40186965465545654, 0.30720898509025574)",1,1,4.113861083984375,3.960784912109375,"(-17.393783569335938, -22.296533584594727, 667.2318115234375)","(47.795204162597656, -18.44123077392578, 664.364013671875)","(-34.712947845458984, 165.2639923095703, 49.50941848754883)","(-33.73503112792969, 144.41502380371094, 41.92099380493164)",POINT (0.4004586786031723 0.2502978146076202),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825287286,8239510910,1,1,"(0.4021516442298889, 0.18226714432239532)","(0.39959052205085754, 0.28875166177749634)",1,1,4.1171417236328125,3.9449310302734375,"(-17.400165557861328, -22.31879425048828, 667.0963134765625)","(47.794227600097656, -18.467994689941406, 664.3643798828125)","(-33.6373291015625, 167.30079650878906, 50.250755310058594)","(-34.52484130859375, 147.79588317871094, 43.151527404785156)",POINT (0.4008710831403732 0.2355094030499458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,172825303953,8239527576,1,1,"(0.40645501017570496, 0.18916265666484833)","(0.3988666534423828, 0.2847519516944885)",1,1,4.135589599609375,3.93389892578125,"(-17.426326751708984, -22.306272506713867, 667.033203125)","(47.765174865722656, -18.452178955078125, 664.2452392578125)","(-32.14603042602539, 166.0377197265625, 49.791019439697266)","(-34.775665283203125, 148.52850341796875, 43.41816329956055)",POINT (0.4026608318090439 0.2369573041796684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,33,172825320620,8239544243,1,1,"(0.4039064049720764, 0.19577188789844513)","(0.4047459363937378, 0.2947187125682831)",1,1,4.124526977539063,3.944244384765625,"(-17.447952270507812, -22.332706451416016, 667.0075073242188)","(47.744590759277344, -18.474685668945312, 664.223876953125)","(-33.02922058105469, 164.8271026611328, 49.350372314453125)","(-32.7382926940918, 146.702880859375, 42.75370788574219)",POINT (0.4043261706829071 0.2452453002333641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825337287,8239560909,1,1,"(0.4007613956928253, 0.19436414539813995)","(0.4039316177368164, 0.30171284079551697)",1,1,4.1127471923828125,3.963287353515625,"(-17.475914001464844, -22.328977584838867, 667.0427856445312)","(47.71675109863281, -18.458969116210938, 664.2518920898438)","(-34.119083404541016, 165.0849609375, 49.4442253112793)","(-33.020484924316406, 145.42178344726562, 42.28739929199219)",POINT (0.4023465067148209 0.2480384930968285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825353958,8239577580,1,1,"(0.3998434841632843, 0.22344034910202026)","(0.3977925181388855, 0.30047738552093506)",1,1,4.078384399414063,3.95599365234375,"(-17.529821395874023, -22.353662490844727, 667.2120361328125)","(47.684608459472656, -18.474960327148438, 664.3305053710938)","(-34.43716812133789, 159.75904846191406, 47.50572204589844)","(-35.14790344238281, 145.64805603027344, 42.369773864746094)",POINT (0.3988180011510849 0.2619588673114777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825370626,8239594247,1,1,"(0.4035833179950714, 0.20506039261817932)","(0.3936809003353119, 0.2936742603778839)",1,1,4.0914306640625,3.9667816162109375,"(-17.578792572021484, -22.363380432128906, 667.3079833984375)","(47.64986801147461, -18.47028923034668, 664.38427734375)","(-33.141178131103516, 163.12570190429688, 48.731143951416016)","(-36.57272720336914, 146.8942108154297, 42.82332229614258)",POINT (0.3986321091651916 0.2493673264980316),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825387292,8239610913,1,1,"(0.3969143033027649, 0.21482586860656738)","(0.39556270837783813, 0.2988813817501068)",1,1,4.08612060546875,4.0023193359375,"(-17.615474700927734, -22.386960983276367, 667.2196044921875)","(47.607757568359375, -18.489688873291016, 664.3038940429688)","(-35.452232360839844, 161.3369598388672, 48.080047607421875)","(-35.92061233520508, 145.94041442871094, 42.476165771484375)",POINT (0.3962385058403015 0.2568536251783371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825403960,8239627580,1,1,"(0.4041338562965393, 0.22097714245319366)","(0.39287063479423523, 0.29671716690063477)",1,1,4.090179443359375,4.003341674804688,"(-17.659263610839844, -22.38288688659668, 666.9959106445312)","(47.55963897705078, -18.479583740234375, 664.3848876953125)","(-32.950408935546875, 160.21023559570312, 47.669960021972656)","(-36.853515625, 146.33682250976562, 42.6204948425293)",POINT (0.3985022455453873 0.2588471546769142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825420626,8239644246,1,1,"(0.40623876452445984, 0.21611905097961426)","(0.39253196120262146, 0.2971433401107788)",1,1,4.099761962890625,3.9976959228515625,"(-17.696550369262695, -22.40317153930664, 666.9689331054688)","(47.52911376953125, -18.491180419921875, 664.389404296875)","(-32.22097396850586, 161.10009765625, 47.99384307861328)","(-36.97087860107422, 146.25875854492188, 42.59209060668945)",POINT (0.3993853628635406 0.2566311955451965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825437294,8239660913,1,1,"(0.4040810465812683, 0.23313511908054352)","(0.3945252597332001, 0.29424139857292175)",1,1,4.0908966064453125,3.986419677734375,"(-17.731334686279297, -22.408245086669922, 667.1024780273438)","(47.497467041015625, -18.4677791595459, 664.3330078125)","(-32.96871566772461, 157.9832305908203, 46.859413146972656)","(-36.280120849609375, 146.79031372070312, 42.7855339050293)",POINT (0.3993031531572342 0.2636882588267326),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825453961,8239677580,1,1,"(0.4077247381210327, 0.23343293368816376)","(0.3918682038784027, 0.29789242148399353)",1,1,4.0928802490234375,4.0037384033203125,"(-17.76283836364746, -22.424482345581055, 667.2118530273438)","(47.45998764038086, -18.453468322753906, 664.17822265625)","(-31.706024169921875, 157.92869567871094, 46.83952713012695)","(-37.200897216796875, 146.12155151367188, 42.5421257019043)",POINT (0.3997964709997177 0.2656626775860786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825470629,8239694247,1,1,"(0.4061402380466461, 0.24280621111392975)","(0.39158156514167786, 0.3062937557697296)",1,1,4.0906829833984375,4.001510620117188,"(-17.77637481689453, -22.423023223876953, 667.284423828125)","(47.44738006591797, -18.433122634887695, 664.1923828125)","(-32.25511169433594, 156.21176147460938, 46.214630126953125)","(-37.300235748291016, 144.58267211914062, 41.98198699951172)",POINT (0.398860901594162 0.2745499834418297),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825487300,8239710918,1,1,"(0.40850716829299927, 0.2510453462600708)","(0.3969936668872833, 0.31240037083625793)",1,1,4.110107421875,4.0037384033203125,"(-17.77996063232422, -22.42919921875, 667.297119140625)","(47.44575500488281, -18.439889907836914, 664.1683349609375)","(-31.43488121032715, 154.7025909423828, 45.66537857055664)","(-35.42473602294922, 143.464111328125, 41.574886322021484)",POINT (0.4027504175901413 0.2817228585481644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825503968,8239727585,1,1,"(0.4054434597492218, 0.24397489428520203)","(0.3922552466392517, 0.302304744720459)",1,1,4.10003662109375,4.0132904052734375,"(-17.78640365600586, -22.410680770874023, 667.2962646484375)","(47.444984436035156, -18.425594329833984, 664.1927490234375)","(-32.49657440185547, 155.99769592285156, 46.13672637939453)","(-37.0667724609375, 145.31333923339844, 42.24795913696289)",POINT (0.3988493531942368 0.2731398195028305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825520635,8239744252,1,1,"(0.40836748480796814, 0.24606332182884216)","(0.3950191140174866, 0.3034338355064392)",1,1,4.113861083984375,4.019088745117188,"(-17.77594757080078, -22.405006408691406, 667.248046875)","(47.45503234863281, -18.430404663085938, 664.1788330078125)","(-31.483293533325195, 155.6151580810547, 45.99751663208008)","(-36.108985900878906, 145.1065216064453, 42.17265701293945)",POINT (0.4016932994127274 0.2747485786676407),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825537302,8239760918,1,1,"(0.408334344625473, 0.24901701509952545)","(0.3934028744697571, 0.30755946040153503)",1,1,4.126876831054688,4.011016845703125,"(-17.76204490661621, -22.396045684814453, 667.1869506835938)","(47.468929290771484, -18.42800521850586, 664.1648559570312)","(-31.49477767944336, 155.07412719726562, 45.80057144165039)","(-36.6690788269043, 144.350830078125, 41.89762496948242)",POINT (0.400868609547615 0.2782882377505302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825553969,8239777585,1,1,"(0.4050925076007843, 0.24243269860744476)","(0.3938586711883545, 0.30323851108551025)",1,1,4.118560791015625,4.0200958251953125,"(-17.746292114257812, -22.39164924621582, 667.1011962890625)","(47.484283447265625, -18.4263916015625, 664.162841796875)","(-32.618186950683594, 156.2801971435547, 46.23952865600586)","(-36.51112747192383, 145.14231872558594, 42.18572235107422)",POINT (0.3994755893945694 0.2728356048464775),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825570636,8239794251,1,1,"(0.40571537613868713, 0.24630394577980042)","(0.3943188488483429, 0.30249205231666565)",1,1,4.1302032470703125,4.029693603515625,"(-17.72496795654297, -22.388774871826172, 666.9922485351562)","(47.511924743652344, -18.42603302001953, 664.146728515625)","(-32.402347564697266, 155.5710906982422, 45.98142623901367)","(-36.35165786743164, 145.27902221679688, 42.23548126220703)",POINT (0.400017112493515 0.274397999048233),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825587303,8239810918,1,1,"(0.42346563935279846, 0.24843715131282806)","(0.40881457924842834, 0.3060448169708252)",1,1,4.1137542724609375,4.0262298583984375,"(-17.624195098876953, -22.392227172851562, 666.8865966796875)","(47.613094329833984, -18.44007110595703, 664.1689453125)","(-26.251230239868164, 155.1803436279297, 45.839256286621094)","(-31.328338623046875, 144.62826538085938, 41.998619079589844)",POINT (0.4161401093006134 0.2772409841418266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825603971,8239827585,1,1,"(0.4837660789489746, 0.22953489422798157)","(0.4774249792098999, 0.2878001630306244)",1,1,4.1426849365234375,4.005416870117188,"(-17.412569046020508, -22.368999481201172, 666.8367919921875)","(47.78443145751953, -18.431129455566406, 664.008056640625)","(-5.354926109313965, 158.6427001953125, 47.09944152832031)","(-7.552340030670166, 147.97015380859375, 43.21498489379883)",POINT (0.4805955290794373 0.258667528629303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,33,172825620641,8239844255,1,1,"(0.4857127070426941, 0.23293791711330414)","(0.4779219329357147, 0.2890890836715698)",1,1,4.135177612304688,4.00689697265625,"(-17.366352081298828, -22.344860076904297, 666.7169189453125)","(47.83510208129883, -18.43242835998535, 663.927978515625)","(-4.6803507804870605, 158.01934814453125, 46.87255859375)","(-7.380139350891113, 147.73406982421875, 43.1290283203125)",POINT (0.4818173199892044 0.261013500392437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
