,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,45,31,78659403740,9038223693,1,1,"(0.6054893732070923, 0.44687098264694214)","(0.567672610282898, 0.3741077184677124)",1,1,3.374298095703125,3.564300537109375,"(-48.99586868286133, 13.953857421875, 563.9237060546875)","(10.564530372619629, 11.376302719116211, 572.4766845703125)","(34.82960510253906, 118.53727722167969, 32.502227783203125)","(21.7629451751709, 131.82652282714844, 37.339141845703125)",POINT (0.5865809917449951 0.4104893505573273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78659420406,9038240359,1,1,"(0.6101392507553101, 0.4284454584121704)","(0.5683773159980774, 0.3722623288631439)",1,1,3.376190185546875,3.575531005859375,"(-48.95083236694336, 13.952547073364258, 563.9216918945312)","(10.615644454956055, 11.362527847290039, 572.35693359375)","(36.43622970581055, 121.90245819091797, 33.7270622253418)","(22.006418228149414, 132.16355895996094, 37.461814880371094)",POINT (0.5892582833766937 0.4003538936376572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659437074,9038257026,1,1,"(0.6060008406639099, 0.43302884697914124)","(0.568956732749939, 0.38636067509651184)",1,1,3.3908233642578125,3.5955810546875,"(-48.897117614746094, 13.951363563537598, 563.894287109375)","(10.66213607788086, 11.362386703491211, 572.382568359375)","(35.00630187988281, 121.06536865234375, 33.42238235473633)","(22.206640243530273, 129.58868408203125, 36.52462387084961)",POINT (0.5874787867069244 0.4096947610378265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78659453741,9038273693,1,1,"(0.5943771600723267, 0.42832985520362854)","(0.5732917785644531, 0.3751491606235504)",1,1,3.348129272460937,3.578598022460937,"(-48.84218215942383, 13.955567359924316, 563.83984375)","(10.70456314086914, 11.348999977111816, 572.336181640625)","(30.99003791809082, 121.92357635498047, 33.734718322753906)","(23.704513549804688, 131.63632202148438, 37.26991271972656)",POINT (0.5838344693183899 0.4017395079135895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659470408,9038290359,1,1,"(0.6036120057106018, 0.43872928619384766)","(0.5683026909828186, 0.37911906838417053)",1,1,3.37933349609375,3.5886688232421875,"(-48.78444290161133, 13.961151123046875, 563.8397827148438)","(10.770426750183105, 11.34139633178711, 572.3068237304688)","(34.180931091308594, 120.02426147460938, 33.04344177246094)","(21.980634689331055, 130.91127014160156, 37.00601577758789)",POINT (0.5859573483467102 0.4089241772890091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78659487075,9038307026,1,1,"(0.6088695526123047, 0.40661385655403137)","(0.5688207149505615, 0.372602254152298)",1,1,3.332626342773437,3.575653076171875,"(-48.732627868652344, 13.967022895812988, 563.8116455078125)","(10.825105667114258, 11.339672088623047, 572.3050537109375)","(35.99753952026367, 125.88973236083984, 35.17829132080078)","(22.159629821777344, 132.10147094726562, 37.4392204284668)",POINT (0.5888451337814331 0.3896080553531647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659503742,9038323692,1,1,"(0.6014108657836914, 0.422634482383728)","(0.5690277814865112, 0.3716893792152405)",1,1,3.3536376953125,3.555267333984375,"(-48.67938995361328, 13.971823692321777, 563.7838134765625)","(10.87388801574707, 11.33105754852295, 572.2675170898438)","(33.42034912109375, 122.96376037597656, 34.11334991455078)","(22.231201171875, 132.2681884765625, 37.49990463256836)",POINT (0.5852193236351013 0.3971619307994842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659520409,9038340359,1,1,"(0.5995850563049316, 0.420610636472702)","(0.569081723690033, 0.3681771457195282)",1,1,3.3376617431640625,3.5729522705078125,"(-48.618743896484375, 13.978212356567383, 563.694580078125)","(10.926019668579102, 11.330013275146484, 572.2841796875)","(32.789493560791016, 123.3333740234375, 34.24790954589844)","(22.24983787536621, 132.90966796875, 37.73334503173828)",POINT (0.5843333899974823 0.3943938910961151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659537081,9038357030,1,1,"(0.608497679233551, 0.4190651774406433)","(0.5676943063735962, 0.37057381868362427)",1,1,3.33612060546875,3.56964111328125,"(-48.57793045043945, 13.997376441955566, 563.7279663085938)","(10.975090026855469, 11.336270332336426, 572.2371215820312)","(35.86902618408203, 123.6156234741211, 34.35065460205078)","(21.770444869995117, 132.47193908691406, 37.57406997680664)",POINT (0.5880959928035736 0.3948194980621338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659553747,9038373696,1,1,"(0.6051480174064636, 0.4313989579677582)","(0.5694804787635803, 0.37342211604118347)",1,1,3.3475341796875,3.548858642578125,"(-48.5376091003418, 14.017890930175781, 563.7609252929688)","(11.021106719970703, 11.349549293518066, 572.28125)","(34.7116584777832, 121.36302185058594, 33.530738830566406)","(22.387615203857422, 131.9517364501953, 37.38471984863281)",POINT (0.587314248085022 0.4024105370044708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78659570415,9038390363,1,1,"(0.6041423082351685, 0.4213752746582031)","(0.5630156993865967, 0.3788136839866638)",1,1,3.317596435546875,3.5621490478515625,"(-48.500423431396484, 14.039960861206055, 563.7313232421875)","(11.057723999023438, 11.355995178222656, 572.2982177734375)","(34.364131927490234, 123.1937255859375, 34.19706344604492)","(20.153850555419922, 130.96702575683594, 37.02632141113281)",POINT (0.5835790038108826 0.4000944793224335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659587081,9038407029,1,1,"(0.5987915396690369, 0.4345080256462097)","(0.5673514604568481, 0.3691781461238861)",1,1,3.3308563232421875,3.542083740234375,"(-48.46503448486328, 14.05997085571289, 563.701171875)","(11.082225799560547, 11.36406421661377, 572.28857421875)","(32.515316009521484, 120.79521179199219, 33.324058532714844)","(21.651981353759766, 132.7268524169922, 37.66679382324219)",POINT (0.5830715000629425 0.4018430858850479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659603750,9038423697,1,1,"(0.5972972512245178, 0.4321168065071106)","(0.5706121325492859, 0.38106194138526917)",1,1,3.3071746826171875,3.54107666015625,"(-48.43644714355469, 14.069208145141602, 563.6971435546875)","(11.11204719543457, 11.359125137329102, 572.2606201171875)","(31.99900245666504, 121.23192596435547, 33.48301696777344)","(22.77861976623535, 130.55641174316406, 36.87688446044922)",POINT (0.5839546918869019 0.4065893739461899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78659620416,9038440363,1,1,"(0.6031414866447449, 0.42805638909339905)","(0.5666225552558899, 0.37723344564437866)",1,1,3.313232421875,3.537139892578125,"(-48.407562255859375, 14.06840991973877, 563.6658325195312)","(11.147019386291504, 11.351940155029297, 572.1505126953125)","(34.01833724975586, 121.97350311279297, 33.75294876098633)","(21.400127410888672, 131.25564575195312, 37.131370544433594)",POINT (0.5848820209503174 0.4026449173688888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78659637083,9038457029,1,1,"(0.6000832915306091, 0.4343875050544739)","(0.5616775155067444, 0.37068864703178406)",1,1,3.2975616455078125,3.5345916748046875,"(-48.378318786621094, 14.074058532714844, 563.6257934570312)","(11.177218437194824, 11.34471321105957, 572.1494750976562)","(32.961639404296875, 120.81721496582031, 33.332096099853516)","(19.691484451293945, 132.45095825195312, 37.56644058227539)",POINT (0.5808804035186768 0.402538076043129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659653751,9038473697,1,1,"(0.6012361645698547, 0.4280509650707245)","(0.5667845010757446, 0.3668989837169647)",1,1,3.308837890625,3.5109100341796875,"(-48.353065490722656, 14.08234977722168, 563.6474609375)","(11.207791328430176, 11.340897560119629, 572.2390747070312)","(33.359989166259766, 121.9745101928711, 33.753299713134766)","(21.456073760986328, 133.14309692382812, 37.818321228027344)",POINT (0.5840103328227997 0.3974749743938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659670424,9038490369,1,1,"(0.6034985184669495, 0.4208005368709564)","(0.5640665888786316, 0.37551769614219666)",1,1,3.2798004150390625,3.5036773681640625,"(-48.32020568847656, 14.095417022705078, 563.6788330078125)","(11.2417631149292, 11.341958045959473, 572.238037109375)","(34.141693115234375, 123.2986831665039, 34.235286712646484)","(20.516969680786133, 131.56900024414062, 37.245418548583984)",POINT (0.5837825536727905 0.3981591165065765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659687091,9038507036,1,1,"(0.5980945229530334, 0.42411258816719055)","(0.5729225277900696, 0.36965280771255493)",1,1,3.246612548828125,3.525741577148437,"(-48.291015625, 14.10757064819336, 563.638427734375)","(11.260356903076172, 11.34691047668457, 572.2374267578125)","(32.27448272705078, 122.69379425048828, 34.015106201171875)","(23.576906204223633, 132.64016723632812, 37.63526153564453)",POINT (0.5855085253715515 0.3968826979398727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659703759,9038523703,1,1,"(0.5994287729263306, 0.43605998158454895)","(0.5686019062995911, 0.36839407682418823)",1,1,3.2747039794921875,3.50506591796875,"(-48.26735305786133, 14.11518669128418, 563.5973510742188)","(11.280182838439941, 11.342119216918945, 572.2096557617188)","(32.73548126220703, 120.51177215576172, 33.220909118652344)","(22.08403968811035, 132.8700408935547, 37.71894836425781)",POINT (0.5840153396129608 0.4022270292043686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659720425,9038540369,1,1,"(0.6021782755851746, 0.43530037999153137)","(0.5616279244422913, 0.3700982928276062)",1,1,3.297515869140625,3.5399932861328125,"(-48.24995040893555, 14.121564865112305, 563.5906982421875)","(11.297938346862793, 11.34183120727539, 572.2092895507812)","(33.68551254272461, 120.6504898071289, 33.27141189575195)","(19.674348831176758, 132.55880737304688, 37.60565185546875)",POINT (0.5819031000137329 0.4026993364095688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659737093,9038557036,1,1,"(0.6058173775672913, 0.42364728450775146)","(0.5659683346748352, 0.3714398443698883)",1,1,3.25067138671875,3.520965576171875,"(-48.24520492553711, 14.125843048095703, 563.58251953125)","(11.304615020751953, 11.341381072998047, 572.263427734375)","(34.94292449951172, 122.77877044677734, 34.04601287841797)","(21.174076080322266, 132.3137664794922, 37.516510009765625)",POINT (0.5858928561210632 0.3975435644388199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659753760,9038573703,1,1,"(0.5956793427467346, 0.4270820617675781)","(0.5637004375457764, 0.37056654691696167)",1,1,3.2305145263671875,3.5041961669921875,"(-48.25058364868164, 14.135448455810547, 563.62548828125)","(11.3052978515625, 11.348026275634766, 572.2452392578125)","(31.439970016479492, 122.15145111083984, 33.81771469116211)","(20.390451431274414, 132.47325134277344, 37.574527740478516)",POINT (0.5796898901462555 0.3988243043422699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659770427,9038590369,1,1,"(0.6024464964866638, 0.43133601546287537)","(0.5680599212646484, 0.3773678243160248)",1,1,3.26617431640625,3.498687744140625,"(-48.25132751464844, 14.13984489440918, 563.607666015625)","(11.301495552062988, 11.360675811767578, 572.2542114257812)","(33.77819061279297, 121.3745346069336, 33.53492736816406)","(21.896778106689453, 131.23110961914062, 37.122406005859375)",POINT (0.5852532088756561 0.4043519198894501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78659787095,9038607036,1,1,"(0.6030919551849365, 0.4217621982097626)","(0.5703536868095398, 0.37755826115608215)",1,1,3.2567901611328125,3.50958251953125,"(-48.26668167114258, 14.14815902709961, 563.6583251953125)","(11.289030075073242, 11.37727165222168, 572.2908935546875)","(34.00120162963867, 123.12306213378906, 34.17134475708008)","(22.6893253326416, 131.19631958007812, 37.10977554321289)",POINT (0.5867228209972382 0.3996602296829224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659803766,9038623707,1,1,"(0.6028282046318054, 0.4336481988430023)","(0.5659478306770325, 0.3701561987400055)",1,1,3.2584991455078125,3.514801025390625,"(-48.275146484375, 14.149765014648438, 563.648193359375)","(11.281492233276367, 11.39182186126709, 572.3097534179688)","(33.91010665893555, 120.95223999023438, 33.38121795654297)","(21.166990280151367, 132.5482177734375, 37.601768493652344)",POINT (0.584388017654419 0.4019021987915039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659820434,9038640374,1,1,"(0.5970667004585266, 0.41192343831062317)","(0.5679956674575806, 0.3664272427558899)",1,1,3.2517242431640625,3.492767333984375,"(-48.2824821472168, 14.162271499633789, 563.682373046875)","(11.283510208129883, 11.407371520996094, 572.3369140625)","(31.91934585571289, 124.91999053955078, 34.82536315917969)","(21.87457847595215, 133.229248046875, 37.84968948364258)",POINT (0.5825311839580536 0.3891753405332565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659837101,9038657041,1,1,"(0.5997357368469238, 0.4207896888256073)","(0.5657843351364136, 0.3764459192752838)",1,1,3.255645751953125,3.506561279296875,"(-48.2798957824707, 14.183368682861328, 563.6561889648438)","(11.289894104003906, 11.421913146972656, 572.3187255859375)","(32.841552734375, 123.30068969726562, 34.2359733581543)","(21.110492706298828, 131.3994903564453, 37.183692932128906)",POINT (0.5827600359916687 0.3986178040504456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659853768,9038673707,1,1,"(0.6020795702934265, 0.42374807596206665)","(0.5657112002372742, 0.37688788771629333)",1,1,3.2589569091796875,3.528656005859375,"(-48.279850006103516, 14.202217102050781, 563.6565551757812)","(11.297014236450195, 11.421334266662598, 572.3363037109375)","(33.65140151977539, 122.76036834716797, 34.03932189941406)","(21.08521270751953, 131.31874084472656, 37.15433883666992)",POINT (0.5838953852653503 0.40031798183918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659870436,9038690374,1,1,"(0.5953622460365295, 0.4228243827819824)","(0.5699439644813538, 0.36852744221687317)",1,1,3.273284912109375,3.507308959960937,"(-48.2645263671875, 14.232515335083008, 563.650390625)","(11.315982818603516, 11.43370246887207, 572.3084716796875)","(31.330434799194336, 122.92906951904297, 34.100704193115234)","(22.547752380371094, 132.84568786621094, 37.7100830078125)",POINT (0.5826531052589417 0.3956759124994278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659887103,9038707040,1,1,"(0.598093569278717, 0.4198743402957916)","(0.5646666884422302, 0.3725338578224182)",1,1,3.27264404296875,3.5155487060546875,"(-48.25563049316406, 14.250114440917969, 563.5899658203125)","(11.32240104675293, 11.44932746887207, 572.289794921875)","(32.27414321899414, 123.46784973144531, 34.296836853027344)","(20.724315643310547, 132.11395263671875, 37.443782806396484)",POINT (0.5813801288604736 0.3962040990591049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659903770,9038723707,1,1,"(0.596991240978241, 0.42703619599342346)","(0.5700018405914307, 0.3746353089809418)",1,1,3.286651611328125,3.517608642578125,"(-48.252525329589844, 14.271072387695312, 563.6082153320312)","(11.328015327453613, 11.46894645690918, 572.3436279296875)","(31.89327621459961, 122.15982818603516, 33.82076644897461)","(22.567771911621094, 131.73016357421875, 37.30406188964844)",POINT (0.5834965407848358 0.4008357524871826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659920438,9038740374,1,1,"(0.6008552312850952, 0.41985148191452026)","(0.5624815821647644, 0.3746172785758972)",1,1,3.2486572265625,3.530792236328125,"(-48.24452209472656, 14.284547805786133, 563.6361083984375)","(11.340435028076172, 11.482072830200195, 572.3615112304688)","(33.2283821105957, 123.4720230102539, 34.298362731933594)","(19.969318389892578, 131.73345947265625, 37.305240631103516)",POINT (0.5816684067249298 0.3972343802452087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659937108,9038757044,1,1,"(0.6035311222076416, 0.428221732378006)","(0.5682182908058167, 0.36791178584098816)",1,1,3.270477294921875,3.52703857421875,"(-48.217464447021484, 14.294548034667969, 563.64013671875)","(11.374946594238281, 11.49156379699707, 572.3599243164062)","(34.15298080444336, 121.94332885742188, 33.7419319152832)","(21.95148277282715, 132.9581298828125, 37.75101852416992)",POINT (0.5858747065067291 0.3980667591094971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78659953776,9038773711,1,1,"(0.6536698341369629, 0.429939329624176)","(0.627770185470581, 0.3632786273956299)",1,1,3.3006134033203125,3.53924560546875,"(-48.058773040771484, 14.312236785888672, 563.6185302734375)","(11.51188850402832, 11.510141372680664, 572.4010009765625)","(51.4771728515625, 121.62962341308594, 33.62776565551758)","(42.528175354003906, 133.80430603027344, 38.05898666381836)",POINT (0.640720009803772 0.396608978509903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78659970443,9038790378,1,1,"(0.6426142454147339, 0.4187513291835785)","(0.6095725893974304, 0.3751489818096161)",1,1,3.2749481201171875,3.5157012939453125,"(-48.048423767089844, 14.323698997497559, 563.6377563476562)","(11.53083610534668, 11.509230613708496, 572.318603515625)","(47.657169342041016, 123.67296600341797, 34.3714714050293)","(36.240440368652344, 131.6363525390625, 37.269901275634766)",POINT (0.6260934174060822 0.3969501554965973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78659987111,9038807045,1,1,"(0.6463208794593811, 0.4194205701351166)","(0.6099278330802917, 0.3680149018764496)",1,1,3.2731475830078125,3.5359344482421875,"(-48.03215026855469, 14.328145027160645, 563.6400146484375)","(11.54639720916748, 11.505216598510742, 572.2640380859375)","(48.93789291381836, 123.55071258544922, 34.3270149230957)","(36.3631706237793, 132.93930053710938, 37.74415588378906)",POINT (0.6281243562698364 0.3937177360057831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78660003777,9038823711,1,1,"(0.6448236703872681, 0.41420015692710876)","(0.6174208521842957, 0.37272900342941284)",1,1,3.3050994873046875,3.53814697265625,"(-48.011871337890625, 14.34034252166748, 563.66064453125)","(11.56933307647705, 11.505606651306152, 572.2813720703125)","(48.42058563232422, 124.50416564941406, 34.67402267456055)","(38.952205657958984, 132.07833862304688, 37.4307746887207)",POINT (0.6311222612857819 0.3934645801782608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78660020445,9038840378,1,1,"(0.6444883346557617, 0.4145263731479645)","(0.616158127784729, 0.37017104029655457)",1,1,3.294281005859375,3.5398406982421875,"(-47.985530853271484, 14.34004020690918, 563.637939453125)","(11.596382141113281, 11.497457504272461, 572.38037109375)","(48.30472183227539, 124.44458770751953, 34.652347564697266)","(38.51591491699219, 132.54550170898438, 37.60081481933594)",POINT (0.6303232312202454 0.3923487067222595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78660037112,9038857045,1,1,"(0.6376010179519653, 0.41660335659980774)","(0.6233173608779907, 0.3775964081287384)",1,1,3.305770874023437,3.555572509765625,"(-47.95951843261719, 14.34770393371582, 563.6329345703125)","(11.618263244628906, 11.498263359069824, 572.3612060546875)","(45.92498016357422, 124.06526184082031, 34.51423263549805)","(40.989620208740234, 131.18936157226562, 37.10722732543945)",POINT (0.630459189414978 0.3970998823642731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78660053779,9038873711,1,1,"(0.6419320106506348, 0.41639307141304016)","(0.6161743402481079, 0.3711674213409424)",1,1,3.285888671875,3.5472564697265625,"(-47.92974853515625, 14.35097599029541, 563.6015014648438)","(11.638383865356445, 11.494014739990234, 572.3517456054688)","(47.42142868041992, 124.1036605834961, 34.52824783325195)","(38.52152633666992, 132.363525390625, 37.53458786010742)",POINT (0.6290531754493713 0.3937802463769913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
