,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,14,7,235093187143,1725993003,1,1,"(0.452859491109848, 0.5761315226554871)","(0.42911311984062195, 0.4258984625339508)",1,1,3.32989501953125,3.862106323242188,"(-62.5029411315918, 54.78957748413086, 589.8432006835938)","(1.3792623281478882, 66.25042724609375, 587.4004516601562)","(-15.509119033813477, 100.23516845703125, 25.84086036682129)","(-23.778440475463867, 127.8884506225586, 35.90583419799805)",POINT (0.440986305475235 0.5010149925947189),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093203811,1726009670,1,1,"(0.4492730498313904, 0.5922956466674805)","(0.42679229378700256, 0.43037357926368713)",1,1,3.32598876953125,3.86865234375,"(-62.92148971557617, 54.69281768798828, 589.3087768554688)","(0.9515047073364258, 66.31768798828125, 586.998779296875)","(-16.758033752441406, 97.25984954833984, 24.757930755615234)","(-24.586631774902344, 127.0647201538086, 35.60603713989258)",POINT (0.4380326718091965 0.5113346129655838),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093220477,1726026336,1,1,"(0.4476790726184845, 0.5710933208465576)","(0.42627573013305664, 0.4346673786640167)",1,1,3.334945678710937,3.8812103271484375,"(-63.30949020385742, 54.56215286254883, 588.7426147460938)","(0.5452040433883667, 66.357177734375, 586.5117797851562)","(-17.3131046295166, 101.16255950927734, 26.17840003967285)","(-24.766521453857422, 126.27436828613281, 35.318359375)",POINT (0.4369774013757706 0.5028803497552872),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093237145,1726043003,1,1,"(0.4503158926963806, 0.6006999611854553)","(0.4243059754371643, 0.4252474009990692)",1,1,3.34185791015625,3.881027221679688,"(-63.66777038574219, 54.42009735107422, 588.2286376953125)","(0.17094524204730988, 66.34581756591797, 586.034912109375)","(-16.394895553588867, 95.71288299560547, 24.194869995117188)","(-25.452455520629883, 128.00828552246094, 35.94945526123047)",POINT (0.4373109340667725 0.5129736810922623),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093253812,1726059670,1,1,"(0.4443855881690979, 0.5730427503585815)","(0.425441712141037, 0.4326288104057312)",1,1,3.3383026123046875,3.872222900390625,"(-63.980377197265625, 54.258514404296875, 587.6502685546875)","(-0.1674691140651703, 66.32307434082031, 585.5584716796875)","(-18.460033416748047, 100.80372619628906, 26.04778289794922)","(-25.05695915222168, 126.64959716796875, 35.45496368408203)",POINT (0.4349136501550674 0.5028357803821564),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093270479,1726076336,1,1,"(0.4518631100654602, 0.5843119621276855)","(0.4168137013912201, 0.4339062571525574)",1,1,3.34906005859375,3.8992767333984375,"(-64.24283599853516, 54.11102294921875, 587.0491943359375)","(-0.451447069644928, 66.2772445678711, 585.1302490234375)","(-15.856086730957031, 98.72942352294922, 25.29277229309082)","(-28.061534881591797, 126.41446685791016, 35.36930847167969)",POINT (0.4343384057283402 0.5091091096401215),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093287146,1726093003,1,1,"(0.43902915716171265, 0.5740880966186523)","(0.42253977060317993, 0.4277397394180298)",1,1,3.352386474609375,3.894699096679688,"(-64.45120239257812, 53.9976806640625, 586.5494384765625)","(-0.6782262325286865, 66.25859069824219, 584.7496948242188)","(-20.325313568115234, 100.61129760742188, 25.977766036987305)","(-26.067502975463867, 127.54952239990234, 35.78250503540039)",POINT (0.4307844638824463 0.5009139180183411),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093303813,1726109670,1,1,"(0.45090046525001526, 0.5744453072547913)","(0.4190518856048584, 0.44121253490448)",1,1,3.355621337890625,3.8908538818359375,"(-64.60432434082031, 53.920982360839844, 586.1012573242188)","(-0.8408981561660767, 66.26734161376953, 584.3889770507812)","(-16.191326141357422, 100.54556274414062, 25.953794479370117)","(-27.282102584838867, 125.06961059570312, 34.87984085083008)",POINT (0.4349761754274368 0.5078289210796356),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093320485,1726126341,1,1,"(0.4442528188228607, 0.5648086071014404)","(0.4208293855190277, 0.4395922124385834)",1,1,3.347503662109375,3.8917083740234375,"(-64.69058227539062, 53.882965087890625, 585.6864013671875)","(-0.936008095741272, 66.27243041992188, 583.9637451171875)","(-18.50625228881836, 102.3193588256836, 26.599445343017578)","(-26.66313362121582, 125.36785888671875, 34.988399505615234)",POINT (0.4325411021709442 0.5022004097700119),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093337152,1726143008,1,1,"(0.44605737924575806, 0.5819162130355835)","(0.42160937190055847, 0.430410236120224)",1,1,3.351806640625,3.901931762695313,"(-64.69955444335938, 53.89289093017578, 585.390625)","(-0.9437023401260376, 66.31248474121094, 583.6138916015625)","(-17.877857208251953, 99.17037200927734, 25.453336715698242)","(-26.39151382446289, 127.05797576904297, 35.60356521606445)",POINT (0.4338333755731583 0.5061632245779037),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093353819,1726159674,1,1,"(0.45034629106521606, 0.5790594220161438)","(0.42203161120414734, 0.42721644043922424)",1,1,3.385604858398437,3.897262573242188,"(-64.61711120605469, 53.91522216796875, 584.9439086914062)","(-0.8738200664520264, 66.35791015625, 583.2847900390625)","(-16.384300231933594, 99.69622039794922, 25.644716262817383)","(-26.244462966918945, 127.6458511352539, 35.817527770996094)",POINT (0.4361889511346817 0.503137931227684),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093370485,1726176340,1,1,"(0.434255987405777, 0.5754931569099426)","(0.4303816258907318, 0.4290921092033386)",1,1,3.3656463623046875,3.90447998046875,"(-64.48587036132812, 54.01575469970703, 584.6494140625)","(-0.7247161865234375, 66.44865417480469, 583.0308837890625)","(-21.987512588500977, 100.35266876220703, 25.88361167907715)","(-23.336706161499023, 127.30060577392578, 35.69188690185547)",POINT (0.4323188066482544 0.5022926330566406),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093387153,1726193007,1,1,"(0.45913758873939514, 0.5859438180923462)","(0.42468133568763733, 0.43920624256134033)",1,1,3.378509521484375,3.918258666992188,"(-64.26425170898438, 54.15099334716797, 584.2681884765625)","(-0.4916856288909912, 66.53836822509766, 582.7698974609375)","(-13.322851181030273, 98.42902374267578, 25.18351173400879)","(-25.32175064086914, 125.43890380859375, 35.01426315307617)",POINT (0.4419094622135162 0.5125750303268433),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093403819,1726209673,1,1,"(0.4490143656730652, 0.5846960544586182)","(0.42690062522888184, 0.4195474684238434)",1,1,3.377349853515625,3.9193267822265625,"(-63.987388610839844, 54.3408088684082, 583.888671875)","(-0.19550739228725433, 66.64723205566406, 582.4892578125)","(-16.848133087158203, 98.65872192382812, 25.267074584960938)","(-24.548917770385742, 129.05747985839844, 36.33129119873047)",POINT (0.4379574954509735 0.5021217614412308),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093420487,1726226340,1,1,"(0.444374144077301, 0.5771952867507935)","(0.42031556367874146, 0.4376908242702484)",1,1,3.3784942626953125,3.924652099609375,"(-63.66541290283203, 54.5666389465332, 583.5489501953125)","(0.14870712161064148, 66.79195404052734, 582.1526489257812)","(-18.464000701904297, 100.03935241699219, 25.76960563659668)","(-26.842065811157227, 125.71783447265625, 35.11580276489258)",POINT (0.4323448538780212 0.5074430555105209),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093437160,1726243013,1,1,"(0.44343888759613037, 0.5910785794258118)","(0.42324298620224, 0.4358783960342407)",1,1,3.371490478515625,3.925018310546875,"(-63.29310607910156, 54.81338882446289, 583.1585693359375)","(0.5420217514038086, 66.93438720703125, 581.8441162109375)","(-18.78970718383789, 97.48387145996094, 24.83948516845703)","(-25.82263946533203, 126.05144500732422, 35.23723220825195)",POINT (0.4333409368991852 0.5134784877300262),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093453825,1726259678,1,1,"(0.43873751163482666, 0.5839647650718689)","(0.42489856481552124, 0.4327705502510071)",1,1,3.3719482421875,3.923171997070313,"(-62.88146209716797, 55.04469299316406, 582.7137451171875)","(0.9651589393615723, 67.09410095214844, 581.591552734375)","(-20.426889419555664, 98.79331970214844, 25.316059112548828)","(-25.246095657348633, 126.62348937988281, 35.44545364379883)",POINT (0.431818038225174 0.508367657661438),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093470494,1726276346,1,1,"(0.4409070611000061, 0.5783699750900269)","(0.41458845138549805, 0.43859800696372986)",1,1,3.371063232421875,3.937652587890625,"(-62.468284606933594, 55.302490234375, 582.4271240234375)","(1.422678828239441, 67.21725463867188, 581.227294921875)","(-19.671363830566406, 99.82315063476562, 25.690889358520508)","(-28.836437225341797, 125.55084228515625, 35.05501937866211)",POINT (0.4277477562427521 0.5084839910268784),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093487161,1726293013,1,1,"(0.44800087809562683, 0.5840623378753662)","(0.42185094952583313, 0.4283381402492523)",1,1,3.380844116210937,3.9339752197265625,"(-62.009090423583984, 55.51756286621094, 581.951904296875)","(1.9013030529022217, 67.31570434570312, 580.93701171875)","(-17.2010555267334, 98.77535247802734, 25.309537887573242)","(-26.30738067626953, 127.43937683105469, 35.74239730834961)",POINT (0.43492591381073 0.5062002390623093),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093503828,1726309679,1,1,"(0.45116519927978516, 0.5769630670547485)","(0.42215919494628906, 0.43477311730384827)",1,1,3.3917388916015625,3.938873291015625,"(-61.51715850830078, 55.69075393676758, 581.3785400390625)","(2.401689052581787, 67.36062622070312, 580.4508666992188)","(-16.09913444519043, 100.08211517333984, 25.785165786743164)","(-26.200042724609375, 126.25489807128906, 35.3112678527832)",POINT (0.4366621971130371 0.5058680921792984),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093520495,1726326346,1,1,"(0.4409652054309845, 0.5783146619796753)","(0.4231938421726227, 0.4416220784187317)",1,1,3.3763580322265625,3.9171295166015625,"(-61.0262451171875, 55.857295989990234, 580.93798828125)","(2.9331459999084473, 67.38387298583984, 580.0387573242188)","(-19.651123046875, 99.83333587646484, 25.6945858001709)","(-25.839746475219727, 124.99421691894531, 34.852447509765625)",POINT (0.4320795238018036 0.5099683701992035),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093537162,1726343012,1,1,"(0.4438648223876953, 0.5834293365478516)","(0.4216349124908447, 0.42691028118133545)",1,1,3.3707427978515625,3.928802490234375,"(-60.485877990722656, 56.01318359375, 580.3935546875)","(3.501317262649536, 67.37909698486328, 579.5800170898438)","(-18.64138412475586, 98.8918685913086, 25.351943969726562)","(-26.382612228393555, 127.70221710205078, 35.8380126953125)",POINT (0.43274986743927 0.5051698088645935),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093553829,1726359679,1,1,"(0.5043960213661194, 0.4135585129261017)","(0.5276041626930237, 0.28457772731781006)",1,1,3.4141845703125,3.942886352539064,"(-59.67893981933594, 56.37751770019531, 579.9451904296875)","(4.328836441040039, 67.5443115234375, 579.2298583984375)","(2.43772554397583, 130.15985107421875, 36.73256301879883)","(10.519607543945312, 153.90126037597656, 45.37369918823242)",POINT (0.5160000920295715 0.3490681201219559),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093570499,1726376348,1,1,"(0.5524656176567078, 0.23595619201660156)","(0.5459265112876892, 0.17383933067321777)",1,1,3.3497772216796875,3.92864990234375,"(-58.79750442504883, 56.80335235595703, 579.4745483398438)","(5.123461723327637, 67.78730773925781, 578.8969116210938)","(19.177261352539062, 162.85098266601562, 48.631160736083984)","(16.900100708007812, 174.28477478027344, 52.7927360534668)",POINT (0.5491960644721985 0.2048977613449097),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235093587165,1726393014,1,1,"(0.5484309196472168, 0.2842343747615814)","(0.5292142629623413, 0.19028432667255402)",1,1,3.349639892578125,3.953216552734375,"(-58.13127517700195, 56.96178436279297, 578.8500366210938)","(5.8029351234436035, 67.77227783203125, 578.2680053710938)","(17.772235870361328, 153.96446228027344, 45.39670181274414)","(11.080334663391113, 171.25775146484375, 51.69099044799805)",POINT (0.538822591304779 0.2372593507170677),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235093603833,1726409682,1,1,"(0.5487021207809448, 0.2614429295063019)","(0.536744236946106, 0.15115855634212494)",1,1,3.358642578125,3.945968627929688,"(-57.404972076416016, 57.17466735839844, 578.29052734375)","(6.614046096801758, 67.78483581542969, 577.6555786132812)","(17.866653442382812, 158.15965270996094, 46.923667907714844)","(13.702533721923828, 178.4595947265625, 54.31224822998047)",POINT (0.5427231788635254 0.2063007429242134),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235093620500,1726426348,1,1,"(0.5470407009124756, 0.27431756258010864)","(0.5285345911979675, 0.16248789429664612)",1,1,3.3621978759765625,3.962936401367188,"(-56.58481979370117, 57.379783630371094, 577.5892944335938)","(7.481301307678223, 67.81629943847656, 577.281005859375)","(17.288095474243164, 155.78982543945312, 46.06110763549805)","(10.843619346618652, 176.37420654296875, 53.553245544433594)",POINT (0.5377876460552216 0.2184027284383774),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093637168,1726443016,1,1,"(0.5439905524253845, 0.2780236303806305)","(0.5331660509109497, 0.15270660817623138)",1,1,3.375640869140625,3.9488372802734375,"(-55.73847198486328, 57.60763931274414, 577.0072631835938)","(8.386443138122559, 67.81168365478516, 576.6920776367188)","(16.22594451904297, 155.10765075683594, 45.81279754638672)","(12.456493377685547, 178.17465209960938, 54.20849609375)",POINT (0.5385783016681671 0.2153651192784309),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235093653837,1726459684,1,1,"(0.5492088794708252, 0.276589959859848)","(0.5299807190895081, 0.15214625000953674)",1,1,3.365142822265625,3.9430999755859375,"(-54.84886932373047, 57.80122756958008, 576.3731689453125)","(9.331588745117188, 67.7598648071289, 576.0918579101562)","(18.043142318725586, 155.37155151367188, 45.908851623535156)","(11.347228050231934, 178.27781677246094, 54.24603271484375)",POINT (0.5395947992801666 0.2143681049346924),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235093670503,1726476350,1,1,"(0.5410041213035583, 0.2651655375957489)","(0.5304405689239502, 0.171951025724411)",1,1,3.363021850585937,3.942962646484375,"(-53.94459533691406, 57.9656982421875, 575.7444458007812)","(10.276067733764648, 67.7248764038086, 575.6553955078125)","(15.185945510864258, 157.4744415283203, 46.67423629760742)","(11.507353782653809, 174.6323699951172, 52.9191780090332)",POINT (0.5357223451137543 0.21855828166008),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093687170,1726493016,1,1,"(0.5467617511749268, 0.25944584608078003)","(0.5306667685508728, 0.1525588482618332)",1,1,3.35015869140625,3.923599243164064,"(-53.085914611816406, 58.12626647949219, 575.218505859375)","(11.185020446777344, 67.64936828613281, 575.0616455078125)","(17.190967559814453, 158.5272674560547, 47.05743408203125)","(11.586116790771484, 178.2018585205078, 54.2183952331543)",POINT (0.5387142598628998 0.2060023471713066),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235093703846,1726509692,1,1,"(0.547962486743927, 0.26251840591430664)","(0.5319169759750366, 0.1533711552619934)",1,1,3.3650054931640625,3.921356201171875,"(-52.229034423828125, 58.29338836669922, 574.5880126953125)","(12.06813907623291, 67.5966796875, 574.5224609375)","(17.60909652709961, 157.96170043945312, 46.851566314697266)","(12.02149772644043, 178.05235290527344, 54.16395950317383)",POINT (0.5399397313594818 0.20794478058815),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235093720513,1726526358,1,1,"(0.5454956889152527, 0.26172780990600586)","(0.5308637022972107, 0.15907816588878632)",1,1,3.3542022705078125,3.931304931640625,"(-51.427757263183594, 58.44123458862305, 574.1061401367188)","(12.901082992553711, 67.52969360351562, 573.983154296875)","(16.750093460083008, 158.1072235107422, 46.90450668334961)","(11.654717445373535, 177.00186157226562, 53.7816276550293)",POINT (0.5381796956062317 0.2104029878973961),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235093737182,1726543027,1,1,"(0.5469251275062561, 0.349348247051239)","(0.5261347889900208, 0.2507120966911316)",1,1,3.373275756835937,3.916107177734375,"(-50.6235466003418, 58.50096130371094, 573.635009765625)","(13.679973602294922, 67.37779235839844, 573.4725341796875)","(17.247848510742188, 141.97898864746094, 41.034324645996094)","(10.007943153381348, 160.1348876953125, 47.642513275146484)",POINT (0.5365299582481384 0.3000301718711853),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235093753848,1726559693,1,1,"(0.5415739417076111, 0.3076159954071045)","(0.5269588828086853, 0.20805492997169495)",1,1,3.37127685546875,3.920166015625,"(-49.88392639160156, 58.63327407836914, 573.160400390625)","(14.494222640991211, 67.32598876953125, 572.986572265625)","(15.384378433227539, 149.66061401367188, 43.830223083496094)","(10.29491138458252, 167.9867401123047, 50.500389099121094)",POINT (0.5342664122581482 0.2578354626893997),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235093770516,1726576360,1,1,"(0.5438106060028076, 0.3206515610218048)","(0.5246154069900513, 0.21319414675235748)",1,1,3.3633575439453125,3.916427612304688,"(-49.17485809326172, 58.782691955566406, 572.7169799804688)","(15.229585647583008, 67.28070068359375, 572.4931030273438)","(16.16328239440918, 147.2611846923828, 42.956905364990234)","(9.478832244873047, 167.04078674316406, 50.15608215332031)",POINT (0.5342130064964294 0.2669228538870812),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235093787183,1726593027,1,1,"(0.5425323843955994, 0.3062657117843628)","(0.5276453495025635, 0.21934151649475098)",1,1,3.345809936523437,3.913299560546875,"(-48.4918098449707, 58.925575256347656, 572.34375)","(15.948625564575195, 67.2326431274414, 572.0546264648438)","(15.718147277832031, 149.90916442871094, 43.92069625854492)","(10.533971786499023, 165.90921020507812, 49.74427795410156)",POINT (0.5350888669490814 0.2628036141395569),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235093803850,1726609693,1,1,"(0.5455037355422974, 0.31836584210395813)","(0.5275112390518188, 0.21765707433223724)",1,1,3.37396240234375,3.925506591796875,"(-47.85246276855469, 59.03846740722656, 571.9342041015625)","(16.613292694091797, 67.18276977539062, 571.6624755859375)","(16.752887725830078, 147.68191528320312, 43.11003494262695)","(10.48726749420166, 166.2192840576172, 49.85708999633789)",POINT (0.5365074872970581 0.2680114582180977),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235093820517,1726626360,1,1,"(0.5453441739082336, 0.33630722761154175)","(0.5297279357910156, 0.22140052914619446)",1,1,3.379379272460937,3.9116058349609375,"(-47.274742126464844, 59.13200378417969, 571.5526123046875)","(17.210681915283203, 67.12010955810547, 571.2276611328125)","(16.697301864624023, 144.3794403076172, 41.90806579589844)","(11.259188652038574, 165.5302276611328, 49.6063117980957)",POINT (0.5375360548496246 0.2788538783788681),,,,,,,,,,,,,,,,,,,,,1,1,
