,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,29,21,759575352925,4138148742,1,1,"(0.3516142964363098, 0.14962294697761536)","(0.30082178115844727, 0.07171695679426193)",1,1,2.506561279296875,2.16546630859375,"(-44.769630432128906, -55.12165832519531, 592.1490478515625)","(19.237117767333984, -64.5320816040039, 596.5053100585938)","(-52.890663146972656, 172.82569885253906, 52.261600494384766)","(-70.44075775146484, 187.05419921875, 57.44034194946289)",POINT (0.3262180387973785 0.1106699518859386),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575369592,4138165409,1,1,"(0.35391318798065186, 0.14824900031089783)","(0.2997785806655884, 0.0683501660823822)",1,1,2.498626708984375,2.16827392578125,"(-44.91246795654297, -55.121559143066406, 592.1685791015625)","(19.09046173095703, -64.49813079833984, 596.395751953125)","(-52.096343994140625, 173.07664489746094, 52.35293960571289)","(-70.80123138427734, 187.66909790039062, 57.6641845703125)",POINT (0.3268458843231201 0.10829958319664),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575386259,4138182075,1,1,"(0.3493203818798065, 0.14526118338108063)","(0.29709935188293457, 0.05026613920927048)",1,1,2.50848388671875,2.14202880859375,"(-45.05083465576172, -55.130435943603516, 592.1396484375)","(18.96996307373047, -64.48822021484375, 596.4620361328125)","(-53.68327713012695, 173.62232971191406, 52.551578521728516)","(-71.72695922851562, 190.97190856933594, 58.866302490234375)",POINT (0.3232098668813705 0.0977636612951756),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575402931,4138198747,1,1,"(0.3572949469089508, 0.15657901763916016)","(0.29713839292526245, 0.08479534834623337)",1,1,2.519271850585937,2.2065582275390625,"(-45.17436599731445, -55.12956237792969, 592.181640625)","(18.856792449951172, -64.46501159667969, 596.4779052734375)","(-50.9278678894043, 171.55528259277344, 51.799217224121094)","(-71.71346282958984, 184.66558837890625, 56.571006774902344)",POINT (0.3272166699171066 0.1206871829926968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575419599,4138215414,1,1,"(0.34823402762413025, 0.10396214574575424)","(0.29692357778549194, 0.04705287516117096)",1,1,2.46356201171875,2.17156982421875,"(-45.277565002441406, -55.13795471191406, 592.1480712890625)","(18.758464813232422, -64.45074462890625, 596.4047241210938)","(-54.05863571166992, 181.16505432128906, 55.2968635559082)","(-71.78768157958984, 191.5587615966797, 59.07990646362305)",POINT (0.3225788027048111 0.0755075104534626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575436265,4138232080,1,1,"(0.35123002529144287, 0.12368226796388626)","(0.30127671360969543, 0.08732414245605469)",1,1,2.4821319580078125,2.2059326171875,"(-45.362403869628906, -55.13257598876953, 592.1948852539062)","(18.674745559692383, -64.43070983886719, 596.39013671875)","(-53.023433685302734, 177.56341552734375, 53.98601531982422)","(-70.2835693359375, 184.20375061035156, 56.40289306640625)",POINT (0.3262533694505692 0.1055032052099705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575452933,4138248747,1,1,"(0.35033050179481506, 0.14800423383712769)","(0.30392611026763916, 0.062311217188835144)",1,1,2.500946044921875,2.180160522460937,"(-45.431983947753906, -55.13294219970703, 592.1265258789062)","(18.60989761352539, -64.42962646484375, 596.403564453125)","(-53.33424758911133, 173.121337890625, 52.36919403076172)","(-69.3681411743164, 188.77203369140625, 58.065616607666016)",POINT (0.3271283060312271 0.1051577255129814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575469599,4138265413,1,1,"(0.356864333152771, 0.14283354580402374)","(0.29904237389564514, 0.06431969255208969)",1,1,2.4882965087890625,2.1754302978515625,"(-45.487571716308594, -55.11163330078125, 592.109130859375)","(18.5535831451416, -64.39025115966797, 596.3577880859375)","(-51.07664108276367, 174.06568908691406, 52.712913513183594)","(-71.05559539794922, 188.40521240234375, 57.93207931518555)",POINT (0.3279533535242081 0.1035766191780567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575486267,4138282080,1,1,"(0.3539997935295105, 0.14423394203186035)","(0.30179378390312195, 0.08372727781534195)",1,1,2.501953125,2.198822021484375,"(-45.53467559814453, -55.11176300048828, 592.1416625976562)","(18.509109497070312, -64.35935974121094, 596.2919921875)","(-52.06642150878906, 173.80992126464844, 52.61985397338867)","(-70.10491943359375, 184.8606719970703, 56.64197540283203)",POINT (0.3278967887163162 0.1139806099236012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575502934,4138298747,1,1,"(0.3419356346130371, 0.17265599966049194)","(0.2914665937423706, 0.076008141040802)",1,1,2.5466766357421875,2.1898956298828125,"(-45.59934616088867, -55.07970428466797, 592.054443359375)","(18.433181762695312, -64.32560729980469, 596.3837890625)","(-56.23489761352539, 168.6190185546875, 50.73050308227539)","(-73.67323303222656, 186.27047729492188, 57.15510559082031)",POINT (0.3167011141777039 0.124332070350647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575519602,4138315414,1,1,"(0.33140242099761963, 0.12352851778268814)","(0.28407183289527893, 0.05110122635960579)",1,1,2.494415283203125,2.165985107421875,"(-45.67036056518555, -55.07019805908203, 592.0150146484375)","(18.35276985168457, -64.29487609863281, 596.2015380859375)","(-59.874385833740234, 177.5915069580078, 53.9962158203125)","(-76.2282943725586, 190.81939697265625, 58.81074523925781)",POINT (0.3077371269464493 0.087314872071147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575536272,4138332084,1,1,"(0.3340429365634918, 0.15618880093097687)","(0.2805422246456146, 0.058805201202631)",1,1,2.514999389648437,2.1575469970703125,"(-45.68981170654297, -55.045509338378906, 591.9633178710938)","(18.334819793701172, -64.26390075683594, 596.10400390625)","(-58.96201705932617, 171.6265411376953, 51.82513427734375)","(-77.44786834716797, 189.41238403320312, 58.298641204833984)",POINT (0.3072925806045532 0.1074970010668039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575552939,4138348750,1,1,"(0.3332871198654175, 0.1339239627122879)","(0.28404858708381653, 0.0483388788998127)",1,1,2.4905242919921875,2.1611785888671875,"(-45.70522689819336, -55.0450325012207, 591.9319458007812)","(18.320770263671875, -64.2557373046875, 596.0753173828125)","(-59.223167419433594, 175.6929168701172, 53.305179595947266)","(-76.236328125, 191.3238983154297, 58.994388580322266)",POINT (0.308667853474617 0.0911314208060503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575569607,4138365418,1,1,"(0.34012025594711304, 0.15143175423145294)","(0.2858479619026184, 0.05724937841296196)",1,1,2.53369140625,2.1573638916015625,"(-45.705284118652344, -55.026084899902344, 591.8729248046875)","(18.32268714904785, -64.23047637939453, 596.0064697265625)","(-56.862152099609375, 172.49534606933594, 52.14139938354492)","(-75.61459350585938, 189.6964874267578, 58.40211868286133)",POINT (0.3129841089248657 0.1043405663222074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575586274,4138382084,1,1,"(0.3322899341583252, 0.16469424962997437)","(0.2822190523147583, 0.04953473061323166)",1,1,2.5423736572265625,2.160064697265625,"(-45.68912124633789, -55.028045654296875, 591.796875)","(18.342491149902344, -64.23246765136719, 595.955810546875)","(-59.56771469116211, 170.07313537597656, 51.25975799560547)","(-76.86847686767578, 191.10548400878906, 58.914939880371094)",POINT (0.3072544932365418 0.107114490121603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575602941,4138398751,1,1,"(0.32851722836494446, 0.16500382125377655)","(0.28670623898506165, 0.04291827604174614)",1,1,2.549530029296875,2.157928466796875,"(-45.661338806152344, -55.02071762084961, 591.7617797851562)","(18.371673583984375, -64.2314453125, 595.9444580078125)","(-60.87129211425781, 170.01658630371094, 51.23921203613281)","(-75.31803894042969, 192.3138885498047, 59.354759216308594)",POINT (0.307611733675003 0.1039610486477613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575619609,4138415418,1,1,"(0.33323460817337036, 0.11560068279504776)","(0.2794290781021118, 0.05508428439497948)",1,1,2.49530029296875,2.171234130859375,"(-45.62232208251953, -55.01771926879883, 591.65966796875)","(18.40826988220215, -64.24810791015625, 595.9522705078125)","(-59.24131393432617, 179.03941345214844, 54.523258209228516)","(-77.83248901367188, 190.09194946289062, 58.546016693115234)",POINT (0.3063318431377411 0.0853424835950136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575636275,4138432084,1,1,"(0.33588331937789917, 0.17190875113010406)","(0.2820034623146057, 0.0618421696126461)",1,1,2.5542449951171875,2.2064666748046875,"(-45.579925537109375, -55.008975982666016, 591.6361694335938)","(18.452129364013672, -64.24461364746094, 595.831787109375)","(-58.32611846923828, 168.75547790527344, 50.78021240234375)","(-76.94295501708984, 188.85769653320312, 58.096771240234375)",POINT (0.3089433908462524 0.1168754603713751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575652943,4138448751,1,1,"(0.331182062625885, 0.16326704621315002)","(0.27905452251434326, 0.06348677724599838)",1,1,2.540740966796875,2.1901092529296875,"(-45.5238037109375, -55.009613037109375, 591.555908203125)","(18.49761199951172, -64.2501220703125, 595.6817626953125)","(-59.950523376464844, 170.33377075195312, 51.35466766357422)","(-77.96189880371094, 188.5573272705078, 57.98747634887695)",POINT (0.3051182925701141 0.1133769117295742),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575669615,4138465422,1,1,"(0.33764326572418213, 0.14878255128860474)","(0.283600777387619, 0.08083155006170273)",1,1,2.521759033203125,2.2075653076171875,"(-45.470149993896484, -54.99570083618164, 591.553466796875)","(18.547340393066406, -64.25521850585938, 595.7083740234375)","(-57.7180290222168, 172.97918701171875, 52.31745147705078)","(-76.39105987548828, 185.38954162597656, 56.8344612121582)",POINT (0.3106220215559006 0.1148070506751537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575686281,4138482088,1,1,"(0.3894475996494293, 0.18514801561832428)","(0.3406522870063782, 0.07001715153455734)",1,1,2.568023681640625,2.182479858398437,"(-45.242645263671875, -54.98005676269531, 591.4871826171875)","(18.756473541259766, -64.27522277832031, 595.7653198242188)","(-39.818302154541016, 166.33750915527344, 49.90013885498047)","(-56.67831802368164, 187.36465454101562, 57.5533561706543)",POINT (0.3650499433279038 0.1275825835764408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575702948,4138498754,1,1,"(0.4494706392288208, 0.16823379695415497)","(0.40612614154815674, 0.07167364656925201)",1,1,2.57513427734375,2.1728668212890625,"(-44.82625961303711, -54.970458984375, 591.545654296875)","(19.02438735961914, -64.2865219116211, 595.808837890625)","(-19.07882308959961, 169.42666625976562, 51.02447509765625)","(-34.055442810058594, 187.06210327148438, 57.4432373046875)",POINT (0.4277983903884888 0.1199537217617035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575719615,4138515421,1,1,"(0.4710861146450043, 0.16066333651542664)","(0.42134222388267517, 0.06381291151046753)",1,1,2.541259765625,2.196029663085937,"(-44.704925537109375, -54.957557678222656, 591.3868408203125)","(19.128780364990234, -64.29107666015625, 595.7340698242188)","(-11.610127449035645, 170.80929565429688, 51.52775573730469)","(-28.797908782958984, 188.49777221679688, 57.96577835083008)",POINT (0.4462141692638397 0.1122381240129471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575736283,4138532088,1,1,"(0.4680977463722229, 0.1653556376695633)","(0.42518261075019836, 0.07765435427427292)",1,1,2.56231689453125,2.2095947265625,"(-44.66029357910156, -54.946319580078125, 591.4320068359375)","(19.181171417236328, -64.29483032226562, 595.7114868164062)","(-12.642684936523438, 169.9523468017578, 51.21575927734375)","(-27.470956802368164, 185.96981811523438, 57.04566955566406)",POINT (0.4466401785612106 0.1215049959719181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575752950,4138548755,1,1,"(0.4776819348335266, 0.1634858101606369)","(0.4220016300678253, 0.048867639154195786)",1,1,2.5480194091796875,2.155624389648437,"(-44.60962677001953, -54.94907760620117, 591.3997802734375)","(19.242691040039062, -64.31172943115234, 595.6881103515625)","(-9.331117630004883, 170.2938232421875, 51.34007263183594)","(-28.570058822631836, 191.22732543945312, 58.95927429199219)",POINT (0.449841782450676 0.1061767246574163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575769617,4138565421,1,1,"(0.4741980731487274, 0.16807830333709717)","(0.4216601252555847, 0.09557509422302246)",1,1,2.543701171875,2.207992553710937,"(-44.55537796020508, -54.94908142089844, 591.2918701171875)","(19.282644271850586, -64.31803894042969, 595.61669921875)","(-10.534873008728027, 169.455078125, 51.034786224365234)","(-28.68805694580078, 182.69680786132812, 55.85441207885742)",POINT (0.4479290992021561 0.1318266987800598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575786284,4138582088,1,1,"(0.46358078718185425, 0.1408945471048355)","(0.4322134256362915, 0.055597804486751556)",1,1,2.529449462890625,2.159286499023437,"(-44.50879669189453, -54.9576416015625, 591.2376708984375)","(19.32573890686035, -64.34037780761719, 595.5946044921875)","(-14.203400611877441, 174.41981506347656, 52.841819763183594)","(-25.041624069213867, 189.99813842773438, 58.51187515258789)",POINT (0.4478971064090729 0.0982461757957935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575802955,4138598758,1,1,"(0.4689997136592865, 0.13771846890449524)","(0.42373642325401306, 0.029102977365255356)",1,1,2.4978790283203125,2.13116455078125,"(-44.48420333862305, -54.962745666503906, 591.2603759765625)","(19.362585067749023, -64.36222839355469, 595.641357421875)","(-12.331045150756836, 174.99990844726562, 53.052955627441406)","(-27.970657348632812, 194.8370819091797, 60.27309036254883)",POINT (0.4463680684566498 0.0834107231348753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575819622,4138615425,1,1,"(0.4666290581226349, 0.13360664248466492)","(0.4306451976299286, 0.047352369874715805)",1,1,2.5037078857421875,2.1464080810546875,"(-44.46006774902344, -54.975685119628906, 591.3040771484375)","(19.390453338623047, -64.37980651855469, 595.669189453125)","(-13.150167465209961, 175.75086975097656, 53.32627868652344)","(-25.583486557006836, 191.50405883789062, 59.05998611450195)",POINT (0.4486371278762817 0.0904795061796904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575836290,4138632092,1,1,"(0.4708513021469116, 0.126974955201149)","(0.42790570855140686, 0.03537490963935852)",1,1,2.50946044921875,2.137725830078125,"(-44.44255447387695, -54.98952102661133, 591.344482421875)","(19.413795471191406, -64.39374542236328, 595.657958984375)","(-11.691267013549805, 176.96205139160156, 53.76710891723633)","(-26.53005599975586, 193.6916046142578, 59.85614776611328)",POINT (0.4493785053491592 0.0811749324202538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575852956,4138648758,1,1,"(0.46792590618133545, 0.1469196230173111)","(0.42003437876701355, 0.055455371737480164)",1,1,2.5087127685546875,2.180328369140625,"(-44.41615676879883, -54.98689270019531, 591.2700805664062)","(19.43627166748047, -64.40308380126953, 595.6368408203125)","(-12.702067375183105, 173.3194122314453, 52.44131088256836)","(-29.249805450439453, 190.024169921875, 58.52134323120117)",POINT (0.4439801424741745 0.1011874973773956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575869624,4138665425,1,1,"(0.4756251275539398, 0.1724078208208084)","(0.41629350185394287, 0.05272123962640762)",1,1,2.5473785400390625,2.14990234375,"(-44.399078369140625, -55.0013427734375, 591.3304443359375)","(19.452621459960938, -64.40843963623047, 595.6259155273438)","(-10.041787147521973, 168.6643524169922, 50.74699020385742)","(-30.5423641204834, 190.5235137939453, 58.703102111816406)",POINT (0.4459593147039414 0.112564530223608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575886291,4138682092,1,1,"(0.47164252400398254, 0.15999041497707367)","(0.41455286741256714, 0.08658679574728012)",1,1,2.5279541015625,2.201507568359375,"(-44.37270736694336, -54.99616241455078, 591.256591796875)","(19.475139617919922, -64.40498352050781, 595.59521484375)","(-11.417882919311523, 170.93222045898438, 51.57242202758789)","(-31.143789291381836, 184.33840942382812, 56.451900482177734)",POINT (0.4430976957082748 0.1232886053621769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575902959,4138698759,1,1,"(0.4747632145881653, 0.15008805692195892)","(0.4183463156223297, 0.0815143883228302)",1,1,2.4972076416015625,2.203369140625,"(-44.354190826416016, -54.98920440673828, 591.2396240234375)","(19.490341186523438, -64.40316772460938, 595.5845336914062)","(-10.339604377746582, 172.7407684326172, 52.230674743652344)","(-29.833080291748047, 185.2648162841797, 56.78908920288086)",POINT (0.4465547651052475 0.1158012226223946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575919625,4138715425,1,1,"(0.4696108102798462, 0.1633439064025879)","(0.4190266728401184, 0.04122042655944824)",1,1,2.518661499023437,2.143280029296875,"(-44.339027404785156, -54.97480773925781, 591.2807006835938)","(19.510263442993164, -64.38772583007812, 595.613037109375)","(-12.119884490966797, 170.31973266601562, 51.34956741333008)","(-29.597980499267578, 192.62399291992188, 59.46760940551758)",POINT (0.4443187415599823 0.1022821664810181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575936299,4138732098,1,1,"(0.4725530743598938, 0.12043329328298569)","(0.41863399744033813, 0.05349557101726532)",1,1,2.4863433837890625,2.144866943359375,"(-44.32649230957031, -54.97442626953125, 591.3411254882812)","(19.53000831604004, -64.38320922851562, 595.651123046875)","(-11.103263854980469, 178.1568145751953, 54.20193099975586)","(-29.733652114868164, 190.38209533691406, 58.65160369873047)",POINT (0.445593535900116 0.0869644321501255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575952965,4138748764,1,1,"(0.4729599058628082, 0.15738548338413239)","(0.4209528863430023, 0.07632780075073242)",1,1,2.5240936279296875,2.17913818359375,"(-44.29890441894531, -54.96300506591797, 591.32568359375)","(19.55736541748047, -64.37278747558594, 595.708740234375)","(-10.962696075439453, 171.40797424316406, 51.7455940246582)","(-28.932430267333984, 186.2120819091797, 57.133880615234375)",POINT (0.4469563961029053 0.1168566420674324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759575969633,4138765431,1,1,"(0.5024700164794922, 0.1441083699464798)","(0.4427248239517212, 0.15148375928401947)",1,1,2.5065155029296875,2.238265991210937,"(-44.30501174926758, -54.961326599121094, 591.3607788085938)","(19.668804168701172, -64.3898696899414, 595.76025390625)","(-0.766209602355957, 173.83285522460938, 52.62820053100586)","(-21.409671783447266, 172.48582458496094, 52.13795471191406)",POINT (0.4725974202156067 0.1477960646152496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759575986300,4138782098,1,1,"(0.5594170093536377, 0.185156911611557)","(0.523632287979126, 0.12733949720859528)",1,1,2.5311279296875,2.223388671875,"(-43.92221450805664, -54.93781280517578, 591.3759765625)","(19.881908416748047, -64.3873519897461, 595.7969360351562)","(18.910423278808594, 166.3358612060547, 49.899574279785156)","(6.545905113220215, 176.89547729492188, 53.74288558959961)",POINT (0.5415246486663818 0.1562482044100761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759576002967,4138798764,1,1,"(0.5694429874420166, 0.16582635045051575)","(0.5355258584022522, 0.09560700505971909)",1,1,2.496978759765625,2.192245483398437,"(-43.87628936767578, -54.93380355834961, 591.4803466796875)","(19.941940307617188, -64.41799926757812, 595.8325805664062)","(22.374658584594727, 169.86634826660156, 51.184539794921875)","(10.655433654785156, 182.6909942626953, 55.8522834777832)",POINT (0.5524844229221344 0.1307166777551174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
