,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,12,21,332750901593,3418055866,1,1,"(0.44448375701904297, 0.08914222568273544)","(0.4587623178958893, 0.10525453090667725)",1,1,3.0308074951171875,3.083969116210937,"(-61.83876419067383, 20.605030059814453, 634.0159912109375)","(3.382638931274414, 20.443817138671875, 640.6131591796875)","(-18.967681884765625, 184.35858154296875, 56.45930480957031)","(-14.019636154174805, 181.4072723388672, 55.38508987426758)",POINT (0.4516230374574661 0.0971983782947063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332750918264,3418072537,1,1,"(0.4485548138618469, 0.09001106023788452)","(0.4568406045436859, 0.11193473637104034)",1,1,3.02532958984375,3.0867919921875,"(-61.62006759643555, 20.702898025512695, 634.2757568359375)","(3.606889009475708, 20.409780502319336, 640.9182739257812)","(-17.556922912597656, 184.19944763183594, 56.4013671875)","(-14.685578346252441, 180.1836700439453, 54.93968963623047)",POINT (0.4526977092027664 0.1009728983044624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332750934930,3418089203,1,1,"(0.45050308108329773, 0.09275701642036438)","(0.4551929235458374, 0.10714669525623322)",1,1,3.039276123046875,3.08831787109375,"(-61.40502166748047, 20.765501022338867, 634.577392578125)","(3.8250527381896973, 20.376598358154297, 641.2454223632812)","(-16.88176727294922, 183.6964569091797, 56.218299865722656)","(-15.256566047668457, 181.06068420410156, 55.258949279785156)",POINT (0.4528480023145676 0.0999518558382988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332750951598,3418105870,1,1,"(0.4099123179912567, 0.09706628322601318)","(0.42994603514671326, 0.10583678632974625)",1,1,3.0360260009765625,3.0922393798828125,"(-61.28517150878906, 20.799531936645508, 634.73583984375)","(3.930992603302002, 20.326187133789062, 641.403076171875)","(-30.947948455810547, 182.90711975097656, 55.93097686767578)","(-24.00553321838379, 181.30062866210938, 55.346256256103516)",POINT (0.419929176568985 0.1014515347778797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332750968264,3418122536,1,1,"(0.3740791380405426, 0.09873262047767639)","(0.38950589299201965, 0.14751170575618744)",1,1,3.046859741210937,3.141220092773437,"(-61.2335205078125, 20.820850372314453, 635.0857543945312)","(3.952874183654785, 20.256250381469727, 641.596923828125)","(-43.365447998046875, 182.60191345214844, 55.81988525390625)","(-38.01952362060547, 173.66697692871094, 52.56785583496094)",POINT (0.3817925155162811 0.1231221631169319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332750984933,3418139204,1,1,"(0.37635961174964905, 0.0976979061961174)","(0.39197951555252075, 0.15545734763145447)",1,1,3.042098999023437,3.148666381835937,"(-61.033687591552734, 20.821815490722656, 635.2944946289062)","(4.144233703613281, 20.199787139892578, 641.7886962890625)","(-42.575191497802734, 182.7914276123047, 55.88890075683594)","(-37.16231918334961, 172.21156311035156, 52.038108825683594)",POINT (0.3841695636510849 0.1265776269137859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751001598,3418155869,1,1,"(0.3823062479496002, 0.09188489615917206)","(0.38442733883857727, 0.13311131298542023)",1,1,3.05328369140625,3.115951538085937,"(-60.87213897705078, 20.80907440185547, 635.337646484375)","(4.2950005531311035, 20.111757278442383, 642.0938720703125)","(-40.51446533203125, 183.856201171875, 56.27645492553711)","(-39.77942657470703, 176.30470275878906, 53.527923583984375)",POINT (0.3833667933940888 0.1124981045722961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751018266,3418172536,1,1,"(0.3769180178642273, 0.10043205320835114)","(0.3810795247554779, 0.15191595256328583)",1,1,3.053955078125,3.153228759765625,"(-60.752960205078125, 20.807756423950195, 635.6791381835938)","(4.438913345336914, 20.072633743286133, 642.5379638671875)","(-42.381683349609375, 182.29061889648438, 55.70661163330078)","(-40.93955612182617, 172.86026000976562, 52.27420425415039)",POINT (0.3789987713098526 0.1261740028858185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751034936,3418189206,1,1,"(0.37821370363235474, 0.09967507421970367)","(0.39227965474128723, 0.1687290519475937)",1,1,3.0644073486328125,3.2025909423828125,"(-60.64898681640625, 20.793109893798828, 635.8580322265625)","(4.528776168823242, 20.010868072509766, 642.5140380859375)","(-41.932674407958984, 182.4292755126953, 55.75706100463867)","(-37.05831527709961, 169.78057861328125, 51.153289794921875)",POINT (0.385246679186821 0.1342020630836487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751051603,3418205872,1,1,"(0.38152143359184265, 0.10268954932689667)","(0.38295409083366394, 0.17161118984222412)",1,1,3.0846405029296875,3.207977294921875,"(-60.57176208496094, 20.78498077392578, 635.963134765625)","(4.618382453918457, 19.983097076416016, 642.72900390625)","(-40.78642654418945, 181.87709045410156, 55.556121826171875)","(-40.289955139160156, 169.2526397705078, 50.96117401123047)",POINT (0.3822377622127533 0.1371503695845604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751068270,3418222539,1,1,"(0.37705641984939575, 0.10805460810661316)","(0.3831889033317566, 0.18960101902484894)",1,1,3.0711822509765625,3.2710418701171875,"(-60.51453399658203, 20.76922607421875, 636.0189208984375)","(4.657920837402344, 19.97041893005371, 642.9454345703125)","(-42.33372116088867, 180.89437866210938, 55.19842529296875)","(-40.208595275878906, 165.9574432373047, 49.76176071166992)",POINT (0.3801226615905762 0.148827813565731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332751084937,3418239205,1,1,"(0.37632322311401367, 0.0999530777335167)","(0.3843206763267517, 0.15183168649673462)",1,1,3.0967254638671875,3.2172088623046875,"(-60.50175476074219, 20.778850555419922, 636.19189453125)","(4.667494297027588, 19.995037078857422, 643.036865234375)","(-42.58779525756836, 182.37835693359375, 55.7385139465332)","(-39.81638717651367, 172.87570190429688, 52.279815673828125)",POINT (0.3803219497203827 0.1258923821151257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751101604,3418255872,1,1,"(0.3825407028198242, 0.13013821840286255)","(0.38329756259918213, 0.2016393393278122)",1,1,3.122314453125,3.284286499023437,"(-60.519500732421875, 20.79454803466797, 636.3372192382812)","(4.655707359313965, 20.04901123046875, 643.1519775390625)","(-40.4332160949707, 176.84930419921875, 53.72610092163086)","(-40.17093276977539, 163.75233459472656, 48.959228515625)",POINT (0.3829191327095032 0.1658887788653374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332751118272,3418272539,1,1,"(0.37521177530288696, 0.10603098571300507)","(0.3847806453704834, 0.20207305252552032)",1,1,3.1016387939453125,3.3046112060546875,"(-60.578365325927734, 20.82156753540039, 636.5543823242188)","(4.619024753570557, 20.110454559326172, 643.4154052734375)","(-42.972957611083984, 181.26507568359375, 55.33327865600586)","(-39.656986236572266, 163.6728973388672, 48.93031311035156)",POINT (0.3799962103366852 0.1540520191192627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332751134938,3418289205,1,1,"(0.3808794915676117, 0.10570261627435684)","(0.3886520564556122, 0.15837132930755615)",1,1,3.1036529541015625,3.2318267822265625,"(-60.64312744140625, 20.840641021728516, 636.5764770507812)","(4.543117523193359, 20.18343734741211, 643.609619140625)","(-41.008888244628906, 181.3251953125, 55.355220794677734)","(-38.31541061401367, 171.67779541015625, 51.84386444091797)",POINT (0.3847657740116119 0.1320369727909565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751151606,3418305872,1,1,"(0.3778155446052551, 0.10285677760839462)","(0.38720935583114624, 0.14213129878044128)",1,1,3.1104278564453125,3.1854248046875,"(-60.72343444824219, 20.857791900634766, 636.7205200195312)","(4.459512710571289, 20.255802154541016, 643.4049072265625)","(-42.07065963745117, 181.8464813232422, 55.5449333190918)","(-38.81535339355469, 174.65249633789062, 52.92658233642578)",POINT (0.3825124502182007 0.122494038194418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751168279,3418322545,1,1,"(0.37711411714553833, 0.10279561579227448)","(0.3816883862018585, 0.1759680211544037)",1,1,3.091171264648437,3.256317138671875,"(-60.84807586669922, 20.878023147583008, 636.8555908203125)","(4.35350227355957, 20.35449981689453, 643.8526611328125)","(-42.313724517822266, 181.857666015625, 55.549034118652344)","(-40.728572845458984, 168.45458984375, 50.67070388793945)",POINT (0.3794012516736984 0.1393818184733391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332751184946,3418339211,1,1,"(0.3804532289505005, 0.11510666459798813)","(0.3768394887447357, 0.1767178326845169)",1,1,3.10467529296875,3.2705841064453125,"(-60.95849609375, 20.883033752441406, 636.89208984375)","(4.213983535766602, 20.39661407470703, 643.5216064453125)","(-41.15659713745117, 179.60264587402344, 54.728248596191406)","(-42.40889358520508, 168.31724548339844, 50.620723724365234)",POINT (0.3786463588476181 0.1459122486412525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332751201614,3418355879,1,1,"(0.37403199076652527, 0.11480662971735)","(0.37938085198402405, 0.15799114108085632)",1,1,3.1069793701171875,3.2326812744140625,"(-61.09228515625, 20.881303787231445, 636.8782958984375)","(4.089473724365234, 20.483680725097656, 643.7288818359375)","(-43.38180160522461, 179.65760803222656, 54.74825668334961)","(-41.528221130371094, 171.74745178222656, 51.86921691894531)",POINT (0.3767064213752747 0.1363988853991032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751218282,3418372546,1,1,"(0.373261421918869, 0.08947314321994781)","(0.37699946761131287, 0.16998188197612762)",1,1,3.0865936279296875,3.2185516357421875,"(-61.24374008178711, 20.882307052612305, 636.9970092773438)","(3.9481472969055176, 20.555206298828125, 643.9254760742188)","(-43.64881896972656, 184.29795837402344, 56.437232971191406)","(-42.353450775146484, 169.55108642578125, 51.06978988647461)",POINT (0.3751304447650909 0.1297275125980377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751234949,3418389213,1,1,"(0.3760420083999634, 0.11317811161279678)","(0.3796401917934418, 0.16462649405002594)",1,1,3.1127471923828125,3.229598999023437,"(-61.3956413269043, 20.881160736083984, 636.9918212890625)","(3.7904739379882812, 20.60397720336914, 643.628173828125)","(-42.68526077270508, 179.95591735839844, 54.856815338134766)","(-41.4383430480957, 170.53204345703125, 51.426795959472656)",POINT (0.3778411000967026 0.1389023028314114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332751251616,3418405879,1,1,"(0.37913447618484497, 0.10244598239660263)","(0.37951719760894775, 0.16877280175685883)",1,1,3.0696563720703125,3.2439117431640625,"(-61.560420989990234, 20.86423683166504, 636.9373779296875)","(3.6227169036865234, 20.67388343811035, 643.6409301757812)","(-41.613590240478516, 181.92172241210938, 55.572330474853516)","(-41.48096466064453, 169.77256774902344, 51.150360107421875)",POINT (0.3793258368968964 0.1356093920767307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751268283,3418422546,1,1,"(0.3779239058494568, 0.09840019792318344)","(0.38444289565086365, 0.16356311738491058)",1,1,3.07244873046875,3.23736572265625,"(-61.749183654785156, 20.85006332397461, 637.060546875)","(3.449720621109009, 20.752696990966797, 643.8263549804688)","(-42.03310775756836, 182.66281127929688, 55.8420295715332)","(-39.77402877807617, 170.726806640625, 51.497745513916016)",POINT (0.3811834007501602 0.130981657654047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751284950,3418439212,1,1,"(0.3807363510131836, 0.12401613593101501)","(0.38295838236808777, 0.15640713274478912)",1,1,3.1047515869140625,3.2108917236328125,"(-61.938377380371094, 20.830169677734375, 637.0916137695312)","(3.274806022644043, 20.81584930419922, 643.998779296875)","(-41.058509826660156, 177.970703125, 54.13425064086914)","(-40.28846740722656, 172.03758239746094, 51.974796295166016)",POINT (0.3818473666906357 0.1402116343379021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332751301621,3418455883,1,1,"(0.3813230097293854, 0.09659420698881149)","(0.37747418880462646, 0.15605288743972778)",1,1,3.0536346435546875,3.1886749267578125,"(-62.12838363647461, 20.812210083007812, 637.1568603515625)","(3.098445177078247, 20.874332427978516, 643.8731689453125)","(-40.85519027709961, 182.99359130859375, 55.96245574951172)","(-42.18894577026367, 172.1024627685547, 51.99842834472656)",POINT (0.3793985992670059 0.1263235472142696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751318289,3418472550,1,1,"(0.3768388330936432, 0.10507792234420776)","(0.3805655539035797, 0.20136024057865143)",1,1,3.0643768310546875,3.262847900390625,"(-62.30545425415039, 20.77456283569336, 637.1676025390625)","(2.9212989807128906, 20.91494369506836, 643.6806640625)","(-42.409122467041016, 181.43963623046875, 55.39685821533203)","(-41.117671966552734, 163.803466796875, 48.97783279418945)",POINT (0.3787021934986114 0.1532190814614296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332751334955,3418489216,1,1,"(0.34853649139404297, 0.09928447008132935)","(0.3592967092990875, 0.1540602147579193)",1,1,3.080596923828125,3.2040252685546875,"(-62.54649353027344, 20.757593154907227, 637.16650390625)","(2.6855368614196777, 20.969255447387695, 643.7852172851562)","(-52.2169189453125, 182.5008087158203, 55.783077239990234)","(-48.48810958862305, 172.46749877929688, 52.13121032714844)",POINT (0.3539166003465652 0.1266723424196243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751351623,3418505883,1,1,"(0.34895727038383484, 0.10493791103363037)","(0.34592205286026, 0.1349450945854187)",1,1,3.070541381835937,3.174591064453125,"(-62.745933532714844, 20.719799041748047, 637.128173828125)","(2.449429512023926, 21.005294799804688, 643.8778076171875)","(-52.07110595703125, 181.4652862548828, 55.40615463256836)","(-53.1229133605957, 175.96884155273438, 53.40563201904297)",POINT (0.3474396616220474 0.1199415028095245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751368290,3418522550,1,1,"(0.34581056237220764, 0.1040351614356041)","(0.3445151448249817, 0.14216801524162292)",1,1,3.0663604736328125,3.1881866455078125,"(-62.89787292480469, 20.686214447021484, 637.1226806640625)","(2.2980403900146484, 21.006704330444336, 643.5916137695312)","(-53.161556243896484, 181.63063049316406, 55.466365814208984)","(-53.61046600341797, 174.6457977294922, 52.9240837097168)",POINT (0.3451628535985947 0.1231015883386135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751384957,3418539216,1,1,"(0.3408830165863037, 0.09176253527402878)","(0.3486630916595459, 0.1236407458782196)",1,1,3.0398406982421875,3.1541290283203125,"(-63.04460906982422, 20.658828735351562, 636.9913330078125)","(2.146615505218506, 21.037343978881836, 643.7753295898438)","(-54.86911392211914, 183.87864685058594, 56.2845573425293)","(-52.17304611206055, 178.03945922851562, 54.15928268432617)",POINT (0.3447730541229248 0.1077016405761242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751401624,3418555883,1,1,"(0.34533998370170593, 0.1010972112417221)","(0.34152859449386597, 0.15284767746925354)",1,1,3.0376129150390625,3.1946563720703125,"(-63.197723388671875, 20.64174461364746, 637.1438598632812)","(2.010866165161133, 21.077131271362305, 644.095947265625)","(-53.32461929321289, 182.1687774658203, 55.6622428894043)","(-54.645416259765625, 172.68960571289062, 52.212059020996094)",POINT (0.343434289097786 0.1269724443554878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751418291,3418572549,1,1,"(0.34545397758483887, 0.10027711093425751)","(0.34377166628837585, 0.1238132193684578)",1,1,3.0489044189453125,3.14691162109375,"(-63.344886779785156, 20.622684478759766, 637.285400390625)","(1.8633674383163452, 21.077152252197266, 643.8331298828125)","(-53.285118103027344, 182.31900024414062, 55.7169303894043)","(-53.86811065673828, 178.0078582763672, 54.14780807495117)",POINT (0.3446128219366074 0.1120451651513576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751434964,3418589222,1,1,"(0.34239333868026733, 0.09207949787378311)","(0.34807103872299194, 0.1289769858121872)",1,1,3.03509521484375,3.1436920166015625,"(-63.47941970825195, 20.593034744262695, 637.3035888671875)","(1.7250041961669922, 21.10251235961914, 644.073974609375)","(-54.34574890136719, 183.82057189941406, 56.26344299316406)","(-52.378211975097656, 177.06199645996094, 53.80356216430664)",POINT (0.3452321887016296 0.1105282418429852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751451632,3418605889,1,1,"(0.3540005683898926, 0.09831444174051285)","(0.34869226813316345, 0.1397293508052826)",1,1,3.0445709228515625,3.1607208251953125,"(-63.61882781982422, 20.54697036743164, 637.3790893554688)","(1.5897886753082275, 21.112764358520508, 644.349365234375)","(-50.32341766357422, 182.6785125732422, 55.84778594970703)","(-52.16293716430664, 175.09249877929688, 53.086673736572266)",POINT (0.351346418261528 0.1190218962728977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751468298,3418622555,1,1,"(0.34598106145858765, 0.09424309432506561)","(0.35096418857574463, 0.11688654869794846)",1,1,3.022186279296875,3.1168365478515625,"(-63.754173278808594, 20.49286651611328, 637.3427734375)","(1.4347400665283203, 21.09718132019043, 644.1431884765625)","(-53.10247802734375, 183.42425537109375, 56.119205474853516)","(-51.37562561035156, 179.27662658691406, 54.60959243774414)",POINT (0.3484726250171661 0.105564821511507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751484967,3418639223,1,1,"(0.34272825717926025, 0.09373866021633148)","(0.3423478305339813, 0.11988840997219086)",1,1,3.021331787109375,3.121337890625,"(-63.897483825683594, 20.439800262451172, 637.4292602539062)","(1.2964870929718018, 21.103668212890625, 644.3956298828125)","(-54.22968292236328, 183.5166778564453, 56.152801513671875)","(-54.36150360107422, 178.7267608642578, 54.40948486328125)",POINT (0.3425380438566208 0.1068135350942612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751501633,3418655889,1,1,"(0.3462267816066742, 0.10633974522352219)","(0.3435977101325989, 0.1339953988790512)",1,1,2.9925994873046875,3.133819580078125,"(-64.05238342285156, 20.383838653564453, 637.5103759765625)","(1.1393567323684692, 21.120635986328125, 644.6942749023438)","(-53.01731491088867, 181.20849609375, 55.31271743774414)","(-53.92839050292969, 176.14279174804688, 53.468963623046875)",POINT (0.3449122458696365 0.1201675720512867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751518300,3418672555,1,1,"(0.34248143434524536, 0.09670279175043106)","(0.34635254740715027, 0.1243472620844841)",1,1,2.9922027587890625,3.105224609375,"(-64.20861053466797, 20.31711769104004, 637.5371704101562)","(0.9646008014678955, 21.121667861938477, 644.5451049804688)","(-54.315223693847656, 182.9737091064453, 55.95524978637695)","(-52.97373580932617, 177.9100341796875, 54.11217498779297)",POINT (0.3444169908761978 0.1105250269174576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751534967,3418689222,1,1,"(0.3374110460281372, 0.09413088113069534)","(0.3514215052127838, 0.10996847599744797)",1,1,3.002777099609375,3.0603179931640625,"(-64.35062408447266, 20.263147354125977, 637.4876708984375)","(0.808490514755249, 21.15325927734375, 644.602783203125)","(-56.07229232788086, 183.44480895996094, 56.12668228149414)","(-51.217159271240234, 180.5438232421875, 55.07082748413086)",POINT (0.3444162756204605 0.1020496785640717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,21,332751551634,3418705888,1,1,"(0.3446786105632782, 0.11122316122055054)","(0.3493635654449463, 0.12305499613285065)",1,1,3.00653076171875,3.076171875,"(-64.50867462158203, 20.209875106811523, 637.5010986328125)","(0.6612058877944946, 21.19822883605957, 644.7755126953125)","(-53.553810119628906, 180.3140106201172, 54.987152099609375)","(-51.9303092956543, 178.14675903320312, 54.19832229614258)",POINT (0.3470210880041122 0.1171390786767006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
