,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,10,13,597481981363,2707631959,1,1,"(0.45544952154159546, 0.329493910074234)","(0.41818028688430786, 0.4064096212387085)",1,1,3.2595977783203125,3.00341796875,"(-28.719467163085938, 47.25728988647461, 431.67303466796875)","(37.05113220214844, 45.66275405883789, 428.5317077636719)","(-17.01297378540039, 139.97463989257812, 40.304832458496094)","(-29.890432357788086, 125.92699432373047, 35.19189453125)",POINT (0.4368149042129517 0.3679517656564712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597481998030,2707648625,1,1,"(0.45299842953681946, 0.3482225239276886)","(0.41729000210762024, 0.403302937746048)",1,1,3.3247528076171875,3.038314819335937,"(-28.70219612121582, 47.27043914794922, 431.6901550292969)","(37.05909729003906, 45.68229675292969, 428.1766357421875)","(-17.859878540039062, 136.55409240722656, 39.059852600097656)","(-30.198036193847656, 126.4944076538086, 35.39838790893555)",POINT (0.4351442158222198 0.3757627308368683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482014698,2707665292,1,1,"(0.4544735252857208, 0.3515365719795227)","(0.4234594404697418, 0.3535463511943817)",1,1,3.28973388671875,3.001800537109375,"(-28.693408966064453, 47.27037048339844, 431.6647644042969)","(37.065677642822266, 45.639625549316406, 428.42254638671875)","(-17.35019874572754, 135.94883728027344, 38.839561462402344)","(-28.066347122192383, 135.58177185058594, 38.705936431884766)",POINT (0.4389664828777313 0.3525414615869522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482031364,2707681958,1,1,"(0.4571591019630432, 0.3343089520931244)","(0.41471031308174133, 0.40066561102867126)",1,1,3.253768920898437,3.0349884033203125,"(-28.676101684570312, 47.259765625, 431.51959228515625)","(37.070899963378906, 45.641754150390625, 428.15875244140625)","(-16.42227554321289, 139.09523010253906, 39.98476028442383)","(-31.089397430419922, 126.97605895996094, 35.57374572753906)",POINT (0.4359347075223923 0.3674872815608978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482048032,2707698625,1,1,"(0.4573381245136261, 0.3476760685443878)","(0.4127824604511261, 0.4084753394126892)",1,1,3.292205810546875,3.011505126953125,"(-28.681293487548828, 47.24369812011719, 431.513671875)","(37.07120895385742, 45.628257751464844, 428.1011962890625)","(-16.36041259765625, 136.65390014648438, 39.09618377685547)","(-31.755525588989258, 125.54972076416016, 35.05461883544922)",POINT (0.4350602924823761 0.3780757039785385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482064709,2707715301,1,1,"(0.4177159070968628, 0.3543659448623657)","(0.3929153382778168, 0.33250561356544495)",1,1,3.297958374023437,3.05242919921875,"(-28.824670791625977, 47.26809310913086, 431.5929260253906)","(36.927433013916016, 45.594078063964844, 428.5462341308594)","(-30.050886154174805, 135.4320831298828, 38.65148162841797)","(-38.6201057434082, 139.42459106445312, 40.104618072509766)",POINT (0.4053156226873398 0.3434357792139053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482081366,2707731958,1,1,"(0.40346863865852356, 0.3365902006626129)","(0.3708282709121704, 0.3830145597457886)",1,1,3.2563018798828125,3.00494384765625,"(-28.913734436035156, 47.214012145996094, 431.53814697265625)","(36.814239501953125, 45.60318374633789, 428.22930908203125)","(-34.973690032958984, 138.6785888671875, 39.83312225341797)","(-46.25175476074219, 130.19981384277344, 36.747074127197266)",POINT (0.387148454785347 0.3598023802042007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482098034,2707748625,1,1,"(0.4136516749858856, 0.3706596791744232)","(0.376891553401947, 0.3529214859008789)",1,1,3.2669219970703125,3.01531982421875,"(-28.904203414916992, 47.1912841796875, 431.49444580078125)","(36.83452606201172, 45.55265808105469, 428.35009765625)","(-31.455183029174805, 132.45626831054688, 37.568359375)","(-44.1567268371582, 135.69589233398438, 38.74748992919922)",POINT (0.3952716141939163 0.3617905825376511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482114707,2707765298,1,1,"(0.40416210889816284, 0.34013041853904724)","(0.3724915087223053, 0.3557330071926117)",1,1,3.2587127685546875,2.9981689453125,"(-28.89783477783203, 47.1328125, 431.4320068359375)","(36.847625732421875, 45.53376007080078, 428.3638000488281)","(-34.73406982421875, 138.03201293945312, 39.5977668762207)","(-45.67705535888672, 135.1824188232422, 38.56059265136719)",POINT (0.3883268088102341 0.3479317128658295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482131374,2707781964,1,1,"(0.4083996117115021, 0.3314073979854584)","(0.37768280506134033, 0.37299779057502747)",1,1,3.2568359375,2.9867706298828125,"(-28.912464141845703, 47.13822937011719, 431.47039794921875)","(36.82509994506836, 45.53617858886719, 428.21173095703125)","(-33.269901275634766, 139.6251678466797, 40.177608489990234)","(-43.88333511352539, 132.0292205810547, 37.412940979003906)",POINT (0.3930412083864212 0.3522025942802429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482148042,2707798631,1,1,"(0.40739336609840393, 0.3399476706981659)","(0.37912797927856445, 0.3505062758922577)",1,1,3.247039794921875,3.03143310546875,"(-28.907148361206055, 47.13641357421875, 431.49664306640625)","(36.86695098876953, 45.49015808105469, 428.45391845703125)","(-33.61759567260742, 138.06539916992188, 39.60991668701172)","(-43.38399887084961, 136.13699340820312, 38.9080696105957)",POINT (0.3932606726884842 0.3452269732952118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482164710,2707815298,1,1,"(0.41520795226097107, 0.3373357355594635)","(0.3751343786716461, 0.34019017219543457)",1,1,3.27197265625,2.9817657470703125,"(-28.89690589904785, 47.115535736083984, 431.52276611328125)","(36.88648986816406, 45.48068618774414, 428.4420166015625)","(-30.917444229125977, 138.5424346923828, 39.78354263305664)","(-44.763893127441406, 138.0211181640625, 39.593772888183594)",POINT (0.3951711654663086 0.338762953877449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482181376,2707831964,1,1,"(0.4105003774166107, 0.35211142897605896)","(0.3807274103164673, 0.32622477412223816)",1,1,3.2502593994140625,3.0287628173828125,"(-28.897247314453125, 47.17053985595703, 431.56298828125)","(36.895774841308594, 45.46443176269531, 428.47186279296875)","(-32.544036865234375, 135.84385681152344, 38.80134963989258)","(-42.83135223388672, 140.5717010498047, 40.52213668823242)",POINT (0.395613893866539 0.3391681015491486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482198044,2707848631,1,1,"(0.40378594398498535, 0.3470722436904907)","(0.3806118667125702, 0.3195566236972809)",1,1,3.27655029296875,2.984359741210937,"(-28.864234924316406, 47.154396057128906, 431.46270751953125)","(36.90607452392578, 45.48133087158203, 428.54278564453125)","(-34.864051818847656, 136.76419067382812, 39.136314392089844)","(-42.87126922607422, 141.78955078125, 40.965431213378906)",POINT (0.3921989053487778 0.3333144336938858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482214711,2707865298,1,1,"(0.41038650274276733, 0.3339117169380188)","(0.38234931230545044, 0.328173965215683)",1,1,3.2121124267578125,3.032928466796875,"(-28.847578048706055, 47.148193359375, 431.4280700683594)","(36.92061996459961, 45.49427795410156, 428.35162353515625)","(-32.58338165283203, 139.16778564453125, 40.01115036010742)","(-42.27095031738281, 140.21572875976562, 40.39255142211914)",POINT (0.3963679075241089 0.3310428410768509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,597482231379,2707881965,1,1,"(0.4114094078540802, 0.33567047119140625)","(0.3820800483226776, 0.342612624168396)",1,1,3.228134155273437,3.04595947265625,"(-28.83134651184082, 47.1591682434082, 431.4549560546875)","(36.919410705566406, 45.47511672973633, 428.1813049316406)","(-32.22993087768555, 138.84657287597656, 39.894222259521484)","(-42.36396408081055, 137.5786895751953, 39.43278121948242)",POINT (0.3967447280883789 0.3391415476799011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482248049,2707898634,1,1,"(0.4089500308036804, 0.35673215985298157)","(0.37908703088760376, 0.3635202944278717)",1,1,3.2561492919921875,3.040008544921875,"(-28.809078216552734, 47.18226623535156, 431.36773681640625)","(36.942630767822266, 45.47669219970703, 428.19842529296875)","(-33.0797233581543, 134.99993896484375, 38.49416732788086)","(-43.398136138916016, 133.76016235351562, 38.042938232421875)",POINT (0.3940185308456421 0.3601262271404266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482264715,2707915300,1,1,"(0.41447728872299194, 0.3404705822467804)","(0.3811582624912262, 0.3419186472892761)",1,1,3.232650756835937,3.003692626953125,"(-28.777713775634766, 47.165679931640625, 431.36846923828125)","(36.98860549926758, 45.52143478393555, 428.3037109375)","(-31.1699161529541, 137.96990966796875, 39.57516098022461)","(-42.682472229003906, 137.70542907714844, 39.47891616821289)",POINT (0.3978177756071091 0.3411946147680283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482281383,2707931967,1,1,"(0.40999844670295715, 0.3640151619911194)","(0.3843842148780823, 0.33425089716911316)",1,1,3.2213897705078125,2.991790771484375,"(-28.756763458251953, 47.18635559082031, 431.3788146972656)","(37.01592254638672, 45.485252380371094, 428.3561096191406)","(-32.717472076416016, 133.6697998046875, 38.01005554199219)","(-41.56782913208008, 139.10585021972656, 39.98859405517578)",POINT (0.3971913307905197 0.3491330295801163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482298051,2707948634,1,1,"(0.4061497747898102, 0.3363453149795532)","(0.38680657744407654, 0.3256952464580536)",1,1,3.198638916015625,2.9765625,"(-28.718050003051758, 47.145328521728516, 431.4112854003906)","(37.04796600341797, 45.46498489379883, 428.27545166015625)","(-34.04727554321289, 138.72332763671875, 39.84938430786133)","(-40.73084259033203, 140.6684112548828, 40.55733108520508)",POINT (0.3964781761169434 0.3310202807188034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,597482314718,2707965301,1,1,"(0.40876519680023193, 0.35413384437561035)","(0.37690240144729614, 0.3793756067752838)",1,1,3.25091552734375,3.0244140625,"(-28.68994903564453, 47.14862060546875, 431.3114013671875)","(37.090415954589844, 45.46387481689453, 428.3723449707031)","(-33.14358139038086, 135.47447204589844, 38.66689682006836)","(-44.152984619140625, 130.86439514160156, 36.98898696899414)",POINT (0.392833799123764 0.3667547255754471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482331385,2707981967,1,1,"(0.406333863735199, 0.3631587326526642)","(0.38168859481811523, 0.36541497707366943)",1,1,3.2333984375,2.9801177978515625,"(-28.65229034423828, 47.133827209472656, 431.17669677734375)","(37.1063232421875, 45.460758209228516, 427.89971923828125)","(-33.98366928100586, 133.82620239257812, 38.06698226928711)","(-42.49922561645508, 133.41412353515625, 37.91697311401367)",POINT (0.3940112292766571 0.3642868548631668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482348052,2707998634,1,1,"(0.418295681476593, 0.3417803645133972)","(0.37822216749191284, 0.3487354516983032)",1,1,3.227752685546875,2.99749755859375,"(-28.637828826904297, 47.14079284667969, 431.2701416015625)","(37.14772415161133, 45.447105407714844, 428.0889587402344)","(-29.850570678710938, 137.73068237304688, 39.48809051513672)","(-43.69697952270508, 136.46043395996094, 39.025726318359375)",POINT (0.3982589244842529 0.3452579081058502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482364720,2708015301,1,1,"(0.4050520360469818, 0.35194075107574463)","(0.380980521440506, 0.35988613963127136)",1,1,3.248504638671875,2.968841552734375,"(-28.602909088134766, 47.10057830810547, 431.18572998046875)","(37.17687225341797, 45.44688415527344, 427.9443359375)","(-34.426570892333984, 135.87501525878906, 38.81270217895508)","(-42.743896484375, 134.4239044189453, 38.28451919555664)",POINT (0.3930162787437439 0.355913445353508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,10,13,597482381392,2708031973,1,1,"(0.410715252161026, 0.3692353069782257)","(0.3837698698043823, 0.36518386006355286)",1,1,3.2490234375,2.9472198486328125,"(-28.561573028564453, 47.14572525024414, 431.170166015625)","(37.21023941040039, 45.446624755859375, 427.83636474609375)","(-32.469783782958984, 132.71640014648438, 37.663028717041016)","(-41.78009796142578, 133.45632934570312, 37.932369232177734)",POINT (0.3972425609827042 0.3672095835208893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482398060,2708048640,1,1,"(0.4087859094142914, 0.3318847119808197)","(0.38302990794181824, 0.348165363073349)",1,1,3.203582763671875,2.9788360595703125,"(-28.52239990234375, 47.099674224853516, 431.14752197265625)","(37.25859069824219, 45.441680908203125, 428.1504211425781)","(-33.13642883300781, 139.53799438476562, 40.145904541015625)","(-42.03578186035156, 136.5645294189453, 39.063682556152344)",POINT (0.3959079086780548 0.3400250375270844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482414727,2708065306,1,1,"(0.4103931188583374, 0.3740718364715576)","(0.38311079144477844, 0.35958293080329895)",1,1,3.2468414306640625,2.9681549072265625,"(-28.477657318115234, 47.16713333129883, 431.041015625)","(37.309017181396484, 45.46573257446289, 428.04095458984375)","(-32.581085205078125, 131.83306884765625, 37.34152603149414)","(-42.007835388183594, 134.47927856445312, 38.30469512939453)",POINT (0.3967519551515579 0.3668273836374283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482431395,2708081973,1,1,"(0.41257408261299133, 0.3470096290111542)","(0.3770149052143097, 0.3800225555896759)",1,1,3.2026824951171875,2.989166259765625,"(-28.436189651489258, 47.09037780761719, 431.17279052734375)","(37.34149169921875, 45.427669525146484, 427.91943359375)","(-31.82752227783203, 136.77561950683594, 39.1405029296875)","(-44.114105224609375, 130.74624633789062, 36.945960998535156)",POINT (0.3947944939136505 0.363516092300415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482448062,2708098640,1,1,"(0.41513848304748535, 0.3784870207309723)","(0.38461652398109436, 0.38969889283180237)",1,1,3.2003936767578125,3.001327514648437,"(-28.372896194458008, 47.19464874267578, 431.12188720703125)","(37.401405334472656, 45.4476203918457, 427.933349609375)","(-30.94145393371582, 131.02670288085938, 37.04804992675781)","(-41.48756790161133, 128.97898864746094, 36.302738189697266)",POINT (0.3998775035142899 0.3840929567813873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597482464738,2708115315,1,1,"(0.4198540151119232, 0.29500675201416016)","(0.3870794177055359, 0.3439565896987915)",1,1,3.18829345703125,3.0276031494140625,"(-28.25860595703125, 47.208892822265625, 431.3852233886719)","(37.49835968017578, 45.54572296142578, 428.1026611328125)","(-29.31212043762207, 146.27325439453125, 42.597347259521484)","(-40.636573791503906, 137.33323669433594, 39.343421936035156)",POINT (0.4034667164087296 0.3194816708564758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,597482481396,2708131973,1,1,"(0.4265912175178528, 0.32076385617256165)","(0.3923245966434479, 0.32941678166389465)",1,1,3.238998413085937,2.975921630859375,"(-28.181819915771484, 47.225608825683594, 431.41400146484375)","(37.541996002197266, 45.52681350708008, 428.0982666015625)","(-26.984254837036133, 141.56906127929688, 40.885154724121094)","(-38.82423782348633, 139.98870849609375, 40.309974670410156)",POINT (0.4094579070806503 0.3250903189182282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,597482498075,2708148651,1,1,"(0.4202328622341156, 0.30308523774147034)","(0.3945060670375824, 0.2954387366771698)",1,1,3.21771240234375,3.015106201171875,"(-28.13815689086914, 47.168888092041016, 431.459228515625)","(37.588600158691406, 45.46855926513672, 428.1853942871094)","(-29.18122673034668, 144.7978515625, 42.06031036376953)","(-38.07046890258789, 146.1943817138672, 42.5686149597168)",POINT (0.407369464635849 0.2992619872093201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,597482514742,2708165318,1,1,"(0.4208936095237732, 0.314791738986969)","(0.38656890392303467, 0.32077252864837646)",1,1,3.223251342773437,2.9955596923828125,"(-28.103443145751953, 47.215736389160156, 431.3514404296875)","(37.635520935058594, 45.48702621459961, 428.0723876953125)","(-28.952917098999023, 142.65980529785156, 41.28213882446289)","(-40.812965393066406, 141.56748962402344, 40.88457489013672)",POINT (0.4037312567234039 0.3177821338176727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,597482531409,2708181984,1,1,"(0.4229419231414795, 0.33242347836494446)","(0.3884430527687073, 0.33330485224723816)",1,1,3.2421417236328125,2.9715576171875,"(-28.084775924682617, 47.24586868286133, 431.25421142578125)","(37.68190383911133, 45.481109619140625, 428.15435791015625)","(-28.24517250061035, 139.43960571289062, 40.11008834838867)","(-40.165401458740234, 139.2786102294922, 40.0515251159668)",POINT (0.4056924879550934 0.3328641653060913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,597482548077,2708198651,1,1,"(0.4266020357608795, 0.31320130825042725)","(0.3961220681667328, 0.31098735332489014)",1,1,3.2169952392578125,2.9586181640625,"(-28.0677490234375, 47.20207595825195, 431.38092041015625)","(37.69076156616211, 45.430973052978516, 428.2935791015625)","(-26.980504989624023, 142.9502716064453, 41.38787078857422)","(-37.51210403442383, 143.3546142578125, 41.535037994384766)",POINT (0.4113620519638062 0.3120943307876587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,597482564745,2708215318,1,1,"(0.41909924149513245, 0.33265039324760437)","(0.3940075933933258, 0.30776578187942505)",1,1,3.2613677978515625,2.983673095703125,"(-28.041690826416016, 47.147125244140625, 431.36517333984375)","(37.71027755737305, 45.423336029052734, 428.5028991699219)","(-29.572906494140625, 139.39816284179688, 40.09498977661133)","(-38.24271011352539, 143.9429931640625, 41.74917984008789)",POINT (0.4065534174442291 0.3202080875635147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,597482581411,2708231984,1,1,"(0.42786774039268494, 0.3229201138019562)","(0.3917165994644165, 0.32307860255241394)",1,1,3.2346649169921875,2.9651641845703125,"(-28.03497886657715, 47.173824310302734, 431.3280944824219)","(37.72679138183594, 45.36371612548828, 428.232666015625)","(-26.543174743652344, 141.17527770996094, 40.74177932739258)","(-39.034297943115234, 141.1462860107422, 40.731300354003906)",POINT (0.4097921699285507 0.3229993581771851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,597482598071,2708248643,1,1,"(0.42626503109931946, 0.3414565324783325)","(0.38821718096733093, 0.3348633050918579)",1,1,3.226898193359375,3.00445556640625,"(-28.01013946533203, 47.12782287597656, 431.39666748046875)","(37.76891326904297, 45.3283576965332, 428.10931396484375)","(-27.09695053100586, 137.78982543945312, 39.5096435546875)","(-40.24345779418945, 138.99400329589844, 39.9478759765625)",POINT (0.4072411060333252 0.3381599187850952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,13,597482614737,2708265309,1,1,"(0.4291866719722748, 0.3075314164161682)","(0.38812723755836487, 0.31816163659095764)",1,1,3.27508544921875,2.9730224609375,"(-27.97589111328125, 47.0193977355957, 431.38531494140625)","(37.79841995239258, 45.2729377746582, 428.31170654296875)","(-26.08744239807129, 143.98577880859375, 41.76479721069336)","(-40.27452087402344, 142.0443115234375, 41.05813980102539)",POINT (0.4086569547653198 0.3128465265035629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
