,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,5,17,64635613872,6411753404,1,1,"(0.5718316435813904, 0.24932226538658142)","(0.5896185040473938, 0.24864020943641663)",1,1,2.8064117431640625,2.7440643310546875,"(-22.74721336364746, -42.62031173706055, 633.8446044921875)","(41.80718231201172, -34.57428741455078, 628.3853759765625)","(23.199993133544922, 154.61692810058594, 45.63416290283203)","(29.34581184387207, 154.74148559570312, 45.67953872680664)",POINT (0.5807250738143921 0.248981237411499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635630538,6411770070,1,1,"(0.5699657797813416, 0.25755763053894043)","(0.5840598344802856, 0.24938960373401642)",1,1,2.8269500732421875,2.744873046875,"(-22.635334014892578, -42.62720489501953, 633.89697265625)","(41.8970947265625, -34.59180450439453, 628.0775146484375)","(22.555286407470703, 153.1128692626953, 45.08672332763672)","(27.42514419555664, 154.60462951660156, 45.62968444824219)",POINT (0.5770128071308136 0.2534736171364784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635647206,6411786737,1,1,"(0.5736505389213562, 0.2584381699562073)","(0.5853791832923889, 0.25854355096817017)",1,1,2.81683349609375,2.776947021484375,"(-22.535907745361328, -42.60550308227539, 633.9039916992188)","(42.0193977355957, -34.624019622802734, 628.348388671875)","(23.828460693359375, 152.95205688476562, 45.02816390991211)","(27.88099479675293, 152.9327850341797, 45.021202087402344)",POINT (0.5795148611068726 0.2584908604621887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635663873,6411803404,1,1,"(0.5703803300857544, 0.25063762068748474)","(0.5830144286155701, 0.2428177297115326)",1,1,2.8162994384765625,2.743743896484375,"(-22.441139221191406, -42.57466506958008, 634.0101318359375)","(42.101158142089844, -34.61884307861328, 628.074951171875)","(22.69852066040039, 154.376708984375, 45.5467414855957)","(27.063934326171875, 155.80490112304688, 46.066558837890625)",POINT (0.5766973793506622 0.2467276751995087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635680540,6411820070,1,1,"(0.5692070126533508, 0.252184122800827)","(0.586773693561554, 0.2516060173511505)",1,1,2.82220458984375,2.7853546142578125,"(-22.345735549926758, -42.52289581298828, 633.8831787109375)","(42.20881652832031, -34.62104415893555, 628.4342651367188)","(22.293115615844727, 154.09425354003906, 45.4439582824707)","(28.362855911254883, 154.1998291015625, 45.48236846923828)",POINT (0.5779903531074524 0.2518950700759888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635697207,6411836737,1,1,"(0.5727319121360779, 0.2745753824710846)","(0.5882174968719482, 0.24672755599021912)",1,1,2.8696746826171875,2.78326416015625,"(-22.28514862060547, -42.48039245605469, 633.920654296875)","(42.26979064941406, -34.59169006347656, 628.2720947265625)","(23.511051177978516, 150.00479125976562, 43.955501556396484)","(28.861730575561523, 155.0908203125, 45.80665969848633)",POINT (0.5804747045040131 0.2606514692306519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635713879,6411853408,1,1,"(0.5711073875427246, 0.2589128911495209)","(0.5889588594436646, 0.24925321340560913)",1,1,2.8423309326171875,2.7802276611328125,"(-22.226472854614258, -42.44264221191406, 634.035888671875)","(42.32456588745117, -34.560577392578125, 628.1874389648438)","(22.949739456176758, 152.86534118652344, 44.996612548828125)","(29.117881774902344, 154.6295623779297, 45.638755798339844)",POINT (0.5800331234931946 0.254083052277565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635730545,6411870074,1,1,"(0.5678670406341553, 0.26279211044311523)","(0.5843527913093567, 0.25977861881256104)",1,1,2.8621063232421875,2.799224853515625,"(-22.184730529785156, -42.406494140625, 633.9828491210938)","(42.36518859863281, -34.53987121582031, 628.2702026367188)","(21.830121994018555, 152.15682983398438, 44.73880386352539)","(27.5263729095459, 152.70721435546875, 44.93909454345703)",POINT (0.576109915971756 0.2612853646278381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635747213,6411886741,1,1,"(0.5685349702835083, 0.2506537437438965)","(0.588026225566864, 0.2508683502674103)",1,1,2.8466796875,2.80816650390625,"(-22.176353454589844, -42.39786148071289, 633.972412109375)","(42.374351501464844, -34.53069305419922, 628.32421875)","(22.06092643737793, 154.37374877929688, 45.54564666748047)","(28.79563331604004, 154.33456420898438, 45.53138732910156)",POINT (0.5782805979251862 0.2507610470056534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635763880,6411903408,1,1,"(0.5703390836715698, 0.26588210463523865)","(0.5862206220626831, 0.2593111991882324)",1,1,2.835205078125,2.796737670898437,"(-22.21210289001465, -42.419227600097656, 634.0143432617188)","(42.33451461791992, -34.53273010253906, 628.2294921875)","(22.684268951416016, 151.5924835205078, 44.533409118652344)","(28.171772003173828, 152.79258728027344, 44.97016143798828)",POINT (0.5782798528671265 0.2625966519117355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635780548,6411920075,1,1,"(0.41696852445602417, 0.24823275208473206)","(0.45537060499191284, 0.24691373109817505)",1,1,2.88311767578125,2.8202362060546875,"(-22.529129028320312, -42.44032669067383, 634.0038452148438)","(41.99983215332031, -34.549705505371094, 628.4378662109375)","(-30.309133529663086, 154.81591796875, 45.70659637451172)","(-17.040239334106445, 155.05682373046875, 45.79427719116211)",POINT (0.4361695647239685 0.2475732415914536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635797214,6411936741,1,1,"(0.47323042154312134, 0.25446030497550964)","(0.4937988817691803, 0.2615765333175659)",1,1,2.8380279541015625,2.810211181640625,"(-22.55072784423828, -42.47226333618164, 634.0245361328125)","(41.88856506347656, -34.530372619628906, 628.3310546875)","(-10.86922550201416, 153.67852783203125, 45.29262924194336)","(-3.762282371520996, 152.37884521484375, 44.8195686340332)",POINT (0.4835146516561508 0.2580184191465378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635813882,6411953408,1,1,"(0.4621492922306061, 0.24114689230918884)","(0.4871893525123596, 0.24656426906585693)",1,1,2.8390045166015625,2.7883453369140625,"(-22.57058334350586, -42.48682403564453, 634.068115234375)","(41.8893928527832, -34.54827117919922, 628.2869873046875)","(-14.69802474975586, 156.11004638671875, 46.17764663696289)","(-6.046069145202637, 155.1206512451172, 45.8175163269043)",POINT (0.4746693223714828 0.2438555806875229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635830549,6411970075,1,1,"(0.4634035527706146, 0.2302093207836151)","(0.4864856004714966, 0.251089483499527)",1,1,2.803253173828125,2.801971435546875,"(-22.616962432861328, -42.50896453857422, 634.1318359375)","(41.86012268066406, -34.54246520996094, 628.3785400390625)","(-14.264649391174316, 158.107666015625, 46.90467071533203)","(-6.289216995239258, 154.29417419433594, 45.516685485839844)",POINT (0.4749445766210556 0.240649402141571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635847220,6411986746,1,1,"(0.4658145308494568, 0.24165043234825134)","(0.48661932349205017, 0.24588803946971893)",1,1,2.829803466796875,2.805511474609375,"(-22.645347595214844, -42.52065658569336, 634.1298828125)","(41.85470962524414, -34.549896240234375, 628.4346313476562)","(-13.431591987609863, 156.01808166503906, 46.14415740966797)","(-6.243013858795166, 155.24415588378906, 45.862457275390625)",POINT (0.4762169271707535 0.2437692359089851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635863888,6412003413,1,1,"(0.468578577041626, 0.23484835028648376)","(0.48709622025489807, 0.23877562582492828)",1,1,2.8022613525390625,2.769073486328125,"(-22.65435791015625, -42.52226257324219, 634.1067504882812)","(41.8564567565918, -34.559654235839844, 628.37939453125)","(-12.47654914855957, 157.26040649414062, 46.59630584716797)","(-6.078237056732178, 156.5431365966797, 46.335243225097656)",POINT (0.477837398648262 0.236811988055706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635880555,6412020080,1,1,"(0.4688411355018616, 0.24881191551685333)","(0.48825088143348694, 0.24318665266036987)",1,1,2.8273162841796875,2.785385131835937,"(-22.65390396118164, -42.51754379272461, 634.0736083984375)","(41.866355895996094, -34.56843185424805, 628.2903442382812)","(-12.38582706451416, 154.71014404296875, 45.668121337890625)","(-5.679278373718262, 155.73753356933594, 46.04199981689453)",POINT (0.4785460084676743 0.2459992840886116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635897222,6412036746,1,1,"(0.465689092874527, 0.23752708733081818)","(0.4866270422935486, 0.25333186984062195)",1,1,2.8050079345703125,2.7668914794921875,"(-22.652860641479492, -42.494808197021484, 634.0623168945312)","(41.891090393066406, -34.56218338012695, 628.22119140625)","(-13.474940299987793, 156.77114868164062, 46.41828536987305)","(-6.240345001220703, 153.88462829589844, 45.36761474609375)",POINT (0.4761580675840378 0.2454294785857201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64635913889,6412053413,1,1,"(0.47626301646232605, 0.22121299803256989)","(0.4834287762641907, 0.22995853424072266)",1,1,2.8686981201171875,2.7894439697265625,"(-22.68799591064453, -42.475563049316406, 634.2603759765625)","(41.97397994995117, -34.55187225341797, 628.4188842773438)","(-9.821382522583008, 159.75071716308594, 47.502723693847656)","(-7.345432758331299, 158.15345764160156, 46.921363830566406)",POINT (0.4798458963632584 0.2255857661366463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64636080566,6412220085,1,1,"(0.48442986607551575, 0.3956020176410675)","(0.4608851671218872, 0.4668213129043579)",1,1,2.474151611328125,2.085800170898437,"(-23.109683990478516, -42.27283477783203, 633.78515625)","(41.613529205322266, -34.27801513671875, 628.432373046875)","(-6.9995293617248535, 127.90087890625, 35.91029357910156)","(-15.134825706481934, 114.89361572265625, 31.176067352294922)",POINT (0.4726575165987015 0.4312116652727127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64636097232,6412236750,1,1,"(0.4793980121612549, 0.22997286915779114)","(0.49790388345718384, 0.2788388133049011)",1,1,2.7604217529296875,2.64605712890625,"(-23.15821075439453, -42.313140869140625, 633.7371826171875)","(41.535308837890625, -34.30024719238281, 628.1341552734375)","(-8.738165855407715, 158.15084838867188, 46.920406341552734)","(-2.3439183235168457, 149.22613525390625, 43.672080993652344)",POINT (0.4886509478092194 0.2544058412313461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64636113903,6412253421,1,1,"(0.47893208265304565, 0.19533629715442657)","(0.4970807433128357, 0.1584140956401825)",1,1,2.78619384765625,2.7786102294921875,"(-23.193435668945312, -42.34474182128906, 633.5567626953125)","(41.451419830322266, -34.317264556884766, 627.704833984375)","(-8.899157524108887, 164.47677612304688, 49.22285079956055)","(-2.628335475921631, 171.22010803222656, 51.67723083496094)",POINT (0.4880064129829407 0.1768751963973045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,64636130570,6412270087,1,1,"(0.48578086495399475, 0.2334311306476593)","(0.4948085844516754, 0.19105474650859833)",1,1,2.7300567626953125,2.746078491210937,"(-23.277881622314453, -42.374637603759766, 633.3509521484375)","(41.40607452392578, -34.355621337890625, 627.99658203125)","(-6.532739639282227, 157.5192413330078, 46.69053649902344)","(-3.4134275913238525, 165.2587127685547, 49.507484436035156)",POINT (0.4902947247028351 0.2122429385781288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64636147237,6412286754,1,1,"(0.48829686641693115, 0.24725458025932312)","(0.49864837527275085, 0.23461346328258514)",1,1,2.757797241210937,2.712753295898437,"(-23.361570358276367, -42.454227447509766, 633.5674438476562)","(41.31428527832031, -34.37859344482422, 627.8766479492188)","(-5.663365840911865, 154.99456787109375, 45.771610260009766)","(-2.0866715908050537, 157.3032989501953, 46.611907958984375)",POINT (0.493472620844841 0.2409340217709541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64636163905,6412303421,1,1,"(0.48241665959358215, 0.2453230321407318)","(0.4967929720878601, 0.25437259674072266)",1,1,2.7460174560546875,2.6970672607421875,"(-23.407085418701172, -42.51825714111328, 633.2418823242188)","(41.224884033203125, -34.40828323364258, 627.4830322265625)","(-7.695148944854736, 155.3473358154297, 45.900020599365234)","(-2.7277677059173584, 153.69454956054688, 45.298458099365234)",POINT (0.4896048158407211 0.2498478144407272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64636180571,6412320087,1,1,"(0.4905817210674286, 0.2393011897802353)","(0.49707064032554626, 0.26126542687416077)",1,1,2.7543487548828125,2.7042388916015625,"(-23.494979858398438, -42.63351058959961, 633.1585083007812)","(41.170936584472656, -34.478328704833984, 627.631103515625)","(-4.8739094734191895, 156.44715881347656, 46.300296783447266)","(-2.6318204402923584, 152.4356689453125, 44.840267181396484)",POINT (0.4938261806964874 0.250283308327198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64636197239,6412336754,1,1,"(0.4861747622489929, 0.24021343886852264)","(0.5006098747253418, 0.2583009600639343)",1,1,2.76190185546875,2.7338409423828125,"(-23.552135467529297, -42.73698806762695, 633.3760986328125)","(41.10426712036133, -34.550010681152344, 627.6165161132812)","(-6.396623611450195, 156.280517578125, 46.23970031738281)","(-1.4089162349700928, 152.9770965576172, 45.037330627441406)",POINT (0.4933923184871674 0.2492571994662285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64636213905,6412353420,1,1,"(0.48178520798683167, 0.24395669996738434)","(0.5005047917366028, 0.25191783905029297)",1,1,2.781982421875,2.7204742431640625,"(-23.58322525024414, -42.798072814941406, 633.2855834960938)","(41.05376052856445, -34.59967041015625, 627.4930419921875)","(-7.913318157196045, 155.5968780517578, 45.99085998535156)","(-1.4452309608459473, 154.1428985595703, 45.46161651611328)",POINT (0.4911449998617172 0.2479372695088386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64636230573,6412370087,1,1,"(0.4824542999267578, 0.2964510917663574)","(0.5042397379875183, 0.2520105540752411)",1,1,2.878646850585937,2.7381744384765625,"(-23.5937442779541, -42.8050651550293, 633.1292724609375)","(41.028961181640625, -34.628604888916016, 627.420166015625)","(-7.682141304016113, 146.0094757080078, 42.50131607055664)","(-0.15471194684505463, 154.12596130371094, 45.45543670654297)",POINT (0.4933470189571381 0.2742308229207993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64636247245,6412386759,1,1,"(0.4829455018043518, 0.23851193487644196)","(0.5031854510307312, 0.2535160183906555)",1,1,2.7916412353515625,2.7350311279296875,"(-23.602996826171875, -42.8072509765625, 633.0177612304688)","(41.02007293701172, -34.643062591552734, 627.3550415039062)","(-7.512404918670654, 156.59129333496094, 46.35277557373047)","(-0.5189778804779053, 153.8509979248047, 45.355411529541016)",POINT (0.4930654764175415 0.2460139766335487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64636263913,6412403426,1,1,"(0.4832078218460083, 0.2410557121038437)","(0.4990917146205902, 0.25053268671035767)",1,1,2.8079071044921875,2.7487945556640625,"(-23.602989196777344, -42.80954360961914, 633.0177612304688)","(41.02140808105469, -34.64665985107422, 627.365966796875)","(-7.42179012298584, 156.12672424316406, 46.18367004394531)","(-1.9334872961044312, 154.39588928222656, 45.553688049316406)",POINT (0.4911497682332993 0.2457941994071007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,64636280579,6412420092,1,1,"(0.5173463225364685, 0.38998451828956604)","(0.5307122468948364, 0.3395795226097107)",1,1,2.9371795654296875,2.7912750244140625,"(-23.506542205810547, -42.90078353881836, 632.991455078125)","(41.038726806640625, -34.73164367675781, 627.2847900390625)","(4.373932361602783, 128.92681884765625, 36.28376388549805)","(8.992181777954102, 138.1326446533203, 39.63435363769531)",POINT (0.5240292847156525 0.3647820204496384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64636297247,6412436759,1,1,"(0.5040533542633057, 0.3901187777519226)","(0.5194518566131592, 0.36272332072257996)",1,1,2.975128173828125,2.843902587890625,"(-23.47903823852539, -42.919219970703125, 632.8935546875)","(41.05925750732422, -34.76355743408203, 627.2832641601562)","(-0.21913184225559235, 128.9022979736328, 36.27482223510742)","(5.101456165313721, 133.90574645996094, 38.09587860107422)",POINT (0.5117526054382324 0.3764210492372513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64636313914,6412453426,1,1,"(0.5134115815162659, 0.3878822922706604)","(0.5250909328460693, 0.3678979277610779)",1,1,2.980743408203125,2.8595733642578125,"(-23.4892520904541, -42.927825927734375, 632.87060546875)","(41.06553649902344, -34.762874603271484, 627.1941528320312)","(3.014383316040039, 129.31076049804688, 36.423484802246094)","(7.049903392791748, 132.9606475830078, 37.751953125)",POINT (0.5192512571811676 0.3778901100158691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64636330581,6412470092,1,1,"(0.5108365416526794, 0.3961382806301117)","(0.5240873098373413, 0.36836421489715576)",1,1,2.9974365234375,2.9008331298828125,"(-23.48441505432129, -42.93427276611328, 632.87109375)","(41.06827163696289, -34.768070220947266, 627.2269287109375)","(2.1246259212493896, 127.80293273925781, 35.87468338012695)","(6.703116416931152, 132.87548828125, 37.72096252441406)",POINT (0.5174619257450104 0.3822512477636337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64636347248,6412486759,1,1,"(0.5107627511024475, 0.39480459690093994)","(0.523888349533081, 0.38133445382118225)",1,1,3.0172576904296875,2.9292755126953125,"(-23.493919372558594, -42.945472717285156, 632.9476318359375)","(41.06515884399414, -34.77113342285156, 627.271728515625)","(2.09914231300354, 128.0465087890625, 35.963321685791016)","(6.634371757507324, 130.50665283203125, 36.8587760925293)",POINT (0.5173255503177643 0.3880695253610611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64636363915,6412503425,1,1,"(0.5121678113937378, 0.39669448137283325)","(0.5272879004478455, 0.35628318786621094)",1,1,3.043563842773437,2.894561767578125,"(-23.501672744750977, -42.95426940917969, 632.9918212890625)","(41.053016662597656, -34.77266311645508, 627.2838745117188)","(2.584648847579956, 127.70136260986328, 35.83766555786133)","(7.80900764465332, 135.08193969726562, 38.52402877807617)",POINT (0.5197278559207916 0.3764888346195221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64636380587,6412520097,1,1,"(0.5097957849502563, 0.3918144404888153)","(0.5253992080688477, 0.3581087291240692)",1,1,3.027740478515625,2.892730712890625,"(-23.50240135192871, -42.95738983154297, 633.0140991210938)","(41.053226470947266, -34.76372528076172, 627.283935546875)","(1.7650368213653564, 128.59263610839844, 36.16210174560547)","(7.1564154624938965, 134.74853515625, 38.402652740478516)",POINT (0.517597496509552 0.3749615848064423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64636397254,6412536764,1,1,"(0.5118253231048584, 0.4033960998058319)","(0.5254867076873779, 0.3844134211540222)",1,1,3.043853759765625,2.935089111328125,"(-23.498937606811523, -42.94920349121094, 633.0034790039062)","(41.05223846435547, -34.75252151489258, 627.3162841796875)","(2.4662961959838867, 126.47737884521484, 35.3922233581543)","(7.186648845672607, 129.94432067871094, 36.65407943725586)",POINT (0.5186560153961182 0.3939047604799271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
