,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,45,12,79582955774,9961747773,1,1,"(0.5897044539451599, 0.10905765742063522)","(0.5066848993301392, 0.14252139627933502)",1,1,2.8192291259765625,3.2104949951171875,"(-55.514442443847656, 20.431453704833984, 581.675048828125)","(4.504996299743652, 18.89055633544922, 586.7296752929688)","(29.3754940032959, 180.23440551757812, 54.95819091796875)","(0.6901338696479797, 174.12269592285156, 52.73369216918945)",POINT (0.5481946766376495 0.1257895268499851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79582972441,9961764439,1,1,"(0.596849799156189, 0.11554992198944092)","(0.5230074524879456, 0.10476292669773102)",1,1,2.7801971435546875,3.1949920654296875,"(-55.54624938964844, 20.48917579650879, 581.75537109375)","(4.439101219177246, 18.93944549560547, 587.3511962890625)","(31.84439468383789, 179.04867553710938, 54.526615142822266)","(6.329998970031738, 181.018798828125, 55.24363327026367)",POINT (0.5599286258220673 0.110156424343586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79582989108,9961781106,1,1,"(0.5977350473403931, 0.11208797246217728)","(0.49849456548690796, 0.15358279645442963)",1,1,2.803314208984375,3.208740234375,"(-55.615234375, 20.5140380859375, 581.7537841796875)","(4.379800319671631, 19.016117095947266, 587.1510009765625)","(32.150264739990234, 179.6809539794922, 54.75674819946289)","(-2.1398251056671143, 172.10247802734375, 51.99836349487305)",POINT (0.5481148064136505 0.1328353844583034),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79583005780,9961797777,1,1,"(0.5629817843437195, 0.14920319616794586)","(0.4719187915325165, 0.17009583115577698)",1,1,2.7811431884765625,3.1728515625,"(-55.75386047363281, 20.504465103149414, 581.9472045898438)","(4.192620277404785, 19.048160552978516, 587.2103271484375)","(20.142147064208984, 172.90237426757812, 52.28950881958008)","(-11.322429656982422, 169.08660888671875, 50.900665283203125)",POINT (0.517450287938118 0.1596495136618614),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,45,12,79583022446,9961814443,1,1,"(0.55902099609375, 0.14524823427200317)","(0.4849104583263397, 0.1554885357618332)",1,1,2.7827301025390625,3.184432983398437,"(-55.80168914794922, 20.5584659576416, 582.0158081054688)","(4.164366245269775, 19.095722198486328, 587.2191162109375)","(18.773611068725586, 173.6246795654297, 52.552433013916016)","(-6.83348274230957, 171.75440979003906, 51.871681213378906)",POINT (0.5219657272100449 0.1503683850169182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79583039114,9961831110,1,1,"(0.5609521865844727, 0.16033196449279785)","(0.4675651490688324, 0.1699036955833435)",1,1,2.78997802734375,3.168853759765625,"(-55.885101318359375, 20.623355865478516, 582.3143310546875)","(4.124870300292969, 19.154224395751953, 587.0857543945312)","(19.440855026245117, 170.8698272705078, 51.54973602294922)","(-12.82672119140625, 169.1217041015625, 50.91343688964844)",POINT (0.5142586678266525 0.1651178300380707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79583055781,9961847777,1,1,"(0.5608312487602234, 0.14268465340137482)","(0.47290921211242676, 0.17135494947433472)",1,1,2.783187866210937,3.19366455078125,"(-55.92064666748047, 20.675765991210938, 582.26953125)","(4.088715553283691, 19.239315032958984, 587.2581787109375)","(19.399085998535156, 174.09288024902344, 52.722835540771484)","(-10.98019790649414, 168.8566436767578, 50.81694793701172)",POINT (0.5168702304363251 0.1570198014378548),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,45,12,79583072448,9961864443,1,1,"(0.5648961663246155, 0.14894859492778778)","(0.4817153811454773, 0.168528214097023)",1,1,2.7537078857421875,3.153411865234375,"(-55.943607330322266, 20.75080680847168, 582.1331787109375)","(4.053576469421387, 19.296279907226562, 587.3441162109375)","(20.803617477416992, 172.9488525390625, 52.30644989013672)","(-7.93746280670166, 169.37290954589844, 51.004905700683594)",POINT (0.5233057737350464 0.1587384045124054),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,45,12,79583089115,9961881110,1,1,"(0.5593613386154175, 0.1363530457019806)","(0.47815024852752686, 0.16800980269908905)",1,1,2.7709503173828125,3.2257843017578125,"(-55.96726989746094, 20.803386688232422, 582.2128295898438)","(4.036139011383057, 19.366779327392578, 587.410888671875)","(18.891191482543945, 175.249267578125, 53.14373016357422)","(-9.169292449951172, 169.46755981445312, 51.03939437866211)",POINT (0.5187557935714722 0.1521814242005348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79583105783,9961897777,1,1,"(0.5663896799087524, 0.13593341410160065)","(0.4809392988681793, 0.1644904911518097)",1,1,2.7816314697265625,3.18280029296875,"(-55.9821662902832, 20.84876251220703, 582.285888671875)","(4.025958061218262, 19.430912017822266, 587.3255615234375)","(21.31966781616211, 175.32589721679688, 53.17161178588867)","(-8.205611228942871, 170.11033630371094, 51.27329635620117)",POINT (0.5236644893884659 0.1502119526267052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79583122449,9961914443,1,1,"(0.566804051399231, 0.13873182237148285)","(0.4770105481147766, 0.16831906139850616)",1,1,2.7615966796875,3.157943725585937,"(-55.95624542236328, 20.891767501831055, 582.2438354492188)","(4.052190780639648, 19.465560913085938, 587.30615234375)","(21.462825775146484, 174.81480407714844, 52.985626220703125)","(-9.563090324401855, 169.41110229492188, 51.018821716308594)",POINT (0.5219072997570038 0.1535254418849945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79583139120,9961931113,1,1,"(0.564899206161499, 0.14854595065116882)","(0.47206833958625793, 0.16554400324821472)",1,1,2.78411865234375,3.1913299560546875,"(-55.93204879760742, 20.919775009155273, 582.2197265625)","(4.100010871887207, 19.474084854125977, 587.190673828125)","(20.804662704467773, 173.02239990234375, 52.333168029785156)","(-11.270736694335938, 169.9179229736328, 51.203269958496094)",POINT (0.5184837728738785 0.1570449769496918),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,45,12,79583155787,9961947780,1,1,"(0.5687869191169739, 0.14174425601959229)","(0.4809345602989197, 0.1611655056476593)",1,1,2.76171875,3.177978515625,"(-55.871299743652344, 20.931255340576172, 582.1834716796875)","(4.159255027770996, 19.481109619140625, 587.2091064453125)","(22.147960662841797, 174.26463317871094, 52.78535461425781)","(-8.20723819732666, 170.71759033203125, 51.49433517456055)",POINT (0.5248607397079468 0.1514548808336258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79583172454,9961964446,1,1,"(0.6977409720420837, 0.1578342318534851)","(0.6369511485099792, 0.1150377169251442)",1,1,2.7981414794921875,3.182342529296875,"(-55.366050720214844, 20.925643920898438, 582.1660766601562)","(4.539156913757324, 19.481918334960938, 587.79833984375)","(66.70484161376953, 171.32601928710938, 51.71577072143555)","(45.700443267822266, 179.14222717285156, 54.560646057128906)",POINT (0.6673460602760315 0.1364359743893146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79583189121,9961981113,1,1,"(0.8239611983299255, 0.1724224090576172)","(0.7598578333854675, 0.10416528582572937)",1,1,2.8720855712890625,3.152694702148437,"(-54.7722053527832, 20.980411529541016, 582.3917236328125)","(5.057387351989746, 19.444011688232422, 587.6666259765625)","(110.31713104248047, 168.66168212890625, 50.74602508544922)","(88.16779327392578, 181.1279296875, 55.28340148925781)",POINT (0.7919095158576965 0.1382938474416733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79583205789,9961997780,1,1,"(0.7814311385154724, 0.17286333441734314)","(0.7319167256355286, 0.12825000286102295)",1,1,2.905792236328125,3.1418914794921875,"(-54.636722564697266, 21.00653076171875, 582.2232666015625)","(5.236602783203125, 19.40384292602539, 586.5970458984375)","(95.62190246582031, 168.58114624023438, 50.71673583984375)","(78.513427734375, 176.7291717529297, 53.6823844909668)",POINT (0.7566739320755005 0.150556668639183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79583222455,9962014446,1,1,"(0.8148044943809509, 0.16552236676216125)","(0.7389431595802307, 0.11885020136833191)",1,1,2.9244842529296875,3.160064697265625,"(-54.569908142089844, 21.034149169921875, 582.262939453125)","(5.345578193664551, 19.408702850341797, 586.7474365234375)","(107.15325164794922, 169.921875, 51.20470428466797)","(80.94124603271484, 178.4459228515625, 54.30724334716797)",POINT (0.7768738269805908 0.1421862840652466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,12,79583239123,9962031113,1,1,"(0.7620522975921631, 0.2350330501794815)","(0.7250906229019165, 0.14636452496051788)",1,1,2.906585693359375,3.1526336669921875,"(-54.60136413574219, 20.96038818359375, 582.0975341796875)","(5.251212120056152, 19.356487274169922, 587.3690185546875)","(88.926025390625, 157.22666931152344, 46.58401107788086)","(76.15483856201172, 173.4208221435547, 52.47819137573242)",POINT (0.7435714602470398 0.1906987875699997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79583255790,9962047780,1,1,"(0.6210480332374573, 0.5447663068771362)","(0.6013105511665344, 0.460482120513916)",1,1,2.917022705078125,3.128646850585937,"(-54.95337677001953, 20.567506790161133, 582.2100830078125)","(4.6778564453125, 19.017940521240234, 587.1768188476562)","(40.205501556396484, 100.65796661376953, 25.994741439819336)","(33.38570785522461, 116.0513687133789, 31.59746551513672)",POINT (0.6111792922019958 0.5026242136955261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79583272463,9962064452,1,1,"(0.5091572999954224, 0.7293791770935059)","(0.4659254252910614, 0.6330632567405701)",1,1,2.899383544921875,3.160491943359375,"(-55.26042175292969, 20.199939727783203, 582.138671875)","(4.188396453857422, 18.6969051361084, 587.3056640625)","(1.5444265604019165, 66.94088745117188, 13.722692489624023)","(-13.39328384399414, 84.53173828125, 20.12521743774414)",POINT (0.4875413626432419 0.681221216917038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583289130,9962081119,1,1,"(0.5220733284950256, 0.6946825385093689)","(0.4987559914588928, 0.5980933904647827)",1,1,2.8949737548828125,3.160369873046875,"(-55.33980178833008, 20.181608200073242, 581.9625244140625)","(4.318012237548828, 18.67858123779297, 587.056884765625)","(6.007235050201416, 73.27776336669922, 16.029138565063477)","(-2.0494887828826904, 90.91850280761719, 22.44982147216797)",POINT (0.5104146599769592 0.6463879644870758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583305798,9962097786,1,1,"(0.5125027298927307, 0.7264524102210999)","(0.4692770540714264, 0.627639889717102)",1,1,2.9102020263671875,3.1674957275390625,"(-55.316383361816406, 20.18130111694336, 581.86181640625)","(4.391110420227051, 18.661109924316406, 587.0274658203125)","(2.7003443241119385, 67.47541046142578, 13.917284965515137)","(-12.235206604003906, 85.52223205566406, 20.485733032226562)",POINT (0.4908898919820786 0.677046149969101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583322464,9962114452,1,1,"(0.5168516039848328, 0.714142918586731)","(0.47667980194091797, 0.620711624622345)",1,1,2.885345458984375,3.171875,"(-55.30218505859375, 20.168094635009766, 581.769775390625)","(4.447512149810791, 18.644371032714844, 586.8077392578125)","(4.202991962432861, 69.72359466552734, 14.735509872436523)","(-9.677359580993652, 86.7875747680664, 20.946292877197266)",POINT (0.4967657029628754 0.667427271604538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583339132,9962131119,1,1,"(0.5197092890739441, 0.7196590900421143)","(0.470333456993103, 0.6104266047477722)",1,1,2.93194580078125,3.144866943359375,"(-55.289127349853516, 20.180145263671875, 581.7236328125)","(4.50344181060791, 18.644798278808594, 586.77880859375)","(5.190412998199463, 68.71614074707031, 14.368857383728027)","(-11.870198249816895, 88.66600036621094, 21.629993438720703)",POINT (0.4950213730335236 0.6650428473949432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583355798,9962147785,1,1,"(0.5095425844192505, 0.709252655506134)","(0.47751760482788086, 0.6067425012588501)",1,1,2.92901611328125,3.1442108154296875,"(-55.26421356201172, 20.19205665588379, 581.6798095703125)","(4.547884941101074, 18.660099029541016, 586.91162109375)","(1.6775587797164917, 70.61673736572266, 15.060582160949707)","(-9.387893676757812, 89.3388671875, 21.874906539916992)",POINT (0.4935300946235657 0.6579975783824921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583372466,9962164452,1,1,"(0.5143597722053528, 0.7080360651016235)","(0.47567763924598694, 0.627718448638916)",1,1,2.874862670898437,3.1909637451171875,"(-55.22100830078125, 20.202768325805664, 581.5538940429688)","(4.595511436462402, 18.66054916381836, 586.7965087890625)","(3.3420028686523438, 70.83893585205078, 15.141471862792969)","(-10.023643493652344, 85.50787353515625, 20.48051643371582)",POINT (0.4950187057256699 0.6678772568702698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583389133,9962181119,1,1,"(0.5120048522949219, 0.6982610821723938)","(0.46788498759269714, 0.6212717294692993)",1,1,2.9228515625,3.177032470703125,"(-55.19567108154297, 20.23201560974121, 581.5296630859375)","(4.637781620025635, 18.664817810058594, 586.548095703125)","(2.52832293510437, 72.62420654296875, 15.791254997253418)","(-12.716203689575195, 86.68529510498047, 20.909069061279297)",POINT (0.4899449199438095 0.6597664058208466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583405805,9962197790,1,1,"(0.5033767819404602, 0.7047454714775085)","(0.47242042422294617, 0.6187095642089844)",1,1,2.8703765869140625,3.1636505126953125,"(-55.164695739746094, 20.249977111816406, 581.4776611328125)","(4.682697772979736, 18.672470092773438, 586.5859375)","(-0.4528971016407013, 71.43990325927734, 15.360217094421387)","(-11.149101257324219, 87.15323638916016, 21.079387664794922)",POINT (0.4878986030817032 0.6617275178432465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583422472,9962214457,1,1,"(0.5187715888023376, 0.7087288498878479)","(0.47829189896583557, 0.6151551604270935)",1,1,2.91986083984375,3.1772613525390625,"(-55.13795471191406, 20.25273895263672, 581.4735107421875)","(4.72971773147583, 18.673351287841797, 586.7282104492188)","(4.866393566131592, 70.71239471435547, 15.09541130065918)","(-9.120345115661621, 87.80239868164062, 21.315658569335938)",POINT (0.4985317438840866 0.6619420051574707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583439140,9962231124,1,1,"(0.5135086178779602, 0.7084222435951233)","(0.4804951250553131, 0.620485246181488)",1,1,2.9184722900390625,3.209991455078125,"(-55.102500915527344, 20.246654510498047, 581.4512329101562)","(4.772926330566406, 18.662189483642578, 586.708740234375)","(3.0479161739349365, 70.76838684082031, 15.115803718566895)","(-8.359095573425293, 86.82893371582031, 20.96134376525879)",POINT (0.4970018714666367 0.6644537448883057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583455806,9962247790,1,1,"(0.5138198733329773, 0.7109848260879517)","(0.48190364241600037, 0.6230379343032837)",1,1,2.933258056640625,3.198348999023437,"(-55.04420471191406, 20.240489959716797, 581.3380737304688)","(4.828088283538818, 18.64691925048828, 586.4986572265625)","(3.155442476272583, 70.30036926269531, 14.945464134216309)","(-7.872416019439697, 86.36271667480469, 20.791671752929688)",POINT (0.4978617578744888 0.6670113801956177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583472474,9962264457,1,1,"(0.5087104439735413, 0.7141398191452026)","(0.47270143032073975, 0.6149817705154419)",1,1,2.971466064453125,3.193389892578125,"(-54.97258758544922, 20.23537826538086, 581.2269287109375)","(4.896462440490723, 18.640962600708008, 586.602783203125)","(1.3900151252746582, 69.72415161132812, 14.735753059387207)","(-11.052016258239746, 87.8340835571289, 21.327177047729492)",POINT (0.4907059371471405 0.6645607948303223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583489141,9962281124,1,1,"(0.5070961713790894, 0.7137131094932556)","(0.48459291458129883, 0.615705132484436)",1,1,2.976226806640625,3.216171264648437,"(-54.943111419677734, 20.21772003173828, 581.3547973632812)","(4.952832221984863, 18.63155746459961, 586.6309814453125)","(0.8322694897651672, 69.80209350585938, 14.764081954956055)","(-6.943185806274414, 87.70194244384766, 21.27911376953125)",POINT (0.4958445429801941 0.6647091209888458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,79583505808,9962297790,1,1,"(0.5138428211212158, 0.6429118514060974)","(0.4746024012565613, 0.5716447234153748)",1,1,2.9615631103515625,3.2473602294921875,"(-54.939727783203125, 20.357730865478516, 581.7843017578125)","(5.017210006713867, 18.68686294555664, 586.6195068359375)","(3.1633927822113037, 82.73299407958984, 19.47056007385254)","(-10.395160675048828, 95.74901580810547, 24.20796775817871)",POINT (0.4942226111888886 0.6072782874107361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79583672479,9962464456,1,1,"(0.6935681700706482, 0.12111030519008636)","(0.6956688761711121, 0.09647213667631149)",1,1,2.908966064453125,3.227142333984375,"(-53.776710510253906, 21.45757484436035, 581.6347045898438)","(5.970486640930176, 19.159547805786133, 586.42041015625)","(65.2630386352539, 178.03317260742188, 54.15696334838867)","(65.98889923095703, 182.53298950195312, 55.794803619384766)",POINT (0.6946185231208801 0.1087912209331989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79583689153,9962481130,1,1,"(0.6959260702133179, 0.07995902001857758)","(0.6877720952033997, 0.08786706626415253)",1,1,2.953125,3.2630615234375,"(-53.70957565307617, 21.41452407836914, 581.4185791015625)","(6.0124335289001465, 19.09061050415039, 586.2402954101562)","(66.07775115966797, 185.54888916015625, 56.892478942871094)","(63.26035690307617, 184.10459899902344, 56.36677551269531)",POINT (0.6918490827083588 0.083913043141365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79583705820,9962497796,1,1,"(0.7082053422927856, 0.13011348247528076)","(0.6858323812484741, 0.06489301472902298)",1,1,2.94244384765625,3.244964599609375,"(-53.65736389160156, 21.377878189086914, 581.245849609375)","(6.281989097595215, 19.42315101623535, 589.6920776367188)","(70.32054901123047, 176.3888397216797, 53.558502197265625)","(62.59012222290039, 188.3004913330078, 57.89399719238281)",POINT (0.6970188617706299 0.0975032486021519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79583722487,9962514463,1,1,"(0.7081702351570129, 0.11820174753665924)","(0.6997984051704407, 0.06047975644469261)",1,1,2.9014892578125,3.2120361328125,"(-53.60346221923828, 21.333473205566406, 581.0560302734375)","(6.301080703735352, 19.369544982910156, 589.712646484375)","(70.30841827392578, 178.56436157226562, 54.350318908691406)","(67.41574096679688, 189.1065216064453, 58.18735885620117)",POINT (0.7039843201637268 0.0893407519906759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79583739155,9962531130,1,1,"(0.7126852869987488, 0.11730434745550156)","(0.6932952404022217, 0.059628959745168686)",1,1,2.9123992919921875,3.2077178955078125,"(-53.58659362792969, 21.31085968017578, 581.087158203125)","(6.328948020935059, 19.340225219726562, 589.6166381835938)","(71.86848449707031, 178.728271484375, 54.40997314453125)","(65.16873168945312, 189.26190185546875, 58.2439079284668)",POINT (0.7029902637004852 0.0884666536003351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79583755821,9962547796,1,1,"(0.7159435153007507, 0.11639764904975891)","(0.687073290348053, 0.055642154067754745)",1,1,2.8853759765625,3.2155914306640625,"(-53.565467834472656, 21.287059783935547, 581.0541381835938)","(6.387873649597168, 19.297449111938477, 589.80517578125)","(72.9942855834961, 178.89385986328125, 54.470237731933594)","(63.01890182495117, 189.9900360107422, 58.50892639160156)",POINT (0.7015084028244019 0.0860199015587568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
