,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,24,13,154273949334,3534620942,1,1,"(0.4678991138935089, 0.08524222671985626)","(0.4631284773349762, -0.004226003773510456)",1,1,3.2798004150390625,3.628005981445313,"(-57.28199768066406, 20.860002517700195, 618.6746826171875)","(5.6685662269592285, 32.03651809692383, 621.5668334960938)","(-10.853408813476562, 185.07293701171875, 56.719322204589844)","(-12.506601333618164, 201.46096801757812, 62.68404006958008)",POINT (0.4655137956142426 0.0405081114731729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154273966000,3534637608,1,1,"(0.47359699010849, 0.09175610542297363)","(0.46083611249923706, -0.049464333802461624)",1,1,3.308746337890625,3.56396484375,"(-57.41123580932617, 20.80670738220215, 618.770751953125)","(5.561281681060791, 31.960681915283203, 621.0880126953125)","(-8.87888240814209, 183.8798065185547, 56.28501510620117)","(-13.300994873046875, 209.74732971191406, 65.69999694824219)",POINT (0.4672165513038635 0.021145885810256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154273982668,3534654275,1,1,"(0.47968533635139465, 0.11833059787750244)","(0.4572935104370117, 0.0289349015802145)",1,1,3.369903564453125,3.71600341796875,"(-57.47492218017578, 20.732629776000977, 618.404052734375)","(5.480981826782227, 31.94656753540039, 621.3880004882812)","(-6.769030570983887, 179.01211547851562, 54.51333999633789)","(-14.528634071350098, 195.38685607910156, 60.47320556640625)",POINT (0.4684894233942032 0.0736327497288585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154273999335,3534670942,1,1,"(0.4737533926963806, 0.062144119292497635)","(0.4664822220802307, -0.03234497085213661)",1,1,3.275146484375,3.5706787109375,"(-57.58063507080078, 20.69674301147461, 618.5778198242188)","(5.384385108947754, 31.88182830810547, 620.8347778320312)","(-8.824684143066406, 189.30386352539062, 58.259178161621094)","(-11.344416618347168, 206.61155700683594, 64.55870819091797)",POINT (0.4701178073883057 0.0148995742201805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274016001,3534687608,1,1,"(0.47398486733436584, 0.08110154420137405)","(0.46286138892173767, -0.009727450087666512)",1,1,3.273040771484375,3.604766845703125,"(-57.65275573730469, 20.666484832763672, 618.4468994140625)","(5.309406280517578, 31.87749481201172, 621.1243896484375)","(-8.744471549987793, 185.8314208984375, 56.995330810546875)","(-12.599165916442871, 202.46868896484375, 63.05080032348633)",POINT (0.4684231281280518 0.0356870470568538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274032673,3534704279,1,1,"(0.4715076982975006, 0.06408407539129257)","(0.45996811985969543, 0.07198764383792877)",1,1,3.2272491455078125,3.768951416015625,"(-57.70718002319336, 20.63181495666504, 618.3621826171875)","(5.252232551574707, 31.85245132446289, 621.1353759765625)","(-9.602893829345703, 188.94851684570312, 58.129878997802734)","(-13.60179328918457, 187.50082397460938, 57.60295486450195)",POINT (0.465737909078598 0.0680358596146107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274049339,3534720945,1,1,"(0.47926950454711914, 0.1553298979997635)","(0.4584691524505615, 0.06813756376504898)",1,1,3.3849334716796875,3.749435424804688,"(-57.7798957824707, 20.61767578125, 618.4678955078125)","(5.196650981903076, 31.812070846557617, 620.8161010742188)","(-6.913150310516357, 172.23492431640625, 52.04658126831055)","(-14.121233940124512, 188.20603942871094, 57.8596305847168)",POINT (0.4688693284988403 0.1117337308824062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274066007,3534737612,1,1,"(0.47268304228782654, 0.09130825847387314)","(0.4532098174095154, 0.04326864704489708)",1,1,3.290924072265625,3.700271606445313,"(-57.83147430419922, 20.595916748046875, 618.5345458984375)","(5.1568145751953125, 31.79644775390625, 620.79541015625)","(-9.195603370666504, 183.96182250976562, 56.31487274169922)","(-15.943779945373535, 192.7613067626953, 59.51762390136719)",POINT (0.462946429848671 0.0672884527593851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274082674,3534754279,1,1,"(0.48600372672080994, 0.18727806210517883)","(0.45665261149406433, 0.013043385930359364)",1,1,3.439804077148437,3.638198852539064,"(-57.84769821166992, 20.5758056640625, 618.3701171875)","(5.117841720581055, 31.80414390563965, 620.934326171875)","(-4.579483509063721, 166.38291931152344, 49.91664505004883)","(-14.75072956085205, 198.29771423339844, 61.532718658447266)",POINT (0.4713281691074371 0.1001607240177691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274099341,3534770945,1,1,"(0.48833659291267395, 0.19739650189876556)","(0.45653235912323, 0.020608006045222282)",1,1,3.4982147216796875,3.643020629882813,"(-57.862037658691406, 20.54947853088379, 618.281982421875)","(5.0933637619018555, 31.805500030517578, 621.0413208007812)","(-3.771083354949951, 164.52951049804688, 49.24209213256836)","(-14.792412757873535, 196.91209411621094, 61.02836608886719)",POINT (0.472434476017952 0.1090022539719939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274116008,3534787612,1,1,"(0.4871678948402405, 0.15832948684692383)","(0.4562881290912628, 0.06373251974582672)",1,1,3.4098663330078125,3.7380218505859375,"(-57.869544982910156, 20.539335250854492, 618.258544921875)","(5.07979679107666, 31.818538665771484, 621.1482543945312)","(-4.176065921783447, 171.68545532226562, 51.8466796875)","(-14.877032279968262, 189.01290893554688, 58.15332794189453)",POINT (0.4717280119657516 0.1110310032963753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274132675,3534804278,1,1,"(0.4713868796825409, 0.1419523060321808)","(0.4494854807853699, 0.06053568422794342)",1,1,3.419403076171875,3.729644775390625,"(-57.88725662231445, 20.52240562438965, 618.3840942382812)","(5.075614929199219, 31.80376434326172, 621.0938110351562)","(-9.644762992858887, 174.685302734375, 52.938499450683594)","(-17.234397888183594, 189.59848022460938, 58.366451263427734)",POINT (0.4604361802339554 0.1012439951300621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274149342,3534820945,1,1,"(0.42931613326072693, 0.20317582786083221)","(0.40623417496681213, 0.08335912227630615)",1,1,3.495269775390625,3.73297119140625,"(-57.984901428222656, 20.463760375976562, 618.34228515625)","(4.902128219604492, 31.775110244750977, 620.7962646484375)","(-24.223817825317383, 163.4709014892578, 48.856807708740234)","(-32.22256088256836, 185.41790771484375, 56.84479522705078)",POINT (0.4177751541137695 0.1432674750685692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,154274166015,3534837617,1,1,"(0.4305647015571594, 0.19109433889389038)","(0.4137880504131317, 0.027718644589185715)",1,1,3.4713592529296875,3.639862060546875,"(-57.991878509521484, 20.445030212402344, 618.4068603515625)","(4.888955593109131, 31.742141723632812, 620.6583251953125)","(-23.79115104675293, 165.68389892578125, 49.662254333496094)","(-29.6048583984375, 195.609619140625, 60.55430603027344)",POINT (0.4221763759851456 0.109406491741538),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274182681,3534854283,1,1,"(0.4197133481502533, 0.18352065980434418)","(0.40738344192504883, 0.04769159108400345)",1,1,3.4275360107421875,3.654617309570313,"(-57.9508056640625, 20.441499710083008, 618.2844848632812)","(4.9560956954956055, 31.740243911743164, 620.7952880859375)","(-27.551536560058594, 167.0711669921875, 50.16716384887695)","(-31.82430076599121, 191.95114135742188, 59.22275924682617)",POINT (0.4135483950376511 0.1156061254441738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274199349,3534870950,1,1,"(0.4221583306789398, 0.14740224182605743)","(0.407163143157959, 0.02911441959440708)",1,1,3.383270263671875,3.63525390625,"(-57.90913391113281, 20.441190719604492, 618.3141479492188)","(5.008906364440918, 31.728506088256836, 620.7411499023438)","(-26.70426368713379, 173.6870574951172, 52.575111389160156)","(-31.900634765625, 195.35397338867188, 60.46123123168945)",POINT (0.4146607369184494 0.0882583307102323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274216016,3534887617,1,1,"(0.4226752519607544, 0.20005768537521362)","(0.41007518768310547, 0.041352566331624985)",1,1,3.4921417236328125,3.663177490234375,"(-57.86394500732422, 20.450172424316406, 618.4953002929688)","(5.064884185791016, 31.7176570892334, 620.7515869140625)","(-26.52512550354004, 164.04205322265625, 49.06465148925781)","(-30.89151382446289, 193.11228942871094, 59.64535140991211)",POINT (0.4163752198219299 0.1207051258534193),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274232684,3534904284,1,1,"(0.4199352562427521, 0.1476394236087799)","(0.40622514486312866, 0.038854844868183136)",1,1,3.4013214111328125,3.6533203125,"(-57.78944396972656, 20.44915008544922, 618.421142578125)","(5.145909309387207, 31.72614860534668, 620.7933349609375)","(-27.474634170532227, 173.64358520507812, 52.559303283691406)","(-32.225685119628906, 193.56979370117188, 59.81187438964844)",POINT (0.4130802005529404 0.0932471342384815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274249350,3534920950,1,1,"(0.4273727834224701, 0.20160064101219177)","(0.4094557464122772, 0.03480072692036629)",1,1,3.491683959960937,3.6561126708984375,"(-57.72032928466797, 20.46341323852539, 618.36865234375)","(5.218635559082031, 31.730743408203125, 620.72802734375)","(-24.897253036499023, 163.75942993164062, 48.96181106567383)","(-31.106182098388672, 194.31239318847656, 60.08216857910156)",POINT (0.4184142649173737 0.118200683966279),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274266017,3534937617,1,1,"(0.42767930030822754, 0.17587289214134216)","(0.4113174378871918, 0.023431960493326187)",1,1,3.4549102783203125,3.62298583984375,"(-57.651329040527344, 20.474082946777344, 618.4571533203125)","(5.296713352203369, 31.728221893310547, 620.8021240234375)","(-24.791032791137695, 168.47203063964844, 50.67700958251953)","(-30.461029052734375, 196.39483642578125, 60.84007263183594)",POINT (0.4194983690977097 0.0996524263173342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274282684,3534954283,1,1,"(0.4119223952293396, 0.08954660594463348)","(0.40294820070266724, 0.0429498553276062)",1,1,3.2903289794921875,3.648849487304688,"(-57.553279876708984, 20.466960906982422, 618.205322265625)","(5.3890299797058105, 31.732444763183594, 620.7579345703125)","(-30.251380920410156, 184.28451538085938, 56.432315826416016)","(-33.361270904541016, 192.81971740722656, 59.53886032104492)",POINT (0.4074352979660034 0.0662482306361198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274299355,3534970954,1,1,"(0.40867945551872253, 0.10951811075210571)","(0.4086277484893799, 0.040719568729400635)",1,1,3.3297882080078125,3.685256958007813,"(-57.50929260253906, 20.497467041015625, 618.4500732421875)","(5.455988883972168, 31.724536895751953, 620.7139282226562)","(-31.375179290771484, 180.62631225585938, 55.1008415222168)","(-31.393102645874023, 193.2282257080078, 59.687557220458984)",POINT (0.4086536020040512 0.0751188397407532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274316023,3534987621,1,1,"(0.41975799202919006, 0.17803522944450378)","(0.40603768825531006, 0.026075391098856926)",1,1,3.4508514404296875,3.6349029541015625,"(-57.4141845703125, 20.495088577270508, 618.2631225585938)","(5.542558670043945, 31.721660614013672, 620.7136840820312)","(-27.53607177734375, 168.07594299316406, 50.532867431640625)","(-32.290645599365234, 195.91061401367188, 60.66387176513672)",POINT (0.4128978401422501 0.1020553102716804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274332690,3535004288,1,1,"(0.4259055554866791, 0.1870892494916916)","(0.40317466855049133, 0.04617568477988243)",1,1,3.462188720703125,3.66070556640625,"(-57.34453582763672, 20.467845916748047, 618.2109375)","(5.613150596618652, 31.70636749267578, 620.69140625)","(-25.405702590942383, 166.41751098632812, 49.92925262451172)","(-33.28280258178711, 192.2288360595703, 59.323795318603516)",POINT (0.4145401120185852 0.116632467135787),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274349357,3535020954,1,1,"(0.4075699746608734, 0.11651860177516937)","(0.40985605120658875, 0.029718603938817978)",1,1,3.346893310546875,3.621185302734375,"(-57.31346130371094, 20.468061447143555, 618.3452758789062)","(5.655774116516113, 31.693313598632812, 620.6800537109375)","(-31.759658813476562, 179.3440399169922, 54.63410568237305)","(-30.96744728088379, 195.2432861328125, 60.42097854614258)",POINT (0.4087130129337311 0.0731186028569937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274366023,3535037620,1,1,"(0.4032796323299408, 0.08482500910758972)","(0.4103473424911499, 0.03986205533146858)",1,1,3.249130249023437,3.661087036132813,"(-57.26675796508789, 20.438735961914062, 618.2584838867188)","(5.689564228057861, 31.657718658447266, 620.5203247070312)","(-33.24641418457031, 185.14938354492188, 56.747100830078125)","(-30.797204971313477, 193.3852996826172, 59.74470138549805)",POINT (0.4068134874105454 0.0623435322195292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274382691,3535054287,1,1,"(0.4128841757774353, 0.1257372349500656)","(0.406114399433136, 0.04178230091929436)",1,1,3.3424072265625,3.655059814453125,"(-57.23469543457031, 20.420917510986328, 618.2113037109375)","(5.72609281539917, 31.644529342651367, 620.5092163085938)","(-29.918094635009766, 177.6554412841797, 54.01948928833008)","(-32.26405334472656, 193.0335693359375, 59.616695404052734)",POINT (0.4094992876052856 0.08375976793468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274399358,3535070954,1,1,"(0.4071179926395416, 0.11223206669092178)","(0.3982883095741272, 0.005388312507420778)",1,1,3.3062286376953125,3.599456787109375,"(-57.21388244628906, 20.398147583007812, 618.1942749023438)","(5.7557783126831055, 31.629379272460938, 620.5941162109375)","(-31.916288375854492, 180.1291961669922, 54.91990280151367)","(-34.976104736328125, 199.6999053955078, 62.043025970458984)",POINT (0.4027031511068344 0.0588101895991713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274416025,3535087620,1,1,"(0.40843987464904785, 0.08099368214607239)","(0.3980519473552704, 0.014648539945483208)",1,1,3.2363739013671875,3.6224365234375,"(-57.20355224609375, 20.386524200439453, 618.2395629882812)","(5.777212619781494, 31.625308990478516, 620.6788330078125)","(-31.458219528198242, 185.85118103027344, 57.002525329589844)","(-35.05800247192383, 198.0037078857422, 61.42564010620117)",POINT (0.4032459110021591 0.0478211110457778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274432697,3535104292,1,1,"(0.42046281695365906, 0.19398804008960724)","(0.40414464473724365, 0.008862792514264584)",1,1,3.450424194335937,3.594589233398437,"(-57.1894645690918, 20.36119270324707, 618.2430419921875)","(5.791363716125488, 31.61016845703125, 620.7100830078125)","(-27.291812896728516, 165.15383911132812, 49.46933364868164)","(-32.946659088134766, 199.0634765625, 61.811439514160156)",POINT (0.4123037308454514 0.1014254163019359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274449365,3535120959,1,1,"(0.4187637269496918, 0.18060843646526337)","(0.3945189416408539, 0.02262779138982296)",1,1,3.4434356689453125,3.614700317382813,"(-57.169368743896484, 20.333322525024414, 618.2142333984375)","(5.803640365600586, 31.599416732788086, 620.73095703125)","(-27.880611419677734, 167.60459899902344, 50.361305236816406)","(-36.28232192993164, 196.5421142578125, 60.89372634887695)",POINT (0.4066413342952728 0.1016181139275432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274466031,3535137625,1,1,"(0.42297229170799255, 0.17961560189723969)","(0.4081939458847046, -0.0006423171143978834)",1,1,3.482894897460937,3.607574462890625,"(-57.14513397216797, 20.31802749633789, 618.1646118164062)","(5.826908111572266, 31.581661224365234, 620.75244140625)","(-26.422178268432617, 167.7864532470703, 50.42751693725586)","(-31.54342269897461, 200.8045196533203, 62.44513702392578)",POINT (0.4155831187963486 0.0894866423914209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274482698,3535154292,1,1,"(0.3753519058227539, 0.1356453150510788)","(0.3701366186141968, -0.004790906794369221)",1,1,3.368438720703125,3.62713623046875,"(-57.19164276123047, 20.302719116210938, 617.9627685546875)","(5.7075653076171875, 31.576618194580078, 621.2662963867188)","(-42.924407958984375, 175.84056091308594, 53.358978271484375)","(-44.731689453125, 201.56443786621094, 62.72170639038086)",POINT (0.3727442622184753 0.0654272041283548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274499366,3535170959,1,1,"(0.38309288024902344, 0.15062452852725983)","(0.37094059586524963, -0.003186451969668269)",1,1,3.3837432861328125,3.62591552734375,"(-57.1768684387207, 20.314041137695312, 617.816162109375)","(5.729412078857422, 31.54219627380371, 620.7651977539062)","(-40.24186325073242, 173.0968017578125, 52.360286712646484)","(-44.453067779541016, 201.2705535888672, 62.61473083496094)",POINT (0.3770167380571365 0.0737190382787958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274516033,3535187626,1,1,"(0.3865143060684204, 0.16105981171131134)","(0.3643188178539276, -0.00937620084732771)",1,1,3.3716583251953125,3.6196136474609375,"(-57.159629821777344, 20.332809448242188, 617.8304443359375)","(5.77707052230835, 31.533458709716797, 620.7108154296875)","(-39.056217193603516, 171.1853790283203, 51.664581298828125)","(-46.74775695800781, 202.4043426513672, 63.0273551940918)",POINT (0.375416561961174 0.0758418054319918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274532700,3535204292,1,1,"(0.37899142503738403, 0.11497227847576141)","(0.36151424050331116, -0.005468131508678198)",1,1,3.315093994140625,3.6180572509765625,"(-57.156410217285156, 20.328102111816406, 617.8411865234375)","(5.791961669921875, 31.52821159362793, 620.75341796875)","(-41.663169860839844, 179.6272430419922, 54.73723602294922)","(-47.71965408325195, 201.68849182128906, 62.76683044433594)",POINT (0.3702528327703476 0.0547520734835416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274549367,3535220959,1,1,"(0.3809221386909485, 0.15067829191684723)","(0.3631013035774231, -0.008373744785785675)",1,1,3.396697998046875,3.602767944335937,"(-57.15293884277344, 20.335153579711914, 617.8416748046875)","(5.799205780029297, 31.543548583984375, 620.7744140625)","(-40.994102478027344, 173.0869598388672, 52.35671615600586)","(-47.169677734375, 202.22071838378906, 62.960540771484375)",POINT (0.3720117211341858 0.0711522735655308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274566038,3535237629,1,1,"(0.37391412258148193, 0.112240731716156)","(0.3647151291370392, -0.006953462492674589)",1,1,3.3208465576171875,3.606491088867188,"(-57.166961669921875, 20.32408905029297, 617.8386840820312)","(5.786782264709473, 31.540536880493164, 620.785400390625)","(-43.422637939453125, 180.12759399414062, 54.919349670410156)","(-46.610435485839844, 201.9605712890625, 62.865875244140625)",POINT (0.3693146258592606 0.0526436346117407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154274582705,3535254296,1,1,"(0.37241193652153015, 0.12306290119886398)","(0.3609698414802551, 0.008079352788627148)",1,1,3.323211669921875,3.635452270507813,"(-57.19586181640625, 20.345542907714844, 617.9176025390625)","(5.769412040710449, 31.571788787841797, 620.9456176757812)","(-43.943214416503906, 178.1453094482422, 54.19781494140625)","(-47.908302307128906, 199.2069854736328, 61.86363220214844)",POINT (0.3666908890008926 0.0655711269937456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
