,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,2,24,168586185653,1283833288,1,1,"(0.504997968673706, 0.41820764541625977)","(0.5045080184936523, 0.4121873378753662)",1,1,2.447372436523437,2.646240234375,"(-44.92327117919922, -5.967929363250732, 571.3004760742188)","(18.994842529296875, -12.546492576599121, 571.020263671875)","(0.10726051777601242, 123.77225494384766, 34.407623291015625)","(-0.062029242515563965, 124.87179565429688, 34.80779266357422)",POINT (0.5047529935836792 0.415197491645813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,2,24,168586202320,1283849954,1,1,"(0.49167773127555847, 0.39460301399230957)","(0.48393914103507996, 0.4031338691711426)",1,1,2.4114532470703125,2.6425018310546875,"(-45.0212516784668, -5.944418430328369, 571.423828125)","(18.87831687927246, -12.518468856811523, 570.781982421875)","(-4.495203971862793, 128.0833282470703, 35.97671890258789)","(-7.169081687927246, 126.52528381347656, 35.40964889526367)",POINT (0.4878084361553192 0.3988684415817261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,24,168586218987,1283866621,1,1,"(0.4820367991924286, 0.3997107148170471)","(0.48064619302749634, 0.40116366744041443)",1,1,2.4236297607421875,2.67108154296875,"(-45.022911071777344, -5.982898235321045, 571.341796875)","(18.869930267333984, -12.530999183654785, 570.6924438476562)","(-7.826399326324463, 127.15049743652344, 35.63716125488281)","(-8.30688190460205, 126.88510131835938, 35.540611267089844)",POINT (0.4813414961099625 0.4004371911287308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,24,168586235660,1283883293,1,1,"(0.4860069751739502, 0.4140014350414276)","(0.4765065014362335, 0.3880649209022522)",1,1,2.4393310546875,2.659637451171875,"(-45.02276611328125, -6.0143585205078125, 571.1868896484375)","(18.885635375976562, -12.579500198364258, 570.6005859375)","(-6.454605579376221, 124.54045867919922, 34.687225341796875)","(-9.737248420715332, 129.2774200439453, 36.41136932373047)",POINT (0.4812567383050919 0.4010331779718399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,24,168586252326,1283899959,1,1,"(0.4831000566482544, 0.4025832712650299)","(0.4712520241737366, 0.3877579867839813)",1,1,2.435531616210937,2.638656616210937,"(-45.00635528564453, -6.103860855102539, 570.9878540039062)","(18.881515502929688, -12.654760360717773, 570.43798828125)","(-7.459002494812012, 126.62584686279297, 35.44621276855469)","(-11.552818298339844, 129.33348083496094, 36.43172073364258)",POINT (0.4771760404109955 0.3951706290245056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168586268994,1283916626,1,1,"(0.4870314598083496, 0.40689635276794434)","(0.4754796624183655, 0.39750730991363525)",1,1,2.459014892578125,2.6632537841796875,"(-45.021453857421875, -6.190486431121826, 570.849853515625)","(18.881149291992188, -12.726011276245117, 570.4205322265625)","(-6.1006178855896, 125.8381118774414, 35.159542083740234)","(-10.092042922973633, 127.55288696289062, 35.78367233276367)",POINT (0.4812555611133575 0.4022018313407898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,24,168586285661,1283933293,1,1,"(0.48447278141975403, 0.39643844962120056)","(0.4785364270210266, 0.38096851110458374)",1,1,2.451889038085937,2.64508056640625,"(-45.02680969238281, -6.334900856018066, 570.6397094726562)","(18.87397003173828, -12.874945640563965, 570.2853393554688)","(-6.9847092628479, 127.74811553955078, 35.85471725463867)","(-9.035869598388672, 130.57350158691406, 36.88308334350586)",POINT (0.4815046042203903 0.3887034803628922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,24,168586302328,1283949959,1,1,"(0.4866461753845215, 0.4051324725151062)","(0.4700687825679779, 0.3852817118167877)",1,1,2.438949584960937,2.654449462890625,"(-45.041351318359375, -6.50224494934082, 570.3651123046875)","(18.857315063476562, -13.0449857711792, 570.1690673828125)","(-6.233743667602539, 126.1602783203125, 35.27677536010742)","(-11.961648941040039, 129.78573608398438, 36.59636306762695)",POINT (0.4783574789762497 0.395207092165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168586318995,1283966626,1,1,"(0.495210200548172, 0.40081843733787537)","(0.47386157512664795, 0.38943493366241455)",1,1,2.4326629638671875,2.6575469970703125,"(-45.09267044067383, -6.720672130584717, 570.1585083007812)","(18.81067657470703, -13.260652542114258, 569.920654296875)","(-3.2746524810791016, 126.94815063476562, 35.563575744628906)","(-10.651141166687012, 129.02720642089844, 36.32026672363281)",POINT (0.48453588783741 0.395126685500145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,24,168586335662,1283983292,1,1,"(0.4877963364124298, 0.4035258889198303)","(0.4849400222301483, 0.38497307896614075)",1,1,2.417587280273437,2.648773193359375,"(-45.141258239746094, -6.98189115524292, 569.7161254882812)","(18.739395141601562, -13.525505065917969, 569.6356201171875)","(-5.836329936981201, 126.45368957519531, 35.38356018066406)","(-6.823252201080322, 129.84210205078125, 36.61687088012695)",POINT (0.4863681793212891 0.3942494839429855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168586352330,1283999960,1,1,"(0.4965003728866577, 0.39702507853507996)","(0.4782851040363312, 0.3987255394458771)",1,1,2.4161376953125,2.656036376953125,"(-45.23802947998047, -7.283084869384766, 569.4400634765625)","(18.658763885498047, -13.840902328491211, 569.469970703125)","(-2.8288652896881104, 127.64096069335938, 35.815738677978516)","(-9.122708320617676, 127.33039093017578, 35.702693939208984)",POINT (0.4873927384614944 0.3978753089904785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,24,168586368999,1284016629,1,1,"(0.48565685749053955, 0.4034871459007263)","(0.47185131907463074, 0.39491158723831177)",1,1,2.417999267578125,2.64373779296875,"(-45.335147857666016, -7.595567226409912, 568.8381958007812)","(18.533660888671875, -14.178912162780762, 568.8836669921875)","(-6.575565814971924, 126.46076965332031, 35.386138916015625)","(-11.345744132995605, 128.0269775390625, 35.95621109008789)",POINT (0.4787540882825851 0.399199366569519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,24,168586385668,1284033296,1,1,"(0.49546340107917786, 0.40268057584762573)","(0.4858354330062866, 0.3923969864845276)",1,1,2.4321746826171875,2.6463775634765625,"(-45.47283172607422, -7.897819995880127, 568.4747314453125)","(18.38066864013672, -14.499696731567383, 568.5694580078125)","(-3.1871700286865234, 126.60807037353516, 35.43976974487305)","(-6.5138750076293945, 128.48623657226562, 36.12335968017578)",POINT (0.4906494170427322 0.3975387811660767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,24,168586402334,1284049962,1,1,"(0.49010372161865234, 0.3949417471885681)","(0.47741419076919556, 0.40211084485054016)",1,1,2.440826416015625,2.6693878173828125,"(-45.62437438964844, -8.217117309570312, 568.2093505859375)","(18.238462448120117, -14.797215461730957, 567.9599609375)","(-5.0390625, 128.02145385742188, 35.95420837402344)","(-9.423626899719238, 126.71212768554688, 35.47764205932617)",POINT (0.483758956193924 0.3985262960195541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,2,24,168586419002,1284066629,1,1,"(0.5238955616950989, 0.39161044359207153)","(0.5143516659736633, 0.38425201177597046)",1,1,2.477767944335937,2.667144775390625,"(-45.691097259521484, -8.475269317626953, 568.1937255859375)","(18.16109848022461, -15.045180320739746, 567.7843627929688)","(6.636853218078613, 128.62986755371094, 36.17567443847656)","(3.339200019836426, 129.97378540039062, 36.66481018066406)",POINT (0.5191236138343811 0.387931227684021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168586435669,1284083296,1,1,"(0.5225069522857666, 0.41047751903533936)","(0.5136836171150208, 0.3884902894496918)",1,1,2.465576171875,2.6457061767578125,"(-45.811405181884766, -8.722991943359375, 567.7982177734375)","(18.013347625732422, -15.300833702087402, 567.2571411132812)","(6.157042026519775, 125.18405151367188, 34.92148971557617)","(3.1083760261535645, 129.19972229003906, 36.3830680847168)",POINT (0.5180952847003937 0.3994839042425156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168586452336,1284099962,1,1,"(0.5209787487983704, 0.4013857841491699)","(0.511596143245697, 0.3935772180557251)",1,1,2.4747314453125,2.6843719482421875,"(-45.995811462402344, -8.934614181518555, 567.49267578125)","(17.835277557373047, -15.49066162109375, 566.8118896484375)","(5.6290364265441895, 126.84455871582031, 35.52582550048828)","(2.387110948562622, 128.2706756591797, 36.04491424560547)",POINT (0.5162874460220337 0.3974815011024475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168586469003,1284116629,1,1,"(0.5245746970176697, 0.4184699058532715)","(0.5132531523704529, 0.3777875304222107)",1,1,2.49285888671875,2.639190673828125,"(-46.1837158203125, -9.092574119567871, 567.205078125)","(17.653749465942383, -15.636493682861328, 566.581298828125)","(6.871529579162598, 123.72434997558594, 34.390193939208984)","(2.9596641063690186, 131.15444946289062, 37.09450912475586)",POINT (0.5189139246940613 0.3981287181377411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168586485676,1284133301,1,1,"(0.5213724374771118, 0.4011056423187256)","(0.5173749923706055, 0.3887422978878021)",1,1,2.4595489501953125,2.6516265869140625,"(-46.36248779296875, -9.239986419677734, 566.9277954101562)","(17.483219146728516, -15.731766700744629, 566.2528686523438)","(5.765059471130371, 126.89570617675781, 35.54446029663086)","(4.383825302124023, 129.15371704101562, 36.366310119628906)",POINT (0.5193737149238586 0.3949239701032638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168586502343,1284149968,1,1,"(0.5280382037162781, 0.41050195693969727)","(0.517055869102478, 0.39517921209335327)",1,1,2.476898193359375,2.65899658203125,"(-46.52056884765625, -9.35942554473877, 566.6532592773438)","(17.33600425720215, -15.810371398925781, 565.8682861328125)","(8.068260192871094, 125.17959594726562, 34.91984558105469)","(4.273571491241455, 127.97811126708984, 35.93838119506836)",POINT (0.522547036409378 0.4028405845165253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168586519011,1284166635,1,1,"(0.5276893377304077, 0.41325610876083374)","(0.514186680316925, 0.4019264280796051)",1,1,2.5067291259765625,2.65069580078125,"(-46.67261505126953, -9.480051040649414, 566.398193359375)","(17.199356079101562, -15.882097244262695, 565.6190185546875)","(7.947701454162598, 124.67659759521484, 34.73677062988281)","(3.2822012901306152, 126.74579620361328, 35.48991012573242)",POINT (0.5209380090236664 0.4075912684202194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168586535678,1284183302,1,1,"(0.5284267663955688, 0.40519845485687256)","(0.5237268805503845, 0.39660513401031494)",1,1,2.486679077148437,2.665023803710937,"(-46.78569793701172, -9.577315330505371, 566.067626953125)","(17.08485984802246, -15.953307151794434, 565.411376953125)","(8.202513694763184, 126.14820861816406, 35.27241516113281)","(6.5785722732543945, 127.71765899658203, 35.843624114990234)",POINT (0.5260768234729767 0.4009017944335938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168586552345,1284199968,1,1,"(0.5250705480575562, 0.41023558378219604)","(0.5154464244842529, 0.38072171807289124)",1,1,2.472396850585937,2.66851806640625,"(-46.88782501220703, -9.641788482666016, 565.8828735351562)","(16.986080169677734, -16.002613067626953, 565.177001953125)","(7.042867660522461, 125.2282485961914, 34.93757247924805)","(3.7174878120422363, 130.61854553222656, 36.89951705932617)",POINT (0.5202584862709045 0.3954786509275436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168586569012,1284216635,1,1,"(0.5295130014419556, 0.4265126883983612)","(0.5193952918052673, 0.3952471911907196)",1,1,2.48590087890625,2.689926147460937,"(-46.98530960083008, -9.683211326599121, 565.7252197265625)","(16.907257080078125, -16.025188446044922, 565.0657958984375)","(8.577820777893066, 122.25543975830078, 33.85554122924805)","(5.081920623779297, 127.9656753540039, 35.93391036987305)",POINT (0.5244541466236115 0.4108799397945404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,24,168586585678,1284233301,1,1,"(0.5733655691146851, 0.40162429213523865)","(0.5684858560562134, 0.38818666338920593)",1,1,2.466644287109375,2.65625,"(-46.96287155151367, -9.698869705200195, 565.4500122070312)","(16.91897201538086, -16.007749557495117, 565.127685546875)","(23.73000717163086, 126.80097961425781, 35.5099983215332)","(22.043935775756836, 129.25518798828125, 36.403255462646484)",POINT (0.5709257125854492 0.3949054777622223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168586602346,1284249968,1,1,"(0.5673961639404297, 0.398082971572876)","(0.5509271025657654, 0.3991481065750122)",1,1,2.4809722900390625,2.6745147705078125,"(-47.06487274169922, -9.699832916259766, 565.4443359375)","(16.830482482910156, -15.990903854370117, 564.8931884765625)","(21.66743278503418, 127.44776153564453, 35.745391845703125)","(15.976938247680664, 127.25321960449219, 35.67459487915039)",POINT (0.5591616332530975 0.3986155390739441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,2,24,168586619015,1284266637,1,1,"(0.5707784295082092, 0.40112030506134033)","(0.5567372441291809, 0.3950757682323456)",1,1,2.4910125732421875,2.670654296875,"(-47.183258056640625, -9.69525146484375, 565.3912353515625)","(16.728378295898438, -15.937822341918945, 564.7657470703125)","(22.836069107055664, 126.89302825927734, 35.54349899291992)","(17.984498977661133, 127.99698638916016, 35.94529724121094)",POINT (0.5637578368186951 0.398098036646843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,2,24,168586635683,1284283304,1,1,"(0.5706520080566406, 0.40156131982803345)","(0.554715096950531, 0.39678898453712463)",1,1,2.479156494140625,2.6646270751953125,"(-47.2657585144043, -9.697290420532227, 565.2181396484375)","(16.647476196289062, -15.911881446838379, 564.5755615234375)","(22.792402267456055, 126.8124771118164, 35.514183044433594)","(17.28580093383789, 127.68408203125, 35.83143615722656)",POINT (0.5626835525035858 0.399175152182579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,2,24,168586652349,1284299970,1,1,"(0.5675309300422668, 0.4015405774116516)","(0.556840717792511, 0.3796893060207367)",1,1,2.476425170898437,2.6508941650390625,"(-47.339263916015625, -9.694515228271484, 565.1534423828125)","(16.58342742919922, -15.876138687133789, 564.4901123046875)","(21.714000701904297, 126.81626892089844, 35.51557540893555)","(18.02024269104004, 130.80711364746094, 36.96809768676758)",POINT (0.5621858239173889 0.3906149417161942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,2,24,168586669016,1284316636,1,1,"(0.5687295198440552, 0.3986976146697998)","(0.5544771552085876, 0.38308948278427124)",1,1,2.4633941650390625,2.6424560546875,"(-47.417137145996094, -9.719776153564453, 565.1953735351562)","(16.5196475982666, -15.877327919006348, 564.4848022460938)","(22.12812042236328, 127.33550262451172, 35.70453643798828)","(17.203556060791016, 130.1861114501953, 36.74209213256836)",POINT (0.5616033375263214 0.3908935487270355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,2,24,168586685684,1284333304,1,1,"(0.5706289410591125, 0.39926469326019287)","(0.5591669678688049, 0.38885214924812317)",1,1,2.475433349609375,2.6678619384765625,"(-47.460044860839844, -9.73129653930664, 565.07275390625)","(16.476604461669922, -15.869911193847656, 564.363037109375)","(22.78443717956543, 127.23194122314453, 35.66681671142578)","(18.824020385742188, 129.1336669921875, 36.35898971557617)",POINT (0.5648979544639587 0.394058421254158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168586702351,1284349970,1,1,"(0.5689898729324341, 0.40618324279785156)","(0.5618232488632202, 0.3805093467235565)",1,1,2.4879608154296875,2.663848876953125,"(-47.48497772216797, -9.768993377685547, 565.0062255859375)","(16.44447898864746, -15.900522232055664, 564.2061157226562)","(22.21809196472168, 125.96835327148438, 35.20692825317383)","(19.741832733154297, 130.6573486328125, 36.91358184814453)",POINT (0.5654065608978271 0.393346294760704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168586719017,1284366636,1,1,"(0.5722290277481079, 0.39861199259757996)","(0.5615976452827454, 0.38257673382759094)",1,1,2.4736785888671875,2.65399169921875,"(-47.49758529663086, -9.794954299926758, 564.8794555664062)","(16.427762985229492, -15.94342041015625, 564.0830688476562)","(23.3372802734375, 127.35114288330078, 35.71023941040039)","(19.663896560668945, 130.27976989746094, 36.776180267333984)",POINT (0.5669133365154266 0.3905943632125854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168586735686,1284383304,1,1,"(0.5682274699211121, 0.40132302045822144)","(0.5593071579933167, 0.3771671950817108)",1,1,2.46942138671875,2.63250732421875,"(-47.506710052490234, -9.854650497436523, 564.8519897460938)","(16.43241310119629, -16.01567840576172, 564.0384521484375)","(21.954652786254883, 126.85601043701172, 35.5300178527832)","(18.872467041015625, 131.26776123046875, 37.135780334472656)",POINT (0.5637673139572144 0.3892451077699661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,2,24,168586752360,1284399978,1,1,"(0.5719227194786072, 0.40556228160858154)","(0.5643724203109741, 0.38340726494789124)",1,1,2.4999237060546875,2.6560821533203125,"(-47.4919319152832, -9.906900405883789, 564.8270874023438)","(16.44721221923828, -16.062347412109375, 564.0117797851562)","(23.231464385986328, 126.08177185058594, 35.248191833496094)","(20.62264633178711, 130.1280975341797, 36.72096633911133)",POINT (0.5681475698947906 0.3944847732782364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,24,168586769027,1284416645,1,1,"(0.5748745799064636, 0.39291733503341675)","(0.5657926797866821, 0.3804505169391632)",1,1,2.481674194335937,2.6615142822265625,"(-47.46723556518555, -9.970319747924805, 564.794921875)","(16.462345123291016, -16.136322021484375, 563.9490356445312)","(24.25140953063965, 128.39120483398438, 36.088768005371094)","(21.11336898803711, 130.66810607910156, 36.91748046875)",POINT (0.5703336298465729 0.38668392598629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,2,24,168586785694,1284433311,1,1,"(0.5739682912826538, 0.39297038316726685)","(0.5602229833602905, 0.376301109790802)",1,1,2.48333740234375,2.658309936523437,"(-47.44233322143555, -9.998140335083008, 564.8079833984375)","(16.494152069091797, -16.184974670410156, 563.9741821289062)","(23.93827247619629, 128.3815155029297, 36.08523178100586)","(19.18890380859375, 131.42591857910156, 37.193355560302734)",POINT (0.5670956373214722 0.3846357464790344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,2,24,168586802362,1284449978,1,1,"(0.5760140419006348, 0.39510536193847656)","(0.5562318563461304, 0.38407281041145325)",1,1,2.480087280273437,2.6599578857421875,"(-47.399383544921875, -10.048277854919434, 564.779052734375)","(16.5407772064209, -16.238313674926758, 563.892822265625)","(24.645111083984375, 127.9915771484375, 35.9433479309082)","(17.809886932373047, 130.00653076171875, 36.676734924316406)",POINT (0.5661229491233826 0.3895890861749649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,2,24,168586819030,1284466645,1,1,"(0.5706069469451904, 0.3918796479701996)","(0.5557828545570374, 0.3805830180644989)",1,1,2.5025634765625,2.664947509765625,"(-47.343013763427734, -10.086630821228027, 564.8319702148438)","(16.600574493408203, -16.26758575439453, 563.9696044921875)","(22.776823043823242, 128.58071899414062, 36.15773391723633)","(17.65472984313965, 130.64389038085938, 36.90871047973633)",POINT (0.5631949007511139 0.3862313330173492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
