,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,46,30,71061636721,2011942602,1,1,"(0.5039455890655518, 0.4686366617679596)","(0.47873446345329285, 0.4958153963088989)",1,1,4.001998901367188,3.77020263671875,"(-47.625221252441406, -16.117774963378906, 597.990478515625)","(12.026779174804688, -19.577598571777344, 600.9287719726562)","(-0.2563624083995819, 114.56205749511719, 31.055374145507812)","(-8.967443466186523, 109.59822082519531, 29.248687744140625)",POINT (0.4913400262594223 0.4822260290384293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061653389,2011959269,1,1,"(0.5016475915908813, 0.5008079409599304)","(0.4782884120941162, 0.4972972273826599)",1,1,3.970672607421875,3.785598754882813,"(-47.711177825927734, -16.172409057617188, 597.9481201171875)","(11.952987670898438, -19.59068489074707, 600.8812255859375)","(-1.0503637790679932, 108.68640899658203, 28.916824340820312)","(-9.121549606323242, 109.32758331298828, 29.150188446044922)",POINT (0.4899680018424988 0.4990525841712952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061670055,2011975935,1,1,"(0.4936222732067108, 0.5166100263595581)","(0.4762791395187378, 0.5000436305999756)",1,1,3.964889526367188,3.801605224609375,"(-47.793312072753906, -16.200557708740234, 597.885986328125)","(11.880537033081055, -19.59531021118164, 600.7041015625)","(-3.8233156204223633, 105.80035400390625, 27.866392135620117)","(-9.815800666809082, 108.82598114013672, 28.967647552490234)",POINT (0.4849507063627243 0.5083268284797668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061686723,2011992602,1,1,"(0.4949415624141693, 0.5128995180130005)","(0.4732862412929535, 0.4917539060115814)",1,1,3.963394165039064,3.81085205078125,"(-47.859336853027344, -16.206951141357422, 598.0164794921875)","(11.832565307617188, -19.56866455078125, 600.7857055664062)","(-3.36746883392334, 106.47803497314453, 28.113048553466797)","(-10.84993839263916, 110.34000396728516, 29.518692016601562)",POINT (0.4841139018535614 0.502326712012291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061703396,2012009275,1,1,"(0.49285757541656494, 0.4983207583427429)","(0.47757789492607117, 0.48544633388519287)",1,1,3.9837493896484375,3.810501098632813,"(-47.900177001953125, -16.187583923339844, 598.0101928710938)","(11.794759750366211, -19.532276153564453, 600.8272705078125)","(-4.087545394897461, 109.14064025878906, 29.082168579101562)","(-9.367063522338867, 111.49200439453125, 29.937950134277344)",POINT (0.485217735171318 0.4918835461139679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061720063,2012025941,1,1,"(0.48940324783325195, 0.47332295775413513)","(0.4823174476623535, 0.4808298647403717)",1,1,3.983062744140625,3.820892333984375,"(-47.92334747314453, -16.14922523498535, 598.1268310546875)","(11.776810646057129, -19.47483253479004, 600.8783569335938)","(-5.28110408782959, 113.70616912841797, 30.743877410888672)","(-7.729424953460693, 112.33514404296875, 30.24483299255371)",POINT (0.4858603477478027 0.4770764112472534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061736730,2012042608,1,1,"(0.49359428882598877, 0.48720502853393555)","(0.4795950651168823, 0.48623552918434143)",1,1,4.00384521484375,3.8091888427734375,"(-47.90126419067383, -16.08245849609375, 597.9995727539062)","(11.78957462310791, -19.430978775024414, 600.997314453125)","(-3.8329806327819824, 111.1707992553711, 29.821063995361328)","(-8.670069694519043, 111.34786224365234, 29.88551902770996)",POINT (0.4865946769714356 0.4867202788591385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061753397,2012059274,1,1,"(0.49341487884521484, 0.5091099739074707)","(0.48049232363700867, 0.487578421831131)",1,1,3.994293212890625,3.82513427734375,"(-47.88656997680664, -16.024066925048828, 598.1116943359375)","(11.81247329711914, -19.403667449951172, 600.916259765625)","(-3.89497709274292, 107.17013549804688, 28.364965438842773)","(-8.3600435256958, 111.10260009765625, 29.796255111694336)",POINT (0.4869536012411118 0.4983441978693008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061770065,2012075941,1,1,"(0.4996238052845001, 0.5025715231895447)","(0.47123223543167114, 0.4827998876571655)",1,1,4.0126800537109375,3.836349487304688,"(-47.83942413330078, -16.006851196289062, 597.9986572265625)","(11.846481323242188, -19.396686553955078, 600.75537109375)","(-1.7496384382247925, 108.36431121826172, 28.799591064453125)","(-11.559642791748047, 111.97533416748047, 30.113887786865234)",POINT (0.4854280203580856 0.4926857054233551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061786733,2012092608,1,1,"(0.495182603597641, 0.4928235411643982)","(0.46776220202445984, 0.47956156730651855)",1,1,4.0169677734375,3.825439453125,"(-47.79920196533203, -16.006858825683594, 597.884521484375)","(11.895381927490234, -19.405364990234375, 600.7435302734375)","(-3.2841875553131104, 110.14464569091797, 29.447601318359375)","(-12.758633613586426, 112.5667724609375, 30.329147338867188)",POINT (0.4814724028110504 0.4861925542354584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061803399,2012109274,1,1,"(0.4957039952278137, 0.5040357708930969)","(0.46705421805381775, 0.49588555097579956)",1,1,4.007125854492188,3.8394775390625,"(-47.78293228149414, -16.065500259399414, 597.8871459960938)","(11.912332534790039, -19.464298248291016, 600.84326171875)","(-3.1040444374084473, 108.09688568115234, 28.702228546142578)","(-13.003259658813477, 109.58541107177734, 29.24402618408203)",POINT (0.4813791066408157 0.4999606609344482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061820067,2012125941,1,1,"(0.4888659715652466, 0.49406784772872925)","(0.47697776556015015, 0.4725644886493683)",1,1,4.019332885742188,3.830322265625,"(-47.76420593261719, -16.15276336669922, 597.7601318359375)","(11.914276123046875, -19.565311431884766, 600.8233032226562)","(-5.46673583984375, 109.9173812866211, 29.364891052246094)","(-9.574419975280762, 113.8447036743164, 30.794275283813477)",POINT (0.4829218685626984 0.4833161681890488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061836737,2012142611,1,1,"(0.4896773397922516, 0.5069473385810852)","(0.475063294172287, 0.4982338547706604)",1,1,4.012969970703125,3.833999633789064,"(-47.75843811035156, -16.217931747436523, 597.6613159179688)","(11.904376983642578, -19.630722045898438, 600.7234497070312)","(-5.186400413513184, 107.56511688232422, 28.508747100830078)","(-10.235919952392578, 109.15652465820312, 29.087926864624023)",POINT (0.4823703169822693 0.5025905966758728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061853404,2012159277,1,1,"(0.48632821440696716, 0.4989299774169922)","(0.4714853763580322, 0.4991321861743927)",1,1,4.036529541015625,3.834716796875,"(-47.78650665283203, -16.281604766845703, 597.7472534179688)","(11.88733959197998, -19.673612594604492, 600.53466796875)","(-6.343597412109375, 109.02937316894531, 29.04167366027832)","(-11.472187042236328, 108.99244689941406, 29.02824592590332)",POINT (0.4789067953824997 0.4990310817956924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061870071,2012175944,1,1,"(0.49298715591430664, 0.47874173521995544)","(0.4776049852371216, 0.4923023581504822)",1,1,4.0286407470703125,3.829681396484375,"(-47.82913589477539, -16.328338623046875, 597.9509887695312)","(11.871217727661133, -19.695810317993164, 600.5054931640625)","(-4.0427680015563965, 112.71649932861328, 30.38368034362793)","(-9.357697486877441, 110.2398452758789, 29.482194900512695)",POINT (0.4852960705757141 0.4855220466852188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71061886739,2012192611,1,1,"(0.5001170039176941, 0.5004045963287354)","(0.4750135540962219, 0.5049976706504822)",1,1,4.042266845703125,3.830825805664064,"(-47.85261917114258, -16.300506591796875, 598.0377807617188)","(11.869114875793457, -19.67336082458496, 600.5953369140625)","(-1.5792371034622192, 108.76006317138672, 28.943639755249023)","(-10.253114700317383, 107.92121124267578, 28.638317108154297)",POINT (0.487565279006958 0.5027011334896088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71062036749,2012342616,1,1,"(0.31085261702537537, 0.8241743445396423)","(0.3215402066707611, 0.5921357274055481)",1,1,2.71026611328125,2.947494506835937,"(-47.54941940307617, -15.448278427124023, 598.7913208007812)","(12.207541465759277, -19.00450897216797, 601.401611328125)","(-66.974853515625, 49.627777099609375, 7.421288967132568)","(-63.28203201293945, 92.00660705566406, 22.84585189819336)",POINT (0.3161964118480682 0.7081550359725952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71062053417,2012359282,1,1,"(0.5204516649246216, 0.5545645356178284)","(0.4657149314880371, 0.35834676027297974)",1,1,3.384628295898437,3.556503295898437,"(-47.5361442565918, -15.489396095275879, 598.552734375)","(12.209785461425781, -19.020540237426758, 601.5823974609375)","(5.446917533874512, 98.86846160888672, 25.343395233154297)","(-13.466020584106445, 134.70504760742188, 38.38685989379883)",POINT (0.4930832982063294 0.456455647945404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71062070084,2012375949,1,1,"(0.46098920702934265, 0.2959197163581848)","(0.4760468602180481, 0.21259203553199768)",1,1,3.7700042724609375,3.7347564697265625,"(-47.55730438232422, -15.53404426574707, 598.6299438476562)","(12.190731048583984, -19.026592254638672, 601.4325561523438)","(-15.098868370056152, 146.1065216064453, 42.53666305541992)","(-9.896079063415527, 161.32522583007812, 48.07577133178711)",POINT (0.4685180336236954 0.2542558759450912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71062086751,2012392615,1,1,"(0.48781394958496094, 0.129085972905159)","(0.46949779987335205, 0.1565122902393341)",1,1,4.035690307617188,3.822799682617188,"(-47.567054748535156, -15.55346393585205, 598.598388671875)","(12.158470153808594, -19.010225296020508, 601.3836059570312)","(-5.830241680145264, 176.57650756835938, 53.62679672241211)","(-12.158939361572266, 171.56744384765625, 51.80367660522461)",POINT (0.4786558747291565 0.1427991315722466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,30,71062103423,2012409287,1,1,"(0.4946030378341675, 0.14218100905418396)","(0.4777396619319916, 0.20032598078250885)",1,1,4.007003784179688,3.717071533203125,"(-47.580352783203125, -15.549962997436523, 598.576416015625)","(12.172446250915527, -18.993061065673828, 601.4235229492188)","(-3.484448194503784, 174.1848602294922, 52.756324768066406)","(-9.311174392700195, 163.56546020507812, 48.89115905761719)",POINT (0.4861713498830795 0.1712534949183464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,30,71062120091,2012425954,1,1,"(0.4953790009021759, 0.1978687196969986)","(0.470260351896286, 0.197025328874588)",1,1,3.906097412109375,3.71319580078125,"(-47.58765411376953, -15.52197551727295, 598.585205078125)","(12.168153762817383, -18.97830581665039, 601.5439453125)","(-3.2163126468658447, 164.0142364501953, 49.05451202392578)","(-11.895458221435547, 164.16827392578125, 49.110572814941406)",POINT (0.482819676399231 0.1974470242857933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,30,71062136758,2012442621,1,1,"(0.4935985505580902, 0.21933428943157196)","(0.47431623935699463, 0.20063543319702148)",1,1,3.9105377197265625,3.712326049804688,"(-47.586387634277344, -15.485610961914062, 598.7057495117188)","(12.173089981079102, -18.943695068359375, 601.5634765625)","(-3.8315253257751465, 160.09384155273438, 47.62759780883789)","(-10.494043350219727, 163.50894165039062, 48.8705940246582)",POINT (0.4839573949575424 0.2099848613142967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71062153425,2012459287,1,1,"(0.4927910566329956, 0.22264251112937927)","(0.47829747200012207, 0.21717137098312378)",1,1,3.910675048828125,3.699249267578125,"(-47.578514099121094, -15.44890022277832, 598.9276123046875)","(12.182090759277344, -18.907997131347656, 601.6832885742188)","(-4.110533237457275, 159.48963928222656, 47.40769577026367)","(-9.118423461914062, 160.48887634277344, 47.77136993408203)",POINT (0.4855442643165588 0.2199069410562515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,30,71062170092,2012475954,1,1,"(0.4987514913082123, 0.22671173512935638)","(0.47977790236473083, 0.22210891544818878)",1,1,3.922531127929688,3.692947387695313,"(-47.558074951171875, -15.423284530639648, 598.8903198242188)","(12.199270248413086, -18.89065170288086, 601.5728759765625)","(-2.051051378250122, 158.74642944335938, 47.137210845947266)","(-8.606898307800293, 159.58709716796875, 47.44316482543945)",POINT (0.4892646968364716 0.2244103252887726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,30,71062186759,2012492620,1,1,"(0.49121344089508057, 0.20947177708148956)","(0.47059547901153564, 0.20925560593605042)",1,1,3.891510009765625,3.720947265625,"(-47.56233215332031, -15.417804718017578, 598.97998046875)","(12.193083763122559, -18.88785171508789, 601.6129150390625)","(-4.6556396484375, 161.89511108398438, 48.283180236816406)","(-11.77965259552002, 161.9345703125, 48.29756546020508)",POINT (0.4809044599533081 0.20936369150877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71062203428,2012509288,1,1,"(0.49587076902389526, 0.2249113917350769)","(0.4709457457065582, 0.19109593331813812)",1,1,3.913589477539064,3.660369873046875,"(-47.57171630859375, -15.444461822509766, 598.9485473632812)","(12.188669204711914, -18.935611724853516, 601.6934814453125)","(-3.046403646469116, 159.07525634765625, 47.256866455078125)","(-11.658642768859863, 165.25120544433594, 49.504722595214844)",POINT (0.4834082573652268 0.2080036625266075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71062220097,2012525956,1,1,"(0.49492865800857544, 0.1920417696237564)","(0.4773382842540741, 0.18360337615013123)",1,1,3.9140625,3.663299560546875,"(-47.599639892578125, -15.501537322998047, 598.9344482421875)","(12.144807815551758, -18.994613647460938, 601.914794921875)","(-3.371940851211548, 165.07846069335938, 49.44185256958008)","(-9.449856758117676, 166.61959838867188, 50.0027961730957)",POINT (0.4861334711313248 0.1878225728869438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,30,71062236764,2012542623,1,1,"(0.4937259256839752, 0.16900776326656342)","(0.48573780059814453, 0.18987083435058594)",1,1,3.893463134765625,3.63885498046875,"(-47.683677673339844, -15.557877540588379, 599.0426025390625)","(12.058588027954102, -18.99764633178711, 601.8077392578125)","(-3.787503957748413, 169.28530883789062, 50.973026275634766)","(-6.547618389129639, 165.47494506835938, 49.586177825927734)",POINT (0.4897318631410599 0.1794392988085747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,30,71062253431,2012559289,1,1,"(0.4938414990901947, 0.18620209395885468)","(0.477954238653183, 0.1914927065372467)",1,1,3.924972534179688,3.6434326171875,"(-47.76835632324219, -15.581457138061523, 599.0402221679688)","(11.988996505737305, -18.999576568603516, 601.8103637695312)","(-3.7475781440734863, 166.14500427246094, 49.830047607421875)","(-9.237018585205078, 165.1787567138672, 49.478355407714844)",POINT (0.4858978688716888 0.1888474002480507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,30,71062270098,2012575956,1,1,"(0.481981486082077, 0.19980517029762268)","(0.4748792052268982, 0.17535756528377533)",1,1,3.916229248046875,3.628021240234375,"(-47.96150207519531, -15.590631484985352, 599.08203125)","(11.775430679321289, -18.99705696105957, 601.8073120117188)","(-7.845507621765137, 163.6605682373047, 48.925804138183594)","(-10.299525260925293, 168.1256103515625, 50.550933837890625)",POINT (0.4784303456544876 0.187581367790699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,30,71062286766,2012592623,1,1,"(0.3395897448062897, 0.21503807604312897)","(0.3296774625778198, 0.22525040805339813)",1,1,3.878936767578125,3.65570068359375,"(-48.37885284423828, -15.612130165100098, 599.1605834960938)","(11.305012702941895, -18.960561752319336, 601.9432373046875)","(-57.04543685913086, 160.87847900390625, 47.913177490234375)","(-60.470394134521484, 159.01333618164062, 47.234336853027344)",POINT (0.3346336036920548 0.2201442420482636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71062303432,2012609289,1,1,"(0.3346627950668335, 0.2266654521226883)","(0.3172364830970764, 0.23498950898647308)",1,1,3.8690032958984375,3.649368286132813,"(-48.574615478515625, -15.62375259399414, 599.3424072265625)","(11.134965896606445, -18.888761520385742, 601.8692016601562)","(-58.747833251953125, 158.75489807128906, 47.14027786254883)","(-64.7690658569336, 157.23460388183594, 46.586936950683594)",POINT (0.325949639081955 0.2308274805545807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71062320100,2012625956,1,1,"(0.340769499540329, 0.19970913231372833)","(0.31709933280944824, 0.22818416357040405)",1,1,3.879470825195313,3.637847900390625,"(-48.65998077392578, -15.6092529296875, 599.3192749023438)","(11.042963981628418, -18.862035751342773, 602.04248046875)","(-56.637813568115234, 163.67811584472656, 48.93215560913086)","(-64.81645965576172, 158.4775390625, 47.0392951965332)",POINT (0.3289344161748886 0.2139466479420662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71062336767,2012642622,1,1,"(0.34181874990463257, 0.21006223559379578)","(0.3117605149745941, 0.22390910983085632)",1,1,3.86822509765625,3.658950805664064,"(-48.750030517578125, -15.598142623901367, 599.3057861328125)","(10.957284927368164, -18.836589813232422, 602.0853271484375)","(-56.27527618408203, 161.78726196289062, 48.24395751953125)","(-66.6611557006836, 159.25830078125, 47.323516845703125)",POINT (0.3267896324396133 0.216985672712326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71062353441,2012659295,1,1,"(0.3442942500114441, 0.20380723476409912)","(0.3254644274711609, 0.22759674489498138)",1,1,3.91204833984375,3.6426849365234375,"(-48.81904220581055, -15.586626052856445, 599.4862060546875)","(10.89415168762207, -18.80931854248047, 602.1875)","(-55.4199333190918, 162.92965698242188, 48.65975570678711)","(-61.92609786987305, 158.58482360839844, 47.07833480834961)",POINT (0.3348793387413025 0.2157019898295402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71062370108,2012675962,1,1,"(0.3385827839374542, 0.21170955896377563)","(0.3172200620174408, 0.20571987330913544)",1,1,3.914886474609375,3.634063720703125,"(-48.90853500366211, -15.584066390991211, 599.61376953125)","(10.825826644897461, -18.791034698486328, 602.0393676757812)","(-57.39339065551758, 161.4864044189453, 48.134456634521484)","(-64.77474212646484, 162.580322265625, 48.53260803222656)",POINT (0.3279014229774475 0.2087147161364555),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71062386776,2012692629,1,1,"(0.3360845744609833, 0.1994583010673523)","(0.32056573033332825, 0.21423912048339844)",1,1,3.88446044921875,3.64385986328125,"(-48.96212387084961, -15.592745780944824, 599.474853515625)","(10.77573299407959, -18.793128967285156, 602.1512451171875)","(-58.25657272338867, 163.72393798828125, 48.94880676269531)","(-63.61872482299805, 161.02438354492188, 47.966331481933594)",POINT (0.3283251523971558 0.2068487107753754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71062403442,2012709295,1,1,"(0.3431388735771179, 0.23503418266773224)","(0.31509461998939514, 0.2159963995218277)",1,1,3.920684814453125,3.6292572021484375,"(-49.02027130126953, -15.621996879577637, 599.3758544921875)","(10.705831527709961, -18.83303451538086, 602.434326171875)","(-55.81914138793945, 157.22647094726562, 46.583946228027344)","(-65.5091323852539, 160.70347595214844, 47.849456787109375)",POINT (0.3291167467832565 0.22551529109478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
