,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,50,6,2716497637,2851167710,1,1,"(0.5006974935531616, 0.384911447763443)","(0.4954790771007538, 0.3700958490371704)",1,1,2.849578857421875,2.795745849609375,"(-23.901647567749023, -17.509910583496094, 624.6588745117188)","(40.529632568359375, -13.373971939086914, 624.04443359375)","(-1.3786404132843018, 129.85336303710938, 36.6209716796875)","(-3.1817545890808105, 132.55921936035156, 37.605873107910156)",POINT (0.4980882853269577 0.3775036484003067),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2716514304,2851184377,1,1,"(0.5031918287277222, 0.3834199011325836)","(0.5016392469406128, 0.35685601830482483)",1,1,2.851348876953125,2.7996368408203125,"(-23.973974227905273, -17.485557556152344, 624.912841796875)","(40.46965408325195, -13.334196090698242, 624.3327026367188)","(-0.5167984366416931, 130.1257781982422, 36.72011184692383)","(-1.0532561540603638, 134.9773406982422, 38.48588180541992)",POINT (0.5024155378341675 0.3701379597187042),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716530971,2851201043,1,1,"(0.504536509513855, 0.37035080790519714)","(0.5026319622993469, 0.3520554304122925)",1,1,2.834747314453125,2.81842041015625,"(-24.000139236450195, -17.472301483154297, 624.802490234375)","(40.40613555908203, -13.298696517944336, 624.210205078125)","(-0.05217079445719719, 132.5126953125, 37.58881759643555)","(-0.7102470993995667, 135.8540802001953, 38.80506134033203)",POINT (0.503584235906601 0.3612031191587448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716547639,2851217710,1,1,"(0.4967663884162903, 0.3648229241371155)","(0.504649817943573, 0.3549383878707886)",1,1,2.8409423828125,2.8001708984375,"(-24.065715789794922, -17.483890533447266, 625.0360107421875)","(40.31925582885742, -13.259649276733398, 624.438720703125)","(-2.7369463443756104, 133.5222625732422, 37.95634841918945)","(-0.013038297183811665, 135.32754516601562, 38.61341094970703)",POINT (0.5007081031799316 0.359880656003952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716564306,2851234377,1,1,"(0.502189040184021, 0.3619399666786194)","(0.5012624263763428, 0.37348347902297974)",1,1,2.835113525390625,2.808502197265625,"(-24.16635513305664, -17.47927474975586, 625.3316040039062)","(40.26262283325195, -13.220422744750977, 624.5552978515625)","(-0.8632836937904358, 134.04879760742188, 38.14799118041992)","(-1.1834601163864136, 131.94053649902344, 37.3806266784668)",POINT (0.5017257332801819 0.3677117228507996),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716580973,2851251043,1,1,"(0.5049702525138855, 0.3576747179031372)","(0.5006522536277771, 0.3730814456939697)",1,1,2.8285064697265625,2.7953643798828125,"(-24.203758239746094, -17.47661590576172, 625.0036010742188)","(40.19227600097656, -13.178764343261719, 624.4769287109375)","(0.09768100082874298, 134.82778930664062, 38.4315299987793)","(-1.394288182258606, 132.0139617919922, 37.40734100341797)",POINT (0.5028112530708313 0.3653780817985535),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716614315,2851284384,1,1,"(0.5049242377281189, 0.36157694458961487)","(0.504315972328186, 0.3477720320224762)",1,1,2.8339080810546875,2.7832183837890625,"(-24.33586883544922, -17.46893310546875, 625.297119140625)","(40.070613861083984, -13.131513595581055, 624.598388671875)","(0.08179144561290741, 134.11509704589844, 38.1721305847168)","(-0.12837067246437073, 136.63638305664062, 39.08979797363281)",POINT (0.5046201050281525 0.3546744883060455),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716630982,2851301050,1,1,"(0.5064786076545715, 0.36251699924468994)","(0.504988968372345, 0.33775779604911804)",1,1,2.805389404296875,2.7836151123046875,"(-24.39668083190918, -17.463821411132812, 625.27099609375)","(40.02165985107422, -13.113548278808594, 624.494384765625)","(0.6188706755638123, 133.9434051513672, 38.109657287597656)","(0.1041591614484787, 138.46536254882812, 39.75544357299805)",POINT (0.5057337880134583 0.350137397646904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716647649,2851317717,1,1,"(0.5039741396903992, 0.34967106580734253)","(0.5040389895439148, 0.3397499918937683)",1,1,2.79095458984375,2.7708892822265625,"(-24.411849975585938, -17.465940475463867, 624.966796875)","(39.978153228759766, -13.09773063659668, 624.1532592773438)","(-0.24648608267307281, 136.28955078125, 38.96356201171875)","(-0.22409608960151672, 138.1015167236328, 39.62302017211914)",POINT (0.504006564617157 0.3447105288505554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716680983,2851351050,1,1,"(0.5066066980361938, 0.3561398386955261)","(0.5026289224624634, 0.34282904863357544)",1,1,2.802032470703125,2.76531982421875,"(-24.425735473632812, -17.451751708984375, 624.4681396484375)","(39.937110900878906, -13.080144882202148, 623.8121337890625)","(0.6631090641021729, 135.10812377929688, 38.53352737426758)","(-0.7112849354743958, 137.53915405273438, 39.41838836669922)",POINT (0.5046178102493286 0.3494844436645508),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716714319,2851384384,1,1,"(0.5073440074920654, 0.3595706820487976)","(0.5051217675209045, 0.344178169965744)",1,1,2.793563842773437,2.7567596435546875,"(-24.42405891418457, -17.448654174804688, 624.2957763671875)","(39.96430969238281, -13.087461471557617, 623.916748046875)","(0.9178802967071533, 134.4815216064453, 38.30546951293945)","(0.15003973245620728, 137.2927703857422, 39.328651428222656)",POINT (0.506232887506485 0.3518744260072708),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716747655,2851417719,1,1,"(0.5018742680549622, 0.3603430390357971)","(0.5022017955780029, 0.3420819044113159)",1,1,2.7658843994140625,2.746185302734375,"(-24.376609802246094, -17.412044525146484, 624.255859375)","(40.0333251953125, -13.093765258789062, 623.2376708984375)","(-0.972051203250885, 134.3404541015625, 38.254150390625)","(-0.8588943481445312, 137.67562866210938, 39.467994689941406)",POINT (0.5020380318164825 0.3512124717235565),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716764322,2851434385,1,1,"(0.4993512034416199, 0.3819142282009125)","(0.5046816468238831, 0.3541222810745239)",1,1,2.7817535400390625,2.7657928466796875,"(-24.31503677368164, -17.36457061767578, 623.936767578125)","(40.07389450073242, -13.079843521118164, 623.2114868164062)","(-1.843833327293396, 130.4007568359375, 36.82023620605469)","(-0.0020281581673771143, 135.47659301757812, 38.66768264770508)",POINT (0.5020164251327515 0.3680182546377182),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716780989,2851451052,1,1,"(0.502269446849823, 0.37462329864501953)","(0.505734384059906, 0.36024245619773865)",1,1,2.742034912109375,2.748153686523437,"(-24.269981384277344, -17.304439544677734, 623.6380615234375)","(40.10338592529297, -13.045915603637695, 623.2952880859375)","(-0.8355165123939514, 131.73236083984375, 37.30485534667969)","(0.3617088496685028, 134.35882568359375, 38.260826110839844)",POINT (0.5040019154548645 0.3674328774213791),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716797657,2851467719,1,1,"(0.5105153322219849, 0.36350423097610474)","(0.4976043403148651, 0.37441813945770264)",1,1,2.7560577392578125,2.7480010986328125,"(-24.237382888793945, -17.254566192626953, 623.4459838867188)","(40.14860153198242, -12.970844268798828, 623.2471923828125)","(2.0136499404907227, 133.76309204101562, 38.04403305053711)","(-2.4474127292633057, 131.76983642578125, 37.3184814453125)",POINT (0.504059836268425 0.3689611852169037),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716814324,2851484385,1,1,"(0.5075928568840027, 0.3631952404975891)","(0.5069923400878906, 0.3517528474330902)",1,1,2.7679443359375,2.7574005126953125,"(-24.2205810546875, -17.230791091918945, 623.7060546875)","(40.16908264160156, -12.925840377807617, 622.832275390625)","(1.0038625001907349, 133.81954956054688, 38.064510345458984)","(0.7963695526123047, 135.90933227539062, 38.82520294189453)",POINT (0.5072925984859467 0.3574740439653397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716830992,2851501052,1,1,"(0.5047838687896729, 0.38098618388175964)","(0.5032135844230652, 0.34587064385414124)",1,1,2.754791259765625,2.738037109375,"(-24.191661834716797, -17.149030685424805, 623.5789184570312)","(40.19290542602539, -12.880189895629883, 622.526611328125)","(0.03329360857605934, 130.5702667236328, 36.88188171386719)","(-0.5092761516571045, 136.98365783691406, 39.21615982055664)",POINT (0.503998726606369 0.3634284138679504),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716847659,2851517719,1,1,"(0.5096176862716675, 0.40442952513694763)","(0.5017998814582825, 0.366551011800766)",1,1,2.776458740234375,2.735321044921875,"(-24.150714874267578, -17.106586456298828, 623.58203125)","(40.23603057861328, -12.845827102661133, 622.8040771484375)","(1.703487753868103, 126.28864288330078, 35.323516845703125)","(-0.997747004032135, 133.2066650390625, 37.84143829345703)",POINT (0.505708783864975 0.3854902684688568),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2716864326,2851534385,1,1,"(0.5107983350753784, 0.42284610867500305)","(0.511879563331604, 0.3898606300354004)",1,1,2.7713165283203125,2.751708984375,"(-24.072025299072266, -17.10123634338379, 623.4156494140625)","(40.27576446533203, -12.841611862182617, 622.971923828125)","(2.1114437580108643, 122.92510223388672, 34.09928512573242)","(2.4850337505340576, 128.949462890625, 36.29197311401367)",POINT (0.5113389492034912 0.4063533693552017),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2716881000,2851551059,1,1,"(0.519785463809967, 0.44246673583984375)","(0.517288863658905, 0.4128303825855255)",1,1,2.7823638916015625,2.74530029296875,"(-24.04391860961914, -17.09420394897461, 623.3743896484375)","(40.29514694213867, -12.818727493286133, 622.710205078125)","(5.2167181968688965, 119.34162139892578, 32.79509735107422)","(4.354085445404053, 124.75435638427734, 34.76503372192383)",POINT (0.518537163734436 0.4276485592126846),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2716897668,2851567726,1,1,"(0.5231789946556091, 0.4290253221988678)","(0.5141447186470032, 0.41941627860069275)",1,1,2.7663116455078125,2.735260009765625,"(-24.01984405517578, -17.079666137695312, 623.246826171875)","(40.351158142089844, -12.789267539978027, 622.5313110351562)","(6.389276027679443, 121.79655456542969, 33.688514709472656)","(3.267704963684082, 123.55150604248047, 34.32730484008789)",POINT (0.5186618566513062 0.4242208003997803),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2716914334,2851584392,1,1,"(0.5221219062805176, 0.4240718185901642)","(0.5112326145172119, 0.431109756231308)",1,1,2.759994506835937,2.74859619140625,"(-23.994937896728516, -17.070810317993164, 623.2914428710938)","(40.39369201660156, -12.790560722351074, 622.4618530273438)","(6.024035453796387, 122.70124816894531, 34.01778030395508)","(2.2615087032318115, 121.41584777832031, 33.54998016357422)",POINT (0.5166772603988647 0.4275907874107361),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2716931002,2851601059,1,1,"(0.5117249488830566, 0.42197927832603455)","(0.5123074054718018, 0.417561799287796)",1,1,2.76788330078125,2.732666015625,"(-23.956361770629883, -17.06765365600586, 623.4234619140625)","(40.43968200683594, -12.797039031982422, 622.5206298828125)","(2.4316132068634033, 123.08341217041016, 34.156917572021484)","(2.6328775882720947, 123.89018249511719, 34.45062255859375)",POINT (0.5120161771774292 0.4197705388069153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,6,2716947670,2851617726,1,1,"(0.5149692296981812, 0.45209383964538574)","(0.5035313963890076, 0.4315267503261566)",1,1,2.762420654296875,2.7509307861328125,"(-23.912750244140625, -17.102108001708984, 623.0609130859375)","(40.468544006347656, -12.849150657653809, 622.8179321289062)","(3.5526013374328613, 117.5833740234375, 32.15510559082031)","(-0.39945951104164124, 121.33969116210938, 33.522247314453125)",POINT (0.5092503130435944 0.4418102949857712),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716981005,2851651059,1,1,"(0.493102490901947, 0.5622046589851379)","(0.4931012690067291, 0.5489492416381836)",1,1,2.7554168701171875,2.7192535400390625,"(-23.873043060302734, -17.279571533203125, 622.9999389648438)","(40.46812057495117, -13.034923553466797, 622.493896484375)","(-4.002915859222412, 97.47308349609375, 24.835561752319336)","(-4.003345966339111, 99.89402770996094, 25.716686248779297)",POINT (0.4931018799543381 0.5555769503116608),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2716997672,2851667726,1,1,"(0.4980487823486328, 0.5809165239334106)","(0.49331116676330566, 0.533641517162323)",1,1,2.751312255859375,2.722015380859375,"(-23.86026382446289, -17.314725875854492, 622.9151611328125)","(40.48625564575195, -13.076299667358398, 622.103271484375)","(-2.2938499450683594, 94.05561828613281, 23.5916690826416)","(-3.930813789367676, 102.68978881835938, 26.73421859741211)",POINT (0.4956799745559692 0.5572790205478668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717031009,2851701062,1,1,"(0.5045032501220703, 0.5739477872848511)","(0.4888361990451813, 0.5652899742126465)",1,1,2.773162841796875,2.7071533203125,"(-23.82333755493164, -17.45917510986328, 622.8314208984375)","(40.551116943359375, -13.196063995361328, 622.1187744140625)","(-0.06367143988609314, 95.32836151123047, 24.054954528808594)","(-5.47703742980957, 96.90960693359375, 24.63041877746582)",POINT (0.4966697245836258 0.5696188807487488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717064343,2851734395,1,1,"(0.5056033134460449, 0.5493036508560181)","(0.4909367561340332, 0.5612380504608154)",1,1,2.7528228759765625,2.722442626953125,"(-23.769145965576172, -17.676794052124023, 622.9007568359375)","(40.63690185546875, -13.412431716918945, 622.3450927734375)","(0.31641894578933716, 99.82933044433594, 25.693035125732422)","(-4.75123929977417, 97.64962768554688, 24.899791717529297)",POINT (0.4982700347900391 0.5552708506584167),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717131019,2851801068,1,1,"(0.5081154108047485, 0.5779255628585815)","(0.49282658100128174, 0.5444346070289612)",1,1,2.7894439697265625,2.696762084960937,"(-23.591083526611328, -17.935672760009766, 623.2802124023438)","(40.81640625, -13.776365280151367, 622.6025390625)","(1.1844202280044556, 94.60187530517578, 23.790502548217773)","(-4.0982584953308105, 100.71856689453125, 26.016780853271484)",POINT (0.5004709959030151 0.5611800849437714),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717147687,2851817735,1,1,"(0.5086156129837036, 0.5699325799942017)","(0.4904591143131256, 0.5675886869430542)",1,1,2.7599029541015625,2.7467041015625,"(-23.571273803710938, -17.97507095336914, 623.4326171875)","(40.854148864746094, -13.840548515319824, 622.7928466796875)","(1.357254147529602, 96.06172943115234, 24.32175636291504)","(-4.916280746459961, 96.48979187011719, 24.477584838867188)",POINT (0.4995373636484146 0.5687606334686279),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717181021,2851851068,1,1,"(0.4904429018497467, 0.5455924272537231)","(0.49279630184173584, 0.5362958908081055)",1,1,2.7543182373046875,2.7428436279296875,"(-23.547710418701172, -17.927989959716797, 624.1455078125)","(40.8729248046875, -13.842697143554688, 623.26611328125)","(-4.921870708465576, 100.50711059570312, 25.939807891845703)","(-4.108719348907471, 102.20498657226562, 26.557817459106445)",POINT (0.4916196018457413 0.5409441590309143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717197688,2851867735,1,1,"(0.49973365664482117, 0.5446023344993591)","(0.49293240904808044, 0.534675121307373)",1,1,2.765487670898437,2.7430877685546875,"(-23.568849563598633, -17.901132583618164, 624.2949829101562)","(40.83302688598633, -13.821660995483398, 623.6175537109375)","(-1.7116878032684326, 100.68794250488281, 26.00559425354004)","(-4.0616912841796875, 102.5009994506836, 26.66553497314453)",POINT (0.4963330328464508 0.5396387279033661),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717214355,2851884401,1,1,"(0.4951249659061432, 0.538754940032959)","(0.4887363314628601, 0.5539950132369995)",1,1,2.76336669921875,2.75555419921875,"(-23.611419677734375, -17.898292541503906, 624.3348388671875)","(40.78350067138672, -13.80860710144043, 623.7103271484375)","(-3.304103136062622, 101.75588989257812, 26.3942928314209)","(-5.511528968811035, 98.97248840332031, 25.38124656677246)",POINT (0.4919306486845016 0.5463749766349792),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717247690,2851917735,1,1,"(0.500459611415863, 0.5287548899650574)","(0.49667084217071533, 0.5162917971611023)",1,1,2.7200164794921875,2.75213623046875,"(-23.798215866088867, -17.892253875732422, 624.6451416015625)","(40.60643005371094, -13.746933937072754, 624.054443359375)","(-1.4608392715454102, 103.5822525024414, 27.05908203125)","(-2.7699644565582275, 105.85847473144531, 27.887556076049805)",POINT (0.4985652267932892 0.5225233435630798),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717264359,2851934403,1,1,"(0.4979606568813324, 0.5309524536132812)","(0.48838987946510315, 0.5153338313102722)",1,1,2.739013671875,2.7698516845703125,"(-23.91482162475586, -17.90460205078125, 624.8534545898438)","(40.504310607910156, -13.726804733276367, 624.176513671875)","(-2.3242955207824707, 103.18091583251953, 26.91295051574707)","(-5.6312336921691895, 106.033447265625, 27.951223373413086)",POINT (0.4931752681732178 0.5231431424617767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717281027,2851951070,1,1,"(0.5063743591308594, 0.5565062761306763)","(0.4896141290664673, 0.5159406661987305)",1,1,2.764862060546875,2.762725830078125,"(-24.003787994384766, -17.909908294677734, 624.7388916015625)","(40.40367126464844, -13.705496788024902, 624.1904296875)","(0.5828354358673096, 98.51382446289062, 25.21435546875)","(-5.208237648010254, 105.92259979248047, 27.910898208618164)",POINT (0.4979942440986633 0.5362234711647034),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717297693,2851967736,1,1,"(0.4954853057861328, 0.5445607304573059)","(0.49377718567848206, 0.5276488065719604)",1,1,2.738265991210937,2.7400054931640625,"(-24.09711456298828, -17.932052612304688, 625.0347900390625)","(40.2938232421875, -13.656211853027344, 624.2686767578125)","(-3.1795945167541504, 100.695556640625, 26.008337020874023)","(-3.769796848297119, 103.78427124023438, 27.132596969604492)",POINT (0.4946312457323074 0.5361047685146332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717314361,2851984403,1,1,"(0.49820396304130554, 0.5475059151649475)","(0.48729875683784485, 0.5395001769065857)",1,1,2.7447967529296875,2.7549285888671875,"(-24.172393798828125, -17.95315170288086, 625.0079345703125)","(40.24712371826172, -13.647700309753418, 624.4268188476562)","(-2.240226984024048, 100.15763092041016, 25.812623977661133)","(-6.008249282836914, 101.6197509765625, 26.344867706298828)",POINT (0.4927513599395752 0.5435030460357666),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717331029,2852001070,1,1,"(0.5020520091056824, 0.5610941052436829)","(0.4876192510128021, 0.5394169092178345)",1,1,2.756317138671875,2.73187255859375,"(-24.20016860961914, -17.952651977539062, 624.940673828125)","(40.20508575439453, -13.62951946258545, 624.2801513671875)","(-0.9106369018554688, 97.67594146728516, 24.9093074798584)","(-5.897519111633301, 101.63496398925781, 26.35036849975586)",POINT (0.4948356300592422 0.5502555072307587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717347695,2852017736,1,1,"(0.4978887736797333, 0.5536357760429382)","(0.4902462065219879, 0.5317429900169373)",1,1,2.75494384765625,2.7284393310546875,"(-24.2086181640625, -17.97632598876953, 624.8753662109375)","(40.192359924316406, -13.652578353881836, 624.19482421875)","(-2.349141836166382, 99.0380859375, 25.405170440673828)","(-4.989830017089844, 103.0365219116211, 26.860450744628906)",POINT (0.4940674901008606 0.5426893830299377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717381030,2852051070,1,1,"(0.49814584851264954, 0.5537536144256592)","(0.4886048138141632, 0.52342289686203)",1,1,2.736923217773437,2.7513427734375,"(-24.173202514648438, -18.00605010986328, 624.9644775390625)","(40.25733947753906, -13.709188461303711, 624.510498046875)","(-2.2603137493133545, 99.01657104492188, 25.397306442260742)","(-5.556970596313477, 104.55607604980469, 27.41353988647461)",POINT (0.4933753311634064 0.5385882556438446),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717397703,2852067742,1,1,"(0.49805280566215515, 0.553605854511261)","(0.48537373542785645, 0.511805534362793)",1,1,2.737579345703125,2.719268798828125,"(-24.131744384765625, -17.99365234375, 624.859375)","(40.29558563232422, -13.72694206237793, 624.2015380859375)","(-2.2924680709838867, 99.04356384277344, 25.407129287719727)","(-6.673406600952148, 106.6778335571289, 28.185781478881836)",POINT (0.4917132705450058 0.532705694437027),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717414371,2852084409,1,1,"(0.5040341019630432, 0.5551725625991821)","(0.48992401361465454, 0.5311003923416138)",1,1,2.732513427734375,2.730865478515625,"(-24.062183380126953, -17.986175537109375, 624.4537963867188)","(40.348899841308594, -13.744463920593262, 623.9779052734375)","(-0.22576938569545746, 98.7574234008789, 25.30297088623047)","(-5.101160526275635, 103.15387725830078, 26.9031982421875)",POINT (0.4969790577888489 0.543136477470398),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717431038,2852101076,1,1,"(0.49942150712013245, 0.5578153729438782)","(0.48875483870506287, 0.5176122784614563)",1,1,2.7061920166015625,2.70672607421875,"(-24.018754959106445, -17.953937530517578, 624.456787109375)","(40.395347595214844, -13.73983097076416, 624.0802001953125)","(-1.8195301294326782, 98.27474212646484, 25.12729835510254)","(-5.505142688751221, 105.61730194091797, 27.799793243408203)",POINT (0.4940881729125977 0.5377138257026672),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717447706,2852117743,1,1,"(0.5013852119445801, 0.5594590306282043)","(0.4939765930175781, 0.5254883170127869)",1,1,2.7144927978515625,2.714752197265625,"(-23.98375701904297, -17.941444396972656, 624.5243530273438)","(40.438026428222656, -13.756999969482422, 624.0107421875)","(-1.1410411596298218, 97.97455596923828, 25.01802635192871)","(-3.7009010314941406, 104.1788558959961, 27.276206970214844)",POINT (0.4976809024810791 0.5424736738204956),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717464373,2852134409,1,1,"(0.510301947593689, 0.5643208622932434)","(0.4869825541973114, 0.5253005027770996)",1,1,2.730331420898437,2.7092742919921875,"(-23.960838317871094, -17.920530319213867, 624.4608154296875)","(40.48766326904297, -13.74720573425293, 623.918212890625)","(1.939921498298645, 97.08660888671875, 24.69482421875)","(-6.1175103187561035, 104.21314239501953, 27.288724899291992)",POINT (0.4986422508955002 0.5448106825351715),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717481040,2852151076,1,1,"(0.5085338354110718, 0.5496849417686462)","(0.4870639443397522, 0.5182415246963501)",1,1,2.704452514648437,2.695907592773437,"(-23.911069869995117, -17.90471649169922, 624.1619262695312)","(40.524288177490234, -13.737131118774414, 623.7183227539062)","(1.328991413116455, 99.7596664428711, 25.667762756347656)","(-6.089391708374023, 105.50239562988281, 27.75794219970703)",POINT (0.497798889875412 0.5339632332324982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717514374,2852184409,1,1,"(0.5009156465530396, 0.5372754335403442)","(0.4926166832447052, 0.5078786611557007)",1,1,2.698883056640625,2.704330444335937,"(-23.826297760009766, -17.87852668762207, 624.0601806640625)","(40.56999206542969, -13.720926284790039, 623.733642578125)","(-1.303261637687683, 102.0261001586914, 26.4926700592041)","(-4.170776844024658, 107.3950424194336, 28.446754455566406)",POINT (0.4967661648988724 0.5225770473480225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717547715,2852217748,1,1,"(0.5003606677055359, 0.513451099395752)","(0.4926159381866455, 0.5169891119003296)",1,1,2.67852783203125,2.685775756835937,"(-23.79753875732422, -17.876781463623047, 624.4290161132812)","(40.648582458496094, -13.707351684570312, 623.660400390625)","(-1.4950296878814697, 106.3773193359375, 28.076316833496094)","(-4.171029567718506, 105.73112487792969, 27.841196060180664)",POINT (0.4964883029460907 0.5152201056480408),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717564383,2852234415,1,1,"(0.5027633905410767, 0.5197576880455017)","(0.4931534230709076, 0.5192009210586548)",1,1,2.6980743408203125,2.6775665283203125,"(-23.752586364746094, -17.877239227294922, 624.2593994140625)","(40.69062042236328, -13.708999633789062, 623.265625)","(-0.6648260951042175, 105.2254638671875, 27.657188415527344)","(-3.985321283340454, 105.32716369628906, 27.694175720214844)",POINT (0.4979584068059921 0.5194793045520782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717581050,2852251082,1,1,"(0.5059763789176941, 0.5241330862045288)","(0.49188196659088135, 0.519073486328125)",1,1,2.6849517822265625,2.686264038085937,"(-23.686492919921875, -17.870227813720703, 623.940673828125)","(40.73305892944336, -13.71923828125, 623.4545288085938)","(0.44532620906829834, 104.42635345458984, 27.366348266601562)","(-4.424633979797363, 105.35045623779297, 27.702600479125977)",POINT (0.4989291727542877 0.5216032862663269),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717597717,2852267748,1,1,"(0.501964807510376, 0.5357072949409485)","(0.49078091979026794, 0.5150701403617859)",1,1,2.714569091796875,2.681793212890625,"(-23.617965698242188, -17.856279373168945, 623.7516479492188)","(40.77554702758789, -13.724684715270996, 623.643798828125)","(-0.9407724738121033, 102.31248474121094, 26.596921920776367)","(-4.805077075958252, 106.08157348632812, 27.96881103515625)",POINT (0.496372863650322 0.5253887176513672),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717614384,2852284415,1,1,"(0.5027952790260315, 0.5272014141082764)","(0.49340346455574036, 0.5192924737930298)",1,1,2.6867828369140625,2.685302734375,"(-23.597606658935547, -17.861888885498047, 624.055419921875)","(40.812721252441406, -13.738177299499512, 623.5094604492188)","(-0.6538174152374268, 103.86597442626953, 27.162336349487305)","(-3.8989315032958984, 105.31043243408203, 27.688100814819336)",POINT (0.4980993717908859 0.5232469439506531),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717647719,2852317748,1,1,"(0.4975805878639221, 0.5200410485267639)","(0.49561628699302673, 0.5139074921607971)",1,1,2.6829376220703125,2.6717529296875,"(-23.543689727783203, -17.85430908203125, 624.1021118164062)","(40.88941955566406, -13.725408554077148, 623.2410888671875)","(-2.4556288719177246, 105.1737289428711, 27.638294219970703)","(-3.1343424320220947, 106.29393005371094, 28.04606819152832)",POINT (0.4965984374284744 0.5169742703437805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2717664392,2852334421,1,1,"(0.49996674060821533, 0.5255712270736694)","(0.4911750853061676, 0.5237048864364624)",1,1,2.685943603515625,2.68524169921875,"(-23.521991729736328, -17.841960906982422, 624.1038208007812)","(40.89837646484375, -13.715150833129883, 623.175048828125)","(-1.6311485767364502, 104.16371154785156, 27.270709991455078)","(-4.668880462646484, 104.50460052490234, 27.39470863342285)",POINT (0.4955709129571915 0.5246380567550659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
