,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,24,36,156181953582,5442570729,1,1,"(0.6158671975135803, 0.3125373423099518)","(0.6122302412986755, 0.3211994469165802)",1,1,3.148345947265625,3.420394897460937,"(-44.500633239746094, 33.071128845214844, 519.8943481445312)","(18.629188537597656, 36.378814697265625, 529.0496826171875)","(40.42293930053711, 143.4390106201172, 41.56574630737305)","(39.16259765625, 141.8523712158203, 40.98827362060547)",POINT (0.6140487194061279 0.316868394613266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156181970250,5442587396,1,1,"(0.601396381855011, 0.35067975521087646)","(0.5897987484931946, 0.3408983051776886)",1,1,3.210067749023437,3.4251251220703125,"(-44.541954040527344, 33.08332824707031, 519.8663330078125)","(18.573556900024414, 36.321807861328125, 528.91259765625)","(35.40829086303711, 136.4524383544922, 39.02286911010742)","(31.389253616333008, 138.24411010742188, 39.67494583129883)",POINT (0.5955975651741028 0.3457890301942825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156181986916,5442604062,1,1,"(0.6083205342292786, 0.3688823878765106)","(0.5994388461112976, 0.33536550402641296)",1,1,3.283554077148437,3.45623779296875,"(-44.524993896484375, 33.122493743896484, 519.769287109375)","(18.60847282409668, 36.35121154785156, 528.8255615234375)","(37.80775833129883, 133.1182403564453, 37.809288024902344)","(34.729915618896484, 139.25755310058594, 40.04383087158203)",POINT (0.6038796901702881 0.3521239459514618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182003584,5442620729,1,1,"(0.6005014777183533, 0.390997052192688)","(0.5987169742584229, 0.34911924600601196)",1,1,3.329803466796875,3.4590606689453125,"(-44.48270034790039, 33.11592102050781, 519.63818359375)","(18.650609970092773, 36.3472785949707, 528.7071533203125)","(35.098167419433594, 129.06747436523438, 36.334930419921875)","(34.47975158691406, 136.73828125, 39.126895904541016)",POINT (0.5996092259883881 0.37005814909935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182020250,5442637395,1,1,"(0.5979688167572021, 0.35900557041168213)","(0.5995575785636902, 0.3470391035079956)",1,1,3.2490692138671875,3.4614715576171875,"(-44.42058181762695, 33.115501403808594, 519.4716796875)","(18.703067779541016, 36.342071533203125, 528.5023193359375)","(34.22051239013672, 134.92738342285156, 38.4677734375)","(34.77106475830078, 137.11929321289062, 39.26555633544922)",POINT (0.5987631976604462 0.3530223369598389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182036918,5442654062,1,1,"(0.6083438992500305, 0.3740750551223755)","(0.5929124355316162, 0.3441189229488373)",1,1,3.2541046142578125,3.427230834960937,"(-44.37541580200195, 33.15732192993164, 519.5989990234375)","(18.789182662963867, 36.34067153930664, 528.5055541992188)","(37.815860748291016, 132.16708374023438, 37.46312713623047)","(32.46828842163086, 137.65419006347656, 39.46025848388672)",POINT (0.6006281673908234 0.3590969890356064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182053591,5442670735,1,1,"(0.6048302054405212, 0.3338150382041931)","(0.5960168838500977, 0.338047057390213)",1,1,3.196990966796875,3.435699462890625,"(-44.29428482055664, 33.188865661621094, 519.43701171875)","(18.866275787353516, 36.34329605102539, 528.35400390625)","(36.59822082519531, 139.5415496826172, 40.14722442626953)","(33.5440788269043, 138.76638793945312, 39.865047454833984)",POINT (0.6004235446453094 0.3359310477972031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182070259,5442687402,1,1,"(0.6025917530059814, 0.3404606878757477)","(0.5947759747505188, 0.3502737283706665)",1,1,3.193954467773437,3.450912475585937,"(-44.22856140136719, 33.25115203857422, 519.3627319335938)","(18.948640823364258, 36.37200927734375, 528.2802734375)","(35.82252883911133, 138.3242645263672, 39.70414352416992)","(33.11405563354492, 136.5267791748047, 39.04993438720703)",POINT (0.5986838638782501 0.3453672081232071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182086925,5442704068,1,1,"(0.606010913848877, 0.3645927309989929)","(0.5945443511009216, 0.35197901725769043)",1,1,3.26727294921875,3.4417724609375,"(-44.16462707519531, 33.338722229003906, 519.506103515625)","(19.04765510559082, 36.408668518066406, 528.21240234375)","(37.00736618041992, 133.9039764404297, 38.09528732299805)","(33.033809661865234, 136.21444702148438, 38.93623733520508)",POINT (0.6002776324748993 0.3582858741283417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182103593,5442720735,1,1,"(0.617744505405426, 0.3911970853805542)","(0.5876901149749756, 0.3534262478351593)",1,1,3.2344512939453125,3.4204254150390625,"(-44.089359283447266, 33.37471008300781, 519.3209228515625)","(19.171611785888672, 36.443382263183594, 528.3142700195312)","(41.073509216308594, 129.0308074951172, 36.321590423583984)","(30.658557891845703, 135.94935607910156, 38.8397216796875)",POINT (0.6027173101902008 0.3723116666078568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182270269,5442887406,1,1,"(0.5968981385231018, 0.24888016283512115)","(0.599557101726532, 0.3054865896701813)",1,1,3.2832794189453125,3.431396484375,"(-41.896728515625, 34.34895324707031, 518.7072143554688)","(21.511144638061523, 36.05481719970703, 526.7645263671875)","(33.849491119384766, 155.09918212890625, 45.80973815917969)","(34.770896911621094, 144.73052978515625, 42.03581619262695)",POINT (0.5982276201248169 0.2771833762526512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,156182286937,5442904073,1,1,"(0.597708523273468, 0.2666579484939575)","(0.597532331943512, 0.31551846861839294)",1,1,3.267974853515625,3.4029693603515625,"(-41.618247985839844, 34.462669372558594, 518.5609130859375)","(21.785043716430664, 35.962188720703125, 526.6779174804688)","(34.13031768798828, 151.84280395507812, 44.6245002746582)","(34.06924057006836, 142.89297485351562, 41.36698913574219)",POINT (0.59762042760849 0.2910882085561752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,156182303607,5442920743,1,1,"(0.5946916341781616, 0.2946908473968506)","(0.6019383668899536, 0.3181530833244324)",1,1,3.121734619140625,3.41864013671875,"(-41.37925338745117, 34.56528091430664, 518.381591796875)","(22.03851318359375, 35.857017517089844, 526.4537353515625)","(33.08483123779297, 146.70797729492188, 42.755558013916016)","(35.596099853515625, 142.41036987304688, 41.19137191772461)",POINT (0.5983150005340576 0.3064219653606415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182320275,5442937410,1,1,"(0.5962737798690796, 0.32481423020362854)","(0.5997603535652161, 0.31920576095581055)",1,1,3.2684478759765625,3.4268798828125,"(-41.14259338378906, 34.67256546020508, 517.9830932617188)","(22.24340057373047, 35.75146484375, 526.1488037109375)","(33.633121490478516, 141.19024658203125, 40.747276306152344)","(34.84131622314453, 142.21754455566406, 41.121192932128906)",POINT (0.5980170667171478 0.3220099955797195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182336934,5442954068,1,1,"(0.5973041653633118, 0.30412495136260986)","(0.598450243473053, 0.31807321310043335)",1,1,3.226318359375,3.4199371337890625,"(-40.973060607910156, 34.78653335571289, 517.5613403320312)","(22.410263061523438, 35.63648223876953, 525.716064453125)","(33.99017333984375, 144.97991943359375, 42.1265983581543)","(34.3873291015625, 142.4250030517578, 41.19668197631836)",POINT (0.5978772044181824 0.3110990822315216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182353602,5442970735,1,1,"(0.5997994542121887, 0.29786553978919983)","(0.5988104939460754, 0.31109553575515747)",1,1,3.1713409423828125,3.4149932861328125,"(-40.8751220703125, 34.94386291503906, 517.4610595703125)","(22.54450225830078, 35.55470275878906, 525.491455078125)","(34.8548698425293, 146.12646484375, 42.543922424316406)","(34.51217269897461, 143.703125, 41.66188430786133)",POINT (0.5993049740791321 0.3044805377721786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182370270,5442987403,1,1,"(0.6034259796142578, 0.35148653388023376)","(0.6004819273948669, 0.3411371111869812)",1,1,3.2574920654296875,3.4770050048828125,"(-40.78117370605469, 35.11522674560547, 517.0601196289062)","(22.61598014831543, 35.488014221191406, 525.0118408203125)","(36.11161422729492, 136.3046417236328, 38.96907043457031)","(35.09139633178711, 138.2003631591797, 39.659053802490234)",POINT (0.6019539535045624 0.3463118225336075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182386937,5443004069,1,1,"(0.5954115390777588, 0.3505231738090515)","(0.6035774350166321, 0.32883137464523315)",1,1,3.27099609375,3.4504852294921875,"(-40.7509765625, 35.333648681640625, 516.7704467773438)","(22.653270721435547, 35.49115753173828, 524.7639770507812)","(33.33430099487305, 136.48109436035156, 39.033294677734375)","(36.16411590576172, 140.4544219970703, 40.47944641113281)",POINT (0.5994944870471954 0.3396772742271423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182403604,5443020736,1,1,"(0.6031220555305481, 0.2869943678379059)","(0.5984752178192139, 0.3325570523738861)",1,1,3.194091796875,3.450897216796875,"(-40.757423400878906, 35.556488037109375, 516.4254150390625)","(22.642894744873047, 35.52094650268555, 524.3514404296875)","(36.006282806396484, 148.1177520751953, 43.26869583129883)","(34.3959846496582, 139.77197265625, 40.2310791015625)",POINT (0.600798636674881 0.309775710105896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182420272,5443037403,1,1,"(0.5949937701225281, 0.3150254786014557)","(0.6036826372146606, 0.32247626781463623)",1,1,3.309814453125,3.4366455078125,"(-40.80100631713867, 35.80693435668945, 515.9564208984375)","(22.59830093383789, 35.58950424194336, 523.889404296875)","(33.18953323364258, 142.9832763671875, 41.399871826171875)","(36.200557708740234, 141.6184844970703, 40.90315628051758)",POINT (0.5993382036685944 0.318750873208046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182436943,5443054074,1,1,"(0.5950149893760681, 0.335383802652359)","(0.5976073145866394, 0.32211166620254517)",1,1,3.303070068359375,3.444488525390625,"(-40.89726638793945, 36.07002258300781, 515.547607421875)","(22.497451782226562, 35.68880081176758, 523.4989013671875)","(33.19688415527344, 139.25421142578125, 40.04261016845703)","(34.0952262878418, 141.68528747558594, 40.927459716796875)",POINT (0.5963111519813538 0.3287477344274521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182453617,5443070748,1,1,"(0.6011855006217957, 0.2912709712982178)","(0.5969525575637817, 0.343825101852417)",1,1,3.2676544189453125,3.4439849853515625,"(-41.02299118041992, 36.32990646362305, 515.1364135742188)","(22.38343048095703, 35.785831451416016, 522.828857421875)","(35.33518600463867, 147.33441162109375, 42.983577728271484)","(33.868309020996094, 137.7080078125, 39.47983169555664)",POINT (0.5990690290927887 0.3175480365753174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182470276,5443087406,1,1,"(0.5989718437194824, 0.30701035261154175)","(0.5980347394943237, 0.3386093080043793)",1,1,3.27197265625,3.46636962890625,"(-41.1353759765625, 36.580299377441406, 514.63720703125)","(22.258970260620117, 35.91289520263672, 522.373779296875)","(34.56809997558594, 144.45140075683594, 41.93423080444336)","(34.24334716796875, 138.66339111328125, 39.82755661010742)",POINT (0.5985032916069031 0.3228098303079605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182486951,5443104081,1,1,"(0.5995455980300903, 0.30977141857147217)","(0.5981722474098206, 0.3228452801704407)",1,1,3.2810821533203125,3.4740142822265625,"(-41.259674072265625, 36.83488082885742, 514.0422973632812)","(22.125551223754883, 36.05362319946289, 521.9046020507812)","(34.76692199707031, 143.94566345214844, 41.75017547607422)","(34.291015625, 141.5509033203125, 40.878536224365234)",POINT (0.5988589227199554 0.3163083493709564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182503620,5443120749,1,1,"(0.6034417748451233, 0.2963591516017914)","(0.5955206155776978, 0.31459522247314453)",1,1,3.2400054931640625,3.414291381835937,"(-41.40280532836914, 37.10752487182617, 513.5037841796875)","(21.98312759399414, 36.17689895629883, 521.2328491210938)","(36.1170768737793, 146.40240478515625, 42.64434814453125)","(33.372135162353516, 143.06207275390625, 41.42855453491211)",POINT (0.5994811952114105 0.305477187037468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182520286,5443137415,1,1,"(0.6063109040260315, 0.3113778233528137)","(0.5980706810951233, 0.3276231288909912)",1,1,3.2570343017578125,3.4470367431640625,"(-41.5322151184082, 37.415679931640625, 513.0719604492188)","(21.85900115966797, 36.325286865234375, 520.7271728515625)","(37.111328125, 143.65139770507812, 41.643070220947266)","(34.25579071044922, 140.6757354736328, 40.56002426147461)",POINT (0.6021907925605774 0.3195004761219025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182536953,5443154081,1,1,"(0.6029853224754333, 0.318170428276062)","(0.599335253238678, 0.3110632002353668)",1,1,3.3292236328125,3.44537353515625,"(-41.662139892578125, 37.72807312011719, 512.5673828125)","(21.73538589477539, 36.49882507324219, 520.1402587890625)","(35.958892822265625, 142.40719604492188, 41.19021224975586)","(34.69402313232422, 143.70904541015625, 41.66404724121094)",POINT (0.6011602878570557 0.3146168142557144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182553620,5443170748,1,1,"(0.5950046181678772, 0.3145226836204529)","(0.5944820642471313, 0.33575230836868286)",1,1,3.303131103515625,3.468658447265625,"(-41.74313735961914, 38.05690002441406, 511.996337890625)","(21.642988204956055, 36.722206115722656, 519.7098388671875)","(33.19329833984375, 143.0753631591797, 41.43339157104492)","(33.01221466064453, 139.1867218017578, 40.01803970336914)",POINT (0.5947433412075043 0.3251374959945679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182570294,5443187420,1,1,"(0.609822154045105, 0.2683262228965759)","(0.5941568613052368, 0.29504239559173584)",1,1,3.272003173828125,3.46539306640625,"(-41.8105354309082, 38.424705505371094, 511.6415710449219)","(21.561750411987305, 36.97074890136719, 519.2718505859375)","(38.3281135559082, 151.53721618652344, 44.513267517089844)","(32.899513244628906, 146.6436004638672, 42.73213195800781)",POINT (0.6019895076751709 0.2816843092441559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,156182586960,5443204086,1,1,"(0.6051343679428101, 0.2745456099510193)","(0.5990597605705261, 0.2999991774559021)",1,1,3.242706298828125,3.45587158203125,"(-41.867225646972656, 38.78141784667969, 511.236083984375)","(21.496292114257812, 37.200660705566406, 518.8563232421875)","(36.70363998413086, 150.3980255126953, 44.0986213684082)","(34.59856414794922, 145.7356719970703, 42.401649475097656)",POINT (0.6020970642566681 0.2872723937034607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,156182603628,5443220753,1,1,"(0.5957227349281311, 0.28588229417800903)","(0.5961832404136658, 0.29068517684936523)",1,1,3.2821197509765625,3.441757202148437,"(-41.893333435058594, 39.15167999267578, 510.6822204589844)","(21.460351943969727, 37.45556640625, 518.4473876953125)","(33.442134857177734, 148.3214569091797, 43.34282302856445)","(33.60173034667969, 147.4416961669922, 43.02261734008789)",POINT (0.5959529876708984 0.2882837355136871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,156182620293,5443237418,1,1,"(0.6026352047920227, 0.27192196249961853)","(0.5908823609352112, 0.30563387274742126)",1,1,3.26123046875,3.4942169189453125,"(-41.93760681152344, 39.549781799316406, 510.4111328125)","(21.431907653808594, 37.697547912597656, 517.9404907226562)","(35.83758544921875, 150.8785858154297, 44.2735595703125)","(31.764789581298828, 144.7035369873047, 42.0260124206543)",POINT (0.5967587828636169 0.2887779176235199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,156182636960,5443254084,1,1,"(0.5983497500419617, 0.28482580184936523)","(0.5957292914390564, 0.3119423985481262)",1,1,3.26092529296875,3.4736785888671875,"(-41.970787048339844, 39.930091857910156, 510.12127685546875)","(21.403915405273438, 37.976226806640625, 517.71826171875)","(34.35251235961914, 148.5149688720703, 43.41327667236328)","(33.444435119628906, 143.54800415039062, 41.60541915893555)",POINT (0.597039520740509 0.2983841001987457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182653627,5443270751,1,1,"(0.6047220230102539, 0.28907859325408936)","(0.6005757451057434, 0.2986069917678833)",1,1,3.279876708984375,3.450546264648437,"(-42.00855255126953, 40.29296875, 509.92462158203125)","(21.379947662353516, 38.23770523071289, 517.3548583984375)","(36.560752868652344, 147.73599243164062, 43.129703521728516)","(35.123905181884766, 145.9906463623047, 42.4944953918457)",POINT (0.6026488840579987 0.2938427925109863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,156182670295,5443287418,1,1,"(0.6049687266349792, 0.2780480980873108)","(0.6004921197891235, 0.2903868556022644)",1,1,3.297821044921875,3.4705810546875,"(-42.015281677246094, 40.63703155517578, 509.645263671875)","(21.369216918945312, 38.474056243896484, 516.9912719726562)","(36.646236419677734, 149.75645446777344, 43.86511993408203)","(35.09492492675781, 147.49635314941406, 43.04249572753906)",POINT (0.6027304232120514 0.2842174768447876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,156182686962,5443304085,1,1,"(0.6068028211593628, 0.30122652649879456)","(0.5945457816123962, 0.30847933888435364)",1,1,3.3067779541015625,3.48956298828125,"(-42.018524169921875, 40.97126770019531, 509.45477294921875)","(21.374130249023438, 38.7207145690918, 516.8118286132812)","(37.28181838989258, 145.51083374023438, 42.319854736328125)","(33.0343017578125, 144.1823272705078, 41.836307525634766)",POINT (0.6006743013858795 0.3048529326915741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,156182703634,5443320756,1,1,"(0.6079729795455933, 0.28311753273010254)","(0.5949909090995789, 0.29855313897132874)",1,1,3.3501129150390625,3.49444580078125,"(-42.015769958496094, 41.29833221435547, 509.31488037109375)","(21.380859375, 38.96007537841797, 516.5293579101562)","(37.687294006347656, 148.827880859375, 43.52716064453125)","(33.188560485839844, 146.0005340576172, 42.49807357788086)",POINT (0.6014819443225861 0.2908353358507156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,156182720301,5443337423,1,1,"(0.6017720699310303, 0.2816295325756073)","(0.5969263315200806, 0.3094378709793091)",1,1,3.308746337890625,3.523468017578125,"(-42.00801086425781, 41.62651824951172, 509.3079833984375)","(21.394683837890625, 39.218177795410156, 516.4319458007812)","(35.53846740722656, 149.10044860839844, 43.62638473510742)","(33.85923767089844, 144.0067596435547, 41.772396087646484)",POINT (0.5993492007255554 0.2955337017774582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,156182736968,5443354089,1,1,"(0.598929226398468, 0.2792801260948181)","(0.598782479763031, 0.29364046454429626)",1,1,3.3111114501953125,3.4978179931640625,"(-42.015174865722656, 41.90577697753906, 509.29302978515625)","(21.398181915283203, 39.49827575683594, 516.3500366210938)","(34.553314208984375, 149.5308074951172, 43.78300094604492)","(34.50246047973633, 146.900390625, 42.82557678222656)",POINT (0.5988558530807495 0.2864602953195572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,156182753635,5443370756,1,1,"(0.5408563613891602, 0.25509172677993774)","(0.5233601331710815, 0.27168235182762146)",1,1,3.259796142578125,3.5079498291015625,"(-42.146820068359375, 42.19478225708008, 509.2226257324219)","(21.21542739868164, 39.8062858581543, 516.3235473632812)","(14.428955078125, 153.96141052246094, 45.39558792114258)","(8.365870475769043, 150.9224853515625, 44.28950500488281)",POINT (0.5321082472801208 0.2633870393037796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
