,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,35,23,339050373378,9717342484,1,1,"(0.6473457217216492, 0.03964057192206383)","(0.6696581840515137, -0.0178754273802042)",1,1,2.7891082763671875,2.809295654296875,"(-33.39166259765625, 19.994382858276367, 625.0120849609375)","(26.60183334350586, 18.333072662353516, 624.1954345703125)","(51.33138656616211, 193.42587280273438, 59.75946807861328)","(59.06349182128906, 203.96115112304688, 63.59403610229492)",POINT (0.6585019528865814 0.0108825722709298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050390046,9717359151,1,1,"(0.6508747935295105, 0.03256068006157875)","(0.66693514585495, -0.02570781484246254)",1,1,2.7870025634765625,2.8090362548828125,"(-33.472877502441406, 20.01996612548828, 625.1448364257812)","(26.565719604492188, 18.36446762084961, 624.208740234375)","(52.554359436035156, 194.7227020263672, 60.23149490356445)","(58.119850158691406, 205.39581298828125, 64.11621856689453)",POINT (0.6589049696922302 0.0034264326095581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050406712,9717375817,1,1,"(0.6553354263305664, 0.0247170589864254)","(0.6642621755599976, -0.025131069123744965)",1,1,2.7746734619140625,2.793197631835937,"(-33.51405715942383, 20.05290985107422, 625.0743408203125)","(26.5347957611084, 18.406715393066406, 624.0060424804688)","(54.10013198852539, 196.15943908691406, 60.754417419433594)","(57.19356155395508, 205.29017639160156, 64.07772827148438)",POINT (0.659798800945282 -0.0002070050686598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050423379,9717392483,1,1,"(0.6533481478691101, 0.03670627996325493)","(0.6624526977539062, -0.021064845845103264)",1,1,2.76959228515625,2.795013427734375,"(-33.52149200439453, 20.110841751098633, 625.0516357421875)","(26.539220809936523, 18.461715698242188, 624.016845703125)","(53.41147232055664, 193.96334838867188, 59.95512390136719)","(56.566524505615234, 204.54534912109375, 63.806644439697266)",POINT (0.6579004228115082 0.0078207170590758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050440047,9717409151,1,1,"(0.6504040956497192, 0.030947599560022354)","(0.6656798124313354, -0.01641046442091465)",1,1,2.7666778564453125,2.778793334960937,"(-33.49848175048828, 20.16339111328125, 625.01123046875)","(26.583480834960938, 18.495685577392578, 624.1207275390625)","(52.391231536865234, 195.0181884765625, 60.339019775390625)","(57.68486022949219, 203.6928253173828, 63.496307373046875)",POINT (0.6580419540405273 0.0072685675695539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050456714,9717425817,1,1,"(0.6520973443984985, 0.03622470051050186)","(0.6705769300460815, -0.018175732344388962)",1,1,2.7756805419921875,2.7699432373046875,"(-33.44450378417969, 20.2098331451416, 624.97314453125)","(26.626253128051758, 18.492427825927734, 623.8590087890625)","(52.9780387878418, 194.0515594482422, 59.987220764160156)","(59.38187026977539, 204.01617431640625, 63.6140251159668)",POINT (0.66133713722229 0.0090244840830564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050473381,9717442484,1,1,"(0.6499791741371155, 0.035769496113061905)","(0.6664925217628479, -0.01663152500987053)",1,1,2.7794647216796875,2.765731811523437,"(-33.39588165283203, 20.226505279541016, 624.7822265625)","(26.677509307861328, 18.488414764404297, 623.8008422851562)","(52.24399185180664, 194.1349639892578, 60.017555236816406)","(57.96648025512695, 203.73330688476562, 63.511077880859375)",POINT (0.6582358479499817 0.0095689855515957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050490048,9717459150,1,1,"(0.6481618285179138, 0.04633515700697899)","(0.6652019619941711, -0.00872459914535284)",1,1,2.772567749023437,2.786956787109375,"(-33.361534118652344, 20.228946685791016, 624.6555786132812)","(26.732454299926758, 18.489038467407227, 623.968994140625)","(51.61423110961914, 192.1996307373047, 59.313140869140625)","(57.51924133300781, 202.2849884033203, 62.983917236328125)",POINT (0.6566818952560425 0.0188052789308131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050506720,9717475822,1,1,"(0.6511470675468445, 0.04334370046854019)","(0.6648893356323242, -0.01426444761455059)",1,1,2.799179077148437,2.781829833984375,"(-33.35454177856445, 20.191852569580078, 624.5809936523438)","(26.735153198242188, 18.44356346130371, 623.8611450195312)","(52.648719787597656, 192.74757385253906, 59.51258087158203)","(57.4109001159668, 203.2997283935547, 63.3532829284668)",POINT (0.6580182015895844 0.0145396264269948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050523388,9717492489,1,1,"(0.6470270156860352, 0.035814281553030014)","(0.6660050749778748, -0.022586015984416008)",1,1,2.766342163085937,2.7610626220703125,"(-33.38341522216797, 20.15289306640625, 624.6109008789062)","(26.707021713256836, 18.40209197998047, 623.7443237304688)","(51.22095489501953, 194.12673950195312, 60.014583587646484)","(57.79754638671875, 204.82400512695312, 63.90806579589844)",POINT (0.656516045331955 0.006614132784307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050540054,9717509155,1,1,"(0.6538533568382263, 0.03317628428339958)","(0.6664915680885315, -0.025706002488732338)",1,1,2.7544708251953125,2.7670135498046875,"(-33.451446533203125, 20.0880184173584, 624.65771484375)","(26.6605167388916, 18.362520217895508, 623.8667602539062)","(53.58654022216797, 194.60995483398438, 60.190452575683594)","(57.96615219116211, 205.39547729492188, 64.1160659790039)",POINT (0.6601724624633789 0.0037351408973336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050556722,9717525822,1,1,"(0.6554938554763794, 0.04034427925944328)","(0.670566737651825, -0.02485721744596958)",1,1,2.762054443359375,2.7720489501953125,"(-33.52977752685547, 20.031463623046875, 624.5953979492188)","(26.581300735473633, 18.349044799804688, 624.0131225585938)","(54.155033111572266, 193.29696655273438, 59.71259689331055)","(59.37833786010742, 205.24002075195312, 64.05948638916016)",POINT (0.6630302965641022 0.0077435309067369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050573389,9717542489,1,1,"(0.6459940671920776, 0.026714133098721504)","(0.665985107421875, -0.02401115745306015)",1,1,2.72998046875,2.7411651611328125,"(-33.61365509033203, 20.006460189819336, 624.7711181640625)","(26.497528076171875, 18.36314582824707, 623.8473510742188)","(50.863014221191406, 195.79364013671875, 60.62127685546875)","(57.79064178466797, 205.08505249023438, 64.00305938720703)",POINT (0.6559895873069763 0.0013514878228307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050590056,9717559155,1,1,"(0.6674668788909912, 0.04018411040306091)","(0.6822115778923035, -0.007987926714122295)",1,1,2.7458038330078125,2.754867553710937,"(-33.6328239440918, 20.009260177612305, 624.8132934570312)","(26.474517822265625, 18.384950637817383, 623.5469970703125)","(58.30412673950195, 193.32630920410156, 59.72324752807617)","(63.4136962890625, 202.15003967285156, 62.93484878540039)",POINT (0.6748392283916473 0.0160980918444693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050606723,9717575822,1,1,"(0.7364141941070557, 0.051270026713609695)","(0.737661600112915, -0.012018045410513878)",1,1,2.7653961181640625,2.765228271484375,"(-33.49113845825195, 20.027767181396484, 624.9150390625)","(26.58854866027832, 18.42845916748047, 623.9912109375)","(82.1968994140625, 191.29568481445312, 58.98417282104492)","(82.629150390625, 202.88824462890625, 63.20349884033203)",POINT (0.7370378971099854 0.0196259906515479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050623391,9717592489,1,1,"(0.7303438186645508, 0.0474814809858799)","(0.7320173978805542, 0.0022607408463954926)",1,1,2.7621307373046875,2.7406768798828125,"(-33.514892578125, 20.080310821533203, 625.031494140625)","(26.578121185302734, 18.47687339782715, 624.0352783203125)","(80.09326934814453, 191.98965454101562, 59.23672866821289)","(80.6732406616211, 200.2727813720703, 62.25154113769531)",POINT (0.7311806082725525 0.0248711109161377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050640062,9717609160,1,1,"(0.7316068410873413, 0.047601114958524704)","(0.7358272075653076, 0.003958600107580423)",1,1,2.7530975341796875,2.7423095703125,"(-33.506134033203125, 20.10486602783203, 625.1084594726562)","(26.590030670166016, 18.498315811157227, 624.1314086914062)","(80.53094482421875, 191.96771240234375, 59.2287712097168)","(81.99347686767578, 199.96177673339844, 62.13839340209961)",POINT (0.7337170243263245 0.0257798575330526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050656730,9717625827,1,1,"(0.7257964611053467, 0.04953419789671898)","(0.7340013980865479, -0.007150696124881506)",1,1,2.7394561767578125,2.7320098876953125,"(-33.44431686401367, 20.130924224853516, 625.1695556640625)","(26.649337768554688, 18.478212356567383, 624.126953125)","(78.51746368408203, 191.6136474609375, 59.09989547729492)","(81.36074829101562, 201.99668884277344, 62.8790168762207)",POINT (0.7298989295959473 0.0211917508859187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050673396,9717642493,1,1,"(0.7300341129302979, 0.050353970378637314)","(0.7305234670639038, -0.002943687606602907)",1,1,2.729827880859375,2.740478515625,"(-33.36811065673828, 20.11048126220703, 624.949951171875)","(26.725788116455078, 18.426498413085938, 623.9913330078125)","(79.98596954345703, 191.4635009765625, 59.04522705078125)","(80.15555572509766, 201.22610473632812, 62.598506927490234)",POINT (0.7302787899971008 0.0237051413860172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050690064,9717659160,1,1,"(0.7310853004455566, 0.048212844878435135)","(0.7380049228668213, 0.005442904774099588)",1,1,2.7336883544921875,2.735382080078125,"(-33.30914306640625, 20.090713500976562, 625.0313720703125)","(26.798198699951172, 18.368593215942383, 624.2337646484375)","(80.3502426147461, 191.85568237304688, 59.18797302246094)","(82.74813079833984, 199.6898956298828, 62.0394287109375)",POINT (0.734545111656189 0.0268278748262674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050706731,9717675827,1,1,"(0.6618210077285767, 0.06865490972995758)","(0.6910762190818787, 0.0070058610290288925)",1,1,2.6978302001953125,2.6954345703125,"(-33.415283203125, 19.971616744995117, 625.162353515625)","(26.70869255065918, 18.19685935974121, 624.1002197265625)","(56.34760284423828, 188.1112823486328, 57.82512283325195)","(66.48561096191406, 199.40362548828125, 61.93520736694336)",POINT (0.6764486134052277 0.0378303853794932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050723398,9717692493,1,1,"(0.4700724482536316, 0.09567151963710785)","(0.5161725878715515, 0.042537227272987366)",1,1,2.6476287841796875,2.6591033935546875,"(-33.927738189697266, 19.77591323852539, 625.3372192382812)","(26.17432403564453, 18.08670425415039, 624.2501831054688)","(-10.100273132324219, 183.16262817382812, 56.023948669433594)","(5.875126838684082, 192.89529418945312, 59.56633758544922)",POINT (0.4931225180625916 0.0691043734550476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050740065,9717709160,1,1,"(0.34371140599250793, 0.12398304045200348)","(0.35330045223236084, 0.056010227650403976)",1,1,2.6260986328125,2.6484832763671875,"(-34.328765869140625, 19.580392837524414, 625.4364013671875)","(25.724149703979492, 17.965087890625, 624.2088012695312)","(-53.88898849487305, 177.97674560546875, 54.136512756347656)","(-50.56603240966797, 190.4274139404297, 58.66813278198242)",POINT (0.3485059291124344 0.0899966340512037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050756732,9717725826,1,1,"(0.34164172410964966, 0.1289893537759781)","(0.34771764278411865, 0.08085893094539642)",1,1,2.63671875,2.6669921875,"(-34.377403259277344, 19.470617294311523, 625.115478515625)","(25.65636444091797, 17.900156021118164, 624.1392211914062)","(-54.606204986572266, 177.0597381591797, 53.8027229309082)","(-52.50067901611328, 185.8758544921875, 57.011478424072266)",POINT (0.3446796834468842 0.1049241423606873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050773403,9717742497,1,1,"(0.3363027572631836, 0.127935990691185)","(0.3477940261363983, 0.08777263760566711)",1,1,2.6197662353515625,2.672332763671875,"(-34.43879699707031, 19.39605712890625, 625.1856689453125)","(25.605783462524414, 17.840843200683594, 624.380126953125)","(-56.456363677978516, 177.252685546875, 53.87295150756836)","(-52.47420120239258, 184.60946655273438, 56.550540924072266)",POINT (0.342048391699791 0.1078543141484261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050790071,9717759164,1,1,"(0.34089750051498413, 0.13800698518753052)","(0.3455370366573334, 0.06267008930444717)",1,1,2.6029815673828125,2.6379852294921875,"(-34.55521774291992, 19.356672286987305, 625.46728515625)","(25.53331756591797, 17.821334838867188, 624.3417358398438)","(-54.864112854003906, 175.407958984375, 53.20150375366211)","(-53.256343841552734, 189.20755004882812, 58.22409439086914)",POINT (0.3432172685861588 0.1003385372459888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050806737,9717775830,1,1,"(0.34101077914237976, 0.12908947467803955)","(0.3466198742389679, 0.0787544846534729)",1,1,2.592391967773437,2.64154052734375,"(-34.63631057739258, 19.314586639404297, 625.2407836914062)","(25.442041397094727, 17.83232879638672, 624.381591796875)","(-54.8248405456543, 177.04141235351562, 53.7960205078125)","(-52.88109588623047, 186.26133728027344, 57.15178680419922)",POINT (0.3438153266906738 0.1039219796657562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050823406,9717792498,1,1,"(0.33999693393707275, 0.1356775164604187)","(0.34502941370010376, 0.08595506101846695)",1,1,2.607040405273437,2.6485748291015625,"(-34.7557373046875, 19.335922241210938, 625.7064819335938)","(25.347665786743164, 17.868053436279297, 624.4317626953125)","(-55.17619323730469, 175.83468627929688, 53.356781005859375)","(-53.43224334716797, 184.9423828125, 56.6717414855957)",POINT (0.3425131738185883 0.1108162887394428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050840072,9717809164,1,1,"(0.3360437750816345, 0.1303313821554184)","(0.3442363440990448, 0.08387689292430878)",1,1,2.5865631103515625,2.6327362060546875,"(-34.824951171875, 19.33469581604004, 625.4814453125)","(25.286380767822266, 17.90328598022461, 624.4902954101562)","(-56.546104431152344, 176.8139190673828, 53.71322250366211)","(-53.70707321166992, 185.3230438232422, 56.8103141784668)",POINT (0.3401400595903397 0.1071041375398636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050856739,9717825830,1,1,"(0.3387460708618164, 0.14276914298534393)","(0.34254732728004456, 0.09052406251430511)",1,1,2.5739288330078125,2.638778686523437,"(-34.90319061279297, 19.354063034057617, 625.7449951171875)","(25.218273162841797, 17.920480728149414, 624.6680908203125)","(-55.609649658203125, 174.5356903076172, 52.88400650024414)","(-54.292381286621094, 184.10546875, 56.36714553833008)",POINT (0.3406466990709305 0.1166466027498245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050873407,9717842498,1,1,"(0.3414576053619385, 0.13887068629264832)","(0.3468087315559387, 0.08924293518066406)",1,1,2.5806884765625,2.656951904296875,"(-34.94156265258789, 19.376888275146484, 625.8604736328125)","(25.179494857788086, 17.932594299316406, 624.6822509765625)","(-54.67000961303711, 175.24977111816406, 53.1439208984375)","(-52.81565856933594, 184.3401336669922, 56.452579498291016)",POINT (0.3441331684589386 0.1140568107366562),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050890074,9717859164,1,1,"(0.3379400968551636, 0.1441064327955246)","(0.3436889052391052, 0.08721578121185303)",1,1,2.589584350585937,2.635162353515625,"(-34.960853576660156, 19.397079467773438, 625.945556640625)","(25.16797637939453, 17.92633819580078, 624.650634765625)","(-55.88895797729492, 174.2907257080078, 52.79487228393555)","(-53.89678955078125, 184.7114715576172, 56.58769989013672)",POINT (0.3408145010471344 0.1156611070036888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050906745,9717875835,1,1,"(0.33781570196151733, 0.143185555934906)","(0.3447292745113373, 0.0892728865146637)",1,1,2.5819854736328125,2.6351470947265625,"(-34.94987487792969, 19.401519775390625, 625.8924560546875)","(25.180709838867188, 17.915565490722656, 624.746826171875)","(-55.93206787109375, 174.4594268798828, 52.85622787475586)","(-53.536258697509766, 184.3346710205078, 56.450538635253906)",POINT (0.3412724882364273 0.1162292212247848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050923412,9717892501,1,1,"(0.3401631712913513, 0.13871076703071594)","(0.34242334961891174, 0.09409405291080475)",1,1,2.575912475585937,2.630950927734375,"(-34.93789291381836, 19.405498504638672, 625.8389892578125)","(25.196632385253906, 17.899415969848633, 624.810546875)","(-55.11857604980469, 175.27906799316406, 53.15457534790039)","(-54.33534240722656, 183.45155334472656, 56.12913131713867)",POINT (0.3412932604551315 0.1164024099707604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050940079,9717909168,1,1,"(0.3401133418083191, 0.14834314584732056)","(0.3468068540096283, 0.08264071494340897)",1,1,2.571517944335937,2.627548217773437,"(-34.94038772583008, 19.398283004760742, 625.817138671875)","(25.20184326171875, 17.877492904663086, 624.853759765625)","(-55.135841369628906, 173.51467895507812, 52.512413024902344)","(-52.8162841796875, 185.5494842529297, 56.8926887512207)",POINT (0.3434600979089737 0.1154919303953648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050956747,9717925835,1,1,"(0.34116846323013306, 0.13436663150787354)","(0.3420110046863556, 0.0794869139790535)",1,1,2.584259033203125,2.636749267578125,"(-34.95716857910156, 19.37822723388672, 625.8917236328125)","(25.19397735595703, 17.851991653442383, 624.8974609375)","(-54.770206451416016, 176.0747833251953, 53.444183349609375)","(-54.478240966796875, 186.12716674804688, 57.10298538208008)",POINT (0.3415897339582443 0.1069267727434635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050973413,9717942501,1,1,"(0.3411041796207428, 0.1376856118440628)","(0.34257715940475464, 0.07371056079864502)",1,1,2.567855834960937,2.6296539306640625,"(-34.98471450805664, 19.340518951416016, 625.8231811523438)","(25.162275314331055, 17.818920135498047, 624.8021850585938)","(-54.79248809814453, 175.46682739257812, 53.22295379638672)","(-54.282047271728516, 187.1852264404297, 57.48807907104492)",POINT (0.3418406695127487 0.1056980863213539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339050990081,9717959168,1,1,"(0.3459777235984802, 0.1445237547159195)","(0.35110902786254883, 0.07879320532083511)",1,1,2.5802764892578125,2.602081298828125,"(-35.008384704589844, 19.265419006347656, 625.678955078125)","(25.123811721801758, 17.763961791992188, 624.5672607421875)","(-53.1036376953125, 174.21429443359375, 52.76705551147461)","(-51.325435638427734, 186.25424194335938, 57.14919662475586)",POINT (0.3485433757305145 0.1116584800183773),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339051006747,9717975834,1,1,"(0.3601016104221344, 0.14382284879684448)","(0.36481794714927673, 0.10137283802032471)",1,1,2.53753662109375,2.6174774169921875,"(-35.027870178222656, 19.219242095947266, 625.7313232421875)","(25.119400024414062, 17.745330810546875, 624.6968383789062)","(-48.209190368652344, 174.34268188476562, 52.81378173828125)","(-46.574806213378906, 182.1183319091797, 55.643836975097656)",POINT (0.3624597787857056 0.1225978434085846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,23,339051023415,9717992501,1,1,"(0.36954882740974426, 0.1461474448442459)","(0.37043875455856323, 0.09233428537845612)",1,1,2.5545196533203125,2.62469482421875,"(-35.13641357421875, 19.21477508544922, 625.861328125)","(25.011985778808594, 17.78782081604004, 625.137939453125)","(-44.93538284301758, 173.9168701171875, 52.6588134765625)","(-44.62697982788086, 183.77389526367188, 56.24645233154297)",POINT (0.3699937909841538 0.119240865111351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
