,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,31,20,356740270859,5068455491,1,1,"(0.3748404085636139, 0.22594784200191498)","(0.35597607493400574, 0.11548678576946259)",1,1,3.9398345947265625,3.7310943603515625,"(-37.224639892578125, 5.2534990310668945, 691.3877563476562)","(28.557844161987305, 1.5647714138031006, 690.2718505859375)","(-43.10164260864258, 159.2997283935547, 47.33860778808594)","(-49.638832092285156, 179.5330352783203, 54.70290756225586)",POINT (0.3654082417488098 0.1707173138856888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740287526,5068472158,1,1,"(0.37842974066734314, 0.21729375422000885)","(0.3546253442764282, 0.12635131180286407)",1,1,3.957916259765625,3.721221923828125,"(-37.517852783203125, 5.232877731323242, 691.287109375)","(28.242467880249023, 1.5675657987594604, 690.087158203125)","(-41.857810974121094, 160.88490295410156, 47.915584564208984)","(-50.10690689086914, 177.54296875, 53.97856140136719)",POINT (0.3665275424718857 0.1718225330114365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740304194,5068488825,1,1,"(0.3723492920398712, 0.22691765427589417)","(0.34877797961235046, 0.12016912549734116)",1,1,3.977325439453125,3.765548706054688,"(-37.877464294433594, 5.183737277984619, 691.3914794921875)","(27.91303825378418, 1.589282751083374, 689.785400390625)","(-43.96490478515625, 159.12208557128906, 47.273956298828125)","(-52.13323974609375, 178.67535400390625, 54.39073181152344)",POINT (0.3605636358261108 0.1735433898866177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740320860,5068505491,1,1,"(0.37330085039138794, 0.22730831801891327)","(0.35265976190567017, 0.11586518585681915)",1,1,3.976654052734375,3.733856201171875,"(-38.234825134277344, 5.135242462158203, 691.0573120117188)","(27.5352783203125, 1.6396729946136475, 689.7376708984375)","(-43.63516616821289, 159.050537109375, 47.24787521362305)","(-50.788055419921875, 179.46372985839844, 54.67766571044922)",POINT (0.362980306148529 0.1715867519378662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740337528,5068522158,1,1,"(0.37698400020599365, 0.2230551689863205)","(0.35292813181877136, 0.10742463171482086)",1,1,3.994308471679688,3.761642456054688,"(-38.57630157470703, 5.071038246154785, 691.0699462890625)","(27.220462799072266, 1.6810598373413086, 689.5262451171875)","(-42.35881423950195, 159.82955932617188, 47.531471252441406)","(-50.6950569152832, 181.00979614257812, 55.24034881591797)",POINT (0.3649560660123825 0.1652399003505707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740354195,5068538825,1,1,"(0.37626346945762634, 0.22496552765369415)","(0.351330429315567, 0.11600367724895477)",1,1,4.002899169921875,3.766067504882813,"(-38.82477951049805, 5.030094146728516, 690.854736328125)","(26.977210998535156, 1.72390615940094, 689.361328125)","(-42.6085090637207, 159.47967529296875, 47.404056549072266)","(-51.24871826171875, 179.4383544921875, 54.668434143066406)",POINT (0.3637969493865967 0.1704846024513245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740370862,5068555491,1,1,"(0.379345178604126, 0.23506109416484833)","(0.34953048825263977, 0.10691888630390167)",1,1,3.99658203125,3.752777099609375,"(-39.00090026855469, 4.9510016441345215, 690.7140502929688)","(26.80037498474121, 1.693908452987671, 689.309814453125)","(-41.540584564208984, 157.63043212890625, 46.731048583984375)","(-51.872467041015625, 181.1024169921875, 55.27410888671875)",POINT (0.3644378334283829 0.170989990234375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740387529,5068572158,1,1,"(0.37888509035110474, 0.22977004945278168)","(0.35790300369262695, 0.11723494529724121)",1,1,3.9947509765625,3.744598388671875,"(-39.1068115234375, 4.887151718139648, 690.4097900390625)","(26.695913314819336, 1.644445776939392, 688.9238891601562)","(-41.70001220703125, 158.599609375, 47.083805084228516)","(-48.971073150634766, 179.2128143310547, 54.58637619018555)",POINT (0.3683940470218658 0.1735024973750114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740404201,5068588829,1,1,"(0.38068926334381104, 0.22563548386096954)","(0.3516601324081421, 0.12551021575927734)",1,1,3.968109130859375,3.7210540771484375,"(-39.23609161376953, 4.781233787536621, 690.3016967773438)","(26.566389083862305, 1.5832122564315796, 688.9078979492188)","(-41.0748176574707, 159.35693359375, 47.359413146972656)","(-51.134464263916016, 177.69700622558594, 54.03467559814453)",POINT (0.3661746978759766 0.1755728498101234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740420868,5068605496,1,1,"(0.38073572516441345, 0.23797407746315002)","(0.351640909910202, 0.11069998890161514)",1,1,3.946685791015625,3.70703125,"(-39.416866302490234, 4.659867763519287, 690.0947265625)","(26.377777099609375, 1.4879817962646484, 688.5285034179688)","(-41.05870819091797, 157.0968780517578, 46.536800384521484)","(-51.14113235473633, 180.4098358154297, 55.022037506103516)",POINT (0.3661883175373077 0.1743370331823826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740437536,5068622163,1,1,"(0.3787313997745514, 0.22981974482536316)","(0.3567311763763428, 0.13047708570957184)",1,1,3.927566528320313,3.6967620849609375,"(-39.674415588378906, 4.48390531539917, 689.9443969726562)","(26.116174697875977, 1.3990857601165771, 688.4576416015625)","(-41.75327682495117, 158.5904998779297, 47.08047866821289)","(-49.37716293334961, 176.7872314453125, 53.70353698730469)",POINT (0.3677312880754471 0.1801484152674675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740454202,5068638829,1,1,"(0.37183040380477905, 0.23682105541229248)","(0.35901638865470886, 0.13377274572849274)",1,1,3.890655517578125,3.660003662109375,"(-39.987831115722656, 4.303040504455566, 689.7872314453125)","(25.78023910522461, 1.360371708869934, 688.260498046875)","(-44.14471435546875, 157.30807495117188, 46.6136589050293)","(-48.58525848388672, 176.18357849121094, 53.48374938964844)",POINT (0.365423396229744 0.1852969005703926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740470870,5068655496,1,1,"(0.31139835715293884, 0.19434136152267456)","(0.3146038353443146, 0.09287265688180923)",1,1,3.883209228515625,3.627960205078125,"(-40.467071533203125, 4.192886829376221, 689.8731689453125)","(25.284610748291016, 1.408353328704834, 688.1536865234375)","(-65.0866470336914, 165.08912658691406, 49.44578170776367)","(-63.975826263427734, 183.67527770996094, 56.21056365966797)",POINT (0.3130010962486267 0.1436070092022419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740487537,5068672163,1,1,"(0.3156270980834961, 0.17969956994056702)","(0.30799874663352966, 0.07706287503242493)",1,1,3.842559814453125,3.6053466796875,"(-40.87082290649414, 4.055300712585449, 690.0078735351562)","(24.86225128173828, 1.4609875679016113, 688.10595703125)","(-63.62123489379883, 167.77110290527344, 50.421897888183594)","(-66.26473999023438, 186.57118225097656, 57.26457214355469)",POINT (0.3118129223585129 0.128381222486496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356740504204,5068688829,1,1,"(0.3210899233818054, 0.20595410466194153)","(0.30706390738487244, 0.08140720427036285)",1,1,3.780670166015625,3.580230712890625,"(-41.15691375732422, 3.910224199295044, 689.9193725585938)","(24.566741943359375, 1.5160460472106934, 687.93115234375)","(-61.728153228759766, 162.96200561523438, 48.67155456542969)","(-66.58868408203125, 185.77542114257812, 56.974971771240234)",POINT (0.3140769153833389 0.1436806544661522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740520873,5068705498,1,1,"(0.3271434009075165, 0.202875554561615)","(0.2979868948459625, 0.10269767791032791)",1,1,3.76873779296875,3.551986694335937,"(-41.453269958496094, 3.8039770126342773, 690.13330078125)","(24.3089599609375, 1.5921262502670288, 687.8718872070312)","(-59.63041305541992, 163.52589416503906, 48.876800537109375)","(-69.73420715332031, 181.87562561035156, 55.5555534362793)",POINT (0.3125651478767395 0.1527866162359714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740537545,5068722169,1,1,"(0.31921008229255676, 0.19622702896595)","(0.30022355914115906, 0.09902037680149078)",1,1,3.742645263671875,3.5223388671875,"(-41.66214370727539, 3.728407382965088, 690.2388916015625)","(24.09922218322754, 1.6611289978027344, 687.899658203125)","(-62.37959671020508, 164.74374389648438, 49.320003509521484)","(-68.95911407470703, 182.54920959472656, 55.8006591796875)",POINT (0.3097168207168579 0.1476237028837204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740554212,5068738836,1,1,"(0.3187907040119171, 0.18912529945373535)","(0.306245893239975, 0.1189064085483551)",1,1,3.721710205078125,3.46771240234375,"(-41.81394577026367, 3.674602746963501, 690.2196655273438)","(23.94533920288086, 1.7426166534423828, 687.910400390625)","(-62.52492141723633, 166.04454040527344, 49.793556213378906)","(-66.8721694946289, 178.9066619873047, 54.47489547729492)",POINT (0.312518298625946 0.1540158540010452),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740570880,5068755503,1,1,"(0.31732428073883057, 0.18943572044372559)","(0.29592475295066833, 0.11674115806818008)",1,1,3.714263916015625,3.425872802734375,"(-41.9214973449707, 3.6677565574645996, 690.4310302734375)","(23.857219696044922, 1.825954556465149, 687.9432373046875)","(-63.0330924987793, 165.98770141601562, 49.77281951904297)","(-70.44880676269531, 179.3032684326172, 54.6192626953125)",POINT (0.3066245168447494 0.1530884392559528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740587547,5068772170,1,1,"(0.31540119647979736, 0.17927247285842896)","(0.29820823669433594, 0.12210552394390106)",1,1,3.691818237304688,3.4048614501953125,"(-41.959251403808594, 3.6729776859283447, 690.5323486328125)","(23.831279754638672, 1.9092342853546143, 687.9708862304688)","(-63.69950866699219, 167.84930419921875, 50.45042419433594)","(-69.65750122070312, 178.3206787109375, 54.261634826660156)",POINT (0.3068047165870666 0.150688998401165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740604214,5068788836,1,1,"(0.3213866651058197, 0.1826261281967163)","(0.29005125164985657, 0.1453045755624771)",1,1,3.677642822265625,3.368072509765625,"(-41.94546890258789, 3.669041156768799, 690.7071533203125)","(23.860336303710938, 1.9985980987548828, 687.99560546875)","(-61.62532424926758, 167.2350311279297, 50.22676467895508)","(-72.48418426513672, 174.07127380371094, 52.71498489379883)",POINT (0.3057189583778381 0.1639653518795967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740620881,5068805503,1,1,"(0.3345547020435333, 0.19328367710113525)","(0.29991090297698975, 0.12675973773002625)",1,1,3.638015747070313,3.3389892578125,"(-41.83513259887695, 3.665997266769409, 690.6148071289062)","(23.963184356689453, 2.0586118698120117, 688.0404052734375)","(-57.0621223449707, 165.2828826904297, 49.516239166259766)","(-69.06745910644531, 177.4681396484375, 53.951393127441406)",POINT (0.3172328025102615 0.1600217074155808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740637549,5068822170,1,1,"(0.33019495010375977, 0.20129498839378357)","(0.3042871057987213, 0.12928752601146698)",1,1,3.593490600585937,3.324081420898437,"(-41.65425491333008, 3.655137062072754, 690.5318603515625)","(24.145902633666992, 2.089113235473633, 687.9750366210938)","(-58.572933197021484, 163.81544494628906, 48.98214340209961)","(-67.55094909667969, 177.00511169433594, 53.7828369140625)",POINT (0.3172410279512405 0.1652912572026253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740654217,5068838838,1,1,"(0.3247379660606384, 0.1920076310634613)","(0.299750417470932, 0.1249525398015976)",1,1,3.605789184570313,3.3180694580078125,"(-41.380287170410156, 3.647427558898926, 690.51416015625)","(24.442752838134766, 2.086463212966919, 687.8751220703125)","(-60.463985443115234, 165.5166015625, 49.601341247558594)","(-69.12307739257812, 177.79916381835938, 54.07183837890625)",POINT (0.3122441917657852 0.1584800854325294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740670885,5068855505,1,1,"(0.3774467408657074, 0.17202144861221313)","(0.37038519978523254, 0.1166520044207573)",1,1,3.6061859130859375,3.29595947265625,"(-40.888362884521484, 3.654599905014038, 690.391357421875)","(24.95146369934082, 2.067809820175171, 687.7986450195312)","(-42.198463439941406, 169.177490234375, 50.933799743652344)","(-44.64554214477539, 179.31959533691406, 54.62522888183594)",POINT (0.37391597032547 0.1443367265164852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740687552,5068872172,1,1,"(0.38781365752220154, 0.16936726868152618)","(0.36724960803985596, 0.11773074418306351)",1,1,3.60186767578125,3.2746124267578125,"(-40.42060852050781, 3.6958718299865723, 690.4091186523438)","(25.421661376953125, 2.0342788696289062, 687.6328125)","(-38.6059455871582, 169.6636505126953, 51.11079406738281)","(-45.73213577270508, 179.1219940185547, 54.5533332824707)",POINT (0.3775316327810288 0.1435490064322948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740704219,5068888838,1,1,"(0.3924104571342468, 0.18136078119277954)","(0.3661685883998871, 0.1305513083934784)",1,1,3.59033203125,3.27386474609375,"(-39.950660705566406, 3.7182021141052246, 690.0184936523438)","(25.87245750427246, 1.9683423042297363, 687.5068359375)","(-37.01298141479492, 167.466796875, 50.31117248535156)","(-46.106746673583984, 176.77365112304688, 53.69856262207031)",POINT (0.379289522767067 0.155956044793129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740720886,5068905505,1,1,"(0.40358948707580566, 0.1876208484172821)","(0.3690356910228729, 0.11562611162662506)",1,1,3.560882568359375,3.257843017578125,"(-39.49312210083008, 3.776496410369873, 689.99560546875)","(26.340824127197266, 1.887070894241333, 687.4315185546875)","(-33.139041900634766, 166.3201141357422, 49.893863677978516)","(-45.113197326660156, 179.5074920654297, 54.69364547729492)",POINT (0.3863125890493393 0.1516234800219536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740737554,5068922172,1,1,"(0.39745667576789856, 0.19478951394557953)","(0.3655379116535187, 0.13033099472522736)",1,1,3.5646514892578125,3.262069702148437,"(-39.0383186340332, 3.8301258087158203, 689.772705078125)","(26.78585433959961, 1.8181731700897217, 687.3048095703125)","(-35.264286041259766, 165.0070343017578, 49.415863037109375)","(-46.32530212402344, 176.8140106201172, 53.71323013305664)",POINT (0.3814972937107086 0.1625602543354034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740754220,5068938838,1,1,"(0.38843414187431335, 0.18159893155097961)","(0.3708394467830658, 0.1307574063539505)",1,1,3.551025390625,3.249359130859375,"(-38.62377166748047, 3.886894464492798, 689.5980834960938)","(27.179672241210938, 1.756791591644287, 687.142578125)","(-38.39093017578125, 167.42318725585938, 50.2952880859375)","(-44.48812484741211, 176.7358856201172, 53.68480682373047)",POINT (0.3796367943286896 0.1561781689524651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740770888,5068955505,1,1,"(0.4017452299594879, 0.1970844864845276)","(0.36809754371643066, 0.11275862157344818)",1,1,3.5447540283203125,3.2257232666015625,"(-38.284671783447266, 3.9747495651245117, 689.6248779296875)","(27.536296844482422, 1.6992064714431763, 687.1653442382812)","(-33.77815246582031, 164.586669921875, 49.26287841796875)","(-45.43830490112305, 180.0327606201172, 54.884765625)",POINT (0.3849213868379593 0.1549215540289879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740787563,5068972180,1,1,"(0.39656195044517517, 0.18999740481376648)","(0.3740658462047577, 0.12401759624481201)",1,1,3.56304931640625,3.2426910400390625,"(-37.96189880371094, 4.050930500030518, 689.4910278320312)","(27.842912673950195, 1.6566280126571655, 686.9967651367188)","(-35.5743293762207, 165.8848114013672, 49.73535919189453)","(-43.370079040527344, 177.97042846679688, 54.13418197631836)",POINT (0.3853138983249664 0.1570075005292892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740804231,5068988847,1,1,"(0.39506375789642334, 0.190145805478096)","(0.3767895996570587, 0.12185445427894592)",1,1,3.562225341796875,3.235687255859375,"(-37.72065734863281, 4.138964653015137, 689.51904296875)","(28.087230682373047, 1.6345821619033813, 686.9113159179688)","(-36.09352111816406, 165.85763549804688, 49.725460052490234)","(-42.426185607910156, 178.3666534423828, 54.278404235839844)",POINT (0.385926678776741 0.156000129878521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740820898,5069005514,1,1,"(0.40008196234703064, 0.18963350355625153)","(0.37655219435691833, 0.11374522745609283)",1,1,3.554550170898437,3.2307281494140625,"(-37.51997375488281, 4.225068092346191, 689.3443603515625)","(28.274900436401367, 1.6175004243850708, 686.7779541015625)","(-34.354515075683594, 165.95147705078125, 49.759613037109375)","(-42.50844955444336, 179.85202026367188, 54.81903076171875)",POINT (0.3883170783519745 0.1516893655061722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740837565,5069022180,1,1,"(0.3953084647655487, 0.19183985888957977)","(0.3707220256328583, 0.1254068911075592)",1,1,3.55352783203125,3.2317657470703125,"(-37.390106201171875, 4.289704322814941, 689.2801513671875)","(28.410425186157227, 1.6170151233673096, 686.949462890625)","(-36.00870895385742, 165.54733276367188, 49.612525939941406)","(-44.528812408447266, 177.71595764160156, 54.04152297973633)",POINT (0.3830152451992035 0.1586233749985695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740854232,5069038847,1,1,"(0.39719992876052856, 0.18966172635555267)","(0.3740129768848419, 0.12868154048919678)",1,1,3.537094116210937,3.2378082275390625,"(-37.32738494873047, 4.336119651794434, 689.14208984375)","(28.454303741455078, 1.6136482954025269, 686.7760620117188)","(-35.35325241088867, 165.94631958007812, 49.75770950317383)","(-43.38838577270508, 177.11611938476562, 53.8232536315918)",POINT (0.3856064528226852 0.1591716334223747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740870899,5069055513,1,1,"(0.40855923295021057, 0.20042173564434052)","(0.3698050379753113, 0.13461090624332428)",1,1,3.49658203125,3.220123291015625,"(-37.37130355834961, 4.320117473602295, 689.1239013671875)","(28.38439178466797, 1.5913516283035278, 686.8079833984375)","(-31.416841506958008, 163.97537231445312, 49.04039001464844)","(-44.84659194946289, 176.030029296875, 53.42793273925781)",POINT (0.3891821354627609 0.1675163209438324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740887567,5069072181,1,1,"(0.4267628788948059, 0.19583195447921753)","(0.40471088886260986, 0.1328340470790863)",1,1,3.53179931640625,3.2245635986328125,"(-37.44396209716797, 4.268153190612793, 689.1420288085938)","(28.267152786254883, 1.5550464391708374, 686.3871459960938)","(-25.108610153198242, 164.8160858154297, 49.34640121459961)","(-32.75044250488281, 176.35549926757812, 53.546382904052734)",POINT (0.4157368838787079 0.1643330007791519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740904234,5069088847,1,1,"(0.46113288402557373, 0.17634592950344086)","(0.44326916337013245, 0.13643015921115875)",1,1,3.49395751953125,3.226165771484375,"(-37.608192443847656, 4.134284496307373, 689.00439453125)","(28.133136749267578, 1.4891339540481567, 686.4501342773438)","(-13.198155403137207, 168.3853759765625, 50.6454963684082)","(-19.388586044311523, 175.69680786132812, 53.30662155151367)",POINT (0.4522010236978531 0.1563880443572998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,20,356740920902,5069105515,1,1,"(0.457817018032074, 0.19003525376319885)","(0.42878827452659607, 0.10704069584608078)",1,1,3.5076141357421875,3.21710205078125,"(-37.91563415527344, 3.9952354431152344, 688.7974243164062)","(27.79230308532715, 1.407639503479004, 685.9182739257812)","(-14.347211837768555, 165.8778839111328, 49.732845306396484)","(-24.406742095947266, 181.08010864257812, 55.265987396240234)",POINT (0.443302646279335 0.1485379748046398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
