,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,44,25,162673707002,3512035548,1,1,"(0.635957658290863, 0.1586836576461792)","(0.6493048667907715, 0.19987210631370544)",1,1,3.012298583984375,3.3714752197265625,"(-65.25799560546875, -7.842162132263184, 612.6171875)","(10.588207244873047, -14.799935340881348, 620.5506591796875)","(45.35715866088867, 171.17086791992188, 51.65934753417969)","(49.968963623046875, 163.64834594726562, 48.921356201171875)",POINT (0.6426312625408173 0.1792778819799423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673723670,3512052215,1,1,"(0.6372119784355164, 0.1720273196697235)","(0.6472104787826538, 0.1982918083667755)",1,1,3.0526275634765625,3.3748779296875,"(-65.25845336914062, -7.84787654876709, 612.6275634765625)","(10.588277816772461, -14.81117057800293, 620.5506591796875)","(45.79056930541992, 168.73382568359375, 50.77229309082031)","(49.24528884887695, 163.9369659423828, 49.02641296386719)",POINT (0.6422112286090851 0.1851595640182495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673740337,3512068882,1,1,"(0.6408727169036865, 0.15723998844623566)","(0.6532860994338989, 0.19113238155841827)",1,1,3.012435913085937,3.3560791015625,"(-65.2379150390625, -7.8445024490356445, 612.5894775390625)","(10.6077880859375, -14.814769744873047, 620.571533203125)","(47.05542755126953, 171.43455505371094, 51.75526809692383)","(51.34455871582031, 165.2445526123047, 49.502288818359375)",POINT (0.6470794081687927 0.174186185002327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673757004,3512085548,1,1,"(0.6832525134086609, 0.15714791417121887)","(0.6946725845336914, 0.19489721953868866)",1,1,3.032821655273437,3.3554840087890625,"(-65.10676574707031, -7.863972187042236, 612.7008056640625)","(10.700090408325195, -14.848637580871582, 620.02587890625)","(61.69872283935547, 171.4513702392578, 51.76138687133789)","(65.64464569091797, 164.55694580078125, 49.252037048339844)",POINT (0.6889625489711761 0.1760225668549538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673773671,3512102215,1,1,"(0.6736527681350708, 0.1414722055196762)","(0.6796584129333496, 0.19691437482833862)",1,1,2.993637084960937,3.354248046875,"(-65.14007568359375, -7.855909824371338, 612.78955078125)","(10.683250427246094, -14.849172592163086, 619.9944458007812)","(58.381771087646484, 174.31430053710938, 52.803466796875)","(60.45689010620117, 164.18853759765625, 49.11793899536133)",POINT (0.6766555905342102 0.1691932901740074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673790339,3512118882,1,1,"(0.6737914681434631, 0.18082502484321594)","(0.6843709349632263, 0.19456849992275238)",1,1,3.084686279296875,3.3548126220703125,"(-65.13737487792969, -7.866984844207764, 612.7581787109375)","(10.694079399108887, -14.84855842590332, 620.0792236328125)","(58.42967224121094, 167.12704467773438, 50.18747329711914)","(62.08516311645508, 164.6169891357422, 49.273887634277344)",POINT (0.6790812015533447 0.1876967623829842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673807005,3512135548,1,1,"(0.6739346981048584, 0.15035764873027802)","(0.6815218925476074, 0.20143721997737885)",1,1,3.0399169921875,3.3541412353515625,"(-65.135986328125, -7.88643741607666, 612.7796630859375)","(10.695768356323242, -14.862485885620117, 620.03662109375)","(58.47917556762695, 172.69149780273438, 52.21278381347656)","(61.10075378417969, 163.36248779296875, 48.81736373901367)",POINT (0.6777282953262329 0.1758974343538284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673823673,3512152215,1,1,"(0.672277569770813, 0.14974553883075714)","(0.6785809993743896, 0.20751561224460602)",1,1,3.0272674560546875,3.37249755859375,"(-65.11419677734375, -7.904628276824951, 612.6356201171875)","(10.709218978881836, -14.86338996887207, 619.9725952148438)","(57.90660095214844, 172.80331420898438, 52.253448486328125)","(60.0845947265625, 162.2523651123047, 48.413238525390625)",POINT (0.6754292845726013 0.1786305755376816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673840340,3512168882,1,1,"(0.6810617446899414, 0.14084544777870178)","(0.6828283667564392, 0.18712523579597473)",1,1,3.0001220703125,3.3346099853515625,"(-65.10624694824219, -7.924490928649902, 612.5950927734375)","(10.733185768127441, -14.878358840942383, 619.886474609375)","(60.94175720214844, 174.4287872314453, 52.84512710571289)","(61.55216598510742, 165.9763946533203, 49.768672943115234)",POINT (0.6819450557231903 0.1639853417873383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673857015,3512185556,1,1,"(0.6800839304924011, 0.1601227968931198)","(0.6815136671066284, 0.21156907081604004)",1,1,3.0446014404296875,3.3678741455078125,"(-65.09402465820312, -7.926724433898926, 612.7353515625)","(10.772749900817871, -14.876042366027832, 619.7900390625)","(60.6038932800293, 170.90805053710938, 51.56362533569336)","(61.0979118347168, 161.51205444335938, 48.14377975463867)",POINT (0.6807987987995148 0.1858459338545799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673873682,3512202223,1,1,"(0.6736302375793457, 0.09685900062322617)","(0.6795934438705444, 0.20610074698925018)",1,1,2.913604736328125,3.36859130859375,"(-64.99825286865234, -7.950356960296631, 612.680908203125)","(10.826098442077637, -14.898580551147461, 619.6926879882812)","(58.373958587646484, 182.46234130859375, 55.76907730102539)","(60.43442153930664, 162.5107879638672, 48.507259368896484)",POINT (0.6766118407249451 0.1514798738062382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673890350,3512218890,1,1,"(0.6707454919815063, 0.13963352143764496)","(0.6812604069709778, 0.1986968219280243)",1,1,2.9780426025390625,3.3455963134765625,"(-64.90185546875, -7.965224742889404, 612.4884033203125)","(10.906557083129883, -14.91970443725586, 619.8704833984375)","(57.377235412597656, 174.65013122558594, 52.92564392089844)","(61.01040267944336, 163.86300659179688, 48.99946594238281)",POINT (0.6760029494762421 0.1691651716828346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673907016,3512235556,1,1,"(0.6726256012916565, 0.11229688674211502)","(0.6797870993614197, 0.2082854062318802)",1,1,2.948348999023437,3.347274780273437,"(-64.81256103515625, -7.984533786773682, 612.7184448242188)","(11.011566162109375, -14.958828926086426, 619.729248046875)","(58.026832580566406, 179.64280700683594, 54.7428092956543)","(60.50132751464844, 162.1117706298828, 48.36207962036133)",POINT (0.6762063503265381 0.1602911464869976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673923684,3512252223,1,1,"(0.6751223802566528, 0.13895215094089508)","(0.6755767464637756, 0.21642838418483734)",1,1,2.9815216064453125,3.34783935546875,"(-64.69114685058594, -7.974322319030762, 612.68994140625)","(11.138018608093262, -14.993522644042969, 619.9378662109375)","(58.889556884765625, 174.7745819091797, 52.97093963623047)","(59.046546936035156, 160.6245574951172, 47.820770263671875)",POINT (0.6753495633602142 0.1776902675628662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673940351,3512268890,1,1,"(0.6772851347923279, 0.12045682221651077)","(0.6849614977836609, 0.20191721618175507)",1,1,2.952987670898437,3.3487091064453125,"(-64.50700378417969, -7.957736968994141, 612.57861328125)","(11.279716491699219, -15.034128189086914, 619.816162109375)","(59.63682556152344, 178.1525115966797, 54.200401306152344)","(62.28921127319336, 163.27484130859375, 48.785404205322266)",POINT (0.6811233162879944 0.1611870191991329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673957018,3512285556,1,1,"(0.665888786315918, 0.18972373008728027)","(0.6805110573768616, 0.20038612186908722)",1,1,3.0803680419921875,3.3381500244140625,"(-64.34783172607422, -7.935934066772461, 612.8118896484375)","(11.424962997436523, -15.068443298339844, 619.9921875)","(55.69913101196289, 165.50181579589844, 49.5959358215332)","(60.75147247314453, 163.55447387695312, 48.88718032836914)",POINT (0.6731999218463898 0.1950549259781838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673973687,3512302225,1,1,"(0.671772301197052, 0.1589403748512268)","(0.6873066425323486, 0.20932883024215698)",1,1,3.03271484375,3.353790283203125,"(-64.2039794921875, -7.924241542816162, 613.126953125)","(11.583331108093262, -15.09739875793457, 620.1463623046875)","(57.73201370239258, 171.12399291992188, 51.64224624633789)","(63.09952926635742, 161.92120361328125, 48.29269790649414)",POINT (0.6795394718647003 0.1841346025466919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162673990355,3512318892,1,1,"(0.7715058922767639, 0.1226004883646965)","(0.7783918976783752, 0.1975187212228775)",1,1,2.9682159423828125,3.337753295898437,"(-63.73794937133789, -7.949389457702637, 612.9124755859375)","(11.915926933288574, -15.21298885345459, 620.8484497070312)","(92.19246673583984, 177.760986328125, 54.05794143676758)","(94.57178497314453, 164.07818603515625, 49.0777587890625)",POINT (0.7749488949775696 0.160059604793787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674007020,3512335557,1,1,"(0.7347959876060486, 0.15225546061992645)","(0.7325575351715088, 0.18981824815273285)",1,1,3.027099609375,3.341415405273437,"(-63.71442413330078, -7.933509826660156, 613.34130859375)","(12.010786056518555, -15.261110305786133, 620.749267578125)","(79.50828552246094, 172.3448944091797, 52.086639404296875)","(78.7348403930664, 165.48455810546875, 49.58965301513672)",POINT (0.7336767613887787 0.1710368543863296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674023688,3512352224,1,1,"(0.7415309548377991, 0.12041202187538147)","(0.7499513626098633, 0.18388305604457855)",1,1,2.96783447265625,3.3293914794921875,"(-63.62022399902344, -7.955562591552734, 613.3814086914062)","(12.080233573913574, -15.314176559448242, 620.693603515625)","(81.83539581298828, 178.1606903076172, 54.20338821411133)","(84.74484252929688, 166.5685577392578, 49.98416519165039)",POINT (0.7457411587238312 0.15214753895998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674040355,3512368891,1,1,"(0.7441389560699463, 0.1155017763376236)","(0.7458131313323975, 0.20174449682235718)",1,1,2.9548492431640625,3.3559112548828125,"(-63.5154914855957, -7.965449333190918, 613.1474609375)","(12.165026664733887, -15.372537612915039, 620.7010498046875)","(82.73653411865234, 179.05747985839844, 54.52979278564453)","(83.31498718261719, 163.30638122558594, 48.79688262939453)",POINT (0.7449760437011719 0.1586231365799904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674057021,3512385557,1,1,"(0.7408522963523865, 0.1174374520778656)","(0.7363954186439514, 0.21866244077682495)",1,1,2.9629058837890625,3.3664093017578125,"(-63.51000213623047, -7.984000205993652, 613.4669189453125)","(12.210481643676758, -15.415563583374023, 621.0513916015625)","(81.60089874267578, 178.7039337158203, 54.40114212036133)","(80.06092834472656, 160.216552734375, 47.67223358154297)",POINT (0.738623857498169 0.1680499464273453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674073689,3512402224,1,1,"(0.7408998012542725, 0.1234520822763443)","(0.7460336685180664, 0.19030514359474182)",1,1,2.9711151123046875,3.348480224609375,"(-63.493194580078125, -8.024763107299805, 613.4597778320312)","(12.212307929992676, -15.462681770324707, 621.0941162109375)","(81.61732482910156, 177.60545349121094, 54.00132369995117)","(83.39119720458984, 165.3956298828125, 49.557315826416016)",POINT (0.7434667348861694 0.1568786129355431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674090356,3512418891,1,1,"(0.7405872344970703, 0.14395400881767273)","(0.7434378862380981, 0.19778628647327423)",1,1,3.007965087890625,3.339874267578125,"(-63.51243209838867, -8.052572250366211, 613.466796875)","(12.197187423706055, -15.475943565368652, 621.0838623046875)","(81.50930786132812, 173.86105346679688, 52.63844680786133)","(82.4942855834961, 164.02928161621094, 49.060028076171875)",POINT (0.7420125603675842 0.1708701476454735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674107030,3512435564,1,1,"(0.739763617515564, 0.10538210719823837)","(0.7370630502700806, 0.1958875209093094)",1,1,2.925079345703125,3.3612518310546875,"(-63.573036193847656, -8.089498519897461, 613.5716552734375)","(12.159917831420898, -15.485607147216797, 621.0745239257812)","(81.2247314453125, 180.90570068359375, 55.202518463134766)","(80.29164123535156, 164.37608337402344, 49.18621063232422)",POINT (0.7384133338928223 0.1506348140537739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674123697,3512452231,1,1,"(0.7383948564529419, 0.12795387208461761)","(0.7459815144538879, 0.19816960394382477)",1,1,2.97705078125,3.3612060546875,"(-63.662506103515625, -8.11777400970459, 613.7454223632812)","(12.080612182617188, -15.484888076782227, 621.1522827148438)","(80.7518081665039, 176.78323364257812, 53.702091217041016)","(83.37317657470703, 163.95928955078125, 49.034507751464844)",POINT (0.7421881854534149 0.1630617380142212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674140365,3512468898,1,1,"(0.7444759011268616, 0.1119326800107956)","(0.7424967885017395, 0.19937531650066376)",1,1,2.947296142578125,3.3547515869140625,"(-63.75895690917969, -8.157751083374023, 613.9390869140625)","(12.010025024414062, -15.489278793334961, 621.1761474609375)","(82.85295104980469, 179.70933532714844, 54.76704406738281)","(82.16910552978516, 163.7390899658203, 48.95433044433594)",POINT (0.7434863448143005 0.1556539982557297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674157032,3512485565,1,1,"(0.7387629747390747, 0.12648454308509827)","(0.7392785549163818, 0.1953282356262207)",1,1,2.99407958984375,3.35223388671875,"(-63.79900360107422, -8.190919876098633, 613.5166015625)","(11.941524505615234, -15.469877243041992, 621.2103271484375)","(80.87899780273438, 177.05162048339844, 53.79972457885742)","(81.05712890625, 164.4782257080078, 49.223384857177734)",POINT (0.7390207648277283 0.1609063893556595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674173700,3512502232,1,1,"(0.7411827445030212, 0.11441004276275635)","(0.7424870133399963, 0.17924027144908905)",1,1,2.9434967041015625,3.3348388671875,"(-63.89986801147461, -8.20734977722168, 613.7197265625)","(11.842851638793945, -15.464929580688477, 621.245849609375)","(81.71509552001953, 179.25686645507812, 54.602378845214844)","(82.16573333740234, 167.41648864746094, 50.292823791503906)",POINT (0.7418348789215088 0.1468251571059227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674190367,3512518899,1,1,"(0.7472655177116394, 0.10786974430084229)","(0.7345150709152222, 0.20499131083488464)",1,1,2.948455810546875,3.3714141845703125,"(-63.977935791015625, -8.223941802978516, 613.682861328125)","(11.792778015136719, -15.459006309509277, 621.3543701171875)","(83.8167953491211, 180.4513702392578, 55.037139892578125)","(79.41123962402344, 162.71340942382812, 48.58100509643555)",POINT (0.7408902943134308 0.1564305275678635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674207034,3512535565,1,1,"(0.7454299926757812, 0.11762630939483643)","(0.7367573976516724, 0.2049134075641632)",1,1,2.97540283203125,3.37506103515625,"(-64.06143951416016, -8.222482681274414, 613.708740234375)","(11.707100868225098, -15.42262077331543, 621.2076416015625)","(83.18263244628906, 178.66944885253906, 54.38858413696289)","(80.18600463867188, 162.72763061523438, 48.586204528808594)",POINT (0.7410936951637268 0.1612698584794998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674223701,3512552232,1,1,"(0.742816686630249, 0.11358708143234253)","(0.7438814043998718, 0.20173707604408264)",1,1,2.9387969970703125,3.36474609375,"(-64.15101623535156, -8.2087984085083, 613.7758178710938)","(11.626028060913086, -15.389225006103516, 621.349853515625)","(82.2796401977539, 179.40716552734375, 54.657108306884766)","(82.64754486083984, 163.30775451660156, 48.79734420776367)",POINT (0.7433490455150604 0.1576620787382126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674240370,3512568900,1,1,"(0.7398743033409119, 0.12342387437820435)","(0.7444329857826233, 0.21389779448509216)",1,1,2.9871063232421875,3.388946533203125,"(-64.2224349975586, -8.209732055664062, 613.6765747070312)","(11.540674209594727, -15.346738815307617, 621.0107421875)","(81.26296997070312, 177.610595703125, 54.003196716308594)","(82.8381118774414, 161.0867462158203, 47.988975524902344)",POINT (0.7421536445617676 0.1686608344316482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674257037,3512585567,1,1,"(0.7422426342964172, 0.09180500358343124)","(0.7453826665878296, 0.18800948560237885)",1,1,2.90203857421875,3.33819580078125,"(-64.30867004394531, -8.183300018310547, 613.8399047851562)","(11.468753814697266, -15.312501907348633, 621.3436279296875)","(82.081298828125, 183.3853759765625, 56.10502624511719)","(83.16624450683594, 165.81492614746094, 49.709842681884766)",POINT (0.7438126504421234 0.139907244592905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674273705,3512602234,1,1,"(0.7705855965614319, 0.13494469225406647)","(0.7775862216949463, 0.18530263006687164)",1,1,2.981475830078125,3.3289031982421875,"(-64.30592346191406, -8.184686660766602, 613.9043579101562)","(11.414154052734375, -15.312466621398926, 621.3347778320312)","(91.8744888305664, 175.50648498535156, 53.237342834472656)","(94.29340362548828, 166.30926513671875, 49.88983917236328)",POINT (0.7740859091281891 0.1601236611604691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674290371,3512618900,1,1,"(0.7515098452568054, 0.13275575637817383)","(0.761248767375946, 0.19428767263889313)",1,1,2.994140625,3.3582916259765625,"(-64.36280822753906, -8.16039752960205, 613.6696166992188)","(11.320545196533203, -15.250842094421387, 621.060302734375)","(85.28335571289062, 175.90626525878906, 53.382869720458984)","(88.64838409423828, 164.66827392578125, 49.29254913330078)",POINT (0.7563793063163757 0.1635217145085335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674307039,3512635567,1,1,"(0.7650707364082336, 0.11265933513641357)","(0.7606125473976135, 0.20328810811042786)",1,1,2.955963134765625,3.37353515625,"(-64.43394470214844, -8.147891998291016, 613.4957275390625)","(11.288103103637695, -15.231927871704102, 621.157470703125)","(89.96900177001953, 179.57659912109375, 54.718788146972656)","(88.42855834960938, 163.0244598388672, 48.69428634643555)",POINT (0.7628416419029236 0.1579737216234207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674323706,3512652234,1,1,"(0.7591730952262878, 0.10796268284320831)","(0.7641594409942627, 0.1897573173046112)",1,1,2.9410858154296875,3.34918212890625,"(-64.55662536621094, -8.12629508972168, 614.098388671875)","(11.219989776611328, -15.189874649047852, 621.17041015625)","(87.93120574951172, 180.4344024658203, 55.030921936035156)","(89.65411376953125, 165.4956817626953, 49.593727111816406)",POINT (0.7616662681102753 0.1488600000739098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,25,162674340373,3512668900,1,1,"(0.7573468685150146, 0.1291845589876175)","(0.7612581849098206, 0.18836304545402527)",1,1,2.9748687744140625,3.3482666015625,"(-64.57573699951172, -8.1061372756958, 613.6690673828125)","(11.157792091369629, -15.171292304992676, 620.92724609375)","(87.30020904541016, 176.5585174560547, 53.62022018432617)","(88.65164947509766, 165.75033569335938, 49.68638229370117)",POINT (0.7593025267124176 0.1587738022208214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
