,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,5,29,67220082421,8996144054,1,1,"(0.95524001121521, 0.9662773609161377)","(0.9817416071891785, 0.8943704962730408)",1,1,3.037582397460937,3.0853271484375,"(-22.018857955932617, -5.616491317749023, 707.4075927734375)","(42.98686981201172, -2.9926466941833496, 707.5008544921875)","(155.67727661132812, 23.67458152770996, -2.0249812602996826)","(164.8342742919922, 36.807395935058594, 2.755056381225586)",POINT (0.9684908092021942 0.9303239285945892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220099093,8996160726,1,1,"(0.9577815532684326, 0.9796930551528931)","(0.9750734567642212, 0.8995825052261353)",1,1,3.0590972900390625,3.1197509765625,"(-23.142738342285156, -5.984696865081787, 707.5095825195312)","(41.85828399658203, -3.0553536415100098, 707.546875)","(156.55543518066406, 21.224361419677734, -2.916717052459717)","(162.5302276611328, 35.85549545288086, 2.4085328578948975)",POINT (0.9664275050163269 0.9396377801895142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220115760,8996177392,1,1,"(0.9524481892585754, 0.9623138904571533)","(0.9681540727615356, 0.9143399000167847)",1,1,3.054779052734375,3.0693817138671875,"(-24.237022399902344, -6.377917289733887, 707.5821533203125)","(40.76447296142578, -3.1690683364868164, 708.115234375)","(154.71261596679688, 24.398418426513672, -1.7614502906799316)","(160.13941955566406, 33.16026306152344, 1.4275271892547607)",POINT (0.9603011310100555 0.938326895236969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220132427,8996194059,1,1,"(0.9560280442237854, 0.9770789742469788)","(0.9756806492805481, 0.9501616954803467)",1,1,3.0636749267578125,3.0689239501953125,"(-25.310626983642578, -6.711487293243408, 707.5279541015625)","(39.65964889526367, -3.243825674057007, 707.9149780273438)","(155.94956970214844, 21.701780319213867, -2.7429723739624023)","(162.74000549316406, 26.617874145507812, -0.953671932220459)",POINT (0.9658543467521667 0.9636203348636627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220149095,8996210726,1,1,"(0.9564052224159241, 0.9677881002426147)","(0.9619578123092651, 0.9083786606788635)",1,1,3.062103271484375,3.137451171875,"(-26.348648071289062, -7.0105671882629395, 707.8199462890625)","(38.614219665527344, -3.3365862369537354, 707.9810791015625)","(156.07989501953125, 23.39864730834961, -2.125366449356079)","(157.99844360351562, 34.24899673461914, 1.82383394241333)",POINT (0.9591815173625946 0.9380833804607391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220165761,8996227392,1,1,"(0.9550477862358093, 0.9764260053634644)","(0.972868800163269, 0.926101803779602)",1,1,3.081207275390625,3.1256561279296875,"(-27.351604461669922, -7.2580718994140625, 708.3199462890625)","(37.59090805053711, -3.4526829719543457, 707.515869140625)","(155.61087036132812, 21.821044921875, -2.6995747089385986)","(161.76849365234375, 31.012094497680664, 0.645707905292511)",POINT (0.9639582931995392 0.9512639045715332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220182429,8996244059,1,1,"(0.9562543034553528, 0.9906498193740845)","(0.9691630601882935, 0.8975028991699219)",1,1,3.09063720703125,3.1897125244140625,"(-28.2828311920166, -7.405238628387451, 708.3236083984375)","(36.648536682128906, -3.4940171241760254, 707.5235595703125)","(156.02777099609375, 19.223257064819336, -3.645087242126465)","(160.48802185058594, 36.235321044921875, 2.5467844009399414)",POINT (0.9627086818218231 0.9440763592720032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220199096,8996260726,1,1,"(0.9599707722663879, 0.981598973274231)","(0.9795476198196411, 0.9440048336982727)",1,1,3.0787353515625,3.095794677734375,"(-29.125904083251953, -7.545491695404053, 708.429443359375)","(35.79624557495117, -3.530704975128174, 708.07421875)","(157.31187438964844, 20.876285552978516, -3.043455123901367)","(164.076171875, 27.742351531982422, -0.5444090962409973)",POINT (0.9697591960430145 0.9628019034862518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220215762,8996277392,1,1,"(0.9611949920654297, 0.9846247434616089)","(0.9747650623321533, 0.9503378868103027)",1,1,3.0834503173828125,3.1075897216796875,"(-29.906185150146484, -7.644496440887451, 708.7340087890625)","(35.01646423339844, -3.5097599029541016, 707.7406005859375)","(157.73486328125, 20.323650360107422, -3.244570255279541)","(162.42367553710938, 26.585697174072266, -0.9653487801551819)",POINT (0.9679800271987915 0.9674813151359558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220232432,8996294061,1,1,"(0.9509389996528625, 0.9597683548927307)","(0.978732705116272, 0.9221251606941223)",1,1,3.07965087890625,3.159530639648437,"(-30.545894622802734, -7.769792556762695, 708.93896484375)","(34.349090576171875, -3.466099500656128, 707.810546875)","(154.191162109375, 24.863357543945312, -1.592294692993164)","(163.7946014404297, 31.738378524780273, 0.9100407958030701)",POINT (0.9648358523845673 0.9409467577934265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220249097,8996310726,1,1,"(0.9556021690368652, 0.9727649688720703)","(0.9651015400886536, 0.9081209301948547)",1,1,3.084823608398437,3.159881591796875,"(-31.092966079711914, -7.808581352233887, 709.1652221679688)","(33.82321548461914, -3.3583483695983887, 707.627197265625)","(155.80242919921875, 22.489704132080078, -2.4562289714813232)","(159.0846710205078, 34.29605484008789, 1.8409782648086548)",POINT (0.9603518545627594 0.9404429495334625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220265764,8996327392,1,1,"(0.9538170099258423, 0.9508705735206604)","(0.973030149936676, 0.8814901113510132)",1,1,3.124618530273437,3.1907958984375,"(-31.48456573486328, -7.81378173828125, 709.0997314453125)","(33.395294189453125, -3.2163097858428955, 707.8931884765625)","(155.18560791015625, 26.4884090423584, -1.0007765293121338)","(161.82420349121094, 39.159828186035156, 3.611262083053589)",POINT (0.9634235799312592 0.9161803424358368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220282431,8996344059,1,1,"(0.9429925680160522, 0.9327125549316406)","(0.965144157409668, 1.1060082912445068)",1,1,3.166534423828125,2.814193725585937,"(-31.808330535888672, -7.769702911376953, 709.360595703125)","(33.11239242553711, -3.0430166721343994, 707.7545166015625)","(151.4454803466797, 29.804744720458984, 0.20623770356178284)","(159.0994110107422, -1.8454488515853882, -11.313472747802734)",POINT (0.9540683627128601 1.0193604230880737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220499116,8996560737,1,1,"(1.0772230625152588, 1.1473815441131592)","(1.1097991466522217, 1.418596863746643)",1,1,2.328704833984375,1.94091796875,"(-29.50636100769043, -8.641624450683594, 706.071044921875)","(35.583251953125, -3.8096227645874023, 705.8795776367188)","(197.8255157470703, -9.401728630065918, -14.063750267028809)","(209.08135986328125, -58.93559646606445, -32.09257507324219)",POINT (1.0935111045837402 1.2829892039299011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220515781,8996577402,1,1,"(0.9659406542778015, 1.0384342670440674)","(1.0302753448486328, 1.232277274131775)",1,1,2.857452392578125,2.41650390625,"(-29.251758575439453, -8.622272491455078, 705.997314453125)","(35.857093811035156, -3.699951648712158, 705.326171875)","(159.37461853027344, 10.496068954467773, -6.821535587310791)","(181.60386657714844, -24.90680694580078, -19.707101821899414)",POINT (0.9981079995632172 1.1353557705879211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220532448,8996594068,1,1,"(0.954843282699585, 0.9339358806610107)","(1.0369408130645752, 1.093096375465393)",1,1,2.968780517578125,2.593841552734375,"(-28.85618782043457, -8.683334350585938, 705.42626953125)","(36.16806411743164, -3.642301321029663, 704.7267456054688)","(155.5402069091797, 29.581329345703125, 0.12489153444766998)","(183.90695190429688, 0.5127322673797607, -10.455155372619629)",POINT (0.9958920478820801 1.013516128063202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220549115,8996610735,1,1,"(0.9603078961372375, 0.9403435587882996)","(1.013657808303833, 1.075325608253479)",1,1,2.9918975830078125,2.6815948486328125,"(-28.424226760864258, -8.756715774536133, 705.2025146484375)","(36.62190628051758, -3.661958694458008, 704.663818359375)","(157.4283447265625, 28.41104507446289, -0.3010406196117401)","(175.86212158203125, 3.7583563327789307, -9.27383041381836)",POINT (0.9869828522205353 1.0078345835208893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220915809,8996977418,1,1,"(0.9692902565002441, 1.0150351524353027)","(1.0965421199798584, 1.3114869594573975)",1,1,3.087493896484375,2.3656005859375,"(-18.479595184326172, -8.931851387023926, 702.2686767578125)","(46.8099365234375, -6.306822776794434, 702.254150390625)","(160.531982421875, 14.769599914550781, -5.266136169433594)","(204.500732421875, -39.373382568359375, -24.97256088256836)",POINT (1.0329161882400513 1.16326105594635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220932478,8996994086,1,1,"(0.9708225727081299, 0.9388744235038757)","(0.9840293526649475, 1.1048320531845093)",1,1,3.26031494140625,2.879745483398437,"(-18.539289474487305, -8.7880220413208, 702.0333251953125)","(46.77513885498047, -6.241455078125, 702.1619262695312)","(161.06143188476562, 28.679340362548828, -0.2033325582742691)","(165.62472534179688, -1.630609393119812, -11.235249519348145)",POINT (0.9774259626865387 1.0218532383441925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220949145,8997010753,1,1,"(0.9756213426589966, 0.9274250864982605)","(0.9871009588241577, 0.9987198114395142)",1,1,3.2050933837890625,3.067901611328125,"(-18.611522674560547, -8.746570587158203, 702.2329711914062)","(46.682899475097656, -6.165371417999268, 701.7357177734375)","(162.7195281982422, 30.770423889160156, 0.5577331781387329)","(166.68601989746094, 17.749401092529297, -4.1815571784973145)",POINT (0.9813611507415771 0.9630724489688873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220965811,8997027418,1,1,"(0.9693178534507751, 0.9537641406059265)","(0.9921950697898865, 0.9526793360710144)",1,1,3.203216552734375,3.1856842041015625,"(-18.657520294189453, -8.726247787475586, 701.305419921875)","(46.57431411743164, -6.1197967529296875, 701.27294921875)","(160.54151916503906, 25.959951400756836, -1.1931793689727783)","(168.4461669921875, 26.158052444458008, -1.120973825454712)",POINT (0.9807564616203308 0.9532217383384705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220982477,8997044084,1,1,"(0.9752529859542847, 0.9477346539497375)","(0.9817838668823242, 0.9159802794456482)",1,1,3.2115631103515625,3.235443115234375,"(-18.825313568115234, -8.734177589416504, 701.716552734375)","(46.468116760253906, -6.123300552368164, 701.4931030273438)","(162.59226989746094, 27.06113052368164, -0.7922906279563904)","(164.84884643554688, 32.86066436767578, 1.3185052871704102)",POINT (0.9785184264183044 0.9318574666976929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67220999145,8997060751,1,1,"(0.970647394657135, 0.9783205389976501)","(0.9839513897895813, 0.9088953137397766)",1,1,3.208160400390625,3.270294189453125,"(-18.92836570739746, -8.748653411865234, 700.6104736328125)","(46.309608459472656, -6.131808280944824, 701.0498046875)","(161.0009002685547, 21.475046157836914, -2.8255198001861572)","(165.59779357910156, 34.154640197753906, 1.7894551753997803)",POINT (0.9772993922233582 0.9436079263687134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221015816,8997077422,1,1,"(0.9776990413665771, 0.9895541071891785)","(0.9895889759063721, 0.8961265087127686)",1,1,3.2291259765625,3.265975952148437,"(-19.115327835083008, -8.76628589630127, 700.924560546875)","(46.12739562988281, -6.190457344055176, 701.0048828125)","(163.43740844726562, 19.423391342163086, -3.572263240814209)","(167.54571533203125, 36.48667526245117, 2.6383206844329834)",POINT (0.9836440086364746 0.9428403079509735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221032483,8997094088,1,1,"(0.971246600151062, 1.0099055767059326)","(0.9913468360900879, 0.9330933690071106)",1,1,3.242095947265625,3.20196533203125,"(-19.310890197753906, -8.828771591186523, 700.99560546875)","(45.936832427978516, -6.270521640777588, 700.937255859375)","(161.20797729492188, 15.70645523071289, -4.925112724304199)","(168.15310668945312, 29.735179901123047, 0.18093951046466827)",POINT (0.981296718120575 0.9714994728565216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221049150,8997110755,1,1,"(0.9731363654136658, 0.98641437292099)","(0.9829021096229553, 0.9491764307022095)",1,1,3.2609100341796875,3.1977691650390625,"(-19.501401901245117, -8.936162948608398, 700.88916015625)","(45.75181198120117, -6.332457065582275, 700.731201171875)","(161.86093139648438, 19.996801376342773, -3.363522529602051)","(165.2352294921875, 26.79783821105957, -0.8881945610046387)",POINT (0.9780192375183105 0.9677954018115997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221065818,8997127422,1,1,"(0.9654065370559692, 0.9882553815841675)","(0.9886621236801147, 0.9450746178627014)",1,1,3.26123046875,3.229354858398437,"(-19.702016830444336, -9.004247665405273, 700.6728515625)","(45.53877258300781, -6.40443754196167, 700.5946044921875)","(159.1900634765625, 19.660564422607422, -3.4859015941619873)","(167.2254638671875, 27.54697036743164, -0.615494430065155)",POINT (0.977034330368042 0.9666649997234344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221082484,8997144088,1,1,"(0.9701807498931885, 1.0062299966812134)","(0.9926087856292725, 0.9248298406600952)",1,1,3.2975006103515625,3.227874755859375,"(-19.943016052246094, -9.055126190185547, 700.6455688476562)","(45.31060028076172, -6.482205390930176, 700.6129760742188)","(160.83969116210938, 16.37775421142578, -4.680813789367676)","(168.58914184570312, 31.244386672973633, 0.7302828431129456)",POINT (0.9813947677612305 0.9655299186706543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221099151,8997160755,1,1,"(0.9711556434631348, 1.0013383626937866)","(0.9829657673835754, 0.925989031791687)",1,1,3.2987823486328125,3.255722045898437,"(-20.199542999267578, -9.10977554321289, 700.5206298828125)","(45.04584884643555, -6.515435695648193, 700.4176025390625)","(161.17652893066406, 17.271154403686523, -4.355625152587891)","(165.25723266601562, 31.03271484375, 0.6531679034233093)",POINT (0.9770607054233551 0.9636636972427368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221115819,8997177422,1,1,"(0.9779252409934998, 0.9993895888328552)","(0.9856864213943481, 0.9382376074790955)",1,1,3.3152313232421875,3.2516326904296875,"(-20.476093292236328, -9.147377014160156, 700.4627075195312)","(44.7653694152832, -6.501192569732666, 700.2781982421875)","(163.51560974121094, 17.627042770385742, -4.226041793823242)","(166.197265625, 28.79566764831543, -0.16105958819389343)",POINT (0.981805831193924 0.9688135981559753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221132485,8997194088,1,1,"(0.9844610095024109, 0.9816007018089294)","(0.9946302175521851, 0.9268405437469482)",1,1,3.3289794921875,3.2723388671875,"(-20.748476028442383, -9.201128959655762, 700.2685546875)","(44.489219665527344, -6.479661464691162, 700.2875366210938)","(165.7738800048828, 20.875980377197266, -3.043628215789795)","(169.28759765625, 30.87717056274414, 0.5966288447380066)",POINT (0.989545613527298 0.9542206227779388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221149157,8997210759,1,1,"(0.9660318493843079, 1.0011093616485596)","(0.9797191023826599, 0.9243327379226685)",1,1,3.3219451904296875,3.260101318359375,"(-21.011878967285156, -9.254955291748047, 700.0078125)","(44.21571731567383, -6.452637672424316, 700.6376953125)","(159.40614318847656, 17.31297492980957, -4.340382099151611)","(164.1354217529297, 31.33521270751953, 0.7632752060890198)",POINT (0.9728754758834839 0.962721049785614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221165824,8997227426,1,1,"(0.9546480774879456, 0.9725041389465332)","(0.9781440496444702, 0.9254100322723389)",1,1,3.325347900390625,3.2297821044921875,"(-21.28644561767578, -9.424688339233398, 700.2477416992188)","(43.916465759277344, -6.49476432800293, 700.3372192382812)","(155.47274780273438, 22.537315368652344, -2.438837766647339)","(163.59120178222656, 31.1384334564209, 0.6917087435722351)",POINT (0.9663960635662079 0.948957085609436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221182491,8997244092,1,1,"(0.9556276202201843, 0.9866085052490234)","(0.9723870754241943, 0.9500768780708313)",1,1,3.313934326171875,3.2227935791015625,"(-21.55297088623047, -9.615813255310059, 700.3527221679688)","(43.64199447631836, -6.590555191040039, 700.0606689453125)","(155.8112030029297, 19.961353302001953, -3.376448392868042)","(161.6020050048828, 26.633392333984375, -0.9480577111244202)",POINT (0.9640073478221893 0.9683426916599274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221199158,8997260759,1,1,"(0.9577606916427612, 0.9969766139984131)","(0.9788661003112793, 0.9341834187507629)",1,1,3.3114471435546875,3.166610717773437,"(-21.787939071655273, -9.835243225097656, 700.4187622070312)","(43.402259826660156, -6.780279159545898, 700.0242919921875)","(156.5482635498047, 18.06776237487793, -4.065663814544678)","(163.84068298339844, 29.536100387573242, 0.10847990959882736)",POINT (0.9683133959770203 0.965580016374588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221215826,8997277426,1,1,"(0.957429051399231, 0.9965723752975464)","(0.9784868359565735, 0.9298784732818604)",1,1,3.276596069335937,3.1454315185546875,"(-21.97366714477539, -10.067056655883789, 700.2304077148438)","(43.221038818359375, -6.971414566040039, 700.29248046875)","(156.43362426757812, 18.14160919189453, -4.038821220397949)","(163.70965576171875, 30.322355270385742, 0.3946477174758911)",POINT (0.9679579436779022 0.9632254242897034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221232492,8997294092,1,1,"(0.9684473872184753, 1.0070247650146484)","(0.9876415133476257, 0.938660740852356)",1,1,3.251556396484375,3.101043701171875,"(-22.15526580810547, -10.241098403930664, 700.232177734375)","(43.0578727722168, -7.120735168457031, 700.3670654296875)","(160.24072265625, 16.232574462890625, -4.733604431152344)","(166.872802734375, 28.7183895111084, -0.18918195366859436)",POINT (0.9780444502830505 0.9728427529335022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221249160,8997310759,1,1,"(0.9511373043060303, 0.9862668514251709)","(0.9792194962501526, 0.9467878937721252)",1,1,3.218017578125,3.0832977294921875,"(-22.261131286621094, -10.38941764831543, 700.7398681640625)","(42.92607879638672, -7.264010429382324, 700.0042724609375)","(154.2596893310547, 20.023733139038086, -3.3537003993988037)","(163.96278381347656, 27.234058380126953, -0.7294151186943054)",POINT (0.9651784002780914 0.9665273725986481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67221265827,8997327426,1,1,"(0.9553398489952087, 1.0016446113586426)","(0.9812376499176025, 0.9466634392738342)",1,1,3.201171875,3.045867919921875,"(-22.34838104248047, -10.485334396362305, 700.816162109375)","(42.858436584472656, -7.371278762817383, 700.0657958984375)","(155.71176147460938, 17.215229034423828, -4.375960350036621)","(164.66009521484375, 27.256786346435547, -0.7211218476295471)",POINT (0.9682887494564056 0.9741540253162384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
