,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,34,16,70298341643,677407455,1,1,"(0.4609721004962921, 0.3376922607421875)","(0.4763511121273041, 0.3786139190196991)",1,1,2.47064208984375,2.5177001953125,"(-26.074195861816406, -50.72657775878906, 733.869140625)","(38.31645965576172, -47.278045654296875, 734.8895263671875)","(-13.253876686096191, 138.83135986328125, 39.88870620727539)","(-7.924485206604004, 131.335693359375, 37.160518646240234)",POINT (0.4686616063117981 0.3581530898809433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298358310,677424122,1,1,"(0.43004310131073, 0.290414035320282)","(0.4585255980491638, 0.33552294969558716)",1,1,2.466339111328125,2.4790191650390625,"(-26.07486343383789, -50.693359375, 733.9283447265625)","(38.293670654296875, -47.25578308105469, 734.84716796875)","(-23.97188377380371, 147.49134826660156, 43.04072952270508)","(-14.10167121887207, 139.2287139892578, 40.03331756591797)",POINT (0.4442843496799469 0.3129684925079346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298374977,677440788,1,1,"(0.4498431086540222, 0.3064161241054535)","(0.45872920751571655, 0.33521509170532227)",1,1,2.4690704345703125,2.5266876220703125,"(-26.05705451965332, -50.66562271118164, 734.0042114257812)","(38.31612777709961, -47.245582580566406, 734.8595581054688)","(-17.110475540161133, 144.5602569580078, 41.97386932373047)","(-14.03111743927002, 139.28509521484375, 40.05387496948242)",POINT (0.4542861580848694 0.3208156079053879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298391644,677457455,1,1,"(0.4361569881439209, 0.2903277575969696)","(0.45420733094215393, 0.32796549797058105)",1,1,2.46533203125,2.470733642578125,"(-26.037185668945312, -50.6485481262207, 734.0057373046875)","(38.340049743652344, -47.246612548828125, 734.8120727539062)","(-21.853214263916016, 147.5071563720703, 43.046478271484375)","(-15.598104476928711, 140.61302185058594, 40.537208557128906)",POINT (0.4451821595430374 0.3091466277837753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298408312,677474122,1,1,"(0.4422825574874878, 0.29317954182624817)","(0.46198388934135437, 0.33068758249282837)",1,1,2.476593017578125,2.5073394775390625,"(-26.005481719970703, -50.62442398071289, 733.9485473632812)","(38.37825012207031, -47.238037109375, 734.80712890625)","(-19.73047637939453, 146.98480224609375, 42.85633850097656)","(-12.903247833251953, 140.1144256591797, 40.35569763183594)",POINT (0.4521332234144211 0.3119335621595383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298424978,677490788,1,1,"(0.43465784192085266, 0.30029764771461487)","(0.46710917353630066, 0.338169127702713)",1,1,2.4700469970703125,2.5018768310546875,"(-25.96053695678711, -50.603248596191406, 733.8182983398438)","(38.41598129272461, -47.226322174072266, 734.7130737304688)","(-22.372713088989258, 145.68096923828125, 42.38176727294922)","(-11.127150535583496, 138.74403381347656, 39.856895446777344)",POINT (0.4508835077285767 0.3192333877086639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298441652,677507461,1,1,"(0.4474451541900635, 0.3093065023422241)","(0.46395084261894226, 0.3572556972503662)",1,1,2.4736480712890625,2.558837890625,"(-25.911840438842773, -50.579097747802734, 733.7474365234375)","(38.46571350097656, -47.21468734741211, 734.7967529296875)","(-17.941444396972656, 144.0308380126953, 41.781131744384766)","(-12.221628189086914, 135.24789428710938, 38.58443069458008)",POINT (0.4556979984045029 0.3332810997962952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298458319,677524128,1,1,"(0.4420383870601654, 0.2963004410266876)","(0.45712441205978394, 0.33054423332214355)",1,1,2.4894561767578125,2.495147705078125,"(-25.865507125854492, -50.57487869262695, 733.7215576171875)","(38.510284423828125, -47.20274353027344, 734.701904296875)","(-19.815099716186523, 146.41314697265625, 42.648258209228516)","(-14.587241172790527, 140.1406707763672, 40.36530303955078)",POINT (0.4495813995599747 0.3134223371744156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298474986,677540794,1,1,"(0.4423321485519409, 0.30310824513435364)","(0.45526644587516785, 0.3412345349788666)",1,1,2.49420166015625,2.5227203369140625,"(-25.84029197692871, -50.57439422607422, 733.8275146484375)","(38.53877258300781, -47.200225830078125, 734.7588500976562)","(-19.713302612304688, 145.16616821289062, 42.194366455078125)","(-15.2310791015625, 138.18251037597656, 39.65256118774414)",POINT (0.4487992972135544 0.3221713900566101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298491653,677557461,1,1,"(0.4383847415447235, 0.3022787272930145)","(0.4551546573638916, 0.3494000732898712)",1,1,2.4958953857421875,2.5377349853515625,"(-25.824522018432617, -50.57191848754883, 733.8438720703125)","(38.555564880371094, -47.190093994140625, 734.711181640625)","(-21.081220626831055, 145.318115234375, 42.249698638916016)","(-15.269832611083984, 136.6868133544922, 39.10818099975586)",POINT (0.4467696994543076 0.3258394002914429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298508321,677574128,1,1,"(0.45173054933547974, 0.30949488282203674)","(0.46821409463882446, 0.3262713849544525)",1,1,2.49359130859375,2.498809814453125,"(-25.821897506713867, -50.571815490722656, 733.8287353515625)","(38.55877685546875, -47.19396209716797, 734.8004760742188)","(-16.456409454345703, 143.99630737304688, 41.76861572265625)","(-10.74424934387207, 140.92332458496094, 40.650123596191406)",POINT (0.4599723219871521 0.3178831338882446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298524987,677590794,1,1,"(0.4451662302017212, 0.30111604928970337)","(0.46905577182769775, 0.2934223711490631)",1,1,2.49066162109375,2.45965576171875,"(-25.851598739624023, -50.571868896484375, 733.8265380859375)","(38.5290412902832, -47.19038772583008, 734.774658203125)","(-18.731182098388672, 145.5310821533203, 42.327213287353516)","(-10.452584266662598, 146.94033813476562, 42.84012985229492)",POINT (0.4571110010147095 0.2972692102193832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298541655,677607461,1,1,"(0.4462372660636902, 0.3159203827381134)","(0.4679238498210907, 0.3371630311012268)",1,1,2.51544189453125,2.526580810546875,"(-25.913164138793945, -50.581146240234375, 733.7622680664062)","(38.46723937988281, -47.20905303955078, 734.8262939453125)","(-18.36001968383789, 142.81935119628906, 41.34020233154297)","(-10.844832420349121, 138.92831420898438, 39.92399215698242)",POINT (0.4570805579423904 0.3265417069196701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298558322,677624128,1,1,"(0.44076767563819885, 0.3150537610054016)","(0.4729284644126892, 0.3407057523727417)",1,1,2.5083160400390625,2.5315704345703125,"(-26.01201629638672, -50.62858581542969, 733.992919921875)","(38.374149322509766, -47.232818603515625, 734.8377685546875)","(-20.25543785095215, 142.9780731201172, 41.39799880981445)","(-9.110549926757812, 138.2793731689453, 39.68780517578125)",POINT (0.456848070025444 0.3278797566890717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298574992,677640797,1,1,"(0.4542986750602722, 0.3016931414604187)","(0.4707510769367218, 0.3322831094264984)",1,1,2.5179595947265625,2.5170135498046875,"(-26.121395111083984, -50.6654052734375, 733.9248046875)","(38.26001739501953, -47.257041931152344, 734.8659057617188)","(-15.566457748413086, 145.4253692626953, 42.28874588012695)","(-9.865103721618652, 139.82217407226562, 40.249290466308594)",POINT (0.462524875998497 0.3169881254434586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298591659,677657464,1,1,"(0.44983911514282227, 0.3344678282737732)","(0.469046413898468, 0.34208884835243225)",1,1,2.5441131591796875,2.519287109375,"(-26.233440399169922, -50.69639587402344, 734.0202026367188)","(38.1478271484375, -47.266109466552734, 734.7733154296875)","(-17.111848831176758, 139.4219970703125, 40.10368728637695)","(-10.455830574035645, 138.02603149414062, 39.595603942871094)",POINT (0.4594427645206451 0.3382783383131027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298608327,677674131,1,1,"(0.4437606930732727, 0.29789724946022034)","(0.46977004408836365, 0.3387508690357208)",1,1,2.5103759765625,2.54193115234375,"(-26.334007263183594, -50.7325439453125, 734.2208862304688)","(38.048095703125, -47.270015716552734, 734.8450927734375)","(-19.218242645263672, 146.12066650390625, 42.54179000854492)","(-10.205046653747559, 138.637451171875, 39.818153381347656)",POINT (0.4567653685808182 0.3183240592479706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298624993,677690797,1,1,"(0.45398786664009094, 0.32594984769821167)","(0.464846134185791, 0.3683163523674011)",1,1,2.5145416259765625,2.5464630126953125,"(-26.39881134033203, -50.71080017089844, 734.126220703125)","(37.984798431396484, -47.24031066894531, 734.9278564453125)","(-15.674168586730957, 140.9822540283203, 40.67155456542969)","(-11.911371231079102, 133.22190856933594, 37.8470458984375)",POINT (0.459417000412941 0.3471331000328064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298641661,677707464,1,1,"(0.44567716121673584, 0.3239499628543854)","(0.46641474962234497, 0.3525465130805969)",1,1,2.531494140625,2.562728881835937,"(-26.462440490722656, -50.69557571411133, 734.2405395507812)","(37.91858673095703, -47.2048225402832, 734.9802856445312)","(-18.55413246154785, 141.3485565185547, 40.80489730834961)","(-11.36779499053955, 136.11048889160156, 38.89840316772461)",POINT (0.4560459554195404 0.3382482379674912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298658328,677724131,1,1,"(0.4462394714355469, 0.29130175709724426)","(0.4771062135696411, 0.33451613783836365)",1,1,2.499969482421875,2.526718139648437,"(-26.499473571777344, -50.67485046386719, 734.3414306640625)","(37.87926483154297, -47.15168762207031, 735.0299072265625)","(-18.359262466430664, 147.3287811279297, 42.98149871826172)","(-7.662810802459717, 139.41314697265625, 40.10044479370117)",POINT (0.461672842502594 0.312908947467804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298674995,677740797,1,1,"(0.4589058458805084, 0.3064884543418884)","(0.4681375026702881, 0.37066999077796936)",1,1,2.5052032470703125,2.576278686523437,"(-26.54227066040039, -50.651729583740234, 734.4276123046875)","(37.835838317871094, -47.11309814453125, 735.1704711914062)","(-13.969910621643066, 144.5469970703125, 41.96904754638672)","(-10.770796775817871, 132.79078674316406, 37.69013595581055)",POINT (0.4635216742753982 0.3385792225599289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298691662,677757464,1,1,"(0.44378191232681274, 0.3007599711418152)","(0.4586636424064636, 0.36411118507385254)",1,1,2.510467529296875,2.563720703125,"(-26.60606575012207, -50.604637145996094, 734.4072265625)","(37.76966094970703, -47.04634094238281, 735.177734375)","(-19.21090316772461, 145.5963134765625, 42.35093688964844)","(-14.053831100463867, 133.99217224121094, 38.12739562988281)",POINT (0.4512227773666382 0.3324355781078339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298708335,677774137,1,1,"(0.43663546442985535, 0.32856905460357666)","(0.469096302986145, 0.3349263668060303)",1,1,2.564483642578125,2.542877197265625,"(-26.675485610961914, -50.58177185058594, 734.3867797851562)","(37.69457244873047, -47.00238037109375, 735.1261596679688)","(-21.687406539916992, 140.50245666503906, 40.49697494506836)","(-10.438549995422363, 139.33799743652344, 40.07307815551758)",POINT (0.4528658837080002 0.3317477107048035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298725002,677790803,1,1,"(0.4690014719963074, 0.2805742919445038)","(0.4908825159072876, 0.3070390820503235)",1,1,2.527008056640625,2.5107421875,"(-26.740921020507812, -50.55491638183594, 734.4860229492188)","(37.627010345458984, -46.950836181640625, 735.2235107421875)","(-10.471392631530762, 149.2937469482422, 43.696693420410156)","(-2.888817548751831, 144.44615173339844, 41.93231964111328)",POINT (0.4799419939517975 0.2938066869974136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,16,70298741669,677807470,1,1,"(0.46919819712638855, 0.330025315284729)","(0.5003165602684021, 0.3388041853904724)",1,1,2.5376129150390625,2.5258331298828125,"(-26.856077194213867, -50.56394577026367, 734.4169311523438)","(37.514190673828125, -46.93659591674805, 735.221923828125)","(-10.403228759765625, 140.2357177734375, 40.39987564086914)","(0.38043269515037537, 138.627685546875, 39.814579010009766)",POINT (0.4847573786973953 0.3344147503376007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298758336,677824136,1,1,"(0.4752409756183624, 0.30259475111961365)","(0.4953104257583618, 0.3396855592727661)",1,1,2.560272216796875,2.546005249023437,"(-26.970539093017578, -50.589447021484375, 734.5418701171875)","(37.40646743774414, -46.93328857421875, 735.0994873046875)","(-8.309182167053223, 145.26022338867188, 42.228614807128906)","(-1.3543720245361328, 138.4662322998047, 39.755821228027344)",POINT (0.4852757006883621 0.3211401551961899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298775003,677840803,1,1,"(0.45740827918052673, 0.2985273003578186)","(0.487700879573822, 0.31298384070396423)",1,1,2.520858764648437,2.5178680419921875,"(-27.06359100341797, -50.584449768066406, 734.5641479492188)","(37.32288360595703, -46.92247772216797, 735.048583984375)","(-14.488862037658691, 146.0052490234375, 42.49982452392578)","(-3.9913763999938965, 143.35723876953125, 41.5360107421875)",POINT (0.4725545793771744 0.3057555705308914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298791671,677857470,1,1,"(0.46250584721565247, 0.2903382480144501)","(0.48959383368492126, 0.32425588369369507)",1,1,2.521209716796875,2.5442352294921875,"(-27.135814666748047, -50.53889465332031, 734.5430908203125)","(37.24675750732422, -46.870391845703125, 734.968017578125)","(-12.722373008728027, 147.5052490234375, 43.04574966430664)","(-3.3353891372680664, 141.2925262451172, 40.784481048583984)",POINT (0.4760498404502869 0.3072970658540726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298808337,677874136,1,1,"(0.4686306118965149, 0.33794018626213074)","(0.4869653880596161, 0.325187087059021)",1,1,2.547515869140625,2.525604248046875,"(-27.198728561401367, -50.49150848388672, 734.4778442382812)","(37.19282531738281, -46.825958251953125, 734.9135131835938)","(-10.599906921386719, 138.7859649658203, 39.87213897705078)","(-4.246236324310303, 141.12196350097656, 40.72240447998047)",POINT (0.4777979999780655 0.3315636366605759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298825005,677890803,1,1,"(0.4752781391143799, 0.27892011404037476)","(0.4936082661151886, 0.33227401971817017)",1,1,2.552001953125,2.5246124267578125,"(-27.235061645507812, -50.45122528076172, 734.5347900390625)","(37.15876388549805, -46.77922821044922, 734.9030151367188)","(-8.296293258666992, 149.59674072265625, 43.80696487426758)","(-1.9442405700683594, 139.82382202148438, 40.24994659423828)",POINT (0.4844432026147842 0.3055970668792725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298841677,677907475,1,1,"(0.4633495807647705, 0.28468260169029236)","(0.49005311727523804, 0.34066352248191833)",1,1,2.515960693359375,2.5682830810546875,"(-27.271278381347656, -50.43382263183594, 734.5767822265625)","(37.12206268310547, -46.76175308227539, 734.9366455078125)","(-12.429986000061035, 148.54119873046875, 43.42281723022461)","(-3.1762404441833496, 138.287109375, 39.69063186645508)",POINT (0.4767013490200043 0.3126730620861054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298858344,677924141,1,1,"(0.4615779221057892, 0.3140476644039154)","(0.4894496500492096, 0.337043821811676)",1,1,2.538482666015625,2.5568389892578125,"(-27.321304321289062, -50.425140380859375, 734.6620483398438)","(37.071258544921875, -46.759559631347656, 734.9278564453125)","(-13.043940544128418, 143.16238403320312, 41.4650764465332)","(-3.3853561878204346, 138.95013427734375, 39.93196105957031)",POINT (0.4755137860774994 0.3255457431077957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298875011,677940808,1,1,"(0.47396212816238403, 0.2944207191467285)","(0.49138012528419495, 0.3424343466758728)",1,1,2.5287017822265625,2.54248046875,"(-27.418350219726562, -50.436546325683594, 734.5642700195312)","(36.980918884277344, -46.77400207519531, 734.893310546875)","(-8.752338409423828, 146.75747680664062, 42.7735595703125)","(-2.716381072998047, 137.96275329589844, 39.57253646850586)",POINT (0.4826711267232895 0.3184275329113007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298891679,677957475,1,1,"(0.4621720314025879, 0.33597493171691895)","(0.4784976541996002, 0.3341236114501953)",1,1,2.559112548828125,2.5516357421875,"(-27.579421997070312, -50.49493408203125, 734.7154541015625)","(36.80720901489258, -46.79328155517578, 734.8671264648438)","(-12.838053703308105, 139.1459503173828, 40.00318145751953)","(-7.18061637878418, 139.4850311279297, 40.12664794921875)",POINT (0.4703348428010941 0.3350492715835571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298908345,677974141,1,1,"(0.44310590624809265, 0.34116268157958984)","(0.4503973722457886, 0.37137746810913086)",1,1,2.510971069335937,2.556243896484375,"(-27.777904510498047, -50.54640579223633, 734.8033447265625)","(36.596744537353516, -46.81509017944336, 734.8314208984375)","(-19.445140838623047, 138.19566345214844, 39.6573600769043)","(-16.91838836669922, 132.6612091064453, 37.642940521240234)",POINT (0.4467516392469406 0.3562700748443604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,70298925013,677990808,1,1,"(0.4332565367221832, 0.347842276096344)","(0.45943695306777954, 0.347829669713974)",1,1,2.54608154296875,2.554656982421875,"(-27.9172420501709, -50.54948425292969, 734.73193359375)","(36.45403289794922, -46.79029846191406, 734.6530151367188)","(-22.858325958251953, 136.97216796875, 39.212039947509766)","(-13.785856246948242, 136.9744873046875, 39.21286392211914)",POINT (0.4463467448949814 0.347835972905159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298941680,678007475,1,1,"(0.4288008213043213, 0.36401188373565674)","(0.4576345980167389, 0.36122727394104004)",1,1,2.5487518310546875,2.564926147460937,"(-28.074787139892578, -50.54508972167969, 734.8079833984375)","(36.29309844970703, -46.75637435913086, 734.71533203125)","(-24.40239906311035, 134.01036071777344, 38.134033203125)","(-14.410440444946289, 134.52041625976562, 38.31966018676758)",POINT (0.4432177096605301 0.3626195788383484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,16,70298958350,678024144,1,1,"(0.43205925822257996, 0.33541083335876465)","(0.45947474241256714, 0.35572734475135803)",1,1,2.528060913085937,2.5207061767578125,"(-28.228473663330078, -50.500064849853516, 734.8692626953125)","(36.14608383178711, -46.694610595703125, 734.6422119140625)","(-23.27322006225586, 139.24925231933594, 40.04081726074219)","(-13.772759437561035, 135.52784729003906, 38.68632125854492)",POINT (0.4457670003175736 0.3455690890550613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,16,70298975017,678040811,1,1,"(0.43995559215545654, 0.3500541150569916)","(0.4529242515563965, 0.3788960874080658)",1,1,2.5516510009765625,2.55657958984375,"(-28.384281158447266, -50.4383544921875, 734.9600219726562)","(35.99110794067383, -46.61968231201172, 734.644287109375)","(-20.53685188293457, 136.56703186035156, 39.06456756591797)","(-16.04275894165039, 131.2840118408203, 37.141685485839844)",POINT (0.4464399218559265 0.3644751012325287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
