,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,38,5,688046570883,1684964315,1,1,"(0.5312327146530151, 0.26612335443496704)","(0.5074962377548218, 0.2262628972530365)",1,1,2.9320068359375,2.850082397460937,"(-18.716283798217773, 44.49713134765625, 539.5584716796875)","(42.718170166015625, 49.05237579345703, 537.9832763671875)","(9.172041893005371, 151.54843139648438, 44.51734161376953)","(0.9705014824867249, 158.8284149169922, 47.16704559326172)",POINT (0.5193644762039185 0.2461931258440018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046587550,1684980981,1,1,"(0.60402512550354, 0.257120281457901)","(0.5736117362976074, 0.22003412246704102)",1,1,2.947723388671875,2.822601318359375,"(-18.299270629882812, 44.67607498168945, 539.130126953125)","(43.08202362060547, 49.24394989013672, 537.6377563476562)","(34.323631286621094, 153.19273376464844, 45.11581039428711)","(23.815052032470703, 159.96603393554688, 47.58106994628906)",POINT (0.5888184309005737 0.238577201962471),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046604217,1684997648,1,1,"(0.609125018119812, 0.26714473962783813)","(0.5768119692802429, 0.21270786225795746)",1,1,2.941436767578125,2.82049560546875,"(-18.18199348449707, 44.81550598144531, 538.619873046875)","(43.22283172607422, 49.34696578979492, 537.192626953125)","(36.0858039855957, 151.3618927001953, 44.449424743652344)","(24.92081069946289, 161.3040771484375, 48.068077087402344)",POINT (0.5929684937000275 0.2399263009428978),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046620884,1685014314,1,1,"(0.6128730773925781, 0.3014468252658844)","(0.5733756422996521, 0.20917198061943054)",1,1,3.0043182373046875,2.803070068359375,"(-18.028030395507812, 44.83342742919922, 538.0413818359375)","(43.391902923583984, 49.330726623535156, 536.61376953125)","(37.38082504272461, 145.09707641601562, 42.16924285888672)","(23.733495712280273, 161.94985961914062, 48.303131103515625)",POINT (0.5931243598461151 0.2553094029426575),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046637551,1685030981,1,1,"(0.6022540330886841, 0.27792295813560486)","(0.5783950090408325, 0.22782768309116364)",1,1,2.964096069335937,2.8514862060546875,"(-17.852346420288086, 44.780006408691406, 537.4330444335938)","(43.58430862426758, 49.18500518798828, 536.081298828125)","(33.71170425415039, 149.3933868408203, 43.73298263549805)","(25.46781349182129, 158.54263305664062, 47.062984466552734)",POINT (0.5903245210647583 0.2528753206133842),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046654219,1685047648,1,1,"(0.6027088165283203, 0.2828376889228821)","(0.5681847929954529, 0.21724478900432587)",1,1,2.982513427734375,2.8238067626953125,"(-17.660844802856445, 44.69233703613281, 536.979736328125)","(43.79229736328125, 48.96860885620117, 535.4364013671875)","(33.86882019042969, 148.4957733154297, 43.4062614440918)","(21.939897537231445, 160.4754638671875, 47.76650619506836)",POINT (0.5854468047618866 0.250041238963604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046670887,1685064316,1,1,"(0.606033205986023, 0.23615528643131256)","(0.5751936435699463, 0.21060357987880707)",1,1,2.9013671875,2.8328857421875,"(-17.460155487060547, 44.5635871887207, 536.4312744140625)","(44.001312255859375, 48.693626403808594, 534.8482666015625)","(35.01749038696289, 157.02171325683594, 46.50944137573242)","(24.361648559570312, 161.68838500976562, 48.207984924316406)",POINT (0.5906134247779846 0.2233794331550598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,688046687555,1685080983,1,1,"(0.6087484955787659, 0.2975349724292755)","(0.5752649903297424, 0.20682291686534882)",1,1,2.9977264404296875,2.830230712890625,"(-17.242919921875, 44.388763427734375, 535.7811279296875)","(44.22563934326172, 48.430999755859375, 534.385498046875)","(35.95570373535156, 145.81153869628906, 42.42926025390625)","(24.386308670043945, 162.37887573242188, 48.459293365478516)",POINT (0.5920067429542542 0.2521789446473122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046704226,1685097654,1,1,"(0.5994217395782471, 0.2662701904773712)","(0.5695364475250244, 0.21968305110931396)",1,1,2.917694091796875,2.8118133544921875,"(-17.02444076538086, 44.249271392822266, 535.2681884765625)","(44.458457946777344, 48.20494079589844, 533.9808959960938)","(32.733070373535156, 151.5216064453125, 44.50758743286133)","(22.40693473815918, 160.0301513671875, 47.60441589355469)",POINT (0.5844790935516357 0.2429766207933426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046720893,1685114320,1,1,"(0.6064209938049316, 0.28241589665412903)","(0.5763120055198669, 0.216502383351326)",1,1,2.970123291015625,2.8126220703125,"(-16.829383850097656, 44.098758697509766, 535.0407104492188)","(44.68046569824219, 47.97072982788086, 533.6793212890625)","(35.1514778137207, 148.5727996826172, 43.43429183959961)","(24.748077392578125, 160.61105346679688, 47.815860748291016)",POINT (0.5913664996623993 0.2494591400027275),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046737560,1685130987,1,1,"(0.6080378293991089, 0.2492769956588745)","(0.5703371167182922, 0.2234099954366684)",1,1,2.88720703125,2.83538818359375,"(-16.628433227539062, 43.95054626464844, 534.7745361328125)","(44.90858459472656, 47.741050720214844, 533.4575805664062)","(35.71015930175781, 154.6251983642578, 45.63718032836914)","(22.68359375, 159.34947204589844, 47.35667419433594)",POINT (0.5891874730587006 0.2363434955477714),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046754227,1685147653,1,1,"(0.6123574376106262, 0.29602915048599243)","(0.5739816427230835, 0.22817537188529968)",1,1,2.974517822265625,2.834945678710937,"(-16.42060661315918, 43.766639709472656, 534.3736572265625)","(45.1129150390625, 47.486488342285156, 533.1594848632812)","(37.20268249511719, 146.08653259277344, 42.529361724853516)","(23.94286346435547, 158.4791259765625, 47.039913177490234)",POINT (0.5931695401668549 0.2621022611856461),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046770894,1685164320,1,1,"(0.6057494282722473, 0.26439446210861206)","(0.5759897232055664, 0.2125137746334076)",1,1,2.9111328125,2.81634521484375,"(-16.20852279663086, 43.57763671875, 534.0845947265625)","(45.33135223388672, 47.23164367675781, 532.994873046875)","(34.91945266723633, 151.8641815185547, 44.63226318359375)","(24.636707305908203, 161.33950805664062, 48.080997467041016)",POINT (0.5908695757389069 0.2384541183710098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046787562,1685180987,1,1,"(0.6022669076919556, 0.28453606367111206)","(0.5771745443344116, 0.24584102630615234)",1,1,2.9933319091796875,2.867584228515625,"(-16.003772735595703, 43.361244201660156, 533.8419189453125)","(45.537479400634766, 46.9764404296875, 532.7286987304688)","(33.71613693237305, 148.1855926513672, 43.29338455200195)","(25.046112060546875, 155.2527313232422, 45.86558532714844)",POINT (0.5897207260131836 0.2651885449886322),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046804228,1685197653,1,1,"(0.5864837765693665, 0.3009219169616699)","(0.5562483072280884, 0.23615679144859314)",1,1,2.9779815673828125,2.850692749023437,"(-15.847932815551758, 43.07493209838867, 533.5657958984375)","(45.68352508544922, 46.643917083740234, 532.5340576171875)","(28.262693405151367, 145.19293212890625, 42.20412063598633)","(17.815555572509766, 157.02142333984375, 46.50934982299805)",POINT (0.5713660418987274 0.2685393542051315),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046820895,1685214320,1,1,"(0.5888484120368958, 0.27706673741340637)","(0.5585151314735413, 0.23519442975521088)",1,1,2.930206298828125,2.856842041015625,"(-15.649295806884766, 42.799835205078125, 533.418212890625)","(45.88995361328125, 46.32358169555664, 532.3074951171875)","(29.07970428466797, 149.54978942871094, 43.78987503051758)","(18.598804473876953, 157.19720458984375, 46.573307037353516)",POINT (0.5736817717552185 0.2561305835843086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046837566,1685230990,1,1,"(0.5949083566665649, 0.2701566815376282)","(0.5626212954521179, 0.23899425566196442)",1,1,2.929840087890625,2.8797607421875,"(-15.45457935333252, 42.47572326660156, 533.3499755859375)","(46.10368347167969, 45.97665786743164, 532.1273193359375)","(31.173566818237305, 150.81179809570312, 44.249237060546875)","(20.017580032348633, 156.50320434570312, 46.320709228515625)",POINT (0.5787648260593414 0.2545754685997963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046854234,1685247658,1,1,"(0.5933752655982971, 0.26474031805992126)","(0.5559796094894409, 0.24096986651420593)",1,1,2.896697998046875,2.8396148681640625,"(-15.245428085327148, 42.12385559082031, 533.0538330078125)","(46.30957794189453, 45.635215759277344, 531.87744140625)","(30.643863677978516, 151.801025390625, 44.60927200317383)","(17.72272300720215, 156.14239501953125, 46.18938446044922)",POINT (0.574677437543869 0.2528550922870636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046870901,1685264324,1,1,"(0.5945008993148804, 0.2604367733001709)","(0.5645571351051331, 0.24325844645500183)",1,1,2.9091949462890625,2.870361328125,"(-15.027534484863281, 41.82763671875, 532.765380859375)","(46.51568603515625, 45.32331848144531, 531.658447265625)","(31.032785415649414, 152.58702087402344, 44.89535140991211)","(20.68647003173828, 155.72442626953125, 46.03725051879883)",POINT (0.5795290172100067 0.2518476098775864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,5,688046887568,1685280991,1,1,"(0.6277579665184021, 0.21318620443344116)","(0.6061215400695801, 0.19117501378059387)",1,1,2.9097442626953125,2.872589111328125,"(-14.617989540100098, 41.649169921875, 532.66845703125)","(46.91947937011719, 45.163551330566406, 531.7208251953125)","(42.52397155761719, 161.21669006347656, 48.036312103271484)","(35.04801940917969, 165.23675537109375, 49.499481201171875)",POINT (0.6169397532939911 0.2021806091070175),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,688046904236,1685297658,1,1,"(0.6498079299926758, 0.13519908487796783)","(0.6399363279342651, 0.08800367265939713)",1,1,2.9716796875,2.899200439453125,"(-14.144712448120117, 41.683387756347656, 532.6829833984375)","(47.29502868652344, 45.15586853027344, 531.7234497070312)","(50.14278030395508, 175.46002197265625, 53.22042465209961)","(46.73189926147461, 184.0796356201172, 56.35772705078125)",POINT (0.6448721289634705 0.1116013787686825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688046920902,1685314324,1,1,"(0.6655163168907166, 0.01673293299973011)","(0.6573780179023743, -0.02632114849984646)",1,1,3.014190673828125,2.9254913330078125,"(-13.795029640197754, 41.77452087402344, 532.7388916015625)","(47.55465316772461, 45.29435729980469, 531.7747802734375)","(55.57041549682617, 197.09629821777344, 61.09537887573242)","(52.7584342956543, 204.95956420898438, 63.95737838745117)",POINT (0.6614471673965454 -0.0047941077500582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688046937570,1685330991,1,1,"(0.6478061676025391, -0.07609565556049347)","(0.6529749035835266, -0.12531732022762299)",1,1,3.05859375,2.954086303710937,"(-13.547643661499023, 41.88399124145508, 532.8681640625)","(47.73772430419922, 45.44998550415039, 531.915771484375)","(49.45109939575195, 214.0502166748047, 67.26609802246094)","(51.23704147338867, 223.03990173339844, 70.53809356689453)",POINT (0.6503905355930328 -0.1007064878940582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688046954237,1685347658,1,1,"(0.6408836841583252, -0.17192795872688293)","(0.6485199928283691, -0.23278020322322845)",1,1,3.089874267578125,2.975250244140625,"(-13.35258674621582, 41.97433090209961, 533.1683349609375)","(47.918643951416016, 45.589237213134766, 532.0479125976562)","(47.0592155456543, 231.55271911621094, 73.6364974975586)","(49.697750091552734, 242.6665802001953, 77.6816177368164)",POINT (0.6447018384933472 -0.2023540809750557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688046970910,1685364330,1,1,"(0.6298654675483704, -0.24441684782505035)","(0.6395590901374817, -0.2936323285102844)",1,1,3.0871124267578125,2.9853668212890625,"(-13.165468215942383, 41.985191345214844, 533.2952270507812)","(48.11637496948242, 45.652767181396484, 532.131103515625)","(43.25212478637695, 244.79185485839844, 78.45516204833984)","(46.60154724121094, 253.7803955078125, 81.72673034667969)",POINT (0.634712278842926 -0.2690245881676674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688046987577,1685380997,1,1,"(0.6140962839126587, -0.25938984751701355)","(0.6268507242202759, -0.3232252299785614)",1,1,3.10760498046875,2.982452392578125,"(-12.977383613586426, 41.92967987060547, 533.5638427734375)","(48.35844802856445, 45.62122344970703, 532.2638549804688)","(37.803504943847656, 247.52647399902344, 79.45049285888672)","(42.210487365722656, 259.1851806640625, 83.69389343261719)",POINT (0.6204735040664673 -0.2913075387477875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688047004245,1685397664,1,1,"(0.6166632175445557, -0.28578853607177734)","(0.6188900470733643, -0.3341462314128876)",1,1,3.0810089111328125,2.989166259765625,"(-12.732046127319336, 41.812095642089844, 533.6695556640625)","(48.66058349609375, 45.52045440673828, 532.3230590820312)","(38.6904411315918, 252.34783935546875, 81.2052993774414)","(39.459869384765625, 261.17974853515625, 84.41986083984375)",POINT (0.61777663230896 -0.3099673837423325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688047020911,1685414330,1,1,"(0.6125494837760925, -0.28980734944343567)","(0.6138951778411865, -0.33671197295188904)",1,1,3.1068115234375,2.965606689453125,"(-12.403251647949219, 41.69305419921875, 533.770263671875)","(49.064796447753906, 45.40563201904297, 532.3997802734375)","(37.26904296875, 253.0818328857422, 81.47245025634766)","(37.73401641845703, 261.6483459472656, 84.59041595458984)",POINT (0.6132223308086395 -0.3132596611976624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688047037578,1685430997,1,1,"(0.6157695651054382, -0.290069580078125)","(0.6184127330780029, -0.3402370512485504)",1,1,3.0926971435546875,2.97796630859375,"(-12.040580749511719, 41.54657745361328, 533.872314453125)","(49.491790771484375, 45.27545166015625, 532.4647216796875)","(38.38164138793945, 253.12973022460938, 81.48988342285156)","(39.294960021972656, 262.2921447753906, 84.82474517822266)",POINT (0.6170911490917206 -0.3151533156633377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688047054245,1685447663,1,1,"(0.6127210259437561, -0.2838163673877716)","(0.6180869340896606, -0.3297593295574188)",1,1,3.077377319335937,2.9909210205078125,"(-11.600740432739258, 41.40635681152344, 533.8499755859375)","(49.97052001953125, 45.164649963378906, 532.4833374023438)","(37.32830047607422, 251.98765563964844, 81.07422637939453)","(39.1823616027832, 260.3785400390625, 84.12824249267578)",POINT (0.6154039800167084 -0.3067878484725952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688047070912,1685464330,1,1,"(0.6168376803398132, -0.28002291917800903)","(0.6154197454452515, -0.33799976110458374)",1,1,3.064315795898437,2.979461669921875,"(-11.12385368347168, 41.3228759765625, 534.0428466796875)","(50.51319122314453, 45.07315444946289, 532.742431640625)","(38.75071716308594, 251.29481506347656, 80.82205200195312)","(38.260780334472656, 261.8835144042969, 84.67604064941406)",POINT (0.6161287128925323 -0.3090113401412964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688047087580,1685480997,1,1,"(0.6120316386222839, -0.26790398359298706)","(0.6160019636154175, -0.32191720604896545)",1,1,3.060791015625,2.95892333984375,"(-10.548145294189453, 41.3359260559082, 534.3250732421875)","(51.0423583984375, 45.05928039550781, 533.09326171875)","(37.090118408203125, 249.0814666748047, 80.01644897460938)","(38.46194076538086, 258.9462890625, 83.60693359375)",POINT (0.6140168011188507 -0.2949105948209763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688047104249,1685497666,1,1,"(0.5806604027748108, -0.24016349017620087)","(0.6073189377784729, -0.2895638644695282)",1,1,3.0555572509765625,2.9427490234375,"(-10.003180503845215, 41.376007080078125, 534.4312744140625)","(51.55157470703125, 45.106658935546875, 533.149169921875)","(26.25058364868164, 244.01504516601562, 78.17240142822266)","(35.46173858642578, 253.037353515625, 81.45626831054688)",POINT (0.5939896702766418 -0.2648636773228645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,688047204252,1685597666,1,1,"(0.4590320885181427, 0.19284477829933167)","(0.4392763674259186, 0.1687646508216858)",1,1,2.7635040283203125,2.8211212158203125,"(-7.169809818267822, 40.006500244140625, 533.419921875)","(54.158782958984375, 43.38237380981445, 532.7071533203125)","(-15.775113105773926, 164.9318084716797, 49.38848114013672)","(-22.60120391845703, 169.32972717285156, 50.98918151855469)",POINT (0.4491542279720306 0.1808047145605087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,688047220920,1685614333,1,1,"(0.46856382489204407, 0.18501192331314087)","(0.44025200605392456, 0.18552301824092865)",1,1,2.8060302734375,2.8541412353515625,"(-6.820938587188721, 39.80439758300781, 533.2950439453125)","(54.55746078491211, 43.227176666259766, 532.66650390625)","(-12.481657981872559, 166.36236572265625, 49.90917205810547)","(-22.26409912109375, 166.26902770996094, 49.87516403198242)",POINT (0.4544079154729843 0.1852674707770348),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,688047237591,1685631004,1,1,"(0.46579599380493164, 0.16531315445899963)","(0.4420509338378906, 0.17065463960170746)",1,1,2.8308563232421875,2.8377838134765625,"(-6.540557384490967, 39.61478042602539, 533.2553100585938)","(54.86975860595703, 43.106807708740234, 532.5592651367188)","(-13.438010215759277, 169.9600830078125, 51.2186164855957)","(-21.64252471923828, 168.9845428466797, 50.86354064941406)",POINT (0.4539234638214111 0.1679838970303536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,688047254258,1685647670,1,1,"(0.4736602306365967, 0.16135279834270477)","(0.4400450587272644, 0.1757810264825821)",1,1,2.8339385986328125,2.81842041015625,"(-6.358386516571045, 39.43138885498047, 533.2911376953125)","(55.090389251708984, 43.0052490234375, 532.490234375)","(-10.720711708068848, 170.6833953857422, 51.48188781738281)","(-22.335601806640625, 168.04827880859375, 50.52277374267578)",POINT (0.4568526446819305 0.1685669124126434),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,688047270924,1685664336,1,1,"(0.4659469425678253, 0.18775498867034912)","(0.43938395380973816, 0.17192785441875458)",1,1,2.8507537841796875,2.836044311523437,"(-6.235854148864746, 39.22229766845703, 533.1527099609375)","(55.244483947753906, 42.91543197631836, 532.4575805664062)","(-13.385839462280273, 165.86138916015625, 49.72681427001953)","(-22.564037322998047, 168.7519989013672, 50.77891540527344)",POINT (0.4526654481887817 0.1798414215445518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,688047287592,1685681003,1,1,"(0.47165244817733765, 0.17200875282287598)","(0.43608444929122925, 0.19138169288635254)",1,1,2.82342529296875,2.857421875,"(-6.173836708068848, 39.031288146972656, 533.2728271484375)","(55.33308410644531, 42.81000518798828, 532.3060913085938)","(-11.414440155029297, 168.73721313476562, 50.773536682128906)","(-23.704084396362305, 165.19900512695312, 49.485740661621094)",POINT (0.4538684487342834 0.1816952228546143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,5,688047304259,1685697670,1,1,"(0.470877081155777, 0.17093996703624725)","(0.43554943799972534, 0.17899474501609802)",1,1,2.8658905029296875,2.845550537109375,"(-6.1055145263671875, 38.84112548828125, 533.2276611328125)","(55.399078369140625, 42.72686767578125, 532.215576171875)","(-11.68234920501709, 168.9324188232422, 50.84458923339844)","(-23.88895606994629, 167.46131896972656, 50.309146881103516)",POINT (0.4532132595777512 0.1749673560261726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
