,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,26,31,2297862182,2460268913,1,1,"(0.4834170341491699, 0.1435220092535019)","(0.48765283823013306, 0.13852453231811523)",1,1,3.40191650390625,3.1639404296875,"(-85.1362075805664, -24.81842613220215, 629.5242919921875)","(-20.89792823791504, -30.631454467773438, 635.8875122070312)","(-5.475880146026611, 174.3977813720703, 52.83382797241211)","(-4.0080246925354, 175.31317138671875, 53.16697311401367)",POINT (0.4855349361896515 0.1410232707858086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2297878853,2460285584,1,1,"(0.48614072799682617, 0.1321769505739212)","(0.4818898141384125, 0.14416006207466125)",1,1,3.3994140625,3.18157958984375,"(-85.0931167602539, -24.82752799987793, 629.4340209960938)","(-20.829849243164062, -30.6440372467041, 635.813720703125)","(-4.532026767730713, 176.47586059570312, 53.590213775634766)","(-6.005112648010254, 174.28089904785156, 52.79127883911133)",POINT (0.4840152710676193 0.1381685063242912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2297895520,2460302250,1,1,"(0.4829133152961731, 0.13501019775867462)","(0.4898202419281006, 0.1338931918144226)",1,1,3.38934326171875,3.166854858398437,"(-85.06352233886719, -24.82394027709961, 629.3961791992188)","(-20.81393814086914, -30.649829864501953, 635.9154663085938)","(-5.650434494018555, 175.9569091796875, 53.40126037597656)","(-3.2569360733032227, 176.16151428222656, 53.47576141357422)",POINT (0.4863667786121368 0.1344516947865486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2297912187,2460318917,1,1,"(0.48163744807243347, 0.13364878296852112)","(0.4892493486404419, 0.1396254152059555)",1,1,3.372772216796875,3.185028076171875,"(-85.03085327148438, -24.85285186767578, 629.3370971679688)","(-20.794527053833008, -30.686967849731445, 636.0177612304688)","(-6.092581748962402, 176.20628356933594, 53.492061614990234)","(-3.454770565032959, 175.1115264892578, 53.093605041503906)",POINT (0.4854433983564377 0.1366370990872383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2297928854,2460335583,1,1,"(0.48136839270591736, 0.14511944353580475)","(0.49287664890289307, 0.1428859531879425)",1,1,3.406951904296875,3.162872314453125,"(-85.0076904296875, -24.87795639038086, 629.455810546875)","(-20.737863540649414, -30.699783325195312, 635.852783203125)","(-6.1858110427856445, 174.1051788330078, 52.72732925415039)","(-2.197772741317749, 174.5142822265625, 52.87627029418945)",POINT (0.4871225208044052 0.1440026983618736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2297945521,2460352250,1,1,"(0.6110756397247314, 0.12992702424526215)","(0.6156796813011169, 0.14588892459869385)",1,1,3.45550537109375,3.2449188232421875,"(-84.62055969238281, -24.88987922668457, 629.5824584960938)","(-20.41089630126953, -30.731937408447266, 636.1646728515625)","(38.76249694824219, 176.8879852294922, 53.74022674560547)","(40.357967376708984, 173.96420288085938, 52.67605209350586)",POINT (0.6133776605129242 0.137907974421978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2297962189,2460368917,1,1,"(0.6413296461105347, 0.10412077605724335)","(0.6530622839927673, 0.10888663679361343)",1,1,3.4561920166015625,3.2097625732421875,"(-84.3702621459961, -24.916610717773438, 629.7736206054688)","(-20.246309280395508, -30.767257690429688, 636.4891357421875)","(49.24662399291992, 181.61495971679688, 55.46064376831055)","(53.31239700317383, 180.74197387695312, 55.142940521240234)",POINT (0.647195965051651 0.1065037064254284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2297978856,2460385583,1,1,"(0.6335315704345703, 0.1133924201130867)","(0.6403558850288391, 0.10812541842460632)",1,1,3.448638916015625,3.216903686523437,"(-84.35421752929688, -24.98821258544922, 629.7211303710938)","(-20.195526123046875, -30.82940673828125, 636.1898193359375)","(46.544315338134766, 179.91665649414062, 54.84253692626953)","(48.9091796875, 180.8814239501953, 55.19366455078125)",POINT (0.6369437277317047 0.1107589192688465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2297995526,2460402252,1,1,"(0.6400470733642578, 0.10678723454475403)","(0.6544380187988281, 0.09785211086273193)",1,1,3.4476318359375,3.208251953125,"(-84.31546783447266, -25.031694412231445, 629.6075439453125)","(-20.161563873291016, -30.89278221130371, 636.2703247070312)","(48.802154541015625, 181.1265106201172, 55.28294372558594)","(53.789146423339844, 182.76319885253906, 55.87859344482422)",POINT (0.647242546081543 0.102319672703743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298012192,2460418918,1,1,"(0.6420769691467285, 0.11772342771291733)","(0.6564716696739197, 0.09338582307100296)",1,1,3.44732666015625,3.2056427001953125,"(-84.27534484863281, -25.039466857910156, 629.4600219726562)","(-20.11984634399414, -30.914875030517578, 636.4299926757812)","(49.50559616088867, 179.1233367919922, 54.55380630493164)","(54.49388885498047, 183.58128356933594, 56.1764030456543)",POINT (0.6492743194103241 0.1055546253919601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298028861,2460435586,1,1,"(0.6362444162368774, 0.10714311897754669)","(0.6425941586494446, 0.09976989030838013)",1,1,3.4402008056640625,3.203369140625,"(-84.2228012084961, -25.014156341552734, 629.439208984375)","(-20.024621963500977, -30.902660369873047, 636.30126953125)","(47.4843864440918, 181.0613555908203, 55.2591552734375)","(49.6848258972168, 182.41192626953125, 55.75069046020508)",POINT (0.639419287443161 0.1034565046429634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298045527,2460452252,1,1,"(0.6384860277175903, 0.10644911229610443)","(0.6480297446250916, 0.09888020902872086)",1,1,3.440582275390625,3.2130126953125,"(-84.190185546875, -24.976621627807617, 629.4244384765625)","(-19.975404739379883, -30.867509841918945, 635.9906005859375)","(48.26122283935547, 181.18846130371094, 55.305423736572266)","(51.56846237182617, 182.5748748779297, 55.81005096435547)",POINT (0.6432578861713409 0.1026646606624126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298062194,2460468918,1,1,"(0.6408590078353882, 0.10820985585451126)","(0.6539719700813293, 0.11277174204587936)",1,1,3.434555053710937,3.2251739501953125,"(-84.15440368652344, -24.946069717407227, 629.3992309570312)","(-19.951438903808594, -30.83887481689453, 636.08154296875)","(49.08353042602539, 180.86593627929688, 55.18805694580078)","(53.627647399902344, 180.03033447265625, 54.88392639160156)",POINT (0.6474154889583588 0.1104907989501953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298078861,2460485585,1,1,"(0.6342530250549316, 0.11007874459028244)","(0.6588597893714905, 0.11220689117908478)",1,1,3.450714111328125,3.2156219482421875,"(-84.11032104492188, -24.933273315429688, 629.4569091796875)","(-19.90155792236328, -30.833927154541016, 636.1630859375)","(46.7943000793457, 180.52362060546875, 55.06344223022461)","(55.32145309448242, 180.13380432128906, 54.921566009521484)",POINT (0.6465564072132111 0.1111428178846836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298095529,2460502252,1,1,"(0.6977564692497253, 0.1202133521437645)","(0.7094954252243042, 0.12899087369441986)",1,1,3.4498291015625,3.2376708984375,"(-83.91897583007812, -24.94171142578125, 629.4276123046875)","(-19.7425594329834, -30.87166976928711, 636.2403564453125)","(68.8005599975586, 178.66725158691406, 54.387821197509766)","(72.86854553222656, 177.05946350097656, 53.80260467529297)",POINT (0.7036259472370148 0.1246021129190922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298112197,2460518919,1,1,"(0.6865230202674866, 0.12831361591815948)","(0.7000000476837158, 0.10336481779813766)",1,1,3.443878173828125,3.217025756835937,"(-83.84280395507812, -24.9580020904541, 629.334716796875)","(-19.679086685180664, -30.929370880126953, 636.3447875976562)","(64.90775299072266, 177.1835174560547, 53.84775161743164)","(69.57807159423828, 181.75343322753906, 55.51102828979492)",POINT (0.6932615339756012 0.1158392168581486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298128870,2460535592,1,1,"(0.6853199005126953, 0.12500528991222382)","(0.6906819343566895, 0.11344843357801437)",1,1,3.435165405273437,3.2121734619140625,"(-83.79874420166016, -24.999744415283203, 629.2677001953125)","(-19.612825393676758, -30.98729705810547, 636.2928466796875)","(64.49082946777344, 177.7895050048828, 54.06828689575195)","(66.34896850585938, 179.9064178466797, 54.83877182006836)",POINT (0.6880009174346924 0.1192268617451191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298145538,2460552259,1,1,"(0.6886824369430542, 0.11882975697517395)","(0.6927218437194824, 0.12076117098331451)",1,1,3.437774658203125,3.2096099853515625,"(-83.76555633544922, -25.045028686523438, 629.243408203125)","(-19.563535690307617, -31.063194274902344, 636.038330078125)","(65.65609741210938, 178.92068481445312, 54.48003005981445)","(67.05589294433594, 178.56690979003906, 54.351287841796875)",POINT (0.6907021403312683 0.1197954639792442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298162205,2460568926,1,1,"(0.6869276762008667, 0.1260191649198532)","(0.696622908115387, 0.10729371011257172)",1,1,3.439300537109375,3.210601806640625,"(-83.76482391357422, -25.06454849243164, 629.2664794921875)","(-19.55343246459961, -31.116371154785156, 636.0390014648438)","(65.0479965209961, 177.60379028320312, 54.000728607177734)","(68.40774536132812, 181.0337677001953, 55.24911880493164)",POINT (0.6917752921581268 0.1166564375162125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298178872,2460585592,1,1,"(0.6909546852111816, 0.12039069086313248)","(0.6953981518745422, 0.11602479964494705)",1,1,3.4456024169921875,3.226287841796875,"(-83.76164245605469, -25.076757431030273, 629.255859375)","(-19.554697036743164, -31.14512825012207, 636.1508178710938)","(66.44351959228516, 178.63478088378906, 54.3759651184082)","(67.98332977294922, 179.4344940185547, 54.66699981689453)",POINT (0.6931764185428619 0.1182077452540398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298195539,2460602259,1,1,"(0.6916671991348267, 0.11936766654253006)","(0.6896378993988037, 0.1144275814294815)",1,1,3.4131622314453125,3.2090606689453125,"(-83.78955078125, -25.062870025634766, 629.2258911132812)","(-19.571903228759766, -31.144943237304688, 636.14990234375)","(66.6904296875, 178.82215881347656, 54.44418716430664)","(65.98719787597656, 179.72703552246094, 54.77354431152344)",POINT (0.6906525492668152 0.1168976239860058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298212206,2460618925,1,1,"(0.6891584992408752, 0.11753258854150772)","(0.7026668190956116, 0.11034630984067917)",1,1,3.4171600341796875,3.2360992431640625,"(-83.86370849609375, -25.019760131835938, 629.2965087890625)","(-19.65098762512207, -31.117599487304688, 636.2459716796875)","(65.82107543945312, 179.15829467773438, 54.566524505615234)","(70.5021743774414, 180.474609375, 55.04560470581055)",POINT (0.6959126591682434 0.1139394491910934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298228873,2460635592,1,1,"(0.6834785342216492, 0.1169373020529747)","(0.709565281867981, 0.10503039509057999)",1,1,3.417205810546875,3.2134246826171875,"(-83.93561553955078, -24.999149322509766, 629.2203369140625)","(-19.734779357910156, -31.085899353027344, 636.16259765625)","(63.852752685546875, 179.26731872558594, 54.60622787475586)","(72.89276123046875, 181.44833374023438, 55.4000358581543)",POINT (0.6965219080448151 0.1109838485717773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298245541,2460652259,1,1,"(0.6863893270492554, 0.1302080601453781)","(0.697545051574707, 0.11981575191020966)",1,1,3.4291534423828125,3.20550537109375,"(-84.06946563720703, -24.963558197021484, 629.343017578125)","(-19.803131103515625, -31.006370544433594, 636.1920166015625)","(64.86144256591797, 176.8365020751953, 53.72147750854492)","(68.72731018066406, 178.7400665283203, 54.414337158203125)",POINT (0.6919671893119812 0.1250119060277939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,31,2298262211,2460668928,1,1,"(0.5861068367958069, 0.19235959649085999)","(0.6019047498703003, 0.17956072092056274)",1,1,3.3648223876953125,3.1483917236328125,"(-84.41969299316406, -25.138839721679688, 629.2620849609375)","(-20.22475242614746, -31.087732315063477, 635.7852783203125)","(30.109899520874023, 165.4521484375, 49.57786178588867)","(35.58445739746094, 167.79652404785156, 50.431129455566406)",POINT (0.5940057933330536 0.1859601587057114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2298278878,2460685594,1,1,"(0.4913574755191803, 0.1985597461462021)","(0.5082951188087463, 0.18522749841213226)",1,1,3.3459625244140625,3.12982177734375,"(-84.81015014648438, -25.23857879638672, 629.1259765625)","(-20.682456970214844, -31.095510482788086, 635.6000366210938)","(-2.724222421646118, 164.31643676757812, 49.164520263671875)","(3.1452832221984863, 166.75852966308594, 50.053375244140625)",POINT (0.4998262971639633 0.1918936222791672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2298295544,2460702260,1,1,"(0.5170761942863464, 0.19391703605651855)","(0.5435534119606018, 0.19329486787319183)",1,1,3.375595092773437,3.171371459960937,"(-84.9598159790039, -25.312530517578125, 628.9835205078125)","(-20.796144485473633, -31.133058547973633, 635.83837890625)","(6.188259601593018, 165.16685485839844, 49.47404861450195)","(15.36357307434082, 165.28082275390625, 49.51556396484375)",POINT (0.5303148031234741 0.1936059519648552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2298312212,2460718927,1,1,"(0.509652853012085, 0.21128258109092712)","(0.5186219215393066, 0.2149365395307541)",1,1,3.37408447265625,3.172470092773437,"(-85.10411834716797, -25.372045516967773, 628.9335327148438)","(-20.864051818847656, -31.137012481689453, 635.2755126953125)","(3.615778923034668, 161.98597717285156, 48.316322326660156)","(6.723903179168701, 161.31668090820312, 48.07271194458008)",POINT (0.5141373872756958 0.2131095603108406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2298328879,2460735594,1,1,"(0.5075517296791077, 0.1888958066701889)","(0.5290600061416626, 0.20864515006542206)",1,1,3.331527709960937,3.168182373046875,"(-85.18911743164062, -25.47422218322754, 628.685791015625)","(-20.96164321899414, -31.191944122314453, 635.3588256835938)","(2.8876848220825195, 166.08657836914062, 49.808834075927734)","(10.341072082519531, 162.46908569335938, 48.492122650146484)",POINT (0.5183058679103851 0.1987704783678055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2298345549,2460752263,1,1,"(0.5083768963813782, 0.21039652824401855)","(0.5267537236213684, 0.206098273396492)",1,1,3.3624420166015625,3.1624755859375,"(-85.28364562988281, -25.525978088378906, 628.6373291015625)","(-21.019195556640625, -31.223304748535156, 635.29931640625)","(3.1736133098602295, 162.14828491210938, 48.37537384033203)","(9.5418701171875, 162.9356231689453, 48.661888122558594)",POINT (0.5175653100013733 0.2082474008202553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2298362215,2460768929,1,1,"(0.5039491057395935, 0.19817236065864563)","(0.5246999263763428, 0.19666160643100739)",1,1,3.3385162353515625,3.1561737060546875,"(-85.35055541992188, -25.596895217895508, 628.529296875)","(-21.065654754638672, -31.275400161743164, 634.7493286132812)","(1.6392112970352173, 164.3874053955078, 49.190364837646484)","(8.830168724060059, 164.6641387939453, 49.29106140136719)",POINT (0.5143245160579681 0.1974169835448265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2298378883,2460785596,1,1,"(0.5088885426521301, 0.20092891156673431)","(0.5248316526412964, 0.20714028179645538)",1,1,3.331298828125,3.157211303710937,"(-85.41439819335938, -25.63255500793457, 628.6031494140625)","(-21.099517822265625, -31.290599822998047, 634.6690673828125)","(3.35094952583313, 163.88246154785156, 49.00657653808594)","(8.875813484191895, 162.7447509765625, 48.592445373535156)",POINT (0.5168600976467133 0.2040345966815948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2298395559,2460802271,1,1,"(0.5076286196708679, 0.19591602683067322)","(0.5274211168289185, 0.21154741942882538)",1,1,3.35748291015625,3.158660888671875,"(-85.4437026977539, -25.673368453979492, 628.5504150390625)","(-21.125890731811523, -31.313905715942383, 634.812255859375)","(2.914323329925537, 164.80068969726562, 49.34079360961914)","(9.773144721984863, 161.93746948242188, 48.29868698120117)",POINT (0.5175248682498932 0.2037317231297493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2298412225,2460818936,1,1,"(0.5169854760169983, 0.20025841891765594)","(0.5260990262031555, 0.19517309963703156)",1,1,3.346786499023437,3.16058349609375,"(-85.45390319824219, -25.641691207885742, 628.46826171875)","(-21.13567352294922, -31.285205841064453, 634.867919921875)","(6.156816005706787, 164.0052947998047, 49.0512809753418)","(9.314990043640137, 164.93678283691406, 49.390296936035156)",POINT (0.5215422511100769 0.1977157592773438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2298428894,2460835605,1,1,"(0.5088648200035095, 0.20459891855716705)","(0.5231526494026184, 0.21814416348934174)",1,1,3.330902099609375,3.18511962890625,"(-85.44731140136719, -25.608009338378906, 628.458251953125)","(-21.1182861328125, -31.23123550415039, 634.7681884765625)","(3.342703342437744, 163.2102508544922, 48.76190185546875)","(8.293968200683594, 160.72914123535156, 47.85888671875)",POINT (0.516008734703064 0.2113715410232544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2298445558,2460852269,1,1,"(0.5094309449195862, 0.20267534255981445)","(0.5260153412818909, 0.2097918838262558)",1,1,3.324371337890625,3.151031494140625,"(-85.42704772949219, -25.541824340820312, 628.4741821289062)","(-21.083141326904297, -31.139812469482422, 634.5248413085938)","(3.538891077041626, 163.56259155273438, 48.890132904052734)","(9.285991668701172, 162.259033203125, 48.41571044921875)",POINT (0.5177231431007385 0.2062336131930351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2298462228,2460868938,1,1,"(0.5118663907051086, 0.1982857584953308)","(0.5264195203781128, 0.20748206973075867)",1,1,3.3536529541015625,3.15228271484375,"(-85.40238952636719, -25.497604370117188, 628.5264282226562)","(-21.050832748413086, -31.105976104736328, 634.6494140625)","(4.3828606605529785, 164.36663818359375, 49.18280029296875)","(9.426063537597656, 162.68214416503906, 48.569679260253906)",POINT (0.5191429555416107 0.2028839141130447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2298478895,2460885605,1,1,"(0.5067901611328125, 0.19316938519477844)","(0.5267154574394226, 0.19951683282852173)",1,1,3.3270263671875,3.166595458984375,"(-85.34012603759766, -25.43708038330078, 628.4078369140625)","(-21.019481658935547, -31.078907012939453, 635.0642700195312)","(2.623763084411621, 165.30380249023438, 49.52390670776367)","(9.528609275817871, 164.14112854003906, 49.1007194519043)",POINT (0.5167528092861176 0.1963431090116501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,31,2298495562,2460902271,1,1,"(0.5175155401229858, 0.2120143324136734)","(0.5220281481742859, 0.2162630409002304)",1,1,3.3753662109375,3.1992340087890625,"(-85.27681732177734, -25.40143585205078, 628.3786010742188)","(-20.952289581298828, -31.063304901123047, 635.0128173828125)","(6.340510368347168, 161.85194396972656, 48.26751708984375)","(7.904299736022949, 161.07369995117188, 47.98427200317383)",POINT (0.5197718441486359 0.2141386866569519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,31,2298512229,2460918938,1,1,"(0.5160797238349915, 0.20663921535015106)","(0.5251675844192505, 0.2143286168575287)",1,1,3.375946044921875,3.1964263916015625,"(-85.21549224853516, -25.366830825805664, 628.394775390625)","(-20.8740177154541, -31.020492553710938, 634.5158081054688)","(5.842954158782959, 162.8365020751953, 48.62590408325195)","(8.992210388183594, 161.42803955078125, 48.113250732421875)",POINT (0.520623654127121 0.2104839161038399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
