,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,56,3,61039626928,2815870973,1,1,"(0.3612217307090759, 0.20938095450401306)","(0.3998657166957855, 0.3008035123348236)",1,1,2.552734375,2.873779296875,"(-16.608264923095703, 35.4010124206543, 679.3541870117188)","(51.047088623046875, 33.68455123901367, 677.0010986328125)","(-49.5710563659668, 161.9116973876953, 48.28921127319336)","(-36.21858215332031, 145.2145538330078, 42.21201705932617)",POINT (0.3805437237024307 0.2550922334194183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039643595,2815887640,1,1,"(0.3629111349582672, 0.20501533150672913)","(0.4006880521774292, 0.32894518971443176)",1,1,2.5321502685546875,2.8905029296875,"(-16.40731430053711, 35.29364776611328, 679.13525390625)","(51.24223327636719, 33.557281494140625, 676.7913818359375)","(-48.9873161315918, 162.7090301513672, 48.57938766479492)","(-35.93445587158203, 140.0748748779297, 40.34125518798828)",POINT (0.3817995935678482 0.2669802606105804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039660266,2815904310,1,1,"(0.35930073261260986, 0.2162998914718628)","(0.4015313982963562, 0.31295663118362427)",1,1,2.5512237548828125,2.8978729248046875,"(-16.165393829345703, 35.195404052734375, 679.072021484375)","(51.486263275146484, 33.43190002441406, 676.67822265625)","(-50.23480987548828, 160.64804077148438, 47.829288482666016)","(-35.64304733276367, 142.99496459960938, 41.40410614013672)",POINT (0.380416065454483 0.2646282613277435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039676933,2815920977,1,1,"(0.3633284568786621, 0.2260875105857849)","(0.39092373847961426, 0.31287458539009094)",1,1,2.57550048828125,2.9187469482421875,"(-15.854816436767578, 35.089942932128906, 678.7569580078125)","(51.80628967285156, 33.28954315185547, 676.8065185546875)","(-48.8431282043457, 158.86044311523438, 47.178714752197266)","(-39.30825424194336, 143.0099334716797, 41.40959548950195)",POINT (0.3771260976791382 0.2694810479879379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039693601,2815937644,1,1,"(0.3539545238018036, 0.23758120834827423)","(0.4048648774623871, 0.33832812309265137)",1,1,2.553436279296875,2.94317626953125,"(-15.51519775390625, 35.01766586303711, 678.902099609375)","(52.13044738769531, 33.124610900878906, 676.4739990234375)","(-52.082061767578125, 156.7612762451172, 46.4146728515625)","(-34.491249084472656, 138.3612060546875, 39.717525482177734)",POINT (0.3794097006320953 0.2879546657204628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,56,3,61039710267,2815954310,1,1,"(0.3658332824707031, 0.21627278625965118)","(0.39910808205604553, 0.3277641236782074)",1,1,2.5877838134765625,2.9578399658203125,"(-15.136333465576172, 34.9414176940918, 678.6910400390625)","(52.50400924682617, 32.93888854980469, 676.261962890625)","(-47.97764205932617, 160.65296936035156, 47.83115768432617)","(-36.4803581237793, 140.2905731201172, 40.41978454589844)",POINT (0.3824706822633743 0.2720184549689293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,56,3,61039726935,2815970977,1,1,"(0.36339253187179565, 0.2341015785932541)","(0.39234742522239685, 0.32343822717666626)",1,1,2.6008453369140625,2.9646148681640625,"(-14.752972602844238, 34.861961364746094, 678.6336669921875)","(52.910133361816406, 32.7453498840332, 676.6072387695312)","(-48.820980072021484, 157.3967742919922, 46.645999908447266)","(-38.816349029541016, 141.08062744140625, 40.7073860168457)",POINT (0.3778699785470962 0.2787699028849602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039743602,2815987644,1,1,"(0.3646012842655182, 0.22853484749794006)","(0.4010753631591797, 0.33517134189605713)",1,1,2.604644775390625,2.969818115234375,"(-14.423187255859375, 34.728668212890625, 678.62353515625)","(53.193885803222656, 32.448883056640625, 676.0503540039062)","(-48.40333557128906, 158.4134979248047, 47.015953063964844)","(-35.80061721801758, 138.93772888183594, 39.92743682861328)",POINT (0.3828383237123489 0.2818530946969986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,56,3,61039760269,2816004310,1,1,"(0.361091673374176, 0.2047411948442459)","(0.39843952655792236, 0.27289822697639465)",1,1,2.6050567626953125,2.9586639404296875,"(-14.165853500366211, 34.543087005615234, 678.559814453125)","(53.44207000732422, 32.10238265991211, 676.21435546875)","(-49.61599349975586, 162.7590789794922, 48.597660064697266)","(-36.71135711669922, 150.31109619140625, 44.06697082519531)",POINT (0.3797655999660492 0.2388197109103203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61039776937,2816020977,1,1,"(0.3610783517360687, 0.2039429396390915)","(0.3865729868412018, 0.3131846487522125)",1,1,2.583282470703125,2.944793701171875,"(-13.973876953125, 34.328487396240234, 678.74755859375)","(53.61845779418945, 31.732402801513672, 676.21044921875)","(-49.62059783935547, 162.9048614501953, 48.6507453918457)","(-40.81155014038086, 142.95330810546875, 41.38896942138672)",POINT (0.3738256692886352 0.258563794195652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039793609,2816037648,1,1,"(0.35616588592529297, 0.21894468367099762)","(0.38444915413856506, 0.31066176295280457)",1,1,2.616943359375,2.9652252197265625,"(-13.835134506225586, 34.088592529296875, 678.9063110351562)","(53.77048110961914, 31.38243865966797, 676.6468505859375)","(-51.31797409057617, 160.1649932861328, 47.653507232666016)","(-41.54539108276367, 143.41409301757812, 41.5566520690918)",POINT (0.370307520031929 0.2648032233119011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039810275,2816054314,1,1,"(0.3559688925743103, 0.207829087972641)","(0.38481131196022034, 0.3101590871810913)",1,1,2.6007080078125,2.95330810546875,"(-13.755210876464844, 33.905242919921875, 679.1912231445312)","(53.847755432128906, 31.08956527709961, 676.8128662109375)","(-51.386043548583984, 162.1951141357422, 48.392398834228516)","(-41.42025375366211, 143.50587463378906, 41.59013366699219)",POINT (0.3703901022672653 0.2589940875768662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039826943,2816070981,1,1,"(0.3488154411315918, 0.21437594294548035)","(0.38843509554862976, 0.3187130391597748)",1,1,2.59637451171875,2.9656982421875,"(-13.654390335083008, 33.81781005859375, 679.5531005859375)","(53.92576599121094, 30.921611785888672, 677.0048217773438)","(-53.85774230957031, 160.99942016601562, 47.95719528198242)","(-40.16815948486328, 141.9436492919922, 41.02141189575195)",POINT (0.3686252683401108 0.2665444910526276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039843610,2816087648,1,1,"(0.3561198115348816, 0.21656210720539093)","(0.3835582435131073, 0.29752638936042786)",1,1,2.603179931640625,2.9744873046875,"(-13.54835033416748, 33.82243728637695, 679.9915161132812)","(54.05181884765625, 30.881065368652344, 677.5225219726562)","(-51.33389663696289, 160.60015869140625, 47.81183624267578)","(-41.85322189331055, 145.81309509277344, 42.42982482910156)",POINT (0.3698390275239944 0.2570442482829094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039860277,2816104314,1,1,"(0.3612205982208252, 0.2191728949546814)","(0.38606011867523193, 0.3243372440338135)",1,1,2.593978881835937,2.9597625732421875,"(-13.428177833557129, 33.9081916809082, 680.4567260742188)","(54.14867401123047, 30.90030288696289, 677.9176635742188)","(-49.571441650390625, 160.12330627441406, 47.638362884521484)","(-40.98876953125, 140.9164276123047, 40.64762878417969)",POINT (0.3736403584480286 0.2717550694942474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039876944,2816120981,1,1,"(0.35353749990463257, 0.20593556761741638)","(0.37647518515586853, 0.2966746985912323)",1,1,2.591644287109375,2.930084228515625,"(-13.285090446472168, 34.052330017089844, 680.97509765625)","(54.32110595703125, 31.015270233154297, 678.86767578125)","(-52.22614669799805, 162.54092407226562, 48.51831817626953)","(-44.30060577392578, 145.96864318847656, 42.48644256591797)",POINT (0.3650063425302506 0.2513051331043243),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039893612,2816137648,1,1,"(0.34821751713752747, 0.21571476757526398)","(0.39156100153923035, 0.30634233355522156)",1,1,2.562484741210937,2.940673828125,"(-13.146419525146484, 34.25825119018555, 681.6729736328125)","(54.41352844238281, 31.087892532348633, 679.006591796875)","(-54.06433868408203, 160.75489807128906, 47.86820602416992)","(-39.08807373046875, 144.20297241210938, 41.84380340576172)",POINT (0.3698892593383789 0.2610285505652428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039910276,2816154312,1,1,"(0.3546856939792633, 0.20661376416683197)","(0.3775912821292877, 0.27068108320236206)",1,1,2.607177734375,2.941070556640625,"(-13.005374908447266, 34.45263671875, 682.0375366210938)","(54.581764221191406, 31.197673797607422, 679.8823852539062)","(-51.82941818237305, 162.41708374023438, 48.47317123413086)","(-43.91495895385742, 150.71603393554688, 44.214351654052734)",POINT (0.3661384880542755 0.238647423684597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61039926951,2816170986,1,1,"(0.3477267324924469, 0.19214636087417603)","(0.38550564646720886, 0.3137493431568146)",1,1,2.5765838623046875,2.924057006835937,"(-12.903156280517578, 34.64244842529297, 682.73681640625)","(54.645904541015625, 31.274124145507812, 680.2083740234375)","(-54.233917236328125, 165.05935668945312, 49.43490219116211)","(-41.18034362792969, 142.8501739501953, 41.3514404296875)",POINT (0.3666161894798279 0.2529478520154953),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039943619,2816187653,1,1,"(0.3862554728984833, 0.22302350401878357)","(0.41046327352523804, 0.3368924856185913)",1,1,2.585784912109375,2.94488525390625,"(-12.773131370544434, 34.73368835449219, 682.9990234375)","(54.79425811767578, 31.277587890625, 681.01220703125)","(-40.92125701904297, 159.42007446289062, 47.38230895996094)","(-32.556846618652344, 138.62339782714844, 39.81298828125)",POINT (0.3983593732118607 0.2799579948186874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039960285,2816204319,1,1,"(0.3782098889350891, 0.23860543966293335)","(0.4066726565361023, 0.338257372379303)",1,1,2.5653076171875,2.9237518310546875,"(-12.75212287902832, 34.80709457397461, 683.15380859375)","(54.793514251708984, 31.263254165649414, 681.3497924804688)","(-43.70121383666992, 156.57423400878906, 46.34653091430664)","(-33.86661148071289, 138.3740997314453, 39.72231674194336)",POINT (0.3924412727355957 0.2884314060211182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039976953,2816220986,1,1,"(0.3815685510635376, 0.2396252602338791)","(0.4024967551231384, 0.34467875957489014)",1,1,2.576629638671875,2.93133544921875,"(-12.807014465332031, 34.83336639404297, 683.564697265625)","(54.729949951171875, 31.218334197998047, 681.77587890625)","(-42.54070281982422, 156.38796997070312, 46.278751373291016)","(-35.30949401855469, 137.2013397216797, 39.29540252685547)",POINT (0.392032653093338 0.2921520099043846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61039993621,2816237653,1,1,"(0.38169822096824646, 0.237259641289711)","(0.3981860876083374, 0.32600435614585876)",1,1,2.56024169921875,2.9193572998046875,"(-12.934167861938477, 34.820011138916016, 683.8692016601562)","(54.62494659423828, 31.141456604003906, 682.130615234375)","(-42.49590301513672, 156.8200225830078, 46.43600082397461)","(-36.79893112182617, 140.6119842529297, 40.5367317199707)",POINT (0.3899421542882919 0.2816319987177849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61040010287,2816254319,1,1,"(0.38158100843429565, 0.2501961290836334)","(0.4008750915527344, 0.3510253429412842)",1,1,2.5731353759765625,2.935516357421875,"(-13.11808967590332, 34.780181884765625, 684.3795166015625)","(54.43993377685547, 31.039794921875, 682.3436279296875)","(-42.53640365600586, 154.45733642578125, 45.57607650756836)","(-35.86981201171875, 136.04222106933594, 38.87349319458008)",POINT (0.391228049993515 0.3006107360124588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61040026955,2816270986,1,1,"(0.3816979229450226, 0.23764540255069733)","(0.4061455726623535, 0.32879021763801575)",1,1,2.5551300048828125,2.9155426025390625,"(-13.329999923706055, 34.68084716796875, 684.5264892578125)","(54.230133056640625, 30.922962188720703, 682.6119384765625)","(-42.49601745605469, 156.7495574951172, 46.41038131713867)","(-34.04873275756836, 140.10316467285156, 40.351593017578125)",POINT (0.393921747803688 0.2832178100943565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,3,61040043627,2816287658,1,1,"(0.3797141909599304, 0.24679571390151978)","(0.40202417969703674, 0.34239688515663147)",1,1,2.544097900390625,2.910491943359375,"(-13.564155578613281, 34.5748176574707, 684.723388671875)","(54.00281524658203, 30.823806762695312, 683.0128173828125)","(-43.18143844604492, 155.07838439941406, 45.80209732055664)","(-35.47277069091797, 137.6180877685547, 39.447086334228516)",POINT (0.3908691853284836 0.2945962995290756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61040060294,2816304324,1,1,"(0.3870963454246521, 0.2494056075811386)","(0.40186449885368347, 0.34147024154663086)",1,1,2.569076538085937,2.9071807861328125,"(-13.814337730407715, 34.451446533203125, 684.9193115234375)","(53.745018005371094, 30.699512481689453, 683.264404296875)","(-40.63072204589844, 154.60169982910156, 45.62866973876953)","(-35.5279541015625, 137.78732299804688, 39.50869369506836)",POINT (0.3944804221391678 0.2954379245638847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,56,3,61040076962,2816320991,1,1,"(0.38021406531333923, 0.23229074478149414)","(0.40741726756095886, 0.33999690413475037)",1,1,2.5598907470703125,2.915634155273437,"(-14.083992004394531, 34.32493591308594, 685.0880126953125)","(53.45596694946289, 30.571035385131836, 683.3370361328125)","(-43.008724212646484, 157.72750854492188, 46.76634979248047)","(-33.60932540893555, 138.05641174316406, 39.606632232666016)",POINT (0.393815666437149 0.2861438244581222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61040093629,2816337658,1,1,"(0.3744526505470276, 0.2354283630847931)","(0.41995546221733093, 0.3403974771499634)",1,1,2.536865234375,2.914093017578125,"(-14.363224029541016, 34.213165283203125, 685.4658203125)","(53.163360595703125, 30.485942840576172, 683.279052734375)","(-44.99943542480469, 157.1544952392578, 46.55769348144531)","(-29.277069091796875, 137.98326110839844, 39.57997512817383)",POINT (0.3972040563821793 0.2879129201173782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61040110296,2816354324,1,1,"(0.3829914927482605, 0.22267095744609833)","(0.4084712564945221, 0.34162065386772156)",1,1,2.5873260498046875,2.908050537109375,"(-14.676467895507812, 34.209388732910156, 686.1256713867188)","(52.94318389892578, 30.51394271850586, 683.7844848632812)","(-42.04905319213867, 159.48446655273438, 47.405731201171875)","(-33.245155334472656, 137.75985717773438, 39.498695373535156)",POINT (0.3957313746213913 0.2821458056569099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,56,3,61040293641,2816537663,1,1,"(0.21906296908855438, 0.3413071036338806)","(0.4083448648452759, 0.4148945212364197)",1,1,1.997467041015625,2.8912811279296875,"(-16.403297424316406, 33.38109588623047, 690.492431640625)","(51.28080368041992, 29.99447250366211, 687.5357666015625)","(-98.69049835205078, 137.81710815429688, 39.51956558227539)","(-33.288822174072266, 124.37734985351562, 34.62786865234375)",POINT (0.3137039169669151 0.3781008124351502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61040310313,2816554334,1,1,"(0.3684990704059601, 0.3113801181316376)","(0.39177119731903076, 0.2566632628440857)",1,1,2.4064178466796875,2.882232666015625,"(-16.577194213867188, 33.3787841796875, 690.8529052734375)","(51.118873596191406, 29.950794219970703, 688.0621337890625)","(-47.05654525756836, 143.2828826904297, 41.50893020629883)","(-39.015438079833984, 153.27618408203125, 45.146209716796875)",POINT (0.3801351338624954 0.2840216904878616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,56,3,61040326980,2816571001,1,1,"(0.3561994433403015, 0.20663237571716309)","(0.3921758830547333, 0.2701614499092102)",1,1,2.50799560546875,2.8853912353515625,"(-16.803775787353516, 33.27947235107422, 691.34228515625)","(50.866188049316406, 29.809410095214844, 688.1007690429688)","(-51.3063850402832, 162.41368103027344, 48.471946716308594)","(-38.875606536865234, 150.81092834472656, 44.24891662597656)",POINT (0.3741876631975174 0.2383969128131866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61040343647,2816587667,1,1,"(0.37168142199516296, 0.17549677193164825)","(0.3947463035583496, 0.2857895493507385)",1,1,2.53424072265625,2.8759918212890625,"(-17.099178314208984, 33.08191680908203, 691.168212890625)","(50.535118103027344, 29.5755615234375, 688.177490234375)","(-45.95696258544922, 168.10018920898438, 50.54165267944336)","(-37.98746871948242, 147.95668029785156, 43.209991455078125)",POINT (0.3832138627767563 0.2306431606411934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61040360314,2816604334,1,1,"(0.37289488315582275, 0.17736169695854187)","(0.40104609727859497, 0.26789364218711853)",1,1,2.5330963134765625,2.887451171875,"(-17.518409729003906, 32.9288330078125, 691.859619140625)","(50.116661071777344, 29.266199111938477, 688.3726196289062)","(-45.53769302368164, 167.7595672607422, 50.4177360534668)","(-35.810733795166016, 151.22509765625, 44.399696350097656)",POINT (0.3869704902172089 0.2226276695728302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61040376982,2816621001,1,1,"(0.3647008240222931, 0.1889296919107437)","(0.3934900760650635, 0.24098439514636993)",1,1,2.533447265625,2.88519287109375,"(-17.987445831298828, 32.71879577636719, 691.99169921875)","(49.63360595703125, 28.995960235595703, 689.0272216796875)","(-48.36894226074219, 165.64682006835938, 49.648780822753906)","(-38.42152786254883, 156.13975524902344, 46.188377380371094)",POINT (0.3790954500436783 0.2149570435285568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61040393648,2816637667,1,1,"(0.36772650480270386, 0.2046975940465927)","(0.40174755454063416, 0.26541098952293396)",1,1,2.5216217041015625,2.8778228759765625,"(-18.567195892333984, 32.547210693359375, 692.62060546875)","(49.04705810546875, 28.769132614135742, 688.9288330078125)","(-47.323490142822266, 162.7670440673828, 48.60055923461914)","(-35.56835174560547, 151.6785430908203, 44.56468200683594)",POINT (0.384737029671669 0.2350542917847633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61040410316,2816654334,1,1,"(0.3760048747062683, 0.20273257791996002)","(0.39802053570747375, 0.2878422737121582)",1,1,2.519073486328125,2.877716064453125,"(-19.166088104248047, 32.34694290161133, 692.824462890625)","(48.44589614868164, 28.65138816833496, 689.4403076171875)","(-44.463111877441406, 163.12591552734375, 48.7312126159668)","(-36.85613250732422, 147.58175659179688, 43.07359313964844)",POINT (0.387012705206871 0.2452874258160591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61040426983,2816671001,1,1,"(0.36153557896614075, 0.18920189142227173)","(0.3873434364795685, 0.25511935353279114)",1,1,2.509735107421875,2.837020874023437,"(-19.81485366821289, 32.211143493652344, 693.3153076171875)","(47.8109130859375, 28.591060638427734, 690.0357666015625)","(-49.46261215209961, 165.59713745117188, 49.63059616088867)","(-40.545352935791016, 153.55816650390625, 45.248836517333984)",POINT (0.3744395077228546 0.2221606224775314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61040443655,2816687672,1,1,"(0.37178879976272583, 0.18836650252342224)","(0.3923444151878357, 0.2895413637161255)",1,1,2.48992919921875,2.892608642578125,"(-20.513628005981445, 32.0677604675293, 693.8834228515625)","(47.10762023925781, 28.575191497802734, 690.428955078125)","(-45.91986083984375, 165.74969482421875, 49.68617248535156)","(-38.81737518310547, 147.27145385742188, 42.96062469482422)",POINT (0.3820666074752808 0.2389539331197739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
