,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,56,21,59049871941,826176049,1,1,"(0.4783697724342346, 0.18519900739192963)","(0.4894789457321167, 0.2581809461116791)",1,1,2.590911865234375,3.000961303710937,"(-43.493316650390625, 65.89837646484375, 599.839111328125)","(24.297714233398438, 64.24378967285156, 602.2833251953125)","(-9.0934476852417, 166.32818603515625, 49.896728515625)","(-5.254957675933838, 152.99900817871094, 45.04530715942383)",POINT (0.4839243590831757 0.2216899767518044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59049888609,826192716,1,1,"(0.47031983733177185, 0.17934158444404602)","(0.4927874505519867, 0.24827496707439423)",1,1,2.5921630859375,2.9906768798828125,"(-43.563209533691406, 65.91246032714844, 599.7894287109375)","(24.221654891967773, 64.27970886230469, 602.258056640625)","(-11.874918937683105, 167.3979949951172, 50.286067962646484)","(-4.111777305603027, 154.80821228027344, 45.70380401611328)",POINT (0.4815536439418793 0.2138082757592201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59049905276,826209383,1,1,"(0.4713391065597534, 0.1861693114042282)","(0.4918917119503021, 0.26316216588020325)",1,1,2.59698486328125,2.996688842773437,"(-43.62607955932617, 65.90303039550781, 599.6806030273438)","(24.147090911865234, 64.2972640991211, 602.1422119140625)","(-11.522708892822266, 166.15098571777344, 49.832210540771484)","(-4.421278476715088, 152.08924865722656, 44.714176177978516)",POINT (0.4816154092550278 0.2246657386422157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59049921943,826226049,1,1,"(0.4793241322040558, 0.18129654228687286)","(0.4890657365322113, 0.2691017985343933)",1,1,2.57696533203125,3.0098876953125,"(-43.688270568847656, 65.89826202392578, 599.6810302734375)","(24.09607696533203, 64.31074523925781, 602.1358642578125)","(-8.76368522644043, 167.0409393310547, 50.15614700317383)","(-5.397719860076904, 151.0044708251953, 44.319332122802734)",POINT (0.4841949343681335 0.2251991704106331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59049938610,826242716,1,1,"(0.4758545160293579, 0.18304839730262756)","(0.49507007002830505, 0.252696692943573)",1,1,2.584259033203125,2.993759155273437,"(-43.75117874145508, 65.89129638671875, 599.7007446289062)","(24.031917572021484, 64.29320526123047, 602.0293579101562)","(-9.962529182434082, 166.7209930419922, 50.03964614868164)","(-3.323068618774414, 154.00064086914062, 45.40984344482422)",POINT (0.4854622930288315 0.2178725451231003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59049955277,826259382,1,1,"(0.47393348813056946, 0.17428693175315857)","(0.4934708774089813, 0.2637547552585602)",1,1,2.5826873779296875,2.995346069335937,"(-43.78600311279297, 65.87567901611328, 599.5443115234375)","(23.981075286865234, 64.28898620605469, 601.9522705078125)","(-10.626296043395996, 168.32113647460938, 50.62209701538086)","(-3.8756306171417236, 151.98104858398438, 44.674774169921875)",POINT (0.4837021827697754 0.2190208435058594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59049971944,826276049,1,1,"(0.47601279616355896, 0.18277117609977722)","(0.4918508529663086, 0.27776119112968445)",1,1,2.593505859375,3.031005859375,"(-43.81657028198242, 65.8702392578125, 599.429443359375)","(23.94558334350586, 64.28330993652344, 601.8642578125)","(-9.90783405303955, 166.77162170410156, 50.05810546875)","(-4.435393333435059, 149.4229278564453, 43.743690490722656)",POINT (0.4839318245649338 0.2302661836147308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,59049988619,826292723,1,1,"(0.47386547923088074, 0.20913031697273254)","(0.48826852440834045, 0.2570093274116516)",1,1,2.619476318359375,3.001815795898437,"(-43.85023498535156, 65.87570190429688, 599.2951049804688)","(23.914514541625977, 64.28736114501953, 601.8569946289062)","(-10.649792671203613, 161.95745849609375, 48.305904388427734)","(-5.673182487487793, 153.21298217773438, 45.123172760009766)",POINT (0.4810670018196106 0.2330698221921921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,59050005286,826309390,1,1,"(0.4751722514629364, 0.1772201508283615)","(0.4889436960220337, 0.2565368413925171)",1,1,2.58453369140625,2.9991912841796875,"(-43.87760925292969, 65.88343811035156, 599.1824951171875)","(23.873146057128906, 64.29619598388672, 601.7591552734375)","(-10.198264122009277, 167.78543090820312, 50.42709732055664)","(-5.439878940582275, 153.29928588867188, 45.15458679199219)",POINT (0.482057973742485 0.2168784961104393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050021953,826326056,1,1,"(0.47620889544487, 0.17964015901088715)","(0.49245432019233704, 0.24810361862182617)",1,1,2.6016082763671875,2.9868927001953125,"(-43.92024230957031, 65.88326263427734, 599.0977783203125)","(23.81842041015625, 64.29634094238281, 601.5919189453125)","(-9.840089797973633, 167.34344482421875, 50.266265869140625)","(-4.226884841918945, 154.83950805664062, 45.7151985168457)",POINT (0.4843316078186035 0.2138718888163567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050038620,826342723,1,1,"(0.470437616109848, 0.16910448670387268)","(0.4963940382003784, 0.26879939436912537)",1,1,2.572021484375,3.0064239501953125,"(-43.952980041503906, 65.86653900146484, 598.9136962890625)","(23.76976776123047, 64.32079315185547, 601.5849609375)","(-11.834205627441406, 169.26763916015625, 50.96659469604492)","(-2.8656113147735596, 151.0596923828125, 44.339447021484375)",POINT (0.4834158271551132 0.218951940536499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050055287,826359389,1,1,"(0.4686785340309143, 0.18620070815086365)","(0.4927743673324585, 0.2660166621208191)",1,1,2.621917724609375,3.0052032470703125,"(-44.01408767700195, 65.88126373291016, 598.9155883789062)","(23.710819244384766, 64.34756469726562, 601.518798828125)","(-12.442015647888184, 166.14527893066406, 49.83010482788086)","(-4.116302490234375, 151.56793212890625, 44.5244140625)",POINT (0.4807264506816864 0.2261086851358414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050071955,826376057,1,1,"(0.47104334831237793, 0.1751793473958969)","(0.4890099763870239, 0.24387012422084808)",1,1,2.5594940185546875,2.9534149169921875,"(-44.074249267578125, 65.8924560546875, 598.7664184570312)","(23.642292022705078, 64.38683319091797, 601.444091796875)","(-11.624919891357422, 168.15817260742188, 50.56277084350586)","(-5.416990756988525, 155.61268615722656, 45.99660110473633)",POINT (0.4800266623497009 0.2095247358083725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59050088622,826392723,1,1,"(0.46897074580192566, 0.16594144701957703)","(0.4940584599971771, 0.254403293132782)",1,1,2.5557098388671875,2.9793701171875,"(-44.14894104003906, 65.92412567138672, 598.7557373046875)","(23.56168556213379, 64.42471313476562, 601.408203125)","(-12.341049194335938, 169.8453369140625, 51.17687225341797)","(-3.6726088523864746, 153.68894958496094, 45.29640579223633)",POINT (0.4815146028995514 0.2101723700761795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59050105288,826409389,1,1,"(0.47199445962905884, 0.16939334571361542)","(0.4925655424594879, 0.2285766899585724)",1,1,2.56890869140625,2.9556121826171875,"(-44.229248046875, 65.93197631835938, 598.7342529296875)","(23.491249084472656, 64.45486450195312, 601.4027709960938)","(-11.29627799987793, 169.21490478515625, 50.947383880615234)","(-4.188445091247559, 158.40582275390625, 47.01325225830078)",POINT (0.4822800010442734 0.1989850178360939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,59050121960,826426060,1,1,"(0.4740716814994812, 0.18214577436447144)","(0.48640134930610657, 0.2630840837955475)",1,1,2.56787109375,2.9712066650390625,"(-44.30109405517578, 65.9251708984375, 598.6939086914062)","(23.403039932250977, 64.46220397949219, 601.2685546875)","(-10.578545570373535, 166.88583374023438, 50.09965896606445)","(-6.3183393478393555, 152.103515625, 44.719364166259766)",POINT (0.4802365154027939 0.2226149290800095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050138627,826442727,1,1,"(0.48170706629753113, 0.18051674962043762)","(0.4983699917793274, 0.26746636629104614)",1,1,2.552154541015625,2.975448608398437,"(-44.37335205078125, 65.92554473876953, 598.7223510742188)","(23.350297927856445, 64.48468017578125, 601.4228515625)","(-7.940323829650879, 167.183349609375, 50.20798873901367)","(-2.182882308959961, 151.3031463623047, 44.42805099487305)",POINT (0.4900385290384293 0.2239915579557419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050155295,826459394,1,1,"(0.4925691783428192, 0.18419195711612701)","(0.5121296048164368, 0.2600966691970825)",1,1,2.5463409423828125,2.955108642578125,"(-44.37164306640625, 65.91064453125, 598.603759765625)","(23.32480812072754, 64.49681854248047, 601.3642578125)","(-4.187190532684326, 166.51211547851562, 49.963653564453125)","(2.5714199542999268, 152.6491241455078, 44.91794204711914)",POINT (0.502349391579628 0.2221443131566048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050171961,826476060,1,1,"(0.48756954073905945, 0.18910503387451172)","(0.5098695755004883, 0.26492708921432495)",1,1,2.558578491210937,2.948089599609375,"(-44.432884216308594, 65.91123962402344, 598.5245361328125)","(23.2468204498291, 64.51701354980469, 601.19873046875)","(-5.914693832397461, 165.61480712890625, 49.637081146240234)","(1.7905439138412476, 151.7669219970703, 44.59685134887695)",POINT (0.4987195581197739 0.2270160615444183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,59050188628,826492727,1,1,"(0.49128395318984985, 0.18751268088817596)","(0.5140771269798279, 0.25111013650894165)",1,1,2.5263671875,2.938720703125,"(-44.500091552734375, 65.94307708740234, 598.635009765625)","(23.194692611694336, 64.54075622558594, 601.122314453125)","(-4.631268501281738, 165.9056396484375, 49.74290466308594)","(3.2443530559539795, 154.2904052734375, 45.515323638916016)",POINT (0.5026805400848389 0.2193114086985588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050205296,826509393,1,1,"(0.49339520931243896, 0.19011259078979492)","(0.513986349105835, 0.2469453662633896)",1,1,2.530624389648437,2.935699462890625,"(-44.54509735107422, 65.96221160888672, 598.567626953125)","(23.14769172668457, 64.56258392333984, 601.1051025390625)","(-3.901780128479004, 165.4307861328125, 49.57011795043945)","(3.2129805088043213, 155.05105590820312, 45.79216384887695)",POINT (0.503690779209137 0.2185289785265922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050221963,826526060,1,1,"(0.4916527569293976, 0.20753604173660278)","(0.5133286714553833, 0.26901963353157043)",1,1,2.5632781982421875,2.957183837890625,"(-44.57990264892578, 65.97685241699219, 598.5126342773438)","(23.109363555908203, 64.57904815673828, 601.0572509765625)","(-4.503847599029541, 162.24864196777344, 48.411869049072266)","(2.9857418537139893, 151.0194549560547, 44.324806213378906)",POINT (0.5024907141923904 0.2382778376340866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,59050238635,826542731,1,1,"(0.4908187687397003, 0.1845613718032837)","(0.5083921551704407, 0.263240784406662)",1,1,2.5399169921875,2.93463134765625,"(-44.594810485839844, 65.98947143554688, 598.3517456054688)","(23.07802391052246, 64.61720275878906, 600.9989013671875)","(-4.7920002937316895, 166.4446563720703, 49.93911361694336)","(1.2800394296646118, 152.07489013671875, 44.70895767211914)",POINT (0.4996054619550705 0.2239010781049728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050255302,826559398,1,1,"(0.49828940629959106, 0.18286103010177612)","(0.5116792321205139, 0.270693838596344)",1,1,2.53155517578125,2.9480133056640625,"(-44.62223815917969, 66.03738403320312, 598.3477783203125)","(23.050661087036133, 64.66064453125, 600.8613891601562)","(-2.210700273513794, 166.7552032470703, 50.052154541015625)","(2.415817975997925, 150.71368408203125, 44.213531494140625)",POINT (0.5049843192100525 0.2267774343490601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,59050271969,826576064,1,1,"(0.4982578754425049, 0.1899840086698532)","(0.5143871307373047, 0.2643857002258301)",1,1,2.5048828125,2.9409332275390625,"(-44.63727951049805, 66.11583709716797, 598.3027954101562)","(23.03449249267578, 64.73062896728516, 600.8519287109375)","(-2.221605062484741, 165.45428466796875, 49.578643798828125)","(3.3514597415924072, 151.86578369140625, 44.63285827636719)",POINT (0.5063225030899048 0.2271848544478416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,59050288636,826592731,1,1,"(0.4959205985069275, 0.1806858777999878)","(0.5132796168327332, 0.25619807839393616)",1,1,2.529998779296875,2.9161529541015625,"(-44.62457275390625, 66.15728759765625, 598.1649780273438)","(23.02674674987793, 64.79408264160156, 600.8320922851562)","(-3.029184341430664, 167.1524658203125, 50.19673538208008)","(2.968778371810913, 153.3611602783203, 45.1771125793457)",POINT (0.5046001076698303 0.218441978096962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050305304,826609398,1,1,"(0.49027112126350403, 0.16580024361610413)","(0.5133953094482422, 0.25482797622680664)",1,1,2.489471435546875,2.9244842529296875,"(-44.619266510009766, 66.2408218383789, 598.166748046875)","(23.03284454345703, 64.90382385253906, 600.87158203125)","(-4.981216907501221, 169.87112426757812, 51.18625259399414)","(3.0087831020355225, 153.6114044189453, 45.26815414428711)",POINT (0.5018332153558731 0.2103141099214554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59050321970,826626064,1,1,"(0.4855128228664398, 0.19003760814666748)","(0.5142754316329956, 0.26090097427368164)",1,1,2.5106201171875,2.9247283935546875,"(-44.62175750732422, 66.36337280273438, 598.2666015625)","(23.0307559967041, 64.99189758300781, 600.8619384765625)","(-6.625341415405273, 165.44448852539062, 49.57508850097656)","(3.3128671646118164, 152.5022430419922, 44.864498138427734)",POINT (0.4998941272497177 0.2254692912101746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050338638,826642731,1,1,"(0.4948560297489166, 0.17694483697414398)","(0.5109423995018005, 0.24884414672851562)",1,1,2.5144805908203125,2.876068115234375,"(-44.6125602722168, 66.51158142089844, 598.415283203125)","(23.0506591796875, 65.14485168457031, 601.0308227539062)","(-3.3970189094543457, 167.83570861816406, 50.44541549682617)","(2.16120982170105, 154.7042694091797, 45.66593933105469)",POINT (0.5028992146253586 0.2128944918513298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59050355305,826659398,1,1,"(0.49593380093574524, 0.1779140830039978)","(0.5156946182250977, 0.2598821520805359)",1,1,2.5065155029296875,2.9092254638671875,"(-44.5880012512207, 66.656982421875, 598.4495849609375)","(23.064464569091797, 65.28234100341797, 601.1592407226562)","(-3.024622917175293, 167.65869140625, 50.3809928894043)","(3.8032376766204834, 152.68832397460938, 44.93219757080078)",POINT (0.5058142095804214 0.2188981175422668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050371977,826676069,1,1,"(0.4892747700214386, 0.19305430352687836)","(0.5131182074546814, 0.2548304498195648)",1,1,2.513427734375,2.902572631835937,"(-44.57036209106445, 66.85311126708984, 598.651611328125)","(23.095077514648438, 65.46145629882812, 601.418212890625)","(-5.325483798980713, 164.8935546875, 49.374534606933594)","(2.9130139350891113, 153.6109619140625, 45.26799392700195)",POINT (0.50119648873806 0.2239423766732216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050388644,826692736,1,1,"(0.49224957823753357, 0.18259577453136444)","(0.5081178545951843, 0.2598173916339874)",1,1,2.4796295166015625,2.9238739013671875,"(-44.53792190551758, 67.03988647460938, 598.8056640625)","(23.127838134765625, 65.64004516601562, 601.5263671875)","(-4.297628879547119, 166.80364990234375, 50.06978988647461)","(1.1852750778198242, 152.7001495361328, 44.93650817871094)",POINT (0.500183716416359 0.2212065830826759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050405311,826709402,1,1,"(0.49172520637512207, 0.18550188839435577)","(0.513228178024292, 0.2519138753414154)",1,1,2.48931884765625,2.8967742919921875,"(-44.49769592285156, 67.23971557617188, 598.951416015625)","(23.161266326904297, 65.80274963378906, 601.6337890625)","(-4.478816032409668, 166.27288818359375, 49.876564025878906)","(2.951018810272217, 154.1436004638672, 45.4619026184082)",POINT (0.502476692199707 0.2187078818678856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050421978,826726069,1,1,"(0.4973122477531433, 0.1806936115026474)","(0.5100977420806885, 0.2622864842414856)",1,1,2.483261108398437,2.899765014648437,"(-44.44463348388672, 67.43585205078125, 599.0888671875)","(23.217681884765625, 66.00827026367188, 601.9513549804688)","(-2.548336982727051, 167.1510467529297, 50.19624710083008)","(1.8693550825119019, 152.2491912841797, 44.772377014160156)",POINT (0.5037049949169159 0.2214900478720665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59050438646,826742736,1,1,"(0.5332044959068298, 0.201377272605896)","(0.5562668442726135, 0.2322758287191391)",1,1,2.53302001953125,2.8909149169921875,"(-44.30103302001953, 67.69863891601562, 599.4464111328125)","(23.37809944152832, 66.16908264160156, 602.061279296875)","(9.853336334228516, 163.37344360351562, 48.82126998901367)","(17.821941375732422, 157.73025512695312, 46.76730728149414)",POINT (0.5447356700897217 0.2168265506625176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,59050455312,826759402,1,1,"(0.6633868217468262, 0.1244775578379631)","(0.6947185397148132, 0.13594983518123627)",1,1,2.575546264648437,2.880126953125,"(-43.77866744995117, 67.98674011230469, 599.6725463867188)","(23.84922218322754, 66.43609619140625, 602.5835571289062)","(54.83461380004883, 177.41818237304688, 53.933128356933594)","(65.66051483154297, 175.3229217529297, 53.170528411865234)",POINT (0.6790526807308197 0.1302136965095997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59050471980,826776069,1,1,"(0.689302384853363, 0.10639627277851105)","(0.701170802116394, 0.12340714782476425)",1,1,2.5782928466796875,2.8583526611328125,"(-43.564762115478516, 68.2376708984375, 599.9118041992188)","(24.037769317626953, 66.61370086669922, 602.8929443359375)","(63.78911209106445, 180.720458984375, 55.135101318359375)","(67.88993835449219, 177.6136474609375, 54.00432205200195)",POINT (0.6952365934848785 0.1149017103016376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59050488646,826792735,1,1,"(0.6938169598579407, 0.14399951696395874)","(0.7037522196769714, 0.12380967289209366)",1,1,2.5798797607421875,2.8521881103515625,"(-43.547977447509766, 68.36056518554688, 599.9309692382812)","(24.088605880737305, 66.70440673828125, 602.9596557617188)","(65.34899139404297, 173.8527374267578, 52.63544845581055)","(68.78189086914062, 177.5401611328125, 53.97750473022461)",POINT (0.698784589767456 0.1339045949280262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59050505319,826809407,1,1,"(0.6979924440383911, 0.12645088136196136)","(0.697784423828125, 0.1461758017539978)",1,1,2.568817138671875,2.872222900390625,"(-43.4818000793457, 68.47916412353516, 600.002197265625)","(24.161636352539062, 66.79554748535156, 602.9141845703125)","(66.7917251586914, 177.05776977539062, 53.80195999145508)","(66.71986389160156, 173.4552764892578, 52.490760803222656)",POINT (0.6978884339332581 0.1363133415579796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,59050521986,826826074,1,1,"(0.6949830055236816, 0.12518875300884247)","(0.7010743021965027, 0.13463689386844635)",1,1,2.5916748046875,2.85418701171875,"(-43.423194885253906, 68.59159851074219, 600.090576171875)","(24.236465454101562, 66.88583374023438, 603.090087890625)","(65.75192260742188, 177.2882843017578, 53.885860443115234)","(67.85659790039062, 175.5626983642578, 53.25780487060547)",POINT (0.6980286538600922 0.1299128234386444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
