,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,33,32,923397997376,3350335792,1,1,"(0.519629955291748, 0.24853679537773132)","(0.5271527171134949, 0.1806802898645401)",1,1,3.14532470703125,3.177734375,"(1.685152530670166, 7.15175199508667, 663.1947631835938)","(60.394683837890625, 10.170387268066406, 658.5263671875)","(5.162994384765625, 154.7603759765625, 45.68638610839844)","(7.762282848358154, 167.15347290039062, 50.19710159301758)",POINT (0.5233913362026215 0.2146085426211357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,923398014043,3350352459,1,1,"(0.5237269401550293, 0.2480487823486328)","(0.5320038199424744, 0.18989142775535583)",1,1,3.1358795166015625,3.1904754638671875,"(1.7463937997817993, 7.182133674621582, 663.1092529296875)","(60.456878662109375, 10.161102294921875, 658.3558959960938)","(6.578604698181152, 154.84950256347656, 45.7188606262207)","(9.438482284545898, 165.47119140625, 49.584800720214844)",POINT (0.5278653800487518 0.2189701050519943),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,923398030710,3350369125,1,1,"(0.5173540115356445, 0.24738456308841705)","(0.5252093076705933, 0.18753136694431305)",1,1,3.141632080078125,3.185394287109375,"(1.8276700973510742, 7.21379280090332, 663.229736328125)","(60.54057312011719, 10.158589363098145, 658.3411254882812)","(4.376589775085449, 154.9708251953125, 45.76298141479492)","(7.0907883644104, 165.9022216796875, 49.741661071777344)",POINT (0.5212816596031189 0.217457965016365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,923398047377,3350385792,1,1,"(0.5169575214385986, 0.25502094626426697)","(0.5297249555587769, 0.18943431973457336)",1,1,3.151840209960937,3.2031402587890625,"(1.9025285243988037, 7.215681552886963, 663.0347900390625)","(60.615516662597656, 10.148651123046875, 658.3636474609375)","(4.239617824554443, 153.57614135742188, 45.25533676147461)","(8.651058197021484, 165.55467224121094, 49.615177154541016)",POINT (0.5233412384986877 0.2222276329994202),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,923398064045,3350402459,1,1,"(0.5215877294540405, 0.25632575154304504)","(0.5335394740104675, 0.19942915439605713)",1,1,3.138778686523437,3.18267822265625,"(1.9546986818313599, 7.245749473571777, 663.0467529296875)","(60.680023193359375, 10.14652156829834, 658.3154296875)","(5.839456558227539, 153.3378448486328, 45.16864013671875)","(9.969093322753906, 163.72926330566406, 48.950767517089844)",POINT (0.527563601732254 0.2278774529695511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,923398080712,3350419126,1,1,"(0.5167703628540039, 0.255649596452713)","(0.5312206149101257, 0.18815338611602783)",1,1,3.1329498291015625,3.184417724609375,"(2.008659839630127, 7.2579193115234375, 663.1439819335938)","(60.74464416503906, 10.140862464904785, 658.388427734375)","(4.1749138832092285, 153.46131896972656, 45.21357727050781)","(9.167859077453613, 165.78863525390625, 49.700313568115234)",POINT (0.5239954888820648 0.2219014912843704),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,923398097384,3350435797,1,1,"(0.5106869339942932, 0.2593681812286377)","(0.5331595540046692, 0.1890777349472046)",1,1,3.136444091796875,3.1794891357421875,"(2.0757195949554443, 7.2740559577941895, 662.9984130859375)","(60.79420471191406, 10.134883880615234, 658.318603515625)","(2.072960615158081, 152.7821807861328, 44.96640396118164)","(9.837808609008789, 165.61981201171875, 49.63886642456055)",POINT (0.5219232439994812 0.2242229580879211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,923398114051,3350452464,1,1,"(0.5193535685539246, 0.26010459661483765)","(0.5348097681999207, 0.1848914623260498)",1,1,3.1560821533203125,3.174896240234375,"(2.1318793296813965, 7.26780891418457, 663.0706176757812)","(60.84743881225586, 10.103584289550781, 658.357421875)","(5.067500114440918, 152.64768981933594, 44.91743850708008)","(10.40798568725586, 166.38436889648438, 49.917171478271484)",POINT (0.5270816683769226 0.2224980294704437),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,33,32,923398130718,3350469130,1,1,"(0.5226076245307922, 0.25609198212623596)","(0.5348998308181763, 0.1847110092639923)",1,1,3.1367950439453125,3.186492919921875,"(2.1809091567993164, 7.257877349853516, 663.0701904296875)","(60.895668029785156, 10.066534042358398, 658.1900634765625)","(6.191844940185547, 153.3805389404297, 45.18416976928711)","(10.439116477966309, 166.41732788085938, 49.929176330566406)",POINT (0.5287537276744843 0.2204014956951141),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,923398147385,3350485797,1,1,"(0.5131109356880188, 0.2555791437625885)","(0.5321586728096008, 0.16908515989780426)",1,1,3.1305694580078125,3.17181396484375,"(2.2305874824523926, 7.232430934906006, 663.06982421875)","(60.95990753173828, 10.014718055725098, 658.287353515625)","(2.9105029106140137, 153.47421264648438, 45.21824264526367)","(9.491964340209961, 169.27117919921875, 50.967899322509766)",POINT (0.5226348042488098 0.2123321518301964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398164053,3350502464,1,1,"(0.4905610680580139, 0.2417232096195221)","(0.5140278339385986, 0.1725318282842636)",1,1,3.1346588134765625,3.1833953857421875,"(2.2216925621032715, 7.215798377990723, 663.070068359375)","(60.94916534423828, 9.990386962890625, 658.24072265625)","(-4.881041049957275, 156.0048065185547, 46.13930892944336)","(3.227318286895752, 168.64169311523438, 50.73874282836914)",POINT (0.5022944509983063 0.2071275189518928),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398180720,3350519131,1,1,"(0.45634326338768005, 0.24364647269248962)","(0.46837735176086426, 0.16965481638908386)",1,1,3.1446075439453125,3.1997222900390625,"(2.1678903102874756, 7.200142860412598, 663.0587158203125)","(60.879241943359375, 9.968978881835938, 658.2903442382812)","(-16.704151153564453, 155.65354919433594, 46.011470794677734)","(-12.546088218688965, 169.16714477539062, 50.93001174926758)",POINT (0.4623603075742722 0.2066506445407867),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,923398197386,3350535797,1,1,"(0.460919588804245, 0.23694320023059845)","(0.47561490535736084, 0.1713448315858841)",1,1,3.1269683837890625,3.2001953125,"(2.2138755321502686, 7.18543004989624, 663.0711669921875)","(60.92498016357422, 9.946199417114258, 658.2213134765625)","(-15.122930526733398, 156.87779235839844, 46.45707702636719)","(-10.04532241821289, 168.8584747314453, 50.81767272949219)",POINT (0.4682672470808029 0.2041440159082413),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,923398214056,3350552466,1,1,"(0.457028865814209, 0.23870208859443665)","(0.47251054644584656, 0.17124080657958984)",1,1,3.1453857421875,3.2014923095703125,"(2.2677621841430664, 7.157589435577393, 663.0467529296875)","(60.97649002075195, 9.918996810913086, 658.2601318359375)","(-16.467275619506836, 156.5565643310547, 46.340145111083984)","(-11.11795425415039, 168.8774871826172, 50.8245735168457)",POINT (0.4647697061300278 0.2049714475870132),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,923398230724,3350569134,1,1,"(0.46207481622695923, 0.23783771693706512)","(0.46668481826782227, 0.16318322718143463)",1,1,3.12286376953125,3.2063446044921875,"(2.3122611045837402, 7.147026062011719, 662.9495239257812)","(61.015132904052734, 9.894747734069824, 658.1311645507812)","(-14.723762512207031, 156.7144317626953, 46.39761734008789)","(-13.130892753601074, 170.34909057617188, 51.36018753051758)",POINT (0.4643798172473908 0.2005104720592499),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398247392,3350585800,1,1,"(0.45983558893203735, 0.23725073039531708)","(0.4723646342754364, 0.16741810739040375)",1,1,3.139495849609375,3.2063446044921875,"(2.3462533950805664, 7.121592044830322, 662.9373779296875)","(61.0411376953125, 9.860518455505371, 658.0531005859375)","(-15.497477531433105, 156.82164001464844, 46.43659591674805)","(-11.168374061584473, 169.5756378173828, 51.07870864868164)",POINT (0.4661001116037369 0.2023344188928604),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398264059,3350602467,1,1,"(0.4658885896205902, 0.229877308011055)","(0.47446125745773315, 0.17583739757537842)",1,1,3.1588134765625,3.217132568359375,"(2.3777406215667725, 7.121909141540527, 662.925048828125)","(61.071044921875, 9.85097599029541, 657.938232421875)","(-13.406012535095215, 158.16830444335938, 46.92672348022461)","(-10.44393539428711, 168.0379638671875, 50.5190315246582)",POINT (0.4701749235391617 0.2028573527932167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398280726,3350619133,1,1,"(0.4664098024368286, 0.22354145348072052)","(0.47149592638015747, 0.1658879816532135)",1,1,3.1406707763671875,3.195220947265625,"(2.407339096069336, 7.097426891326904, 662.973388671875)","(61.126129150390625, 9.814041137695312, 658.0494384765625)","(-13.225916862487793, 159.32545471191406, 47.34793472290039)","(-11.46852970123291, 169.85511779785156, 51.18040084838867)",POINT (0.468952864408493 0.194714717566967),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398297393,3350635800,1,1,"(0.45968109369277954, 0.23456910252571106)","(0.47225505113601685, 0.16174845397472382)",1,1,3.1446533203125,3.21099853515625,"(2.460270881652832, 7.0959792137146, 662.9609375)","(61.17638397216797, 9.805177688598633, 658.1130981445312)","(-15.55085563659668, 157.3114013671875, 46.61487579345703)","(-11.206247329711914, 170.6111297607422, 51.45558166503906)",POINT (0.4659680724143982 0.1981587782502174),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398314060,3350652466,1,1,"(0.4594328999519348, 0.23846085369586945)","(0.47499823570251465, 0.16874440014362335)",1,1,3.15692138671875,3.202178955078125,"(2.51519775390625, 7.071181297302246, 662.8629760742188)","(61.22553634643555, 9.773993492126465, 658.1285400390625)","(-15.636601448059082, 156.60060119628906, 46.356224060058594)","(-10.258395195007324, 169.33340454101562, 50.990535736083984)",POINT (0.4672155678272247 0.2036026269197464),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,923398330728,3350669134,1,1,"(0.46005120873451233, 0.23163387179374695)","(0.4743741750717163, 0.17108690738677979)",1,1,3.130706787109375,3.228912353515625,"(2.571986675262451, 7.076136589050293, 662.8631591796875)","(61.281517028808594, 9.762657165527344, 658.0696411132812)","(-15.422968864440918, 157.84747314453125, 46.81003189086914)","(-10.474028587341309, 168.90557861328125, 50.83482360839844)",POINT (0.4672126919031143 0.2013603895902634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398347402,3350685807,1,1,"(0.46702614426612854, 0.23397506773471832)","(0.4757583439350128, 0.17342646420001984)",1,1,3.160675048828125,3.22052001953125,"(2.613924503326416, 7.068279266357422, 662.9232788085938)","(61.33582305908203, 9.742289543151855, 658.0592651367188)","(-13.01295280456543, 157.41989135742188, 46.65436553955078)","(-9.995752334594727, 168.47830200195312, 50.67930221557617)",POINT (0.4713922441005707 0.2037007659673691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398364068,3350702473,1,1,"(0.46145570278167725, 0.24220749735832214)","(0.4736887514591217, 0.17016252875328064)",1,1,3.1267547607421875,3.221160888671875,"(2.67111873626709, 7.0884199142456055, 662.947509765625)","(61.3838996887207, 9.751781463623047, 658.09912109375)","(-14.937689781188965, 155.91635131835938, 46.10712432861328)","(-10.710856437683105, 169.0744171142578, 50.89626693725586)",POINT (0.4675722271203995 0.2061850130558014),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,923398380736,3350719140,1,1,"(0.4558582305908203, 0.22636929154396057)","(0.4780147969722748, 0.16348908841609955)",1,1,3.137939453125,3.207382202148437,"(2.7285666465759277, 7.087774753570557, 662.898681640625)","(61.43497848510742, 9.741620063781738, 658.162353515625)","(-16.871753692626953, 158.8090057373047, 47.15992736816406)","(-9.216105461120605, 170.29322814941406, 51.33991622924805)",POINT (0.4669365137815476 0.1949291899800301),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398397403,3350735807,1,1,"(0.45841479301452637, 0.23436325788497925)","(0.4758603572845459, 0.1684296727180481)",1,1,3.1244659423828125,3.2229766845703125,"(2.7720160484313965, 7.10743522644043, 662.9347534179688)","(61.482017517089844, 9.744810104370117, 658.141357421875)","(-15.9884033203125, 157.3489990234375, 46.62856674194336)","(-9.9605073928833, 169.39089965820312, 51.01142883300781)",POINT (0.4671375751495361 0.2013964653015137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398414071,3350752474,1,1,"(0.4636065661907196, 0.23626458644866943)","(0.4749695658683777, 0.16920126974582672)",1,1,3.1324005126953125,3.214691162109375,"(2.801168441772461, 7.105669021606445, 662.94677734375)","(61.51345443725586, 9.736188888549805, 658.0989990234375)","(-14.194510459899902, 157.0017547607422, 46.502140045166016)","(-10.268302917480469, 169.24998474121094, 50.96014404296875)",POINT (0.4692880660295486 0.2027329280972481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398430738,3350769141,1,1,"(0.4688369035720825, 0.23930449783802032)","(0.4769470989704132, 0.17464914917945862)",1,1,3.13934326171875,3.206207275390625,"(2.821699619293213, 7.11782693862915, 662.9468994140625)","(61.545677185058594, 9.739230155944824, 658.1416625976562)","(-12.387290000915527, 156.44654846191406, 46.300071716308594)","(-9.585014343261719, 168.25498962402344, 50.59800338745117)",POINT (0.4728920012712479 0.2069768235087395),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,923398447405,3350785807,1,1,"(0.4705325663089752, 0.22734051942825317)","(0.4774741530418396, 0.16661378741264343)",1,1,3.1346588134765625,3.1878814697265625,"(2.832510471343994, 7.1029486656188965, 662.9345703125)","(61.55508041381836, 9.728279113769531, 658.152099609375)","(-11.801395416259766, 158.63162231445312, 47.09537124633789)","(-9.402900695800781, 169.72256469726562, 51.13212585449219)",POINT (0.4740033596754074 0.1969771534204483),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398464071,3350802473,1,1,"(0.46998846530914307, 0.22360241413116455)","(0.47471335530281067, 0.16911768913269043)",1,1,3.125,3.1827545166015625,"(2.8333659172058105, 7.083272933959961, 662.9464721679688)","(61.560401916503906, 9.714469909667969, 658.1268310546875)","(-11.989394187927246, 159.31431579589844, 47.343894958496094)","(-10.356832504272461, 169.26524353027344, 50.96571731567383)",POINT (0.4723509103059769 0.1963600516319275),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398480742,3350819143,1,1,"(0.46636950969696045, 0.2323140650987625)","(0.47916603088378906, 0.16945762932300568)",1,1,3.115585327148437,3.173919677734375,"(2.8364644050598145, 7.056062698364258, 662.982421875)","(61.55598449707031, 9.695419311523438, 658.0789184570312)","(-13.239840507507324, 157.7232666015625, 46.7647819519043)","(-8.81832504272461, 169.20315551757812, 50.943119049072266)",POINT (0.4727677702903748 0.2008858472108841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398497409,3350835810,1,1,"(0.4649985134601593, 0.2251281887292862)","(0.47413238883018494, 0.17915958166122437)",1,1,3.1202392578125,3.1737823486328125,"(2.835237979888916, 7.027128219604492, 662.8728637695312)","(61.542884826660156, 9.67854118347168, 657.9718017578125)","(-13.713568687438965, 159.03565979003906, 47.24247360229492)","(-10.557574272155762, 167.43121337890625, 50.2982063293457)",POINT (0.4695654511451721 0.2021438851952553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398514077,3350852477,1,1,"(0.4636223316192627, 0.22028617560863495)","(0.47733357548713684, 0.17350657284259796)",1,1,3.129791259765625,3.176055908203125,"(2.831845760345459, 7.000746726989746, 662.83642578125)","(61.534141540527344, 9.661861419677734, 657.912841796875)","(-14.189053535461426, 159.9199676513672, 47.564369201660156)","(-9.451473236083984, 168.4636688232422, 50.67399215698242)",POINT (0.4704779535531998 0.1968963742256165),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398530743,3350869143,1,1,"(0.4630722999572754, 0.22427904605865479)","(0.481141597032547, 0.17283415794372559)",1,1,3.1009063720703125,3.1695098876953125,"(2.823302745819092, 6.979987621307373, 662.7763671875)","(61.52127456665039, 9.627350807189941, 657.8421630859375)","(-14.379101753234863, 159.19073486328125, 47.298927307128906)","(-8.135711669921875, 168.58648681640625, 50.71863555908203)",POINT (0.4721069484949112 0.1985566020011902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398547411,3350885810,1,1,"(0.463068425655365, 0.23403866589069366)","(0.473233699798584, 0.18101097643375397)",1,1,3.118927001953125,3.180267333984375,"(2.8172433376312256, 6.968654632568359, 662.7158813476562)","(61.5118522644043, 9.614839553833008, 657.795166015625)","(-14.38044261932373, 157.40829467773438, 46.6501350402832)","(-10.868085861206055, 167.0930938720703, 50.175140380859375)",POINT (0.4681510627269745 0.2075248211622238),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,923398564078,3350902477,1,1,"(0.4629068970680237, 0.224623903632164)","(0.47528699040412903, 0.1804092675447464)",1,1,3.0966796875,3.176864624023437,"(2.7999353408813477, 6.954597473144531, 662.7041625976562)","(61.49876403808594, 9.599309921264648, 657.7855834960938)","(-14.436253547668457, 159.12777709960938, 47.27597427368164)","(-10.15861988067627, 167.20298767089844, 50.215126037597656)",POINT (0.4690969437360764 0.2025165855884552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398580745,3350919143,1,1,"(0.4750177562236786, 0.23317372798919678)","(0.49236825108528137, 0.16448330879211426)",1,1,3.1123809814453125,3.163970947265625,"(2.822533369064331, 6.9470930099487305, 662.6553955078125)","(61.52448654174805, 9.581602096557617, 657.7926635742188)","(-10.251646041870117, 157.56625366210938, 46.7076416015625)","(-4.256618022918701, 170.11163330078125, 51.2737922668457)",POINT (0.48369300365448 0.1988285183906555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398597412,3350935810,1,1,"(0.5097464323043823, 0.2360183596611023)","(0.5265077948570251, 0.16929595172405243)",1,1,3.112823486328125,3.1506500244140625,"(2.944032669067383, 6.9406938552856445, 662.5940551757812)","(61.64423370361328, 9.577794075012207, 657.9769287109375)","(1.7479697465896606, 157.0467071533203, 46.5185546875)","(7.539447784423828, 169.232666015625, 50.95389938354492)",POINT (0.5181271135807037 0.2026571556925774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398614085,3350952483,1,1,"(0.525267481803894, 0.23675525188446045)","(0.5438588261604309, 0.16918350756168365)",1,1,3.133041381835937,3.126190185546875,"(2.9888391494750977, 6.9475321769714355, 662.6543579101562)","(61.663780212402344, 9.574453353881836, 657.9244995117188)","(7.110903739929199, 156.91213989257812, 46.46955108642578)","(13.534669876098633, 169.2532196044922, 50.96133804321289)",POINT (0.5345631539821625 0.202969379723072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398630752,3350969149,1,1,"(0.5246158242225647, 0.23238709568977356)","(0.5417053699493408, 0.16810961067676544)",1,1,3.1198883056640625,3.1317138671875,"(2.969292163848877, 6.949477195739746, 662.5816650390625)","(61.64466094970703, 9.582929611206055, 657.9522705078125)","(6.885730743408203, 157.7099151611328, 46.75991439819336)","(12.79061508178711, 169.4493408203125, 51.032745361328125)",POINT (0.5331605970859528 0.2002483531832695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923398647419,3350985816,1,1,"(0.5224178433418274, 0.2417193353176117)","(0.541495144367218, 0.17137861251831055)",1,1,3.1161041259765625,3.141220092773437,"(2.9440200328826904, 6.959080696105957, 662.5452880859375)","(61.622615814208984, 9.590417861938477, 657.9319458007812)","(6.126271724700928, 156.00550842285156, 46.139591217041016)","(12.71796703338623, 168.85231018066406, 50.81543731689453)",POINT (0.5319564938545227 0.2065489739179611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
