,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,8,33,345382268402,16049054449,1,1,"(0.6334532499313354, 0.16968479752540588)","(0.6011884212493896, 0.15385682880878448)",1,1,2.773773193359375,2.616241455078125,"(-14.16202163696289, -28.651765823364258, 682.0223388671875)","(45.950714111328125, -21.900537490844727, 681.7841796875)","(46.51714324951172, 169.6055145263672, 51.08955764770508)","(35.336219787597656, 172.50473022460938, 52.14482879638672)",POINT (0.6173208355903625 0.1617708131670952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382285070,16049071116,1,1,"(0.6500388383865356, 0.18136577308177948)","(0.5963712930679321, 0.16739779710769653)",1,1,2.7764129638671875,2.618148803710937,"(-14.21379280090332, -28.85717010498047, 682.2263793945312)","(45.91192626953125, -22.089828491210938, 681.8162841796875)","(52.26468276977539, 167.46588134765625, 50.31083679199219)","(33.666900634765625, 170.0244140625, 51.2420654296875)",POINT (0.6232050657272339 0.174381785094738),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382301737,16049087783,1,1,"(0.6536389589309692, 0.17895762622356415)","(0.6135191917419434, 0.144155353307724)",1,1,2.7829742431640625,2.62890625,"(-14.356438636779785, -29.073076248168945, 681.8604125976562)","(45.785240173339844, -22.375707626342773, 682.1165771484375)","(53.51225662231445, 167.906982421875, 50.471397399902344)","(39.60926818847656, 174.28176879882812, 52.79159927368164)",POINT (0.6335790753364563 0.1615564897656441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382318404,16049104449,1,1,"(0.5404284596443176, 0.17619536817073822)","(0.5305755734443665, 0.18048962950706482)",1,1,2.780426025390625,2.604949951171875,"(-14.781473159790039, -29.35491180419922, 682.355712890625)","(45.33965301513672, -22.66852378845215, 682.1005859375)","(14.280653953552246, 168.4129638671875, 50.65550994873047)","(10.86627197265625, 167.62635803222656, 50.3692741394043)",POINT (0.535502016544342 0.1783424988389015),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382335071,16049121116,1,1,"(0.3887602686882019, 0.18919095396995544)","(0.36301422119140625, 0.19074614346027374)",1,1,2.76031494140625,2.628387451171875,"(-15.56336498260498, -29.67502212524414, 682.5509643554688)","(44.5072021484375, -23.10123062133789, 682.1619873046875)","(-38.27790832519531, 166.0325469970703, 49.78910827636719)","(-47.199859619140625, 165.74766540527344, 49.685462951660156)",POINT (0.3758872449398041 0.1899685487151146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382351743,16049137787,1,1,"(0.3560693860054016, 0.20000945031642914)","(0.31882962584495544, 0.16772732138633728)",1,1,2.727020263671875,2.670623779296875,"(-16.145938873291016, -29.954544067382812, 683.1157836914062)","(43.93963623046875, -23.535785675048828, 682.7036743164062)","(-49.60649108886719, 164.0509033203125, 49.06786346435547)","(-62.511436462402344, 169.96405029296875, 51.22011184692383)",POINT (0.3374495059251785 0.1838683858513832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382368409,16049154453,1,1,"(0.343013197183609, 0.19075439870357513)","(0.32536569237709045, 0.15592285990715027)",1,1,2.766357421875,2.612762451171875,"(-16.648273468017578, -30.205841064453125, 682.9619750976562)","(43.46063232421875, -23.878822326660156, 683.2620849609375)","(-54.130943298339844, 165.7461395263672, 49.68495559692383)","(-60.2464485168457, 172.12632751464844, 52.006996154785156)",POINT (0.3341894447803497 0.1733386293053627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382385079,16049171122,1,1,"(0.36008593440055847, 0.2158997356891632)","(0.3196350038051605, 0.1837642639875412)",1,1,2.763458251953125,2.6517486572265625,"(-17.257686614990234, -30.418060302734375, 683.7559204101562)","(42.87257385253906, -24.08785629272461, 683.5204467773438)","(-48.2146110534668, 161.14024353027344, 48.008522033691406)","(-62.23234558105469, 167.0265655517578, 50.150882720947266)",POINT (0.3398604691028595 0.1998319998383522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382401744,16049187787,1,1,"(0.3662896752357483, 0.17527331411838531)","(0.3135600686073303, 0.16724039614200592)",1,1,2.7701568603515625,2.682846069335937,"(-17.905515670776367, -30.534530639648438, 684.4454956054688)","(42.246986389160156, -24.23288345336914, 683.7559204101562)","(-46.064788818359375, 168.5818634033203, 50.71696853637695)","(-64.3375244140625, 170.05325317382812, 51.252540588378906)",POINT (0.3399248719215393 0.1712568551301956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382418413,16049204455,1,1,"(0.3654707372188568, 0.19871821999549866)","(0.3144756257534027, 0.1600477695465088)",1,1,2.7681884765625,2.6738739013671875,"(-18.555580139160156, -30.586292266845703, 684.9790649414062)","(41.608299255371094, -24.174232482910156, 684.3580932617188)","(-46.34857940673828, 164.2873992919922, 49.15400314331055)","(-64.02025604248047, 171.37074279785156, 51.732051849365234)",POINT (0.3399731814861298 0.1793829947710037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382435080,16049221122,1,1,"(0.37476158142089844, 0.1927286982536316)","(0.3144944906234741, 0.19753849506378174)",1,1,2.776214599609375,2.679656982421875,"(-19.205663681030273, -30.65982437133789, 685.6680908203125)","(40.97172546386719, -24.08498191833496, 685.06201171875)","(-43.128971099853516, 165.38450622558594, 49.55332565307617)","(-64.01371765136719, 164.50350952148438, 49.23260498046875)",POINT (0.3446280360221863 0.1951335966587067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382451747,16049237789,1,1,"(0.36689963936805725, 0.18959346413612366)","(0.31894931197166443, 0.16488175094127655)",1,1,2.770965576171875,2.6842803955078125,"(-19.819595336914062, -30.667903900146484, 686.2554931640625)","(40.331077575683594, -23.964096069335938, 685.7425537109375)","(-45.853416442871094, 165.9588165283203, 49.76227951049805)","(-62.46995544433594, 170.48529052734375, 51.4097900390625)",POINT (0.3429244756698608 0.1772376075387001),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382468412,16049254453,1,1,"(0.3547576665878296, 0.20742948353290558)","(0.3188113570213318, 0.18186341226100922)",1,1,2.78729248046875,2.6831512451171875,"(-20.427356719970703, -30.700363159179688, 686.426025390625)","(39.71726989746094, -23.874347686767578, 686.7572021484375)","(-50.06105041503906, 162.6917724609375, 48.573158264160156)","(-62.51776885986328, 167.37472534179688, 50.27767562866211)",POINT (0.3367845118045807 0.1946464478969574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382485084,16049271125,1,1,"(0.3522663712501526, 0.19173195958137512)","(0.3205731213092804, 0.18585558235645294)",1,1,2.8069000244140625,2.6949615478515625,"(-21.060998916625977, -30.65398597717285, 686.906982421875)","(39.03714370727539, -23.713592529296875, 686.970458984375)","(-50.924381256103516, 165.56707763671875, 49.619781494140625)","(-61.907249450683594, 166.6434783935547, 50.011512756347656)",POINT (0.3364197462797165 0.188793770968914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382501752,16049287792,1,1,"(0.3602941036224365, 0.17382027208805084)","(0.3238513469696045, 0.17793454229831696)",1,1,2.80224609375,2.7244873046875,"(-21.727874755859375, -30.597652435302734, 687.907958984375)","(38.377113342285156, -23.646595001220703, 687.7806396484375)","(-48.142478942871094, 168.84800720214844, 50.813873291015625)","(-60.7712287902832, 168.09439086914062, 50.539581298828125)",POINT (0.3420727252960205 0.1758774071931839),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382518418,16049304458,1,1,"(0.36386650800704956, 0.17906078696250916)","(0.3118780255317688, 0.21168126165866852)",1,1,2.79302978515625,2.690170288085937,"(-22.397592544555664, -30.455249786376953, 688.1240234375)","(37.68476104736328, -23.434925079345703, 687.9907836914062)","(-46.904510498046875, 167.88809204101562, 50.464508056640625)","(-64.92041778564453, 161.9129638671875, 48.28971481323242)",POINT (0.3378722667694092 0.1953710243105888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382535086,16049321125,1,1,"(0.30222752690315247, 0.18625487387180328)","(0.2573927342891693, 0.16560134291648865)",1,1,2.8071441650390625,2.698944091796875,"(-23.18933868408203, -30.364131927490234, 689.1438598632812)","(36.89263153076172, -23.312070846557617, 688.976318359375)","(-68.26466369628906, 166.5703582763672, 49.98483657836914)","(-83.80156707763672, 170.35350036621094, 51.36176681518555)",POINT (0.2798101305961609 0.175928108394146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382551753,16049337792,1,1,"(0.31895992159843445, 0.17744125425815582)","(0.2682645618915558, 0.13258719444274902)",1,1,2.807479858398437,2.7066192626953125,"(-23.86343765258789, -30.218727111816406, 689.51513671875)","(36.24388122558594, -23.161420822143555, 689.6815185546875)","(-62.466278076171875, 168.1847381591797, 50.57249069213867)","(-80.03407287597656, 176.40074157714844, 53.56278610229492)",POINT (0.2936122417449951 0.1550142243504524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382568420,16049354458,1,1,"(0.31608930230140686, 0.20710933208465576)","(0.2643028199672699, 0.19391970336437225)",1,1,2.792953491210937,2.6733551025390625,"(-24.474674224853516, -30.15125274658203, 690.3916015625)","(35.62819290161133, -23.018047332763672, 690.3001708984375)","(-63.46105194091797, 162.7504119873047, 48.59450912475586)","(-81.40696716308594, 165.16636657714844, 49.473873138427734)",POINT (0.2901960611343384 0.200514517724514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382585087,16049371125,1,1,"(0.32520192861557007, 0.19267231225967407)","(0.26783236861228943, 0.1641501635313034)",1,1,2.7882080078125,2.71136474609375,"(-25.061491012573242, -30.082433700561523, 690.84814453125)","(35.05426788330078, -22.962627410888672, 690.6800537109375)","(-60.303199768066406, 165.3948516845703, 49.557037353515625)","(-80.18385314941406, 170.61929321289062, 51.45856857299805)",POINT (0.2965171486139298 0.1784112378954887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382601755,16049387792,1,1,"(0.30898141860961914, 0.17095023393630981)","(0.27088606357574463, 0.13249434530735016)",1,1,2.8188934326171875,2.691558837890625,"(-25.53571319580078, -29.989627838134766, 690.6260986328125)","(34.54655456542969, -22.93442726135254, 690.8133544921875)","(-65.9241943359375, 169.37371826171875, 51.00520706176758)","(-79.1256332397461, 176.417724609375, 53.56904220581055)",POINT (0.2899337410926819 0.15172228962183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382618427,16049404464,1,1,"(0.31711646914482117, 0.20057956874370575)","(0.26229608058929443, 0.16572223603725433)",1,1,2.8225860595703125,2.6962890625,"(-25.98651885986328, -29.892494201660156, 691.5679931640625)","(34.149559020996094, -22.89737319946289, 691.2250366210938)","(-63.10511016845703, 163.94647216796875, 49.02986145019531)","(-82.10237884521484, 170.33132934570312, 51.3537712097168)",POINT (0.2897062748670578 0.18315090239048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382635095,16049421131,1,1,"(0.29392993450164795, 0.16644348204135895)","(0.2618899643421173, 0.1633147895336151)",1,1,2.76983642578125,2.670272827148437,"(-26.287578582763672, -29.75786018371582, 691.14697265625)","(33.81945037841797, -22.869369506835938, 691.338134765625)","(-71.14009094238281, 170.19920349121094, 51.305728912353516)","(-82.24311065673828, 170.7722930908203, 51.51430892944336)",POINT (0.2779099494218826 0.164879135787487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382651762,16049437798,1,1,"(0.3025091886520386, 0.16965603828430176)","(0.2666507959365845, 0.21763715147972107)",1,1,2.782318115234375,2.7036590576171875,"(-26.4697265625, -29.63096809387207, 691.7138671875)","(33.60961151123047, -22.822345733642578, 691.225341796875)","(-68.16706085205078, 169.61077880859375, 51.091487884521484)","(-80.59330749511719, 160.82199096679688, 47.8927116394043)",POINT (0.2845799922943115 0.1936465948820114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382668429,16049454464,1,1,"(0.3789932429790497, 0.2322830855846405)","(0.31708768010139465, 0.18019597232341766)",1,1,2.833587646484375,2.68902587890625,"(-26.491161346435547, -29.492023468017578, 692.1356201171875)","(33.59148406982422, -22.803918838500977, 691.0682373046875)","(-41.66253662109375, 158.1392822265625, 46.9162712097168)","(-63.11508560180664, 167.68014526367188, 50.38886260986328)",POINT (0.3480404615402222 0.2062395289540291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382685096,16049471131,1,1,"(0.3906944692134857, 0.19822493195533752)","(0.33085715770721436, 0.20049631595611572)",1,1,2.81982421875,2.7229156494140625,"(-26.569927215576172, -29.362430572509766, 692.023193359375)","(33.58039093017578, -22.81777572631836, 692.050048828125)","(-37.607635498046875, 164.37777709960938, 49.18684005737305)","(-58.34345245361328, 163.96170043945312, 49.03547286987305)",POINT (0.36077581346035 0.1993606239557266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382701763,16049487797,1,1,"(0.3908843398094177, 0.2268582433462143)","(0.3567751348018646, 0.1844717264175415)",1,1,2.847686767578125,2.685775756835937,"(-26.611835479736328, -29.276378631591797, 691.8604736328125)","(33.56333923339844, -22.82320213317871, 692.3980102539062)","(-37.541847229003906, 159.13296508789062, 47.277915954589844)","(-49.36193084716797, 166.89695739746094, 50.103782653808594)",POINT (0.3738297373056412 0.2056649848818779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382718430,16049504464,1,1,"(0.38896092772483826, 0.2161790430545807)","(0.33605802059173584, 0.19415049254894257)",1,1,2.827911376953125,2.6943359375,"(-26.600631713867188, -29.247447967529297, 692.1265258789062)","(33.575714111328125, -22.882366180419922, 691.86669921875)","(-38.208370208740234, 161.08909606933594, 47.9898681640625)","(-56.54116439819336, 165.12408447265625, 49.4585075378418)",POINT (0.362509474158287 0.2051647678017616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382735103,16049521136,1,1,"(0.38438358902931213, 0.22081905603408813)","(0.34537017345428467, 0.20662139356136322)",1,1,2.824569702148437,2.71807861328125,"(-26.480487823486328, -29.261075973510742, 692.135986328125)","(33.7215576171875, -23.046417236328125, 692.035888671875)","(-39.794578552246094, 160.23919677734375, 47.68047332763672)","(-53.31415939331055, 162.83978271484375, 48.62706756591797)",POINT (0.3648768812417984 0.2137202247977257),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,8,33,345382751771,16049537804,1,1,"(0.38501793146133423, 0.21241286396980286)","(0.3381716310977936, 0.15065188705921173)",1,1,2.812835693359375,2.7252960205078125,"(-26.283967971801758, -29.20532989501953, 691.6489868164062)","(33.91993713378906, -23.173219680786133, 691.5672607421875)","(-39.574764251708984, 161.77894592285156, 48.240962982177734)","(-55.80872344970703, 173.09178161621094, 52.35850143432617)",POINT (0.3615947812795639 0.1815323755145073),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382768439,16049554471,1,1,"(0.38110679388046265, 0.22898313403129578)","(0.34786415100097656, 0.15667198598384857)",1,1,2.8194122314453125,2.718780517578125,"(-26.05992889404297, -29.010448455810547, 691.45458984375)","(34.18830108642578, -23.205360412597656, 691.7247314453125)","(-40.930118560791016, 158.74375915527344, 47.1362190246582)","(-52.449913024902344, 171.9890594482422, 51.957183837890625)",POINT (0.3644854724407196 0.1928275600075722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382785106,16049571138,1,1,"(0.3841286599636078, 0.17360879480838776)","(0.34062090516090393, 0.18680566549301147)",1,1,2.8470458984375,2.7522125244140625,"(-25.80732536315918, -28.686050415039062, 691.4207763671875)","(34.47392654418945, -23.129867553710938, 691.2714233398438)","(-39.8829345703125, 168.88673400878906, 50.827999114990234)","(-54.959957122802734, 166.4694366455078, 49.94820785522461)",POINT (0.3623747825622559 0.1802072301506996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382801773,16049587804,1,1,"(0.3854590356349945, 0.1754981279373169)","(0.33757612109184265, 0.2127399742603302)",1,1,2.8167266845703125,2.72503662109375,"(-25.560012817382812, -28.260116577148438, 691.3870849609375)","(34.727508544921875, -23.023223876953125, 690.60693359375)","(-39.421905517578125, 168.54067993164062, 50.70199203491211)","(-56.01508712768555, 161.7190399169922, 48.21912384033203)",POINT (0.3615175783634186 0.1941190510988236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382818440,16049604471,1,1,"(0.39174166321754456, 0.20428332686424255)","(0.3423781096935272, 0.16379611194133759)",1,1,2.8487701416015625,2.73614501953125,"(-25.308135986328125, -27.79153060913086, 691.2999267578125)","(35.03318405151367, -22.90044403076172, 690.55078125)","(-37.2447509765625, 163.26805114746094, 48.782928466796875)","(-54.35102844238281, 170.68414306640625, 51.482181549072266)",POINT (0.3670598864555359 0.1840397194027901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,33,345382835108,16049621138,1,1,"(0.39556610584259033, 0.21436728537082672)","(0.3189036548137665, 0.2138504832983017)",1,1,2.8391571044921875,2.740447998046875,"(-25.057437896728516, -27.364974975585938, 691.318359375)","(35.365379333496094, -22.780073165893555, 690.22314453125)","(-35.91944122314453, 161.42095947265625, 48.11064529418945)","(-62.48577880859375, 161.51560974121094, 48.14513397216797)",POINT (0.3572348803281784 0.2141088843345642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345382851774,16049637804,1,1,"(0.39427798986434937, 0.2097899615764618)","(0.341636598110199, 0.1689605712890625)",1,1,2.8400115966796875,2.75439453125,"(-24.758779525756836, -26.94178009033203, 691.1551513671875)","(35.644264221191406, -22.647096633911133, 690.08984375)","(-36.365814208984375, 162.2593994140625, 48.415794372558594)","(-54.60798645019531, 169.7381591796875, 51.137882232666016)",POINT (0.3679572939872742 0.1893752664327622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345382868448,16049654477,1,1,"(0.39395463466644287, 0.2784521281719208)","(0.3196079432964325, 0.48085111379623413)",1,1,2.8354034423828125,2.714111328125,"(-24.404720306396484, -26.43026351928711, 690.9697265625)","(35.90963363647461, -22.47872543334961, 689.74365234375)","(-36.477867126464844, 149.68246459960938, 43.8381462097168)","(-62.241722106933594, 112.60874938964844, 30.34452247619629)",POINT (0.3567812889814377 0.3796516209840774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,33,345383001793,16049787818,1,1,"(0.4410940706729889, 0.2885569632053375)","(0.2849539816379547, 0.7214645743370056)",1,1,2.775375366210937,2.4701080322265625,"(-21.168474197387695, -23.999114990234375, 689.9000244140625)","(39.33992004394531, -22.49323272705078, 687.301513671875)","(-20.142332077026367, 147.83154296875, 43.16448974609375)","(-74.25057983398438, 68.53528594970703, 14.303081512451172)",POINT (0.3630240261554718 0.5050107687711716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345383018460,16049804485,1,1,"(0.42825400829315186, 0.1321774274110794)","(0.37595921754837036, 0.19778145849704742)",1,1,2.858978271484375,2.678085327148437,"(-20.739622116088867, -23.866769790649414, 689.7965087890625)","(39.772438049316406, -22.69513702392578, 686.6994018554688)","(-24.59188461303711, 176.47576904296875, 53.590187072753906)","(-42.71394729614258, 164.45899963378906, 49.21642303466797)",POINT (0.4021066129207611 0.1649794429540634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
