,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,26,15,479922923,642380800,1,1,"(0.5999237298965454, 0.17927709221839905)","(0.5964648723602295, 0.142867311835289)",1,1,3.3640899658203125,3.1697998046875,"(-66.8477783203125, 19.43340301513672, 603.9765625)","(-2.175589084625244, 18.135282516479492, 604.2523193359375)","(34.8979377746582, 167.84848022460938, 50.450077056884766)","(33.69932556152344, 174.5177001953125, 52.87748336791992)",POINT (0.5981943011283875 0.161072202026844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,479939598,642397474,1,1,"(0.5985258221626282, 0.17407378554344177)","(0.6062276363372803, 0.14396697282791138)",1,1,3.353668212890625,3.1660919189453125,"(-66.73974609375, 19.429367065429688, 603.947509765625)","(-2.0987062454223633, 18.126047134399414, 604.2733154296875)","(34.41351318359375, 168.80157470703125, 50.79697799682617)","(37.08246994018555, 174.31626892089844, 52.804168701171875)",POINT (0.6023767292499542 0.1590203791856766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,479956265,642414141,1,1,"(0.6041021347045898, 0.18353582918643951)","(0.6069057583808899, 0.16076241433620453)",1,1,3.37127685546875,3.17791748046875,"(-66.62245178222656, 19.42824935913086, 604.1468505859375)","(-1.9505513906478882, 18.11630630493164, 604.3150634765625)","(36.34592819213867, 167.0684051513672, 50.1661262512207)","(37.31745910644531, 171.23983764648438, 51.68442916870117)",POINT (0.6055039465427399 0.172149121761322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,479972933,642430808,1,1,"(0.6427918076515198, 0.1910885125398636)","(0.6432240009307861, 0.17607110738754272)",1,1,3.366439819335937,3.1677398681640625,"(-66.41747283935547, 19.389572143554688, 604.106201171875)","(-1.7935012578964233, 18.065488815307617, 604.468505859375)","(49.7533073425293, 165.68496704101562, 49.66259765625)","(49.90308380126953, 168.43569946289062, 50.66383743286133)",POINT (0.643007904291153 0.1835798099637032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,479989599,642447474,1,1,"(0.6297662258148193, 0.183598130941391)","(0.6350809931755066, 0.16238313913345337)",1,1,3.35955810546875,3.1821441650390625,"(-66.34024047851562, 19.3695011138916, 604.0283203125)","(-1.7084143161773682, 18.02178955078125, 604.5902709960938)","(45.23948287963867, 167.05697631835938, 50.16200637817383)","(47.081233978271484, 170.94297790527344, 51.57633972167969)",POINT (0.632423609495163 0.1729906350374222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480006267,642464141,1,1,"(0.6307232975959778, 0.18497635424137115)","(0.6370711326599121, 0.15259875357151031)",1,1,3.36138916015625,3.1809539794921875,"(-66.25396728515625, 19.3581600189209, 604.0052490234375)","(-1.6119176149368286, 17.979366302490234, 604.5198974609375)","(45.571136474609375, 166.80453491210938, 50.070098876953125)","(47.77089309692383, 172.7351837158203, 52.228694915771484)",POINT (0.633897215127945 0.1687875539064407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480022934,642480808,1,1,"(0.6284215450286865, 0.19176271557807922)","(0.6362469792366028, 0.1505800485610962)",1,1,3.373321533203125,3.2085723876953125,"(-66.19505310058594, 19.36231803894043, 604.1107177734375)","(-1.545553207397461, 17.944988250732422, 604.4903564453125)","(44.77350616455078, 165.56146240234375, 49.617671966552734)","(47.48529815673828, 173.10494995117188, 52.36326599121094)",POINT (0.6323342621326447 0.1711713820695877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480039602,642497475,1,1,"(0.6294193863868713, 0.19071200489997864)","(0.6397212147712708, 0.1523001343011856)",1,1,3.3780059814453125,3.1947784423828125,"(-66.10551452636719, 19.348909378051758, 603.9649047851562)","(-1.4786059856414795, 17.939144134521484, 604.62255859375)","(45.119266510009766, 165.75392150878906, 49.68770217895508)","(48.68924331665039, 172.78988647460938, 52.24860382080078)",POINT (0.634570300579071 0.1715060696005821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480056271,642514144,1,1,"(0.636404275894165, 0.18968981504440308)","(0.634804368019104, 0.15548349916934967)",1,1,3.368316650390625,3.212387084960937,"(-66.03666687011719, 19.352079391479492, 603.874755859375)","(-1.3977468013763428, 17.93218231201172, 604.582763671875)","(47.53981018066406, 165.94114685058594, 49.75588607788086)","(46.9853630065918, 172.20677185058594, 52.03635787963867)",POINT (0.6356043219566345 0.1725866571068764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480072938,642530810,1,1,"(0.6319889426231384, 0.1830870509147644)","(0.6383767127990723, 0.15982244908809662)",1,1,3.380401611328125,3.2043914794921875,"(-66.00102233886719, 19.357810974121094, 603.944091796875)","(-1.3550130128860474, 17.921466827392578, 604.4212036132812)","(46.00972366333008, 167.15060424804688, 50.1960563659668)","(48.223304748535156, 171.41201782226562, 51.747066497802734)",POINT (0.6351828277111053 0.1714547500014305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480089606,642547478,1,1,"(0.6282082796096802, 0.18358536064624786)","(0.6403900384902954, 0.15343645215034485)",1,1,3.359481811523437,3.2069244384765625,"(-65.93315124511719, 19.351882934570312, 603.89697265625)","(-1.31660795211792, 17.893970489501953, 604.35107421875)","(44.6995849609375, 167.059326171875, 50.16286849975586)","(48.920997619628906, 172.58172607421875, 52.1728515625)",POINT (0.6342991590499878 0.1685109063982964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480106273,642564144,1,1,"(0.6268703937530518, 0.1833014041185379)","(0.6427544951438904, 0.1536240428686142)",1,1,3.3557281494140625,3.19927978515625,"(-65.88333129882812, 19.334095001220703, 603.7626342773438)","(-1.2744803428649902, 17.87522315979004, 604.4725952148438)","(44.23595428466797, 167.11131286621094, 50.18178176879883)","(49.74038314819336, 172.54737854003906, 52.16032409667969)",POINT (0.6348124444484711 0.168462723493576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480122940,642580811,1,1,"(0.6288265585899353, 0.18082648515701294)","(0.6375057101249695, 0.15551578998565674)",1,1,3.354248046875,3.20379638671875,"(-65.86611938476562, 19.331239700317383, 603.7459106445312)","(-1.2435238361358643, 17.850814819335938, 604.4627685546875)","(44.91382598876953, 167.56466674804688, 50.34676742553711)","(47.92149353027344, 172.2008514404297, 52.03422546386719)",POINT (0.6331661343574524 0.1681711375713348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480139607,642597478,1,1,"(0.6324572563171387, 0.1891520917415619)","(0.6346067786216736, 0.14394144713878632)",1,1,3.361801147460937,3.1902618408203125,"(-65.85115051269531, 19.307008743286133, 603.69921875)","(-1.2146544456481934, 17.78933334350586, 604.311279296875)","(46.1719970703125, 166.03965759277344, 49.79172897338867)","(46.91688537597656, 174.32095336914062, 52.80585861206055)",POINT (0.6335320174694061 0.1665467694401741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480156274,642614144,1,1,"(0.6303311586380005, 0.19212500751018524)","(0.6337341666221619, 0.1474849432706833)",1,1,3.364410400390625,3.1974029541015625,"(-65.86250305175781, 19.28583526611328, 603.677001953125)","(-1.2198213338851929, 17.756881713867188, 604.45263671875)","(45.435237884521484, 165.4951171875, 49.593509674072266)","(46.614498138427734, 173.67189025878906, 52.569610595703125)",POINT (0.6320326626300812 0.1698049753904343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480172941,642630811,1,1,"(0.6307803988456726, 0.18937069177627563)","(0.64014732837677, 0.14319221675395966)",1,1,3.3432769775390625,3.1787261962890625,"(-65.89173889160156, 19.22701072692871, 603.5679931640625)","(-1.2849373817443848, 17.711143493652344, 604.3314208984375)","(45.590904235839844, 165.99960327148438, 49.77716827392578)","(48.8369026184082, 174.4581756591797, 52.85581588745117)",POINT (0.6354638636112213 0.1662814542651176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480189614,642647483,1,1,"(0.6314279437065125, 0.1811639964580536)","(0.6383250951766968, 0.15907169878482819)",1,1,3.3302154541015625,3.1812286376953125,"(-65.95828247070312, 19.193082809448242, 603.6362915039062)","(-1.3322887420654297, 17.693893432617188, 604.2199096679688)","(45.81532287597656, 167.5028533935547, 50.324283599853516)","(48.20542526245117, 171.54953002929688, 51.79713821411133)",POINT (0.6348765194416046 0.1701178476214409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480206281,642664150,1,1,"(0.6491339206695557, 0.177016943693161)","(0.6501298546791077, 0.15112656354904175)",1,1,3.32489013671875,3.171356201171875,"(-65.97845458984375, 19.161731719970703, 603.6712036132812)","(-1.3536605834960938, 17.665557861328125, 604.2098999023438)","(51.95107650756836, 168.26246643066406, 50.600746154785156)","(52.296199798583984, 173.0048370361328, 52.32685852050781)",POINT (0.6496318876743317 0.1640717536211014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480222949,642680817,1,1,"(0.647838294506073, 0.17715133726596832)","(0.6464536786079407, 0.14703655242919922)",1,1,3.323226928710937,3.150009155273437,"(-66.0216064453125, 19.149667739868164, 603.5490112304688)","(-1.4048523902893066, 17.673498153686523, 604.23974609375)","(51.50209426879883, 168.2378692626953, 50.59176254272461)","(51.022300720214844, 173.75401306152344, 52.59953689575195)",POINT (0.6471459865570068 0.1620939448475838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480239615,642697483,1,1,"(0.6455479860305786, 0.18183378875255585)","(0.6528961062431335, 0.15602312982082367)",1,1,3.3164825439453125,3.174102783203125,"(-66.06575012207031, 19.13271141052246, 603.66455078125)","(-1.449594259262085, 17.648269653320312, 604.198974609375)","(50.70841979980469, 167.38015747070312, 50.279640197753906)","(53.25481033325195, 172.10792541503906, 52.000396728515625)",POINT (0.6492220461368561 0.1689284592866898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480256283,642714150,1,1,"(0.6434339284896851, 0.18214306235313416)","(0.6505371332168579, 0.1477353870868683)",1,1,3.3070068359375,3.1467437744140625,"(-66.06088256835938, 19.13446617126465, 603.6347045898438)","(-1.4464497566223145, 17.6455078125, 604.1485595703125)","(49.975830078125, 167.32350158691406, 50.259002685546875)","(52.437355041503906, 173.62600708007812, 52.552940368652344)",POINT (0.6469855308532715 0.1649392247200012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480272949,642730816,1,1,"(0.6466580033302307, 0.18783196806907654)","(0.6493382453918457, 0.15108263492584229)",1,1,3.3100738525390625,3.1556396484375,"(-66.0481185913086, 19.129608154296875, 603.636962890625)","(-1.4205355644226074, 17.625263214111328, 604.108154296875)","(51.093101501464844, 166.28146362304688, 49.87971496582031)","(52.02187728881836, 173.01287841796875, 52.329803466796875)",POINT (0.6479981243610382 0.1694573014974594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480289617,642747483,1,1,"(0.6422322392463684, 0.17337052524089813)","(0.648202657699585, 0.14978885650634766)",1,1,3.30682373046875,3.1593017578125,"(-65.98693084716797, 19.141372680664062, 603.5669555664062)","(-1.3631970882415771, 17.622053146362305, 604.0985717773438)","(49.55941390991211, 168.93038940429688, 50.84382629394531)","(51.628360748291016, 173.24986267089844, 52.41604995727539)",POINT (0.6452174484729767 0.1615796908736229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480306289,642764155,1,1,"(0.642724335193634, 0.17926257848739624)","(0.653162956237793, 0.14727744460105896)",1,1,3.3109283447265625,3.151275634765625,"(-65.905029296875, 19.149005889892578, 603.5946044921875)","(-1.3001010417938232, 17.60918617248535, 604.311279296875)","(49.72992706298828, 167.8511199951172, 50.4510612487793)","(53.34729766845703, 173.70986938476562, 52.58349609375)",POINT (0.6479436457157135 0.1632700115442276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480322956,642780821,1,1,"(0.642408549785614, 0.18064618110656738)","(0.647304117679596, 0.14369745552539825)",1,1,3.3035430908203125,3.129638671875,"(-65.8321304321289, 19.190650939941406, 603.487060546875)","(-1.207892656326294, 17.621868133544922, 604.1806640625)","(49.62051010131836, 167.5977020263672, 50.358787536621094)","(51.31698226928711, 174.3656463623047, 52.82213592529297)",POINT (0.644856333732605 0.1621718183159828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480339623,642797488,1,1,"(0.6393423080444336, 0.1804576963186264)","(0.6513491272926331, 0.1425226479768753)",1,1,3.312347412109375,3.122406005859375,"(-65.76560974121094, 19.207347869873047, 603.4395751953125)","(-1.1471573114395142, 17.613624572753906, 604.2618408203125)","(48.55793380737305, 167.63221740722656, 50.37135696411133)","(52.71873092651367, 174.58084106445312, 52.900455474853516)",POINT (0.6453457176685333 0.1614901721477508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480356290,642814155,1,1,"(0.6431298851966858, 0.1824648231267929)","(0.6500403881072998, 0.14496298134326935)",1,1,3.3155517578125,3.137542724609375,"(-65.70353698730469, 19.23467445373535, 603.35986328125)","(-1.1036125421524048, 17.628414154052734, 604.3328247070312)","(49.870479583740234, 167.26455688476562, 50.237552642822266)","(52.26520538330078, 174.1338348388672, 52.73775100708008)",POINT (0.6465851366519928 0.1637139022350311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480372958,642830822,1,1,"(0.6418315172195435, 0.18916888535022736)","(0.6563334465026855, 0.14820440113544464)",1,1,3.303939819335937,3.1343536376953125,"(-65.6752700805664, 19.243927001953125, 603.3759765625)","(-1.074910044670105, 17.63690948486328, 604.343017578125)","(49.420528411865234, 166.0365753173828, 49.79059982299805)","(54.44596862792969, 173.5401153564453, 52.5216178894043)",POINT (0.6490824818611145 0.168686643242836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480389624,642847488,1,1,"(0.6452884078025818, 0.18885941803455353)","(0.6545051336288452, 0.1420440822839737)",1,1,3.2953033447265625,3.1129302978515625,"(-65.65919494628906, 19.239158630371094, 603.3590087890625)","(-1.046553134918213, 17.627315521240234, 604.2421875)","(50.61845779418945, 166.09326171875, 49.81122589111328)","(53.81241989135742, 174.66848754882812, 52.932350158691406)",POINT (0.6498967707157135 0.1654517501592636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480406292,642864155,1,1,"(0.6587865352630615, 0.19237765669822693)","(0.6627930998802185, 0.1491609662771225)",1,1,3.293563842773437,3.1321563720703125,"(-65.58226776123047, 19.226112365722656, 603.33349609375)","(-0.9797131419181824, 17.600099563598633, 604.16162109375)","(55.29606628417969, 165.44882202148438, 49.5766716003418)","(56.68449401855469, 173.36488342285156, 52.45787048339844)",POINT (0.66078981757164 0.1707693114876747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480422959,642880822,1,1,"(0.6608676910400391, 0.1825580596923828)","(0.665565550327301, 0.15030020475387573)",1,1,3.2972564697265625,3.1149139404296875,"(-65.56088256835938, 19.243854522705078, 603.3174438476562)","(-0.9612867832183838, 17.60675811767578, 604.1920166015625)","(56.01725387573242, 167.24749755859375, 50.23135757446289)","(57.64524459838867, 173.1562042236328, 52.38193893432617)",POINT (0.66321662068367 0.1664291322231293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480439630,642897492,1,1,"(0.6626235842704773, 0.1854729801416397)","(0.6651050448417664, 0.14693181216716766)",1,1,3.2985076904296875,3.1242828369140625,"(-65.55540466308594, 19.22804832458496, 603.29833984375)","(-0.958354651927948, 17.58882713317871, 604.2020263671875)","(56.62574768066406, 166.71356201171875, 50.03701400756836)","(57.48566818237305, 173.77320861816406, 52.606483459472656)",POINT (0.6638643145561218 0.1662023961544037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480456297,642914159,1,1,"(0.6614782810211182, 0.19025973975658417)","(0.6687247157096863, 0.1429659128189087)",1,1,3.281463623046875,3.10540771484375,"(-65.52055358886719, 19.219125747680664, 603.2740478515625)","(-0.9369795322418213, 17.57625389099121, 604.3131103515625)","(56.228858947753906, 165.83676147460938, 49.7178840637207)","(58.73999786376953, 174.4996337890625, 52.87089538574219)",POINT (0.6651014983654022 0.1666128262877464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480472965,642930826,1,1,"(0.6599867343902588, 0.18333373963832855)","(0.6736370325088501, 0.14251793920993805)",1,1,3.277694702148437,3.111541748046875,"(-65.49531555175781, 19.214866638183594, 603.279296875)","(-0.9189616441726685, 17.57468032836914, 604.3838500976562)","(55.71196365356445, 167.10540771484375, 50.17963790893555)","(60.44230270385742, 174.58169555664062, 52.9007568359375)",POINT (0.6668118834495544 0.1629258394241333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480489631,642947492,1,1,"(0.6578855514526367, 0.18860648572444916)","(0.6720273494720459, 0.1405082643032074)",1,1,3.277191162109375,3.097412109375,"(-65.46176147460938, 19.222930908203125, 603.3375244140625)","(-0.8800566792488098, 17.55724334716797, 604.29345703125)","(54.98384475708008, 166.13958740234375, 49.828102111816406)","(59.88450241088867, 174.94981384277344, 53.03471755981445)",POINT (0.6649564504623413 0.1645573750138283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480506299,642964159,1,1,"(0.6617907881736755, 0.18582986295223236)","(0.6666829586029053, 0.1459900289773941)",1,1,3.278549194335937,3.120223999023437,"(-65.4016342163086, 19.224315643310547, 603.3600463867188)","(-0.7882076501846313, 17.5384464263916, 604.303955078125)","(56.33714294433594, 166.648193359375, 50.01320266723633)","(58.03244400024414, 173.94570922851562, 52.669288635253906)",POINT (0.6642368733882904 0.1659099459648132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480522966,642980826,1,1,"(0.6636949181556702, 0.18617214262485504)","(0.672447144985199, 0.15309065580368042)",1,1,3.2788238525390625,3.1193084716796875,"(-65.34220123291016, 19.264633178710938, 603.3616943359375)","(-0.7432466149330139, 17.529727935791016, 604.263427734375)","(56.99699783325195, 166.58547973632812, 49.990386962890625)","(60.02997589111328, 172.64508056640625, 52.19585037231445)",POINT (0.6680710315704346 0.1696313992142677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480539633,642997492,1,1,"(0.6636953949928284, 0.191989004611969)","(0.6716664433479309, 0.1405489593744278)",1,1,3.288818359375,3.1058502197265625,"(-65.2682113647461, 19.290050506591797, 603.4686279296875)","(-0.6762925386428833, 17.519617080688477, 604.4156494140625)","(56.997161865234375, 165.52003479003906, 49.6025505065918)","(59.759422302246094, 174.94235229492188, 53.03203582763672)",POINT (0.6676809191703796 0.1662689819931984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480556300,643014159,1,1,"(0.6607552766799927, 0.17754417657852173)","(0.6669185757637024, 0.1502147912979126)",1,1,3.276962280273437,3.121337890625,"(-65.18498229980469, 19.317459106445312, 603.5565185546875)","(-0.5586936473846436, 17.51697540283203, 604.406005859375)","(55.97828674316406, 168.1658935546875, 50.565635681152344)","(58.1141242980957, 173.17185974121094, 52.387611389160156)",POINT (0.6638369262218475 0.1638794839382172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,15,480572971,643030830,1,1,"(0.6618339419364929, 0.18293072283267975)","(0.6757509708404541, 0.14682558178901672)",1,1,3.2873992919921875,3.0999755859375,"(-65.09192657470703, 19.341838836669922, 603.6680297851562)","(-0.4946475327014923, 17.510889053344727, 604.5380249023438)","(56.352108001708984, 167.17922973632812, 50.206485748291016)","(61.17486572265625, 173.79263305664062, 52.613616943359375)",POINT (0.6687924563884735 0.1648781523108482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
