,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,4,3,7967332673,746451350,1,1,"(0.4348633587360382, 0.34634578227996826)","(0.4236866235733032, 0.37733983993530273)",1,1,3.1876678466796875,3.178817749023437,"(-25.92852783203125, 30.078882217407227, 498.2718811035156)","(38.7988166809082, 21.914745330810547, 499.47247314453125)","(-22.301509857177734, 137.24627685546875, 39.31180191040039)","(-26.174644470214844, 131.56906127929688, 37.245452880859375)",POINT (0.4292749911546707 0.3618428111076355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967349341,746468017,1,1,"(0.4319380223751068, 0.3482329547405243)","(0.4219031035900116, 0.3837991952896118)",1,1,3.215728759765625,3.17083740234375,"(-26.102825164794922, 30.060792922973633, 498.22369384765625)","(38.64067077636719, 21.98297882080078, 499.26739501953125)","(-23.31523895263672, 136.90060424804688, 39.18600082397461)","(-26.792701721191406, 130.3859100341797, 36.81480407714844)",POINT (0.4269205629825592 0.366016075015068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967366007,746484683,1,1,"(0.43063101172447205, 0.3507697880268097)","(0.425540030002594, 0.3763391673564911)",1,1,3.21221923828125,3.1660308837890625,"(-26.294078826904297, 30.042930603027344, 498.15899658203125)","(38.448753356933594, 22.04788589477539, 499.0868835449219)","(-23.768165588378906, 136.43592834472656, 39.01686477661133)","(-25.53237533569336, 131.7523651123047, 37.31216049194336)",POINT (0.428085520863533 0.3635544776916504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967382674,746501350,1,1,"(0.4327769875526428, 0.3560909926891327)","(0.4222961962223053, 0.38084468245506287)",1,1,3.216217041015625,3.1580352783203125,"(-26.524272918701172, 30.03415298461914, 498.1878662109375)","(38.237701416015625, 22.141464233398438, 499.01318359375)","(-23.024503707885742, 135.4612579345703, 38.66208267211914)","(-26.656476974487305, 130.9270782470703, 37.011783599853516)",POINT (0.4275365918874741 0.3684678375720978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967399342,746518017,1,1,"(0.43604952096939087, 0.3561369776725769)","(0.4223839342594147, 0.377779483795166)",1,1,3.2059478759765625,3.182861328125,"(-26.775238037109375, 30.028549194335938, 498.1114196777344)","(38.01616668701172, 22.226924896240234, 498.9750671386719)","(-21.89044952392578, 135.45281982421875, 38.65903854370117)","(-26.626081466674805, 131.48854064941406, 37.21613311767578)",POINT (0.4292167276144028 0.3669582307338715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967416008,746534683,1,1,"(0.43113672733306885, 0.35068339109420776)","(0.4208223819732666, 0.3723955452442169)",1,1,3.2113494873046875,3.1884002685546875,"(-27.052520751953125, 30.05577278137207, 498.21905517578125)","(37.7451286315918, 22.331134796142578, 498.845458984375)","(-23.592912673950195, 136.45175170898438, 39.022621154785156)","(-27.167219161987305, 132.47471618652344, 37.575096130371094)",POINT (0.4259795546531677 0.3615394681692123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967432668,746551342,1,1,"(0.43016791343688965, 0.3572896718978882)","(0.42276403307914734, 0.37841781973838806)",1,1,3.212890625,3.184066772460937,"(-27.35736083984375, 30.099607467651367, 498.2968444824219)","(37.451568603515625, 22.46332550048828, 498.84454345703125)","(-23.928651809692383, 135.24166870117188, 38.582191467285156)","(-26.494359970092773, 131.37159729003906, 37.17359161376953)",POINT (0.4264659732580185 0.3678537458181381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967449334,746568008,1,1,"(0.4347419738769531, 0.35196372866630554)","(0.4218854308128357, 0.3788609206676483)",1,1,3.2235565185546875,3.201385498046875,"(-27.70105743408203, 30.157926559448242, 498.42584228515625)","(37.1179313659668, 22.604341506958008, 498.7411804199219)","(-22.34357261657715, 136.21722412109375, 38.93724822998047)","(-26.798830032348633, 131.2904510498047, 37.14403533935547)",POINT (0.4283137023448944 0.3654123246669769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967466008,746584681,1,1,"(0.43319588899612427, 0.35496681928634644)","(0.4215886890888214, 0.38268786668777466)",1,1,3.218231201171875,3.1715850830078125,"(-28.087753295898438, 30.230316162109375, 498.55804443359375)","(36.75086975097656, 22.77383041381836, 498.7873840332031)","(-22.879344940185547, 135.6671600341797, 38.73704147338867)","(-26.901660919189453, 130.58946228027344, 36.88890075683594)",POINT (0.4273922890424728 0.3688273429870606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967482675,746601348,1,1,"(0.4351022243499756, 0.3492310345172882)","(0.4227505326271057, 0.3751755356788635)",1,1,3.197418212890625,3.187973022460937,"(-28.52020263671875, 30.32130241394043, 498.6851806640625)","(36.33219909667969, 22.954896926879883, 498.7501525878906)","(-22.218719482421875, 136.71778869628906, 39.11943817138672)","(-26.499042510986328, 131.96551513671875, 37.38973617553711)",POINT (0.4289263784885406 0.3622032850980759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967499340,746618012,1,1,"(0.43147364258766174, 0.35162922739982605)","(0.42158573865890503, 0.3773758113384247)",1,1,3.2083282470703125,3.17535400390625,"(-28.98557472229004, 30.408992767333984, 498.87249755859375)","(35.87926483154297, 23.166271209716797, 498.85369873046875)","(-23.476171493530273, 136.2785186767578, 38.95954895019531)","(-26.90268325805664, 131.56248474121094, 37.2430534362793)",POINT (0.4265296906232834 0.3645025193691254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967516009,746634681,1,1,"(0.4298482835292816, 0.35588812828063965)","(0.4202047884464264, 0.37989550828933716)",1,1,3.210906982421875,3.1827850341796875,"(-29.494314193725586, 30.523609161376953, 499.1935729980469)","(35.383323669433594, 23.405529022216797, 498.85089111328125)","(-24.039411544799805, 135.49839782714844, 38.67560958862305)","(-27.3812255859375, 131.1009521484375, 37.0750617980957)",POINT (0.425026535987854 0.3678918182849884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967532677,746651348,1,1,"(0.4321802854537964, 0.35789141058921814)","(0.42072659730911255, 0.3791518211364746)",1,1,3.200302124023437,3.1807403564453125,"(-30.02783203125, 30.613222122192383, 499.5391540527344)","(34.87232971191406, 23.623180389404297, 498.8261413574219)","(-23.231290817260742, 135.1314697265625, 38.54205322265625)","(-27.200410842895508, 131.23715209960938, 37.12466049194336)",POINT (0.4264534413814545 0.3685216158628464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967549343,746668014,1,1,"(0.4339459538459778, 0.3505405783653259)","(0.4234325587749481, 0.3759921193122864)",1,1,3.214462280273437,3.1778106689453125,"(-30.53445816040039, 30.682331085205078, 499.7352600097656)","(34.37543487548828, 23.823760986328125, 498.87115478515625)","(-22.619428634643555, 136.47792053222656, 39.032135009765625)","(-26.2626895904541, 131.81593322753906, 37.33530807495117)",POINT (0.428689256310463 0.3632663488388062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967566011,746684681,1,1,"(0.43257614970207214, 0.3523891568183899)","(0.42172902822494507, 0.3797716796398163)",1,1,3.20147705078125,3.177703857421875,"(-31.01114273071289, 30.728168487548828, 499.8699951171875)","(33.90318298339844, 23.988067626953125, 498.8276062011719)","(-23.094114303588867, 136.13931274414062, 38.90888595581055)","(-26.853031158447266, 131.1236114501953, 37.08333969116211)",POINT (0.4271525889635086 0.3660804182291031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967582678,746701348,1,1,"(0.43059027194976807, 0.3489941358566284)","(0.42282891273498535, 0.3826761841773987)",1,1,3.20147705078125,3.1688995361328125,"(-31.43189811706543, 30.75103759765625, 500.0587463378906)","(33.474369049072266, 24.123140335083008, 498.7518615722656)","(-23.782276153564453, 136.76119995117188, 39.13520431518555)","(-26.47187614440918, 130.5915985107422, 36.88968276977539)",POINT (0.4267095923423767 0.3658351600170136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967599348,746718018,1,1,"(0.43154969811439514, 0.35391926765441895)","(0.42164039611816406, 0.37627148628234863)",1,1,3.20196533203125,3.1768035888671875,"(-31.8063907623291, 30.745738983154297, 500.1752014160156)","(33.11290740966797, 24.216100692749023, 498.81475830078125)","(-23.449804306030273, 135.85902404785156, 38.806880950927734)","(-26.883743286132812, 131.76475524902344, 37.31668472290039)",POINT (0.4265950471162796 0.3650953769683838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967616016,746734685,1,1,"(0.4278777241706848, 0.35494720935821533)","(0.4210433065891266, 0.37564265727996826)",1,1,3.2076416015625,3.1932525634765625,"(-32.13219451904297, 30.748498916625977, 500.29583740234375)","(32.7853889465332, 24.284366607666016, 498.7840576171875)","(-24.72228240966797, 135.67076110839844, 38.738338470458984)","(-27.090660095214844, 131.87994384765625, 37.35860824584961)",POINT (0.4244605153799057 0.3652949333190918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,7967632683,746751352,1,1,"(0.3869294226169586, 0.31110498309135437)","(0.3870176672935486, 0.3491487205028534)",1,1,3.2201080322265625,3.1953277587890625,"(-32.45975875854492, 30.815372467041016, 500.6375732421875)","(32.43073272705078, 24.38208770751953, 498.782470703125)","(-38.912357330322266, 143.70138549804688, 41.66127395629883)","(-38.881797790527344, 136.73284912109375, 39.12492752075195)",POINT (0.3869735449552536 0.3301268517971039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,7967649350,746768018,1,1,"(0.39829108119010925, 0.29792171716690063)","(0.39011579751968384, 0.32216134667396545)",1,1,3.215576171875,3.21783447265625,"(-32.59206771850586, 30.839025497436523, 500.7917785644531)","(32.27618408203125, 24.405696868896484, 498.8603515625)","(-34.97514724731445, 146.11618041992188, 42.540157318115234)","(-37.80817413330078, 141.67617797851562, 40.924129486083984)",POINT (0.3942034393548966 0.310041531920433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,4,3,7967666018,746784686,1,1,"(0.3981722593307495, 0.30018725991249084)","(0.3838840126991272, 0.3260928988456726)",1,1,3.2255401611328125,3.2138214111328125,"(-32.671600341796875, 30.837289810180664, 500.79736328125)","(32.218650817871094, 24.350215911865234, 498.78973388671875)","(-35.01631546020508, 145.70120239257812, 42.389129638671875)","(-39.96770095825195, 140.95602416992188, 40.66204071044922)",POINT (0.3910281360149384 0.3131400793790817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,7967682685,746801352,1,1,"(0.39937517046928406, 0.29090338945388794)","(0.38572126626968384, 0.3229675889015198)",1,1,3.2301025390625,3.2268524169921875,"(-32.68675231933594, 30.843822479248047, 500.7610168457031)","(32.20585632324219, 24.31097412109375, 498.81170654296875)","(-34.599464416503906, 147.40174865722656, 43.008056640625)","(-39.33103942871094, 141.52850341796875, 40.87038040161133)",POINT (0.392548218369484 0.3069354891777039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,7967699351,746818018,1,1,"(0.3954685628414154, 0.2996634840965271)","(0.3851233124732971, 0.3198999762535095)",1,1,3.2229156494140625,3.220184326171875,"(-32.64806365966797, 30.875341415405273, 500.70941162109375)","(32.24601364135742, 24.267711639404297, 498.89117431640625)","(-35.95322799682617, 145.79713439941406, 42.424041748046875)","(-39.53824234008789, 142.09039306640625, 41.074893951416016)",POINT (0.3902959376573563 0.3097817301750183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,7967716019,746834685,1,1,"(0.3975895643234253, 0.29830390214920044)","(0.38717204332351685, 0.32627442479133606)",1,1,3.2396392822265625,3.2147369384765625,"(-32.589962005615234, 30.90787696838379, 500.6739196777344)","(32.28654861450195, 24.213228225708008, 498.8387756347656)","(-35.218238830566406, 146.04617309570312, 42.51470947265625)","(-38.82828140258789, 140.92279052734375, 40.64990997314453)",POINT (0.3923808038234711 0.3122891634702682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,7967732690,746851356,1,1,"(0.3974758982658386, 0.29933789372444153)","(0.3795800805091858, 0.32338181138038635)",1,1,3.2236328125,3.2209930419921875,"(-32.545372009277344, 30.970003128051758, 500.7681884765625)","(32.34278106689453, 24.200298309326172, 498.944580078125)","(-35.25762176513672, 145.85678100585938, 42.44574737548828)","(-41.45917892456055, 141.45263671875, 40.84275817871094)",POINT (0.3885279893875122 0.3113598525524139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,7967749358,746868023,1,1,"(0.4032258093357086, 0.3011939227581024)","(0.3854888081550598, 0.32162928581237793)",1,1,3.238739013671875,3.2260894775390625,"(-32.49851608276367, 31.008493423461914, 500.8072509765625)","(32.38655090332031, 24.196256637573242, 499.1282043457031)","(-33.265079498291016, 145.51681518554688, 42.3220100402832)","(-39.41158676147461, 141.77365112304688, 40.959598541259766)",POINT (0.3943573087453842 0.3114116042852402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,4,3,7967766025,746884690,1,1,"(0.39656510949134827, 0.3005005121231079)","(0.38619205355644226, 0.323780357837677)",1,1,3.236236572265625,3.215789794921875,"(-32.46025848388672, 31.060997009277344, 500.8551940917969)","(32.410797119140625, 24.22319793701172, 499.2513732910156)","(-35.5732536315918, 145.64382934570312, 42.36822509765625)","(-39.16788864135742, 141.37962341308594, 40.816200256347656)",POINT (0.3913785815238953 0.3121404349803925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,7967782691,746901356,1,1,"(0.3998406231403351, 0.305268257856369)","(0.3842487633228302, 0.32952749729156494)",1,1,3.247055053710937,3.2214813232421875,"(-32.45418167114258, 31.12690544128418, 501.0234375)","(32.41017532348633, 24.264108657836914, 499.3486022949219)","(-34.43815994262695, 144.7705078125, 42.050392150878906)","(-39.84130859375, 140.32691955566406, 40.43302917480469)",POINT (0.3920446932315826 0.317397877573967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,7967799359,746918023,1,1,"(0.3924582302570343, 0.2915070056915283)","(0.38659995794296265, 0.3249640166759491)",1,1,3.2330780029296875,3.224334716796875,"(-32.457679748535156, 31.214921951293945, 501.23248291015625)","(32.4029541015625, 24.319849014282227, 499.4328918457031)","(-36.996429443359375, 147.2911834716797, 42.96783447265625)","(-39.02653121948242, 141.16281127929688, 40.73728942871094)",POINT (0.3895290940999985 0.3082355111837387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,7967816025,746934689,1,1,"(0.39492154121398926, 0.30020615458488464)","(0.38344675302505493, 0.3273979127407074)",1,1,3.256378173828125,3.2397003173828125,"(-32.46324920654297, 31.29212760925293, 501.48492431640625)","(32.39117431640625, 24.37464141845703, 499.5593566894531)","(-36.142818450927734, 145.69773864746094, 42.38787841796875)","(-40.1192512512207, 140.7169952392578, 40.57501983642578)",POINT (0.3891841471195221 0.313802033662796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,7967832693,746951356,1,1,"(0.3977409601211548, 0.2870808243751526)","(0.3871566355228424, 0.3223564326763153)",1,1,3.256576538085937,3.2348175048828125,"(-32.45928955078125, 31.404842376708984, 501.7799987792969)","(32.400474548339844, 24.475040435791016, 499.8026123046875)","(-35.16576385498047, 148.1019287109375, 43.26292419433594)","(-38.833621978759766, 141.64044189453125, 40.9111442565918)",POINT (0.3924487978219986 0.304718628525734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,3,7967849360,746968023,1,1,"(0.3953460156917572, 0.276385635137558)","(0.386949747800827, 0.2946997582912445)",1,1,3.257354736328125,3.247543334960937,"(-32.42378616333008, 31.51010513305664, 501.92584228515625)","(32.38427734375, 24.574735641479492, 499.9083251953125)","(-35.99570846557617, 150.0609893798828, 43.9759407043457)","(-38.90532684326172, 146.70635986328125, 42.75496292114258)",POINT (0.3911478817462921 0.2855426967144012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,7967866032,746984694,1,1,"(0.39829015731811523, 0.2795441746711731)","(0.3896331787109375, 0.3019348382949829)",1,1,3.2762451171875,3.262481689453125,"(-32.42609786987305, 31.59121322631836, 502.20465087890625)","(32.393314361572266, 24.66297149658203, 500.0821228027344)","(-34.97545623779297, 149.482421875, 43.765377044677734)","(-37.97542190551758, 145.38108825683594, 42.27261734008789)",POINT (0.3939616680145264 0.290739506483078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,7967882699,747001361,1,1,"(0.39618897438049316, 0.2735259532928467)","(0.38685980439186096, 0.30100199580192566)",1,1,3.2435455322265625,3.27593994140625,"(-32.437286376953125, 31.66288948059082, 502.43719482421875)","(32.38085174560547, 24.740663528442383, 500.18756103515625)","(-35.70359802246094, 150.5847930908203, 44.166603088378906)","(-38.93649673461914, 145.55197143554688, 42.33481979370117)",POINT (0.3915243893861771 0.2872639745473862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,7967899367,747018028,1,1,"(0.3980993628501892, 0.2839796841144562)","(0.3873542845249176, 0.30255287885665894)",1,1,3.262603759765625,3.2752227783203125,"(-32.444969177246094, 31.71562957763672, 502.57708740234375)","(32.37773895263672, 24.830656051635742, 500.3904113769531)","(-35.041568756103516, 148.66998291015625, 43.46967315673828)","(-38.765132904052734, 145.2678985595703, 42.231414794921875)",POINT (0.3927268236875534 0.2932662814855576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,7967916034,747034695,1,1,"(0.39516782760620117, 0.2823241949081421)","(0.3863191306591034, 0.30368733406066895)",1,1,3.266632080078125,3.288925170898437,"(-32.461002349853516, 31.76030731201172, 502.8011169433594)","(32.364036560058594, 24.891178131103516, 500.4400634765625)","(-36.05744934082031, 148.97320556640625, 43.58002853393555)","(-39.123844146728516, 145.06008911132812, 42.155765533447266)",POINT (0.3907434791326523 0.2930057644844055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,7967932701,747051361,1,1,"(0.39837849140167236, 0.27190279960632324)","(0.38973936438560486, 0.3086286783218384)",1,1,3.2740631103515625,3.281280517578125,"(-32.451515197753906, 31.786157608032227, 502.9501037597656)","(32.37644958496094, 24.91918182373047, 500.48870849609375)","(-34.94483184814453, 150.88209533691406, 44.27483367919922)","(-37.938629150390625, 144.1549835205078, 41.82633972167969)",POINT (0.3940589278936386 0.2902657389640808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,7967949367,747068027,1,1,"(0.39386144280433655, 0.27006641030311584)","(0.38752883672714233, 0.3001014292240143)",1,1,3.2797088623046875,3.27783203125,"(-32.403099060058594, 31.781951904296875, 503.0125732421875)","(32.42407989501953, 24.907564163208008, 500.57470703125)","(-36.51016616821289, 151.21847534179688, 44.397254943847656)","(-38.70465087890625, 145.7169189453125, 42.39484786987305)",POINT (0.3906951397657394 0.2850839197635651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,7967966035,747084695,1,1,"(0.39581939578056335, 0.26920366287231445)","(0.38938194513320923, 0.30202850699424744)",1,1,3.273162841796875,3.273788452148437,"(-32.33209228515625, 31.77549171447754, 503.1600341796875)","(32.50061798095703, 24.870941162109375, 500.60272216796875)","(-35.831661224365234, 151.3765106201172, 44.45478057861328)","(-38.062469482421875, 145.3639373779297, 42.266387939453125)",POINT (0.3926006704568863 0.2856160849332809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,3,7967982706,747101365,1,1,"(0.4012830853462219, 0.2776936888694763)","(0.3896620273590088, 0.3052816689014435)",1,1,3.289901733398437,3.292388916015625,"(-32.243350982666016, 31.73928451538086, 503.213134765625)","(32.60101318359375, 24.807321548461914, 500.59295654296875)","(-33.93830108642578, 149.82139587402344, 43.88874816894531)","(-37.96541213989258, 144.76805114746094, 42.049476623535156)",POINT (0.3954725563526154 0.2914876788854599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
